bleu,p,bp,lr,rl,pl
0.0,,0.6681612071766935,0.7126436781609196,87,62
0.0,,0.016572675401761255,0.19607843137254902,102,20
0.0,,1.0,1.2045454545454546,44,53
0.0,,0.01831563888873418,0.2,105,21
0.0,,0.0024787521766663585,0.14285714285714285,70,10
0.0,,0.0871608514619813,0.29069767441860467,86,25
0.0,,1.0,1.4266666666666667,75,107
0.0,,0.2656484673995317,0.43,100,43
0.0,,0.00036461568873027354,0.11214953271028037,107,12
0.0,,1.0,1.6206896551724137,29,47
0.0152,,0.03934863011150552,0.2361111111111111,72,17
0.0,,0.27086832847046344,0.4336283185840708,113,49
0.0,,1.0,1.0740740740740742,54,58
0.0,,0.11943296826671962,0.32,50,16
0.0,,0.7242775199742143,0.7560975609756098,123,93
0.0843,,0.22634061105772565,0.40229885057471265,87,35
0.0,,0.6152575700805323,0.6730769230769231,52,35
0.0,,0.21871188695221475,0.3968253968253968,126,50
0.2846,,0.76396693524234,0.7878787878787878,33,26
0.0233,,0.30227182869643454,0.45528455284552843,123,56
0.0,,0.8080634033085272,0.8243243243243243,74,61
0.0,,0.33846542510674216,0.48,50,24
0.0,,1.0,1.0454545454545454,22,23
0.0024,,0.016163494588165874,0.1951219512195122,123,24
0.0221,,0.09970339448972608,0.3025210084033613,119,36
0.0,,0.7441932409198289,0.7719298245614035,57,44
0.0,,1.0,1.6,15,24
0.0,,0.9478382358546584,0.9491525423728814,118,112
0.0,,0.7428231402192642,0.7708333333333334,48,37
0.0,,0.0734528840893181,0.27692307692307694,130,36
0.0,,0.8574039191604413,0.8666666666666667,30,26
0.0,,0.06217652402211632,0.2647058823529412,102,27
0.1239,,0.29309082728375574,0.4489795918367347,49,22
0.0,,0.10836802322189586,0.3103448275862069,87,27
0.0,,0.23638163270365553,0.4094488188976378,127,52
0.2219,,1.0,1.0303030303030303,33,34
0.0,,1.0,1.2,10,12
0.0,,0.9523901680108287,0.9534883720930233,43,41
0.0,,1.0,5.133333333333334,15,77
0.2138,,0.9017226623630116,0.90625,32,29
0.0321,,0.1353352832366127,0.3333333333333333,129,43
0.0293,,0.10464905532319577,0.30701754385964913,114,35
0.0,,0.1690133154060661,0.36,100,36
0.0,,0.08854517331628878,0.2920353982300885,113,33
0.0,,0.5988042596485019,0.6610169491525424,118,78
0.0,,0.8668778997501817,0.875,72,63
0.0,,0.7451888170134805,0.7727272727272727,22,17
0.0,,0.7959166023328703,0.8141592920353983,113,92
0.0,,1.0,1.024390243902439,41,42
0.0,,0.5778811254494193,0.6458333333333334,48,31
0.0481,,0.40970917825203323,0.5284552845528455,123,65
0.044,,1.0,1.513157894736842,76,115
0.0,,0.8041666799260787,0.8210526315789474,95,78
0.0,,1.0,1.0126582278481013,79,80
0.0,,1.0,5.7272727272727275,11,63
0.0,,0.12110333239232977,0.32142857142857145,112,36
0.0,,0.4723665527410147,0.5714285714285714,42,24
0.0,,0.967216100482006,0.967741935483871,31,30
0.0,,0.38776010329632493,0.5135135135135135,74,38
0.0,,0.4623520933081964,0.5645161290322581,124,70
0.0,,1.0,1.0392156862745099,51,53
0.0,,0.4798052435596775,0.5765765765765766,111,64
0.0,,1.0,1.0,43,43
0.2527,,0.9149472287300311,0.9183673469387755,49,45
0.0308,,0.08705836957907157,0.2905982905982906,117,34
0.0077,,0.0223707718561656,0.20833333333333334,120,25
0.0,,0.6110739393702559,0.67,100,67
0.0,,0.19502736740185433,0.3795620437956204,137,52
0.0,,1.0,1.7049180327868851,61,104
0.0,,0.023517745856009107,0.21052631578947367,95,20
0.0,,0.12578631408297355,0.3253968253968254,126,41
0.0,,0.12578631408297355,0.3253968253968254,126,41
0.0915,,1.0,1.0625,32,34
0.0,,0.0820849986238988,0.2857142857142857,84,24
0.0,,0.34993774911115527,0.4878048780487805,82,40
0.0,,0.18603542213433577,0.3728813559322034,118,44
0.0,,0.2598044394455425,0.42592592592592593,108,46
0.1306,,0.4493289641172217,0.5555555555555556,18,10
0.0,,0.0742735782143339,0.2777777777777778,90,25
0.0,,0.049787068367863944,0.25,36,9
0.0379,,0.12904178044763628,0.328125,128,42
0.0116,,0.0416451056544737,0.23931623931623933,117,28
0.0,,0.5983894316362455,0.6607142857142857,56,37
0.0,,0.76396693524234,0.7878787878787878,33,26
0.0,,1.0,2.1176470588235294,34,72
0.0,,0.18409420065330423,0.37142857142857144,70,26
0.0,,0.09379284861387625,0.297029702970297,101,30
0.0,,0.07332136597929477,0.2767857142857143,112,31
0.0,,0.3166367693790533,0.46511627906976744,43,20
0.0,,1.0,1.8461538461538463,52,96
0.0556,,1.0,1.8333333333333333,30,55
0.0,,0.04151011353411509,0.2391304347826087,92,22
0.0,,1.0,4.090909090909091,22,90
0.0513,,0.5528920012788026,0.627906976744186,129,81
0.0,,0.5179405887454284,0.6031746031746031,63,38
0.0,,0.1610425027628398,0.35384615384615387,65,23
0.0388,,0.9581652292758004,0.9590163934426229,122,117
0.0,,1.0,1.1555555555555554,45,52
0.0,,0.38626967552573416,0.5125,80,41
0.0647,,0.1813516938318705,0.36936936936936937,111,41
0.0,,0.15123975969049577,0.34615384615384615,78,27
0.0,,0.12600564500231187,0.32558139534883723,129,42
0.0,,0.0243728440732796,0.21212121212121213,99,21
0.1019,,0.20528965757990925,0.3870967741935484,31,12
0.0334,,1.0,3.129032258064516,31,97
0.0,,0.00011166580849011478,0.09900990099009901,101,10
0.1118,,1.0,2.217391304347826,23,51
0.0,,0.3604477885978211,0.494949494949495,99,49
0.0,,1.0,4.24,25,106
0.1577,,1.0,1.0,20,20
0.211,,0.7788007830714049,0.8,15,12
0.0,,0.6474053920839111,0.696969696969697,66,46
0.0,,0.23290075574984467,0.4069767441860465,86,35
0.0,,0.1813516938318705,0.36936936936936937,111,41
0.0,,0.2786558481415308,0.43902439024390244,82,36
0.0,,0.22763768838381274,0.4032258064516129,62,25
0.0,,0.2027574826543063,0.38524590163934425,122,47
0.0,,0.12600564500231187,0.32558139534883723,129,42
0.0186,,0.0643861234893726,0.26717557251908397,131,35
0.0288,,0.2096113871510978,0.3902439024390244,82,32
0.0,,0.1690133154060661,0.36,75,27
0.0,,0.5528920012788026,0.627906976744186,43,27
0.0,,0.006737946999085467,0.16666666666666666,120,20
0.0,,0.20528965757990925,0.3870967741935484,93,36
0.0,,1.0,1.5,22,33
0.2942,,1.0,1.0769230769230769,13,14
0.0,,0.0742735782143339,0.2777777777777778,108,30
0.0003,,0.0009706932995199089,0.12598425196850394,127,16
0.0,,0.9021800413348781,0.9066666666666666,75,68
0.0264,,0.08453511783334167,0.288135593220339,118,34
0.0,,0.657964269263232,0.7049180327868853,122,86
0.0,,0.24836467657051403,0.417910447761194,67,28
0.0,,1.0,1.1818181818181819,44,52
0.0,,0.10631176628481755,0.30851063829787234,94,29
0.0,,0.24762659486616165,0.41739130434782606,115,48
0.0,,0.15244485102653763,0.34710743801652894,121,42
0.0,,0.031381445714257064,0.22413793103448276,116,26
0.0,,0.7833418826803115,0.8037383177570093,107,86
0.0,,0.29650645962960953,0.45132743362831856,113,51
0.0,,0.09362844401338878,0.296875,64,19
0.0,,0.141778631328023,0.33858267716535434,127,43
0.0,,1.0,2.2564102564102564,39,88
0.0,,0.43009464064006225,0.5423728813559322,59,32
0.0,,0.640218377525141,0.6915887850467289,107,74
0.0,,1.0,2.75,24,66
0.0,,0.00994076687277394,0.1782178217821782,101,18
0.0,,1.0,1.1428571428571428,35,40
0.297,,1.0,1.1081081081081081,37,41
0.0,,0.0004825801020447391,0.11578947368421053,95,11
0.0,,0.03243324089479551,0.22580645161290322,62,14
0.1549,,0.8187307530779819,0.8333333333333334,18,15
0.0,,0.8646291905075962,0.873015873015873,63,55
0.0,,1.0,1.2954545454545454,88,114
0.0,,0.11943296826671962,0.32,50,16
0.0,,1.0,1.3142857142857143,35,46
0.0,,0.07014835958183076,0.2734375,128,35
0.1074,,0.22313016014842982,0.4,60,24
0.0,,0.046469201589239596,0.2457627118644068,118,29
0.0,,0.9240885594051769,0.926829268292683,123,114
0.0487,,1.0,1.2777777777777777,90,115
0.0,,0.0319224918348957,0.225,120,27
0.0,,0.1268796691054282,0.3263157894736842,95,31
0.0726,,0.21852970296695812,0.39669421487603307,121,48
0.0,,0.00220363489106978,0.14049586776859505,121,17
0.0,,0.30743635785317797,0.4588235294117647,85,39
0.0,,0.481262084242029,0.5775862068965517,116,67
0.1449,,0.301194211912202,0.45454545454545453,22,10
0.0,,0.0030275547453758153,0.14705882352941177,136,20
0.0,,1.0,3.6785714285714284,28,103
0.0,,0.8632431969112069,0.8717948717948718,39,34
0.0726,,1.0,1.2790697674418605,43,55
0.0,,0.36787944117144233,0.5,60,30
0.0,,0.7732577404831906,0.7954545454545454,44,35
0.0,,0.5504523273584865,0.6261682242990654,107,67
0.0,,0.15694625582071361,0.35064935064935066,77,27
0.0,,1.0,1.0945945945945945,74,81
0.0,,0.020867440253262794,0.20535714285714285,112,23
0.0,,0.14406365910145327,0.3404255319148936,47,16
0.0,,0.0848672789700174,0.28846153846153844,104,30
0.0,,0.15916118663542309,0.3523809523809524,105,37
0.0328,,1.0,1.671875,64,107
0.0,,1.0,1.6290322580645162,62,101
0.0,,0.2455498446523376,0.415929203539823,113,47
0.0,,0.045806314172621494,0.24489795918367346,98,24
0.0,,0.06392786120670757,0.26666666666666666,105,28
0.1973,,0.5647181220077593,0.6363636363636364,44,28
0.0832,,0.2751820003835104,0.43661971830985913,71,31
0.0,,0.19378119039412614,0.3786407766990291,103,39
0.0,,0.846481724890614,0.8571428571428571,21,18
0.0,,1.0,1.4871794871794872,39,58
0.0,,0.25780403019866305,0.42452830188679247,106,45
0.0,,0.040482052480277655,0.23770491803278687,122,29
0.0,,0.49737416034334797,0.5887850467289719,107,63
0.128,,0.32919298780790557,0.47368421052631576,38,18
0.0,,0.06874031982883642,0.2719298245614035,114,31
0.0,,0.4867522559599717,0.5813953488372093,86,50
0.0296,,0.3870689089994769,0.5130434782608696,115,59
0.0831,,0.522045776761016,0.6060606060606061,66,40
0.0,,0.18730817948195697,0.37383177570093457,107,40
0.2725,,0.6496168515669168,0.6986301369863014,73,51
0.0497,,0.44374731008107987,0.5517241379310345,58,32
0.0,,1.0,9.76923076923077,13,127
0.0,,0.04137058387231883,0.23893805309734514,113,27
0.0,,0.010567204383852655,0.18018018018018017,111,20
0.0,,0.9167169520254864,0.92,50,46
0.0,,0.09596708604499843,0.29906542056074764,107,32
0.0,,0.794533602503334,0.8130081300813008,123,100
0.0,,0.932610680893436,0.9347826086956522,46,43
0.0,,0.8786121095940496,0.8854166666666666,96,85
0.0,,0.011678566970395453,0.1834862385321101,109,20
0.0,,0.005753800207388146,0.1623931623931624,117,19
0.0,,1.0,2.0833333333333335,12,25
0.0,,0.06239977880609873,0.26495726495726496,117,31
0.0,,0.1549171432195444,0.3490566037735849,106,37
0.0,,0.2865047968601901,0.4444444444444444,99,44
0.0,,0.9048374180359595,0.9090909090909091,55,50
0.0,,1.0,1.64,25,41
0.0,,0.08737902619542039,0.2909090909090909,110,32
0.0,,0.8890097654027757,0.8947368421052632,19,17
0.0,,0.0005747712275087473,0.11818181818181818,110,13
0.0,,0.7316156289466418,0.7619047619047619,42,32
0.0,,1.0,1.3043478260869565,23,30
0.0976,,0.6969015606581123,0.7346938775510204,49,36
0.0,,0.0023188899754337054,0.14150943396226415,106,15
0.0,,0.47711391552103427,0.5747126436781609,87,50
0.0,,0.00033546262790251185,0.1111111111111111,99,11
0.028,,0.08092069206291477,0.2845528455284553,123,35
0.1168,,0.4847422701532478,0.58,50,29
0.0,,0.7671597341420108,0.7904761904761904,105,83
0.0713,,1.0,1.4,40,56
0.0,,1.0,1.45,40,58
0.0,,0.15123975969049577,0.34615384615384615,78,27
0.0,,0.6435999341997641,0.6941176470588235,85,59
0.0,,0.3951177613268873,0.5185185185185185,54,28
0.0,,0.24340136795269646,0.4144144144144144,111,46
0.0,,0.0859022330378763,0.2894736842105263,114,33
0.0,,0.006737946999085467,0.16666666666666666,138,23
0.1095,,1.0,1.7777777777777777,27,48
0.0,,0.007579159713766214,0.17,100,17
0.1442,,0.6187833918061408,0.6756756756756757,37,25
0.0074,,0.0223707718561656,0.20833333333333334,120,25
0.0,,0.6624801353939264,0.7083333333333334,96,68
0.0,,1.0,4.571428571428571,7,32
0.0,,1.0,1.4222222222222223,45,64
0.0,,1.0,1.4,25,35
0.0,,0.909156442876713,0.9130434782608695,46,42
0.0176,,0.20286022269905785,0.3853211009174312,109,42
0.1182,,0.9473808953395987,0.9487179487179487,39,37
0.1507,,1.0,1.7727272727272727,44,78
0.0,,0.23587708298570007,0.4090909090909091,88,36
0.1826,,0.8658290457950292,0.8740740740740741,135,118
0.0,,0.36189779451193654,0.4959349593495935,123,61
0.0,,0.6023905348209646,0.6636363636363637,110,73
0.0,,0.040059424918657174,0.23711340206185566,97,23
0.0872,,0.39086465125630715,0.515625,64,33
0.0,,0.6211451576154515,0.6774193548387096,124,84
0.0523,,0.16286806635073492,0.35526315789473684,76,27
0.0825,,1.0,1.7777777777777777,27,48
0.0,,1.0,3.875,16,62
0.0,,0.1704640646087285,0.3611111111111111,108,39
0.0,,0.9770125183673897,0.9772727272727273,44,43
0.0,,0.7788007830714049,0.8,55,44
0.0,,1.0,2.0625,16,33
0.0,,0.27919018325723355,0.4393939393939394,66,29
0.139,,0.513417119032592,0.6,55,33
0.0,,0.1753904336472861,0.36486486486486486,74,27
0.0,,0.4450699538427625,0.5526315789473685,38,21
0.0471,,0.2800667608216488,0.44,50,22
0.3889,,1.0,1.1071428571428572,28,31
0.0,,0.18559089326094946,0.37254901960784315,51,19
0.3518,,1.0,1.2333333333333334,30,37
0.0,,1.0,2.4545454545454546,11,27
0.0188,,0.0832660575103189,0.28688524590163933,122,35
0.0,,0.15867311223579475,0.352,125,44
0.0,,0.7331940870813974,0.7631578947368421,38,29
0.0,,0.0015483146916520803,0.13385826771653545,127,17
0.0,,0.3741678268007305,0.5042735042735043,117,59
0.0413,,0.7529294226587907,0.7789473684210526,95,74
0.0,,0.1960021540757468,0.38028169014084506,71,27
0.0,,1.0,1.5714285714285714,21,33
0.0053,,0.04018402645107363,0.23728813559322035,118,28
0.0,,0.05181891717272583,0.25252525252525254,99,25
0.0,,0.004630918733533246,0.1568627450980392,102,16
0.0377,,0.12957722275338307,0.32857142857142857,70,23
0.2871,,0.8607079764250577,0.8695652173913043,23,20
0.0,,0.62188505646502,0.6779661016949152,59,40
0.0,,0.013648609276341926,0.18888888888888888,90,17
0.0,,1.0,1.06,50,53
0.0,,0.03803567403569788,0.23423423423423423,111,26
0.0,,0.29912415677662624,0.453125,64,29
0.0,,1.0,1.8529411764705883,34,63
0.0,,0.04337244122080515,0.24166666666666667,120,29
0.0,,0.30598765336756445,0.4578313253012048,83,38
0.0,,0.07196474394172296,0.2753623188405797,69,19
0.0,,0.506876862579111,0.5954198473282443,131,78
0.0,,0.14353498571748827,0.34,100,34
0.0,,0.3166367693790533,0.46511627906976744,43,20
0.0,,0.5558251084831647,0.63,100,63
0.0,,0.72301571276755,0.7551020408163265,49,37
0.0253,,0.34725624696401963,0.48598130841121495,107,52
0.5415,,0.8777137332821822,0.8846153846153846,26,23
0.0,,1.0,1.2,20,24
0.0,,0.1707692821899428,0.36134453781512604,119,43
0.0,,0.8007374029168082,0.8181818181818182,77,63
0.0,,0.01535259769633494,0.19318181818181818,88,17
0.087,,0.4147829116815813,0.5319148936170213,47,25
0.0,,0.19204990862075413,0.37735849056603776,53,20
0.0,,1.0,1.3333333333333333,78,104
0.0,,0.002054957731209459,0.1391304347826087,115,16
0.0,,1.0,1.803921568627451,51,92
0.0,,0.021128279881183272,0.20588235294117646,102,21
0.244,,0.7165313105737893,0.75,52,39
0.0,,0.005395326181038802,0.16071428571428573,112,18
0.0,,0.19021990752319823,0.376,125,47
0.0187,,0.0820849986238988,0.2857142857142857,119,34
0.1185,,0.7026185226629954,0.7391304347826086,46,34
0.0,,0.5889513097505535,0.6538461538461539,52,34
0.0,,0.5051363787331287,0.5942028985507246,69,41
0.0,,0.15867311223579475,0.352,125,44
0.0,,0.00994076687277394,0.1782178217821782,101,18
0.0,,0.9422130996789303,0.9438202247191011,89,84
0.0,,0.09970339448972608,0.3025210084033613,119,36
0.0925,,0.32465246735834974,0.47058823529411764,51,24
0.0,,0.837302307864731,0.8492063492063492,126,107
0.0051,,0.010870102693877849,0.18110236220472442,127,23
0.0618,,0.16529888822158656,0.35714285714285715,84,30
0.0,,0.049787068367863944,0.25,116,29
0.339,,0.8890097654027757,0.8947368421052632,38,34
0.2362,,0.5795782787848095,0.6470588235294118,51,33
0.3726,,1.0,1.1428571428571428,21,24
0.0,,1.0,1.15,20,23
0.0,,0.41768994794620573,0.5338983050847458,118,63
0.0,,1.0,1.6885245901639345,61,103
0.0,,0.034834644453412465,0.22950819672131148,61,14
0.0266,,0.10806741863482926,0.31007751937984496,129,40
0.0,,0.30961868311660373,0.4603174603174603,63,29
0.0,,0.1527751756017147,0.3473684210526316,95,33
0.0,,0.017536370142342755,0.19827586206896552,116,23
0.0,,0.0734528840893181,0.27692307692307694,65,18
0.0,,0.2465969639416065,0.4166666666666667,60,25
0.0,,1.0,1.2307692307692308,39,48
0.0,,0.9131007162822622,0.9166666666666666,120,110
0.0,,1.0,1.5384615384615385,26,40
0.0,,1.670170079024566e-05,0.08333333333333333,120,10
0.0,,0.14148585160496208,0.3383458646616541,133,45
0.0,,0.15611804531597107,0.35,60,21
0.0058,,0.04337244122080515,0.24166666666666667,120,29
0.3391,,0.846481724890614,0.8571428571428571,49,42
0.0,,0.21169016081360414,0.3917525773195876,97,38
0.1747,,0.4965853037914095,0.5882352941176471,34,20
0.0,,0.0595208521556501,0.2616822429906542,107,28
0.2322,,1.0,1.25,36,45
0.0,,0.00015846132511575126,0.10256410256410256,117,12
0.0,,0.5163259901346221,0.6020408163265306,98,59
0.0295,,0.09233306744016392,0.2956521739130435,115,34
0.0,,0.7435670792059064,0.7714285714285715,35,27
0.0386,,0.2755768094985949,0.4368932038834951,103,45
0.0,,0.6671356337677986,0.711864406779661,59,42
0.0,,1.0,1.2173913043478262,23,28
0.0087,,0.05153380693290396,0.25217391304347825,115,29
0.1435,,1.0,1.2222222222222223,27,33
0.0,,0.45721172797475435,0.5609756097560976,123,69
0.0,,0.05743261926761735,0.25925925925925924,108,28
0.0,,0.40656965974059905,0.5263157894736842,19,10
0.0,,0.0463548862678976,0.24561403508771928,114,28
0.1201,,1.0,1.3333333333333333,27,36
0.0,,0.020867440253262794,0.20535714285714285,112,23
0.0289,,0.16529888822158656,0.35714285714285715,84,30
0.3092,,1.0,1.6282051282051282,78,127
0.0,,0.6303131865967199,0.6842105263157895,76,52
0.0,,0.44374731008107987,0.5517241379310345,116,64
0.0,,1.0,1.1428571428571428,49,56
0.0,,0.4493289641172217,0.5555555555555556,72,40
0.0,,0.013123728736940968,0.1875,128,24
0.0,,0.36787944117144233,0.5,32,16
0.0,,0.3359109812391624,0.4782608695652174,23,11
0.0106,,0.04504920239355778,0.24390243902439024,123,30
0.186,,1.0,1.2173913043478262,23,28
0.0,,0.2147111723416972,0.3939393939393939,99,39
0.0,,0.35474231143698814,0.49107142857142855,112,55
0.0,,0.26184566858032593,0.42735042735042733,117,50
0.2723,,0.569782824730923,0.64,50,32
0.0109,,0.08854517331628878,0.2920353982300885,113,33
0.0,,1.0,1.2325581395348837,43,53
0.0,,0.35425586336594106,0.49074074074074076,108,53
0.3215,,0.4815384334071293,0.5777777777777777,45,26
0.0,,0.8078867967299912,0.8241758241758241,91,75
0.0,,0.05476182757978361,0.25609756097560976,82,21
0.1302,,0.9231163463866358,0.9259259259259259,27,25
0.0,,0.027323722447292545,0.21739130434782608,115,25
0.0,,0.016724022988470442,0.19642857142857142,112,22
0.0,,0.5163259901346221,0.6020408163265306,98,59
0.0,,1.0,3.6842105263157894,19,70
0.0,,0.7869556909684845,0.8067226890756303,119,96
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.0,,0.8668778997501817,0.875,88,77
0.0,,0.2715602012198598,0.43410852713178294,129,56
0.0,,0.7908128981596699,0.8099173553719008,121,98
0.2545,,0.48322508118982543,0.5789473684210527,38,22
0.0,,0.2566607769535558,0.423728813559322,59,25
0.0,,1.0,1.1428571428571428,21,24
0.0,,0.27413964557012743,0.4358974358974359,78,34
0.0,,0.4042748229921268,0.5247524752475248,101,53
0.0,,0.05502322005640721,0.2564102564102564,117,30
0.8844,,1.0,1.0,17,17
0.0,,0.4274149319487267,0.5405405405405406,111,60
0.0,,0.9027833044627488,0.9072164948453608,97,88
0.0,,1.0,1.1041666666666667,48,53
0.0,,0.0243728440732796,0.21212121212121213,99,21
0.0,,0.04489412783991953,0.24369747899159663,119,29
0.0,,0.14245659121715698,0.3391304347826087,115,39
0.3031,,0.7083424709523612,0.7435897435897436,39,29
0.0,,0.38101662078407555,0.5089285714285714,112,57
0.0,,0.5706520584674752,0.640625,64,41
0.2615,,0.8824969025845955,0.8888888888888888,36,32
0.0,,0.03803567403569788,0.23423423423423423,111,26
0.0,,0.2697270310257103,0.43283582089552236,67,29
0.0,,0.04610088752834604,0.24528301886792453,106,26
0.0214,,0.17943384007793703,0.36792452830188677,106,39
0.0,,0.06452253471698058,0.26732673267326734,101,27
0.0,,0.0481548541211964,0.24793388429752067,121,30
0.0,,1.0,1.4901960784313726,51,76
0.0,,0.8553453273074225,0.8648648648648649,37,32
0.0,,0.5272924240430485,0.6097560975609756,123,75
0.0,,0.4723665527410147,0.5714285714285714,98,56
0.0258,,0.1353352832366127,0.3333333333333333,99,33
0.0,,0.539211679500719,0.6181818181818182,110,68
0.0968,,0.6127514327377497,0.6712328767123288,73,49
0.076,,1.0,1.1111111111111112,81,90
0.0,,1.0,1.0,37,37
0.0253,,0.32627979462303947,0.4716981132075472,106,50
0.0,,0.26994857272252204,0.4329896907216495,97,42
0.0,,0.36787944117144233,0.5,46,23
0.2475,,1.0,1.0666666666666667,30,32
0.0,,0.22825936579963485,0.4036697247706422,109,44
0.0,,0.9534969548334766,0.9545454545454546,44,42
0.0,,0.12451447144412302,0.32432432432432434,37,12
0.0,,0.009262158280646596,0.176,125,22
0.157,,1.0,1.0725806451612903,124,133
0.0,,0.6303131865967199,0.6842105263157895,38,26
0.0,,0.05915547054321793,0.26126126126126126,111,29
0.0,,0.08085066117844035,0.28448275862068967,116,33
0.0,,0.763173203433005,0.7872340425531915,47,37
0.0,,0.06034408742273936,0.26262626262626265,99,26
0.0,,0.20014850716070098,0.38333333333333336,120,46
0.0,,1.0,3.0,7,21
0.0046,,0.03206468532786078,0.22522522522522523,111,25
0.0,,4.5399929762484854e-05,0.09090909090909091,66,6
0.0,,1.0,2.2962962962962963,54,124
0.0397,,0.9223706950973187,0.9252336448598131,107,99
0.0,,0.2122479738267431,0.39215686274509803,102,40
0.103,,0.45667477944228846,0.5606060606060606,66,37
0.0,,1.0,3.8260869565217392,23,88
0.0,,0.248538662326323,0.4180327868852459,122,51
0.0,,0.27453324154789027,0.43617021276595747,94,41
0.0,,0.38812471079490507,0.5137614678899083,109,56
0.0,,1.0,1.6956521739130435,23,39
0.0,,0.19943939007505057,0.3828125,128,49
0.0443,,0.13022890900808254,0.3291139240506329,79,26
0.2329,,1.0,1.2,15,18
0.2904,,0.9280897238637507,0.9305555555555556,72,67
0.0,,0.4910982295021551,0.5844155844155844,77,45
0.0,,0.15784308913485173,0.35135135135135137,111,39
0.0,,0.5033008561244556,0.5929203539823009,113,67
0.1038,,0.8306331727301495,0.8434782608695652,115,97
0.0,,1.0,12.666666666666666,9,114
0.0,,1.0,4.444444444444445,18,80
0.0293,,0.1572371663136276,0.3508771929824561,114,40
0.0,,0.573753420737433,0.6428571428571429,56,36
0.0,,0.645648526427892,0.6956521739130435,46,32
0.0,,0.023774767856519326,0.21100917431192662,109,23
0.0,,0.2676214443285582,0.43137254901960786,51,22
0.0,,0.6592406302004439,0.7058823529411765,51,36
0.0,,1.0,1.6521739130434783,46,76
0.0,,0.5907775139012316,0.6551724137931034,116,76
0.0,,0.1314128000642685,0.3300970873786408,103,34
0.0,,1.0,1.043859649122807,114,119
0.5987,,0.9607894391523232,0.9615384615384616,26,25
0.0715,,1.0,1.3823529411764706,34,47
0.1159,,0.7978725136602237,0.8157894736842105,38,31
0.0685,,0.48954165955695317,0.5833333333333334,120,70
0.0,,0.8322075006903012,0.8448275862068966,58,49
0.0239,,0.11256656692622061,0.3140495867768595,121,38
0.0,,0.4645590203609115,0.5660377358490566,53,30
0.0,,0.23965103644177574,0.4117647058823529,68,28
0.0,,0.3001749431339171,0.45384615384615384,130,59
0.2008,,0.4524384947541217,0.5576923076923077,52,29
0.0,,0.12451447144412302,0.32432432432432434,111,36
0.0,,1.0,1.1818181818181819,22,26
0.0075,,0.014435061028017834,0.19090909090909092,110,21
0.0,,0.6872892787909722,0.7272727272727273,44,32
0.0,,0.14406365910145327,0.3404255319148936,94,32
0.0,,1.0,1.1304347826086956,23,26
0.0,,0.10478821628052586,0.30714285714285716,140,43
0.0,,1.0,2.5625,16,41
0.0,,0.8495542504702724,0.8598130841121495,107,92
0.0,,1.0,2.0,17,34
0.0,,0.0035278776415851344,0.1504424778761062,113,17
0.1932,,1.0,1.1395348837209303,43,49
0.1287,,0.4723665527410147,0.5714285714285714,56,32
0.0,,0.705112728506542,0.7410714285714286,112,83
0.0,,0.09119667489006633,0.29457364341085274,129,38
0.0,,0.5061860123895796,0.5949367088607594,79,47
0.0,,0.7855436050549208,0.8055555555555556,72,58
0.0,,0.14744711434844807,0.3431372549019608,102,35
0.0,,0.10539922456186433,0.3076923076923077,91,28
0.0,,0.18887560283756186,0.375,112,42
0.0,,0.48954165955695317,0.5833333333333334,48,28
0.275,,1.0,1.2857142857142858,14,18
0.1283,,1.0,1.0406504065040652,123,128
0.0,,0.05842566596450083,0.2604166666666667,96,25
0.0,,0.061961007690531984,0.2644628099173554,121,32
0.1134,,1.0,1.4457831325301205,83,120
0.0441,,0.21275392823303377,0.3925233644859813,107,42
0.1182,,0.34869020052713756,0.48695652173913045,115,56
0.0,,0.10025884372280375,0.30303030303030304,66,20
0.0,,1.0,2.0,45,90
0.0152,,0.09151024481051159,0.2948717948717949,78,23
0.1402,,1.0,1.0277777777777777,36,37
0.1264,,0.30568956507807943,0.4576271186440678,59,27
0.0,,1.0,2.64,50,132
0.0,,0.6065306597126334,0.6666666666666666,45,30
0.0,,0.006152424231136861,0.16417910447761194,67,11
0.0,,0.6614417654885042,0.7075471698113207,106,75
0.0739,,0.34624590072707134,0.4852941176470588,68,33
0.0,,0.4627854129515716,0.5648148148148148,108,61
0.0,,0.15123975969049577,0.34615384615384615,104,36
0.0,,0.0015543984350843032,0.13392857142857142,112,15
0.0,,0.36787944117144233,0.5,80,40
0.3267,,1.0,1.0,27,27
0.0,,0.42200205383971373,0.5368421052631579,95,51
0.0,,0.007122870715457221,0.16822429906542055,107,18
0.0,,0.29457482831010734,0.45,60,27
0.0409,,0.14109338070134148,0.3380281690140845,71,24
0.0,,0.2986946892886783,0.4528301886792453,106,48
0.1145,,1.0,1.206896551724138,29,35
0.0,,0.42228747963461244,0.5370370370370371,54,29
0.144,,0.62188505646502,0.6779661016949152,59,40
0.0,,0.026649097336355485,0.21621621621621623,111,24
0.0,,1.0,1.2162162162162162,37,45
0.0,,0.20568789151446917,0.38738738738738737,111,43
0.0,,0.3531662652616454,0.49,100,49
0.0,,0.025561533206507392,0.21428571428571427,56,12
0.0,,0.10611379284806885,0.30833333333333335,120,37
0.0,,0.7589176018322887,0.7837837837837838,74,58
0.4064,,0.764683938413801,0.7884615384615384,52,41
0.0,,0.6303131865967199,0.6842105263157895,76,52
0.0,,0.08705836957907157,0.2905982905982906,117,34
