bleu,p,bp,lr,rl,pl
0.0,,0.8063883139353079,0.8229166666666666,96,79
0.0,,0.873197759343178,0.8805970149253731,67,59
0.0,,0.9753099120283325,0.975609756097561,82,80
0.0,,0.2813114999364468,0.44086021505376344,93,41
0.0,,0.5352614285189903,0.6153846153846154,104,64
0.0,,0.2846741015315938,0.4431818181818182,88,39
0.0,,0.8062312915788895,0.8227848101265823,79,65
0.0,,0.5053319784901171,0.5943396226415094,106,63
0.0,,0.740818220681718,0.7692307692307693,65,50
0.0,,0.9149472287300311,0.9183673469387755,98,90
0.0,,1.0,1.4583333333333333,48,70
0.0,,1.0,1.26,50,63
0.0,,1.0,2.075,40,83
0.0,,0.0015702479547496852,0.13411078717201166,343,46
0.0,,0.7788007830714049,0.8,55,44
0.0,,0.08109004119976775,0.2847222222222222,144,41
0.0,,1.0,1.2394366197183098,71,88
0.0,,0.5176082560082003,0.6029411764705882,136,82
0.0,,0.028814544556403775,0.21993127147766323,291,64
0.0,,0.0026336253039810223,0.14410480349344978,229,33
0.0,,0.20597509820488344,0.3875968992248062,129,50
0.0,,0.2940867176873166,0.44966442953020136,149,67
0.0,,0.3539988768967174,0.49056603773584906,159,78
0.0,,0.9869282919342729,0.987012987012987,77,76
0.0,,0.08518218502484787,0.2887700534759358,187,54
0.0,,1.0,1.0142857142857142,70,71
0.0,,0.0012377693329126938,0.1299638989169675,277,36
0.0,,0.9661049965255963,0.9666666666666667,60,58
0.0,,1.0,1.02,50,51
0.0,,1.0,2.52,25,63
0.0,,0.004219303945416802,0.15460526315789475,304,47
0.0,,0.1353352832366127,0.3333333333333333,165,55
0.0,,0.4658512560249792,0.5669291338582677,127,72
0.0,,0.7589176018322887,0.7837837837837838,74,58
0.0,,0.17929012055011864,0.367816091954023,174,64
0.0,,0.5812622822859059,0.6482758620689655,145,94
0.0,,0.0006984362386618611,0.12096774193548387,124,15
0.0,,0.530819450562014,0.6122448979591837,98,60
0.0,,0.40130101266111917,0.5227272727272727,132,69
0.0,,1.0,1.8235294117647058,51,93
0.0,,1.0,1.2857142857142858,28,36
0.0,,1.0,1.2553191489361701,47,59
0.0,,1.0,3.066666666666667,30,92
0.0,,1.0,1.0,45,45
0.0,,1.0,3.375,16,54
0.0,,0.5998287320415084,0.6617647058823529,68,45
0.0,,0.5538235798307586,0.6285714285714286,70,44
0.0,,0.42437284567694994,0.5384615384615384,117,63
0.0,,0.32307521151751467,0.4695121951219512,164,77
0.0,,0.8240299628128845,0.8378378378378378,111,93
0.0,,0.9027833044627488,0.9072164948453608,97,88
0.0,,0.9225209795279595,0.9253731343283582,67,62
0.0,,0.3028721697678024,0.45569620253164556,79,36
0.0,,0.5557148366635715,0.6299212598425197,127,80
0.0,,1.0,1.6615384615384616,65,108
0.0,,0.36787944117144233,0.5,102,51
0.0,,0.04858743872640829,0.24848484848484848,165,41
0.0,,0.13129572853520916,0.33,200,66
0.0,,1.0,1.972972972972973,37,73
0.0,,0.1690133154060661,0.36,75,27
0.0,,1.0,2.5588235294117645,34,87
0.0,,1.0,1.3157894736842106,57,75
0.0,,0.0031634326447459093,0.148014440433213,277,41
0.0,,1.0,1.457142857142857,35,51
0.0,,2.3309101142937016e-05,0.08571428571428572,875,75
0.0,,0.103533800691984,0.30601092896174864,183,56
0.0,,0.06625225915226167,0.2692307692307692,130,35
0.0,,0.16529888822158656,0.35714285714285715,196,70
0.0,,0.30568956507807943,0.4576271186440678,118,54
0.0,,1.0,1.8,25,45
0.0,,1.0,1.935483870967742,31,60
0.0,,1.0,2.8666666666666667,30,86
0.0,,1.0,1.5294117647058822,68,104
0.0,,1.0,1.9166666666666667,36,69
0.0,,0.8371284313607636,0.8490566037735849,53,45
0.0,,0.22818195038040084,0.4036144578313253,166,67
0.0,,0.5292133415000504,0.6111111111111112,90,55
0.0,,0.0006338892117716576,0.11956521739130435,92,11
0.0,,0.8356986649599262,0.8478260869565217,46,39
0.0,,0.8738631795886362,0.8811881188118812,101,89
0.0,,0.33550941406497164,0.4779874213836478,159,76
0.0,,1.0,1.8181818181818181,33,60
0.0,,0.005136267804009838,0.15945330296127563,439,70
0.0,,0.8607079764250577,0.8695652173913043,92,80
0.0,,0.8382234324229999,0.85,60,51
0.0,,0.7394217682762253,0.7681159420289855,69,53
0.0,,0.29309082728375574,0.4489795918367347,147,66
0.0,,1.0,1.8846153846153846,26,49
0.0,,0.17725627182058842,0.36627906976744184,172,63
0.0,,0.21803996156154296,0.39634146341463417,164,65
0.0,,1.0,2.303030303030303,33,76
0.0,,0.36787944117144233,0.5,134,67
0.0,,0.6778095780054504,0.72,75,54
0.0,,1.0,1.3055555555555556,36,47
0.0,,1.0,1.2553191489361701,47,59
0.0,,0.0007465858083766786,0.12195121951219512,410,50
0.0,,1.0,3.2333333333333334,30,97
0.0,,7.543458349844258e-08,0.05747126436781609,435,25
0.0,,0.0021252918309012095,0.13978494623655913,186,26
0.0,,1.0,1.6923076923076923,26,44
0.0,,0.004041614205024322,0.15358361774744028,293,45
0.0,,1.0,1.0972222222222223,72,79
0.0063,,0.02593468769611924,0.21495327102803738,321,69
0.0,,6.509520756166848e-09,0.05037783375314862,397,20
0.0,,0.35345468195878016,0.49019607843137253,51,25
0.0,,0.05468039736791477,0.256,125,32
0.0,,0.06081006262521795,0.2631578947368421,190,50
0.0,,0.13215107228561426,0.33070866141732286,254,84
0.0,,1.0,1.360655737704918,61,83
0.0,,0.974684913708152,0.975,40,39
0.0,,1.0,2.310344827586207,29,67
0.0,,1.0,1.4390243902439024,41,59
0.0,,0.2290799498154876,0.40425531914893614,141,57
0.0875,,1.0,1.5,30,45
0.0,,0.027323722447292545,0.21739130434782608,92,20
0.0,,0.5647181220077593,0.6363636363636364,66,42
0.0,,0.1120953089152259,0.31363636363636366,220,69
0.0,,0.15283774990991306,0.3474178403755869,213,74
0.0,,1.0,2.0416666666666665,24,49
0.0,,1.0,1.5869565217391304,46,73
0.0366,,0.5335485934116908,0.6141732283464567,127,78
0.0,,0.02379939216074746,0.21105527638190955,199,42
0.0,,1.0,3.388888888888889,18,61
0.0,,0.7939226578179512,0.8125,80,65
0.0,,1.0,1.0125,80,81
0.0,,0.0012134524541956588,0.12962962962962962,54,7
0.0,,1.0,2.9,20,58
0.0,,0.5084082114541101,0.5964912280701754,57,34
0.0,,0.40463821606698874,0.525,80,42
0.0,,0.21383444358137627,0.39330543933054396,239,94
0.0,,0.0007318024188804734,0.12165450121654502,411,50
0.0,,0.7261490370736908,0.7575757575757576,66,50
0.0,,0.5240575113736342,0.6074766355140186,107,65
0.0,,1.0,1.1833333333333333,60,71
0.0,,1.0,1.7272727272727273,44,76
0.0,,0.441233167759984,0.55,80,44
0.0,,0.190539694347676,0.37623762376237624,202,76
0.0,,1.0,4.714285714285714,21,99
0.0,,0.3339465951506875,0.47692307692307695,65,31
0.0,,0.01831563888873418,0.2,90,18
0.0,,0.5882447095837121,0.6533333333333333,75,49
0.0,,0.522045776761016,0.6060606060606061,132,80
0.0,,1.0,1.0975609756097562,41,45
0.0,,1.0,1.0266666666666666,75,77
0.0,,0.4051027834282342,0.5253164556962026,158,83
0.0,,0.4557940183280172,0.56,75,42
0.0,,0.022307844269430215,0.20821114369501467,341,71
0.0,,1.0,1.793103448275862,29,52
0.0,,1.0,1.1063829787234043,47,52
0.0,,1.0,2.142857142857143,35,75
0.0,,0.5399498199461035,0.6187050359712231,139,86
0.0,,1.0,1.736842105263158,38,66
0.0,,0.5044883526787212,0.59375,96,57
0.0,,1.0,2.84,25,71
0.0,,1.0,1.1538461538461537,65,75
0.0,,1.0,1.467741935483871,62,91
0.0,,1.0,1.793103448275862,29,52
0.0,,1.0,2.6956521739130435,23,62
0.0,,0.08989698196504782,0.29333333333333333,150,44
0.0,,0.0007559767017882707,0.12213740458015267,131,16
0.0,,2.577674740349877e-05,0.0864600326264274,613,53
0.0,,0.30915483498901647,0.46,150,69
0.0,,1.0,1.3829787234042554,47,65
0.0,,0.4334124023992614,0.5446428571428571,112,61
0.0001,,0.0005425497513316447,0.11738148984198646,443,52
0.0,,0.02909137813180781,0.22039473684210525,304,67
0.0032,,0.03327379680021948,0.2271186440677966,295,67
0.0,,0.2635971381157267,0.42857142857142855,147,63
0.0,,0.5362319838807273,0.6160714285714286,112,69
0.0,,0.8506413318965377,0.8607594936708861,79,68
0.0,,0.08604970464638864,0.2896174863387978,183,53
0.0,,0.24145971495638432,0.41304347826086957,184,76
0.0,,1.0,1.4528301886792452,53,77
0.0,,0.1522314922775877,0.3469387755102041,294,102
0.0,,0.8272443414362913,0.8405797101449275,69,58
0.0,,1.0,2.588235294117647,34,88
0.0,,0.3265906853042678,0.47191011235955055,178,84
0.0,,0.2517521153523297,0.42028985507246375,69,29
0.0,,1.0,1.0416666666666667,48,50
0.0,,0.5824333384381947,0.6491228070175439,57,37
0.0,,0.20619202825140892,0.3877551020408163,196,76
0.0,,1.0,1.6470588235294117,34,56
0.0,,0.24762659486616165,0.41739130434782606,230,96
0.0,,0.453370876690852,0.5583333333333333,120,67
0.0,,0.8349963972155894,0.8472222222222222,72,61
0.0,,0.7381771603086269,0.7671232876712328,73,56
0.0,,1.0,1.8076923076923077,52,94
0.0,,1.0,1.08,50,54
0.0,,1.0,1.7777777777777777,27,48
0.0,,0.8607079764250577,0.8695652173913043,92,80
0.0,,1.0,1.032258064516129,62,64
0.0,,0.01988016482314831,0.20333333333333334,300,61
0.0,,1.0,1.8285714285714285,35,64
0.0,,0.9444591369948698,0.9459459459459459,74,70
0.0,,0.33724132002352386,0.4791666666666667,48,23
0.0,,1.0,1.6363636363636365,33,54
0.0,,1.0,1.3617021276595744,47,64
0.0,,1.0,1.5945945945945945,37,59
0.0,,1.0,1.1666666666666667,36,42
0.0,,1.0,2.8125,16,45
0.0,,0.08656943150673233,0.29012345679012347,162,47
0.0,,0.05155447419027005,0.25219941348973607,341,86
0.0,,1.0,5.8,15,87
0.0,,1.0,1.2926829268292683,41,53
0.0,,1.0,2.764705882352941,34,94
0.0,,0.7439550609759767,0.7717391304347826,92,71
0.0,,0.48954165955695317,0.5833333333333334,60,35
0.0,,0.15072358353816884,0.34574468085106386,188,65
0.0,,0.47752897762233404,0.575,80,46
0.0,,1.0,1.1607142857142858,56,65
0.0,,1.0,1.6818181818181819,44,74
0.0,,0.19230961095932747,0.37755102040816324,98,37
0.0,,0.45883263390013623,0.5620915032679739,153,86
0.0,,0.8607079764250577,0.8695652173913043,69,60
0.0,,1.0,2.0416666666666665,24,49
0.0,,1.0,2.196078431372549,51,112
0.0,,0.7613003866968737,0.7857142857142857,56,44
0.0952,,1.0,1.25,32,40
0.0,,0.003364605885480453,0.14937759336099585,482,72
0.0,,0.045331641611676264,0.24427480916030533,131,32
0.0,,0.4856717852477124,0.5806451612903226,93,54
0.0,,0.36787944117144233,0.5,162,81
0.0,,0.5783251370491358,0.6461538461538462,130,84
0.0,,0.25118163720253744,0.4198895027624309,181,76
0.0,,0.9459594689067654,0.9473684210526315,38,36
0.0,,1.0,3.4210526315789473,19,65
0.0,,0.03444397966139714,0.2289156626506024,249,57
0.0,,0.016064433645327687,0.19488817891373802,313,61
0.0,,0.45099623109135434,0.5567010309278351,97,54
0.0,,0.8719821710115416,0.8795180722891566,83,73
0.0,,0.971832875032981,0.9722222222222222,72,70
0.0,,0.00027023564611427224,0.10850439882697947,341,37
0.0,,0.7428231402192642,0.7708333333333334,96,74
0.0,,0.18498139990730428,0.37209302325581395,129,48
0.0,,0.025911685757320762,0.2149122807017544,228,49
0.0,,0.6303131865967199,0.6842105263157895,114,78
0.0,,0.5183301641981067,0.603448275862069,116,70
0.0,,0.023808683354133563,0.21107266435986158,289,61
0.0,,0.9583394886604754,0.9591836734693877,49,47
0.0,,0.12584210752365713,0.3254437869822485,169,55
0.0,,0.23509603375686886,0.40853658536585363,164,67
0.0,,1.0,1.5454545454545454,55,85
0.0,,0.09015273423081638,0.29357798165137616,218,64
0.0,,0.5053319784901171,0.5943396226415094,106,63
0.0,,1.0,1.7804878048780488,41,73
0.0,,1.0,1.368421052631579,57,78
0.0,,1.0,2.3666666666666667,30,71
0.0,,0.11623120639032875,0.31724137931034485,290,92
0.0,,0.021398286196339617,0.20642201834862386,218,45
0.0,,0.0008184419319772117,0.12333333333333334,300,37
0.0,,1.0,1.3529411764705883,68,92
0.0,,0.8574039191604413,0.8666666666666667,75,65
0.0,,3.3086216207858244e-18,0.024242424242424242,165,4
0.0,,0.03282165832666319,0.22641509433962265,53,12
0.0,,0.20560093827479445,0.3873239436619718,142,55
0.0,,0.26994857272252204,0.4329896907216495,97,42
0.0,,0.2810477292104116,0.4406779661016949,118,52
0.0,,1.0,1.0357142857142858,28,29
0.0,,1.0,2.5454545454545454,22,56
0.0,,0.025991128778755333,0.21505376344086022,93,20
0.0,,0.3393765024176773,0.4806201550387597,129,62
0.0,,1.0,1.027027027027027,37,38
0.0,,0.15123975969049577,0.34615384615384615,208,72
0.0,,0.5674136687970038,0.6382978723404256,94,60
0.0,,0.0420249610959512,0.23983739837398374,246,59
0.0,,0.26211208775550227,0.427536231884058,138,59
0.0,,0.059825305980259084,0.2620320855614973,187,49
0.0,,1.0,1.5555555555555556,54,84
0.0,,1.0,2.72972972972973,37,101
0.0,,0.023974386905794846,0.21138211382113822,246,52
0.0,,0.32919298780790557,0.47368421052631576,95,45
0.0,,0.7712518849544866,0.7938144329896907,97,77
0.0,,0.08453511783334167,0.288135593220339,118,34
0.0,,1.0,1.1166666666666667,60,67
0.0,,1.0,1.9722222222222223,36,71
0.0,,0.2598044394455425,0.42592592592592593,162,69
0.0,,0.8594048608885094,0.868421052631579,76,66
0.0,,0.012384564900482353,0.18548387096774194,248,46
0.0,,0.645648526427892,0.6956521739130435,46,32
0.0,,1.0,1.1710526315789473,76,89
0.0,,0.0820849986238988,0.2857142857142857,133,38
0.0,,1.0,1.134020618556701,97,110
0.0,,0.4493289641172217,0.5555555555555556,45,25
0.0,,0.9411939401248326,0.9428571428571428,70,66
0.0,,0.43459820850707814,0.5454545454545454,88,48
0.0,,1.0,1.7804878048780488,41,73
0.0,,0.5314299386495196,0.6126760563380281,142,87
0.0,,1.0,1.1538461538461537,65,75
0.0,,0.6065306597126334,0.6666666666666666,84,56
0.0,,1.0,1.0571428571428572,70,74
0.0,,0.6860453166353256,0.7263157894736842,95,69
0.0,,0.10539922456186433,0.3076923076923077,221,68
0.0,,0.6278102917321614,0.6823529411764706,85,58
0.0,,1.0,1.4666666666666666,30,44
0.0,,1.0,3.0,27,81
0.0,,0.2517521153523297,0.42028985507246375,69,29
0.0,,0.12973601834964102,0.3287037037037037,216,71
0.0,,0.0418395571572068,0.23958333333333334,96,23
0.0,,0.00035106279247947703,0.1116751269035533,591,66
0.0,,1.0,1.2093023255813953,43,52
0.0,,0.5285165498410682,0.6106194690265486,113,69
0.0,,0.12091396052728527,0.3212669683257919,221,71
0.0032,,0.05039794502503928,0.25076452599388377,327,82
0.0,,0.8564754905352794,0.8658536585365854,82,71
0.0,,1.0,1.7837837837837838,37,66
0.0,,0.030961833823176868,0.22346368715083798,179,40
0.0,,0.3935951514177282,0.5174825174825175,143,74
0.0,,0.7165313105737893,0.75,92,69
0.0,,0.0014494293295368665,0.13268608414239483,309,41
0.0,,1.0,1.9722222222222223,36,71
0.0,,0.7341140293536103,0.7638888888888888,72,55
0.0,,0.41184971145853927,0.5299145299145299,117,62
0.063,,0.8751733190429475,0.8823529411764706,51,45
0.1488,,0.9701515036966302,0.9705882352941176,34,33
0.0,,0.909156442876713,0.9130434782608695,92,84
0.0,,1.0,2.71875,32,87
0.0,,0.15987974607969396,0.35294117647058826,119,42
0.0,,0.023517745856009107,0.21052631578947367,285,60
0.0,,0.1327074970328104,0.33116883116883117,154,51
0.0,,1.0,1.2647058823529411,34,43
0.0,,0.17607555165924665,0.36538461538461536,208,76
0.0,,0.30915483498901647,0.46,100,46
0.0,,1.0,1.6176470588235294,34,55
0.0,,0.0015188589476541271,0.1335149863760218,367,49
0.0,,0.048572810564927224,0.24846625766871167,326,81
0.0,,0.0010112665497004159,0.12663755458515283,229,29
0.0,,0.02219934915907802,0.208,250,52
0.0,,1.0,1.1521739130434783,46,53
0.0,,0.1784575974432754,0.3671875,128,47
0.0,,0.029548002626251842,0.22115384615384615,208,46
0.0,,1.0,1.0340909090909092,88,91
0.0,,0.10586251711232521,0.3081081081081081,185,57
0.0,,0.00013686004493141798,0.10104529616724739,287,29
0.0,,0.7032008836099128,0.7395833333333334,96,71
0.0,,0.9436773000056001,0.9452054794520548,73,69
0.0,,1.0,1.1639344262295082,61,71
0.0,,0.6582425370828381,0.7051282051282052,78,55
0.0,,0.7692839883795711,0.7922077922077922,77,61
0.0,,1.0,1.3384615384615384,65,87
0.0,,1.0,1.8055555555555556,36,65
0.0,,0.057651827472494165,0.25951557093425603,289,75
0.0,,0.29309082728375574,0.4489795918367347,196,88
0.0,,0.43459820850707814,0.5454545454545454,154,84
0.0,,1.0,1.2222222222222223,27,33
0.0,,1.0,1.7407407407407407,27,47
0.0,,0.2865047968601901,0.4444444444444444,81,36
0.0,,0.007061307827106542,0.1679790026246719,381,64
0.0,,0.5449055200013082,0.6222222222222222,90,56
0.0,,0.054310186211632035,0.25555555555555554,90,23
0.0,,0.2551627611196189,0.422680412371134,97,41
0.0,,1.0,2.6666666666666665,24,64
0.0,,0.35417126495121093,0.4906832298136646,161,79
0.0,,1.0,3.9,20,78
0.0,,0.2635971381157267,0.42857142857142855,196,84
0.0,,0.15881742610692065,0.352112676056338,142,50
0.0,,0.8607079764250577,0.8695652173913043,69,60
0.0,,0.019979600953452182,0.20353982300884957,339,69
0.0,,1.0,1.1139240506329113,79,88
0.0,,0.8623033568332588,0.8709677419354839,93,81
0.0,,0.0560028363077737,0.25757575757575757,264,68
0.0,,1.0,2.057142857142857,35,72
0.0,,0.45856142951404366,0.5619047619047619,105,59
0.0,,1.0,3.142857142857143,35,110
0.0,,0.5011202980214958,0.5913978494623656,93,55
0.0,,0.49278007111292604,0.5855855855855856,111,65
0.0,,0.16423587653856198,0.3563218390804598,261,93
0.0,,0.4736660472533606,0.5723270440251572,159,91
0.0,,0.3756239884530027,0.5052631578947369,95,48
0.0,,0.4627854129515716,0.5648148148148148,108,61
0.0,,1.0,1.8076923076923077,26,47
0.0,,0.6065306597126334,0.6666666666666666,36,24
0.0,,0.21321493331446215,0.39285714285714285,28,11
0.0,,0.34453011682997364,0.48412698412698413,126,61
0.0,,1.0,1.1578947368421053,76,88
0.0,,0.011607076185330181,0.1832797427652733,311,57
0.0,,1.0,1.1777777777777778,45,53
0.0,,0.9459594689067654,0.9473684210526315,95,90
0.0,,0.7788007830714049,0.8,35,28
0.0,,1.0,2.238095238095238,42,94
0.0,,1.0,1.1764705882352942,34,40
0.0,,0.05399202551781915,0.25517241379310346,145,37
0.0,,0.19342660460039254,0.3783783783783784,185,70
0.0,,0.5988042596485019,0.6610169491525424,59,39
0.0,,0.041943635603995034,0.23972602739726026,146,35
0.0,,0.6282678238084075,0.6826923076923077,104,71
0.0,,0.898397321348071,0.9032258064516129,62,56
0.0,,0.08300213995820836,0.28662420382165604,157,45
0.0,,0.40080281159210923,0.5223880597014925,67,35
0.0,,1.0,3.789473684210526,19,72
0.0,,4.819359837781826e-07,0.06432748538011696,513,33
0.0,,1.0,1.121212121212121,33,37
0.0,,1.0,1.3513513513513513,74,100
0.0,,1.0,1.6774193548387097,31,52
0.0,,0.8485900219960868,0.8589743589743589,78,67
0.0,,1.0,2.5,30,75
0.0,,1.0,2.227272727272727,22,49
0.0,,0.004941926717679818,0.15847860538827258,631,100
0.0,,0.00020889387490687693,0.10555555555555556,540,57
0.0,,1.0,2.6333333333333333,30,79
0.0,,0.5682366036329846,0.6388888888888888,72,46
0.0,,1.0,1.2542372881355932,59,74
0.0,,0.03498131642435013,0.22972972972972974,74,17
0.0,,0.4999826814890013,0.5906040268456376,149,88
0.0,,1.0,2.2941176470588234,17,39
0.0,,1.0,1.4666666666666666,45,66
0.0,,0.4878989038542639,0.5821917808219178,146,85
0.0,,0.5203085212063069,0.6048387096774194,124,75
0.0,,0.020901705336297937,0.2054263565891473,258,53
0.0,,0.37993999923303906,0.5081967213114754,61,31
0.0,,1.0,1.4523809523809523,42,61
0.0,,1.0,2.46875,32,79
0.0,,0.2551627611196189,0.422680412371134,194,82
0.0,,0.44470469333488194,0.5523809523809524,105,58
0.0,,0.22979027467301683,0.40476190476190477,84,34
0.0,,0.0016070849464868075,0.13452914798206278,669,90
0.0,,0.12873490358780418,0.32786885245901637,122,40
0.0024,,0.025561533206507392,0.21428571428571427,378,81
0.0,,0.10911154020004911,0.31100478468899523,209,65
0.0,,0.11165877697151852,0.3132530120481928,249,78
0.0,,1.0,1.3571428571428572,42,57
0.0,,1.0,3.44,25,86
0.0,,0.0776490817034759,0.28125,96,27
0.0,,0.03863791901681559,0.23509933774834438,302,71
0.0,,0.2899359512667195,0.44680851063829785,94,42
0.0,,0.8259868129103021,0.8395061728395061,81,68
0.0,,1.0,1.1714285714285715,35,41
0.0,,0.38230427289208063,0.5098039215686274,102,52
0.0,,1.0,3.75,20,75
0.0,,1.0,1.04,50,52
0.0,,1.0,1.71875,32,55
0.0,,0.38176006761337555,0.5094339622641509,53,27
0.0,,0.3323890112498873,0.47586206896551725,145,69
0.0,,1.0,1.263157894736842,57,72
0.0,,1.0,1.5068493150684932,73,110
0.0,,0.0001180058782096912,0.09955423476968796,673,67
0.0,,1.0,1.0384615384615385,52,54
0.0,,0.018048262082569794,0.19941348973607037,341,68
0.0,,0.2025488486655342,0.38509316770186336,161,62
0.0,,2.589407239064276e-07,0.061855670103092786,97,6
0.0,,1.0,1.8717948717948718,39,73
0.0,,1.0,1.2291666666666667,48,59
0.0,,0.7274705090242835,0.7586206896551724,87,66
0.0,,0.014625334709594222,0.19138755980861244,209,40
0.0,,0.06587475442640295,0.26881720430107525,186,50
0.0,,0.48837747066618703,0.5825242718446602,103,60
0.0,,0.9469154662674888,0.9482758620689655,58,55
0.0,,0.3359109812391624,0.4782608695652174,184,88
0.0,,1.0,1.2380952380952381,42,52
0.0,,0.6253850398956968,0.6805555555555556,72,49
0.0,,1.0,2.242424242424242,33,74
0.0,,1.0,2.3333333333333335,21,49
0.0,,0.909156442876713,0.9130434782608695,46,42
0.0,,0.9368637752000994,0.9387755102040817,49,46
0.0,,0.07065121306042957,0.273972602739726,146,40
0.0,,0.0859022330378763,0.2894736842105263,342,99
0.0,,1.0,1.66,50,83
0.0,,0.36787944117144233,0.5,196,98
0.0,,0.008286700089278946,0.17261904761904762,336,58
0.0507,,0.47711391552103427,0.5747126436781609,87,50
0.0,,0.18172455763040593,0.36964980544747084,257,95
0.0,,0.5538235798307586,0.6285714285714286,70,44
0.0,,0.8270638189402406,0.8404255319148937,94,79
0.0,,0.9586267176373937,0.9594594594594594,74,71
0.0,,0.0008025956063094492,0.12303664921465969,382,47
0.0,,1.0,1.123456790123457,81,91
0.0,,0.961788180683177,0.9625,80,77
0.0,,0.49951500212571986,0.5902777777777778,144,85
