r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
27.029999999999998,24.099999999999998,25.480000000000004,1.37,1.22,1.29,12.16,10.84,11.459999999999999
8.33,28.57,12.9,1.41,5.0,2.1999999999999997,5.56,19.05,8.6
38.24,11.4,17.57,9.09,2.65,4.109999999999999,29.409999999999997,8.77,13.51
40.0,7.380000000000001,12.46,4.08,0.74,1.25,24.0,4.43,7.48
40.0,11.92,18.37,2.27,0.67,1.03,22.220000000000002,6.619999999999999,10.2
10.0,14.29,11.76,0.0,0.0,0.0,5.0,7.140000000000001,5.88
27.27,8.82,13.33,0.0,0.0,0.0,16.669999999999998,5.390000000000001,8.15
43.9,18.18,25.71,15.0,6.12,8.7,26.83,11.110000000000001,15.709999999999999
7.140000000000001,10.71,8.57,0.0,0.0,0.0,7.140000000000001,10.71,8.57
72.72999999999999,9.33,16.54,27.91,3.51,6.23,47.73,6.12,10.85
41.43,9.15,14.99,7.249999999999999,1.58,2.6,27.139999999999997,5.99,9.82
33.33,3.16,5.7700000000000005,5.88,0.53,0.97,27.779999999999998,2.63,4.81
25.0,6.6000000000000005,10.440000000000001,0.0,0.0,0.0,11.540000000000001,3.05,4.82
18.18,24.240000000000002,20.78,9.3,12.5,10.67,18.18,24.240000000000002,20.78
38.46,12.1,18.4,7.89,2.44,3.73,25.64,8.06,12.27
51.72,7.28,12.770000000000001,3.5700000000000003,0.49,0.86,27.589999999999996,3.88,6.81
16.05,16.46,16.25,2.5,2.56,2.53,11.110000000000001,11.39,11.25
17.14,4.44,7.06,2.94,0.75,1.1900000000000002,17.14,4.44,7.06
30.769999999999996,3.29,5.949999999999999,4.0,0.41000000000000003,0.75,26.919999999999998,2.88,5.2
19.67,14.29,16.55,3.3300000000000005,2.41,2.8000000000000003,16.39,11.899999999999999,13.79
18.33,18.029999999999998,18.18,3.39,3.3300000000000005,3.36,15.0,14.75,14.879999999999999
15.790000000000001,16.36,16.07,0.0,0.0,0.0,10.530000000000001,10.91,10.71
16.669999999999998,8.110000000000001,10.91,5.71,2.74,3.6999999999999997,13.889999999999999,6.76,9.09
11.540000000000001,9.84,10.620000000000001,0.0,0.0,0.0,7.6899999999999995,6.5600000000000005,7.08
27.16,32.35,29.53,8.75,10.45,9.520000000000001,18.52,22.06,20.13
15.790000000000001,26.47,19.78,1.79,3.0300000000000002,2.25,10.530000000000001,17.65,13.19
36.84,9.719999999999999,15.379999999999999,8.0,2.09,3.3099999999999996,19.74,5.21,8.24
34.62,14.360000000000001,20.3,2.6,1.0699999999999998,1.52,17.95,7.449999999999999,10.530000000000001
26.47,12.33,16.82,5.970000000000001,2.76,3.7699999999999996,20.59,9.59,13.08
27.589999999999996,36.36,31.369999999999997,7.140000000000001,9.520000000000001,8.16,17.24,22.73,19.61
3.0300000000000002,5.26,3.85,0.0,0.0,0.0,3.0300000000000002,5.26,3.85
20.69,8.219999999999999,11.76,0.0,0.0,0.0,10.34,4.109999999999999,5.88
39.290000000000006,6.41,11.03,1.82,0.29,0.5,25.0,4.08,7.02
25.580000000000002,14.469999999999999,18.490000000000002,0.0,0.0,0.0,16.28,9.21,11.76
47.06,9.879999999999999,16.33,6.25,1.25,2.08,35.29,7.41,12.24
40.0,15.559999999999999,22.400000000000002,2.94,1.1199999999999999,1.63,20.0,7.779999999999999,11.200000000000001
3.64,12.5,5.63,0.0,0.0,0.0,3.64,12.5,5.63
39.71,18.12,24.88,10.45,4.73,6.510000000000001,22.06,10.07,13.819999999999999
2.86,14.29,4.760000000000001,0.0,0.0,0.0,2.86,14.29,4.760000000000001
30.0,11.67,16.8,1.4500000000000002,0.5599999999999999,0.8099999999999999,14.29,5.56,8.0
15.379999999999999,4.55,7.02,0.0,0.0,0.0,10.26,3.0300000000000002,4.68
33.96,26.87,30.0,3.85,3.0300000000000002,3.39,22.64,17.91,20.0
53.33,10.22,17.16,10.17,1.92,3.2300000000000004,35.0,6.710000000000001,11.26
22.5,24.32,23.380000000000003,2.53,2.74,2.63,13.750000000000002,14.860000000000001,14.29
28.57,22.5,25.169999999999998,4.84,3.8,4.26,20.630000000000003,16.25,18.18
36.21,8.43,13.68,5.26,1.21,1.97,22.41,5.220000000000001,8.469999999999999
12.5,30.769999999999996,17.78,4.760000000000001,12.0,6.819999999999999,7.8100000000000005,19.23,11.110000000000001
40.35,23.96,30.070000000000004,8.93,5.26,6.619999999999999,17.54,10.42,13.07
10.11,30.0,15.129999999999999,0.0,0.0,0.0,8.99,26.669999999999998,13.450000000000001
27.66,15.120000000000001,19.55,0.0,0.0,0.0,21.279999999999998,11.63,15.040000000000001
32.73,19.15,24.16,3.6999999999999997,2.15,2.7199999999999998,18.18,10.639999999999999,13.420000000000002
44.3,15.7,23.18,7.6899999999999995,2.7,4.0,22.78,8.07,11.92
32.14,17.76,22.88,4.82,2.65,3.42,17.86,9.87,12.709999999999999
21.05,10.13,13.68,2.7,1.28,1.7399999999999998,13.16,6.329999999999999,8.55
37.25,18.63,24.84,8.0,3.9600000000000004,5.3,23.53,11.76,15.690000000000001
17.5,38.89,24.14,5.13,11.76,7.140000000000001,15.0,33.33,20.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.14,21.05,30.769999999999996,33.33,11.110000000000001,16.669999999999998,57.14,21.05,30.769999999999996
16.98,8.04,10.91,0.0,0.0,0.0,11.32,5.36,7.2700000000000005
20.0,24.59,22.06,1.35,1.67,1.49,9.33,11.48,10.290000000000001
65.31,11.03,18.88,18.75,3.11,5.34,42.86,7.24,12.389999999999999
18.18,23.53,20.51,0.0,0.0,0.0,13.639999999999999,17.65,15.379999999999999
23.169999999999998,20.43,21.709999999999997,0.0,0.0,0.0,13.41,11.83,12.57
20.0,16.669999999999998,18.18,0.0,0.0,0.0,20.0,16.669999999999998,18.18
9.09,21.21,12.73,1.32,3.1199999999999997,1.8499999999999999,5.19,12.120000000000001,7.2700000000000005
17.24,23.810000000000002,20.0,3.5700000000000003,5.0,4.17,13.79,19.05,16.0
44.12,11.450000000000001,18.18,6.0600000000000005,1.54,2.45,23.53,6.11,9.700000000000001
24.59,8.82,12.989999999999998,1.67,0.59,0.8699999999999999,16.39,5.88,8.66
31.25,17.86,22.73,3.2300000000000004,1.82,2.33,21.88,12.5,15.909999999999998
30.769999999999996,5.71,9.64,8.0,1.44,2.44,30.769999999999996,5.71,9.64
17.46,11.219999999999999,13.66,1.6099999999999999,1.03,1.26,9.520000000000001,6.12,7.449999999999999
25.0,21.82,23.3,6.38,5.56,5.94,18.75,16.36,17.48
40.0,8.75,14.360000000000001,2.94,0.63,1.04,22.86,5.0,8.21
25.0,12.07,16.28,0.0,0.0,0.0,17.86,8.62,11.63
4.760000000000001,18.75,7.59,0.0,0.0,0.0,3.17,12.5,5.06
48.15,2.77,5.24,15.379999999999999,0.8500000000000001,1.6199999999999999,33.33,1.92,3.63
13.51,15.620000000000001,14.49,0.0,0.0,0.0,8.110000000000001,9.379999999999999,8.7
8.14,11.29,9.46,0.0,0.0,0.0,6.98,9.68,8.110000000000001
9.3,16.669999999999998,11.940000000000001,0.0,0.0,0.0,6.98,12.5,8.959999999999999
17.95,9.86,12.73,2.63,1.43,1.8499999999999999,15.379999999999999,8.450000000000001,10.91
14.06,36.0,20.22,3.17,8.33,4.6,7.8100000000000005,20.0,11.24
9.3,23.53,13.33,0.0,0.0,0.0,6.98,17.65,10.0
42.67,8.14,13.68,6.76,1.28,2.15,30.669999999999998,5.8500000000000005,9.83
57.45,5.25,9.629999999999999,8.7,0.7799999999999999,1.43,42.55,3.8899999999999997,7.13
12.120000000000001,33.33,17.78,1.54,4.35,2.27,10.61,29.17,15.559999999999999
21.05,12.31,15.53,2.7,1.5599999999999998,1.9800000000000002,13.16,7.6899999999999995,9.71
15.07,20.369999999999997,17.32,1.39,1.8900000000000001,1.6,8.219999999999999,11.110000000000001,9.45
15.379999999999999,3.51,5.71,0.0,0.0,0.0,15.379999999999999,3.51,5.71
31.15,13.87,19.189999999999998,8.33,3.6799999999999997,5.1,19.67,8.76,12.120000000000001
11.76,25.0,16.0,0.0,0.0,0.0,11.76,25.0,16.0
13.04,16.220000000000002,14.46,0.0,0.0,0.0,10.870000000000001,13.51,12.049999999999999
30.14,17.32,22.0,4.17,2.3800000000000003,3.0300000000000002,15.07,8.66,11.0
29.03,16.82,21.3,3.2800000000000002,1.8900000000000001,2.4,16.13,9.35,11.83
21.15,4.7,7.6899999999999995,1.96,0.43,0.7000000000000001,17.31,3.85,6.29
12.0,6.52,8.450000000000001,0.0,0.0,0.0,12.0,6.52,8.450000000000001
10.42,17.86,13.16,0.0,0.0,0.0,10.42,17.86,13.16
12.120000000000001,28.57,17.02,1.54,3.6999999999999997,2.17,7.580000000000001,17.86,10.639999999999999
24.32,10.23,14.399999999999999,1.37,0.5700000000000001,0.8099999999999999,13.51,5.680000000000001,8.0
26.090000000000003,13.79,18.05,2.22,1.16,1.53,21.740000000000002,11.49,15.040000000000001
31.03,11.540000000000001,16.82,0.0,0.0,0.0,17.24,6.41,9.35
59.209999999999994,8.74,15.229999999999999,14.67,2.1399999999999997,3.74,30.259999999999998,4.47,7.779999999999999
25.81,7.21,11.27,0.0,0.0,0.0,16.13,4.5,7.04
61.63999999999999,12.16,20.32,19.439999999999998,3.7900000000000005,6.35,38.36,7.57,12.64
33.93,10.8,16.38,0.0,0.0,0.0,21.43,6.819999999999999,10.34
33.33,9.39,14.649999999999999,5.88,1.6400000000000001,2.56,23.189999999999998,6.529999999999999,10.190000000000001
6.52,9.379999999999999,7.6899999999999995,0.0,0.0,0.0,4.35,6.25,5.13
6.94,35.709999999999994,11.63,0.0,0.0,0.0,4.17,21.43,6.98
31.819999999999997,7.6899999999999995,12.389999999999999,14.29,3.3300000000000005,5.41,31.819999999999997,7.6899999999999995,12.389999999999999
33.33,6.619999999999999,11.05,1.79,0.35000000000000003,0.58,21.05,4.18,6.98
33.33,14.099999999999998,19.82,15.620000000000001,6.49,9.17,30.3,12.82,18.02
50.0,37.18,42.65,17.54,12.989999999999998,14.93,36.21,26.919999999999998,30.880000000000003
15.620000000000001,21.740000000000002,18.18,0.0,0.0,0.0,9.379999999999999,13.04,10.91
11.899999999999999,5.43,7.46,0.0,0.0,0.0,9.520000000000001,4.35,5.970000000000001
4.17,17.65,6.74,0.0,0.0,0.0,2.78,11.76,4.49
12.2,13.51,12.82,0.0,0.0,0.0,9.76,10.81,10.26
6.12,13.639999999999999,8.450000000000001,0.0,0.0,0.0,6.12,13.639999999999999,8.450000000000001
19.05,10.26,13.33,0.0,0.0,0.0,19.05,10.26,13.33
33.33,14.879999999999999,20.57,3.7699999999999996,1.67,2.31,16.669999999999998,7.4399999999999995,10.290000000000001
25.759999999999998,34.69,29.57,3.08,4.17,3.54,15.15,20.41,17.39
11.58,18.029999999999998,14.099999999999998,1.06,1.67,1.3,7.37,11.48,8.97
60.709999999999994,7.16,12.809999999999999,18.18,2.11,3.7800000000000002,35.709999999999994,4.21,7.53
14.29,13.639999999999999,13.950000000000001,0.0,0.0,0.0,4.760000000000001,4.55,4.65
46.67,8.86,14.89,16.950000000000003,3.17,5.35,31.669999999999998,6.01,10.11
22.220000000000002,8.28,12.06,5.66,2.08,3.05,18.52,6.9,10.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5600000000000005,14.29,8.99,0.0,0.0,0.0,3.2800000000000002,7.140000000000001,4.49
17.65,20.93,19.15,0.0,0.0,0.0,7.84,9.3,8.51
28.57,19.28,23.02,1.82,1.22,1.46,16.07,10.84,12.950000000000001
61.11,11.4,19.21,22.86,4.17,7.049999999999999,52.78,9.84,16.59
30.23,7.739999999999999,12.32,2.3800000000000003,0.6,0.96,18.6,4.760000000000001,7.580000000000001
29.630000000000003,15.53,20.380000000000003,0.0,0.0,0.0,16.669999999999998,8.74,11.459999999999999
6.819999999999999,6.0,6.38,0.0,0.0,0.0,6.819999999999999,6.0,6.38
41.18,20.0,26.919999999999998,9.520000000000001,4.6,6.2,21.18,10.290000000000001,13.850000000000001
4.55,7.6899999999999995,5.71,0.0,0.0,0.0,2.27,3.85,2.86
26.32,15.15,19.23,2.7,1.54,1.96,10.530000000000001,6.0600000000000005,7.6899999999999995
9.229999999999999,20.0,12.629999999999999,0.0,0.0,0.0,6.15,13.33,8.42
12.82,27.779999999999998,17.54,7.89,17.65,10.91,12.82,27.779999999999998,17.54
16.669999999999998,16.669999999999998,16.669999999999998,2.44,2.44,2.44,11.899999999999999,11.899999999999999,11.899999999999999
21.62,17.78,19.509999999999998,5.56,4.55,5.0,13.51,11.110000000000001,12.2
47.06,11.43,18.39,15.15,3.5999999999999996,5.81,32.35,7.86,12.64
41.980000000000004,10.83,17.22,5.0,1.28,2.04,23.46,6.05,9.62
12.86,20.93,15.93,0.0,0.0,0.0,7.140000000000001,11.63,8.85
39.76,17.84,24.63,2.44,1.09,1.5,20.48,9.19,12.690000000000001
46.94,8.1,13.81,12.5,2.12,3.63,40.82,7.04,12.01
41.03,21.62,28.32,15.790000000000001,8.219999999999999,10.81,30.769999999999996,16.220000000000002,21.240000000000002
33.87,9.59,14.95,6.5600000000000005,1.83,2.87,17.740000000000002,5.0200000000000005,7.829999999999999
29.73,20.0,23.91,8.33,5.56,6.67,24.32,16.36,19.57
30.65,26.029999999999998,28.15,4.92,4.17,4.51,12.9,10.96,11.85
15.379999999999999,11.940000000000001,13.450000000000001,1.96,1.52,1.71,13.459999999999999,10.45,11.76
52.5,5.59,10.100000000000001,15.379999999999999,1.6,2.9000000000000004,37.5,3.9899999999999998,7.21
17.330000000000002,16.46,16.88,0.0,0.0,0.0,10.67,10.13,10.39
22.73,22.73,22.73,1.54,1.54,1.54,10.61,10.61,10.61
28.000000000000004,15.22,19.72,1.35,0.73,0.95,14.67,7.969999999999999,10.33
43.69,13.08,20.13,4.9,1.46,2.25,20.39,6.1,9.4
12.120000000000001,20.51,15.24,1.54,2.63,1.94,9.09,15.379999999999999,11.43
2.08,2.3800000000000003,2.22,0.0,0.0,0.0,2.08,2.3800000000000003,2.22
7.249999999999999,14.29,9.62,0.0,0.0,0.0,4.35,8.57,5.7700000000000005
16.36,24.32,19.57,3.6999999999999997,5.56,4.44,12.73,18.92,15.22
42.86,14.19,21.32,8.33,2.7199999999999998,4.1000000000000005,28.57,9.46,14.21
9.8,29.409999999999997,14.71,0.0,0.0,0.0,7.84,23.53,11.76
33.33,1.6400000000000001,3.1199999999999997,0.0,0.0,0.0,25.0,1.23,2.34
22.5,7.76,11.540000000000001,0.0,0.0,0.0,15.0,5.17,7.6899999999999995
8.93,38.46,14.49,1.82,8.33,2.9899999999999998,7.140000000000001,30.769999999999996,11.59
15.790000000000001,8.110000000000001,10.71,5.56,2.78,3.6999999999999997,15.790000000000001,8.110000000000001,10.71
28.95,10.95,15.879999999999999,1.3299999999999998,0.5,0.73,17.11,6.47,9.39
28.38,20.39,23.73,5.48,3.92,4.569999999999999,17.57,12.620000000000001,14.69
10.42,11.360000000000001,10.870000000000001,0.0,0.0,0.0,10.42,11.360000000000001,10.870000000000001
7.41,28.57,11.76,0.0,0.0,0.0,7.41,28.57,11.76
22.73,32.61,26.790000000000003,4.62,6.67,5.45,13.639999999999999,19.57,16.07
12.5,12.5,12.5,0.0,0.0,0.0,12.5,12.5,12.5
42.86,9.41,15.43,3.2300000000000004,0.7000000000000001,1.15,20.630000000000003,4.53,7.430000000000001
12.82,19.23,15.379999999999999,0.0,0.0,0.0,7.6899999999999995,11.540000000000001,9.229999999999999
33.33,8.0,12.9,0.0,0.0,0.0,20.369999999999997,4.89,7.89
7.9399999999999995,16.669999999999998,10.75,0.0,0.0,0.0,4.760000000000001,10.0,6.45
11.43,22.220000000000002,15.09,0.0,0.0,0.0,11.43,22.220000000000002,15.09
44.0,8.27,13.919999999999998,8.33,1.52,2.56,32.0,6.02,10.13
38.89,11.110000000000001,17.28,9.43,2.6599999999999997,4.15,24.07,6.88,10.7
35.589999999999996,14.69,20.79,3.45,1.41,2.0,23.73,9.790000000000001,13.86
12.07,23.330000000000002,15.909999999999998,3.51,6.9,4.65,8.62,16.669999999999998,11.360000000000001
16.950000000000003,6.710000000000001,9.62,5.17,2.03,2.91,11.86,4.7,6.7299999999999995
40.62,11.709999999999999,18.18,9.68,2.73,4.26,31.25,9.01,13.99
7.140000000000001,9.68,8.219999999999999,0.0,0.0,0.0,7.140000000000001,9.68,8.219999999999999
22.64,20.34,21.43,1.92,1.72,1.82,11.32,10.17,10.71
27.689999999999998,15.0,19.46,0.0,0.0,0.0,13.850000000000001,7.5,9.73
6.67,10.81,8.25,0.0,0.0,0.0,5.0,8.110000000000001,6.1899999999999995
10.42,2.75,4.35,0.0,0.0,0.0,8.33,2.1999999999999997,3.4799999999999995
20.31,16.25,18.060000000000002,1.59,1.27,1.41,12.5,10.0,11.110000000000001
9.379999999999999,24.0,13.48,1.59,4.17,2.3,6.25,16.0,8.99
17.86,41.67,25.0,3.6999999999999997,9.09,5.26,10.71,25.0,15.0
13.209999999999999,33.33,18.92,7.6899999999999995,20.0,11.110000000000001,7.55,19.05,10.81
38.57,9.78,15.61,4.35,1.09,1.7399999999999998,20.0,5.07,8.09
28.849999999999998,15.620000000000001,20.27,0.0,0.0,0.0,15.379999999999999,8.33,10.81
34.089999999999996,11.450000000000001,17.14,2.33,0.77,1.16,13.639999999999999,4.58,6.859999999999999
11.76,12.120000000000001,11.940000000000001,0.0,0.0,0.0,10.290000000000001,10.61,10.45
17.330000000000002,19.7,18.44,1.35,1.54,1.44,12.0,13.639999999999999,12.770000000000001
13.04,26.090000000000003,17.39,0.0,0.0,0.0,8.7,17.39,11.59
12.24,14.63,13.33,0.0,0.0,0.0,8.16,9.76,8.89
40.82,11.98,18.52,6.25,1.81,2.8000000000000003,22.45,6.59,10.190000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.44,20.75,22.45,4.55,3.85,4.17,15.559999999999999,13.209999999999999,14.29
23.94,15.89,19.1,1.43,0.9400000000000001,1.1400000000000001,11.27,7.48,8.99
30.0,9.180000000000001,14.06,3.45,1.03,1.59,23.330000000000002,7.140000000000001,10.94
42.42,15.379999999999999,22.58,9.229999999999999,3.3099999999999996,4.88,22.73,8.24,12.1
34.55,7.12,11.799999999999999,1.8499999999999999,0.38,0.62,14.549999999999999,3.0,4.97
41.67,9.62,15.620000000000001,8.57,1.94,3.16,25.0,5.7700000000000005,9.379999999999999
36.96,15.45,21.790000000000003,8.89,3.6700000000000004,5.19,19.57,8.18,11.540000000000001
30.23,11.82,16.99,2.3800000000000003,0.9199999999999999,1.32,18.6,7.2700000000000005,10.459999999999999
18.64,12.64,15.07,0.0,0.0,0.0,8.469999999999999,5.75,6.8500000000000005
36.84,11.76,17.83,8.110000000000001,2.54,3.8699999999999997,23.68,7.5600000000000005,11.459999999999999
51.849999999999994,13.66,21.62,3.7699999999999996,0.98,1.5599999999999998,24.07,6.34,10.040000000000001
15.09,36.36,21.33,0.0,0.0,0.0,7.55,18.18,10.67
23.68,4.62,7.7299999999999995,0.0,0.0,0.0,21.05,4.1000000000000005,6.87
23.91,9.17,13.25,2.22,0.84,1.22,15.22,5.83,8.43
25.929999999999996,10.69,15.14,1.8900000000000001,0.77,1.09,18.52,7.630000000000001,10.81
44.12,4.44,8.06,9.09,0.89,1.6199999999999999,32.35,3.25,5.91
34.67,9.15,14.48,5.41,1.41,2.2399999999999998,16.0,4.2299999999999995,6.69
7.89,9.379999999999999,8.57,0.0,0.0,0.0,5.26,6.25,5.71
17.95,22.58,20.0,2.63,3.3300000000000005,2.94,15.379999999999999,19.35,17.14
23.080000000000002,25.86,24.39,3.1199999999999997,3.51,3.3099999999999996,12.31,13.79,13.01
62.07,3.6999999999999997,6.98,5.26,0.31,0.58,36.21,2.16,4.07
21.05,19.05,20.0,0.0,0.0,0.0,13.16,11.899999999999999,12.5
16.919999999999998,33.33,22.45,0.0,0.0,0.0,10.77,21.21,14.29
12.9,11.43,12.120000000000001,0.0,0.0,0.0,9.68,8.57,9.09
8.110000000000001,7.89,8.0,0.0,0.0,0.0,8.110000000000001,7.89,8.0
58.18,11.76,19.57,16.669999999999998,3.32,5.54,32.73,6.619999999999999,11.01
43.75,10.71,17.21,6.38,1.54,2.48,29.17,7.140000000000001,11.48
26.229999999999997,17.98,21.33,3.3300000000000005,2.27,2.7,14.75,10.11,12.0
15.09,19.509999999999998,17.02,0.0,0.0,0.0,11.32,14.63,12.770000000000001
11.110000000000001,19.35,14.12,0.0,0.0,0.0,9.26,16.13,11.76
6.9,23.53,10.67,0.0,0.0,0.0,5.17,17.65,8.0
28.99,19.42,23.26,4.41,2.94,3.53,15.939999999999998,10.68,12.790000000000001
28.57,9.22,13.94,1.4500000000000002,0.45999999999999996,0.7000000000000001,18.57,5.99,9.06
20.0,15.840000000000002,17.68,3.8,3.0,3.35,11.25,8.91,9.94
14.29,11.540000000000001,12.770000000000001,1.6099999999999999,1.3,1.44,6.35,5.13,5.67
9.84,15.379999999999999,12.0,3.3300000000000005,5.26,4.08,6.5600000000000005,10.26,8.0
47.06,10.96,17.78,9.09,2.07,3.37,29.409999999999997,6.8500000000000005,11.110000000000001
17.86,31.25,22.73,7.2700000000000005,12.9,9.3,16.07,28.12,20.45
19.439999999999998,12.5,15.22,2.86,1.82,2.22,16.669999999999998,10.71,13.04
28.57,11.3,16.189999999999998,2.9000000000000004,1.1400000000000001,1.63,17.14,6.78,9.719999999999999
19.12,0.49,0.95,1.49,0.04,0.06999999999999999,16.18,0.41000000000000003,0.8
13.950000000000001,19.35,16.220000000000002,1.18,1.6400000000000001,1.37,8.14,11.29,9.46
22.86,25.0,23.880000000000003,11.76,12.9,12.31,22.86,25.0,23.880000000000003
30.0,15.15,20.13,0.0,0.0,0.0,16.0,8.08,10.74
27.0,19.71,22.78,4.04,2.94,3.4000000000000004,16.0,11.68,13.5
18.87,30.3,23.26,1.92,3.1199999999999997,2.3800000000000003,7.55,12.120000000000001,9.3
18.37,16.669999999999998,17.48,0.0,0.0,0.0,10.2,9.26,9.71
25.64,25.0,25.319999999999997,10.530000000000001,10.26,10.39,17.95,17.5,17.72
31.430000000000003,9.73,14.860000000000001,2.94,0.89,1.37,17.14,5.3100000000000005,8.110000000000001
56.25,13.04,21.18,9.68,2.19,3.5700000000000003,43.75,10.14,16.470000000000002
11.63,12.2,11.899999999999999,0.0,0.0,0.0,11.63,12.2,11.899999999999999
32.14,14.75,20.22,3.64,1.6500000000000001,2.27,17.86,8.200000000000001,11.24
16.669999999999998,21.82,18.9,0.0,0.0,0.0,6.94,9.09,7.870000000000001
15.559999999999999,10.61,12.61,6.819999999999999,4.62,5.5,11.110000000000001,7.580000000000001,9.01
23.26,7.19,10.99,0.0,0.0,0.0,16.28,5.04,7.6899999999999995
38.0,8.44,13.819999999999999,6.12,1.34,2.1999999999999997,18.0,4.0,6.550000000000001
24.39,10.870000000000001,15.040000000000001,5.0,2.1999999999999997,3.05,17.07,7.61,10.530000000000001
27.27,12.24,16.900000000000002,4.760000000000001,2.08,2.9000000000000004,22.73,10.2,14.08
18.6,17.39,17.98,0.0,0.0,0.0,13.950000000000001,13.04,13.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.43,19.15,20.22,2.44,2.17,2.3,11.899999999999999,10.639999999999999,11.24
22.64,24.0,23.3,3.85,4.08,3.9600000000000004,15.09,16.0,15.53
23.26,9.9,13.889999999999999,2.3800000000000003,1.0,1.41,13.950000000000001,5.94,8.33
7.6899999999999995,25.0,11.76,5.88,20.0,9.09,7.6899999999999995,25.0,11.76
30.0,7.140000000000001,11.540000000000001,0.0,0.0,0.0,30.0,7.140000000000001,11.540000000000001
25.53,11.76,16.11,0.0,0.0,0.0,14.89,6.859999999999999,9.4
30.769999999999996,20.0,24.240000000000002,5.88,3.8,4.62,15.379999999999999,10.0,12.120000000000001
53.620000000000005,14.45,22.770000000000003,17.65,4.71,7.430000000000001,37.68,10.16,16.0
12.86,17.31,14.75,1.4500000000000002,1.96,1.67,7.140000000000001,9.62,8.200000000000001
10.26,11.76,10.96,0.0,0.0,0.0,7.6899999999999995,8.82,8.219999999999999
16.669999999999998,16.669999999999998,16.669999999999998,0.0,0.0,0.0,9.09,9.09,9.09
8.959999999999999,13.950000000000001,10.91,0.0,0.0,0.0,5.970000000000001,9.3,7.2700000000000005
35.0,13.86,19.86,0.0,0.0,0.0,25.0,9.9,14.180000000000001
18.459999999999997,15.379999999999999,16.78,0.0,0.0,0.0,10.77,8.97,9.790000000000001
23.400000000000002,22.919999999999998,23.16,4.35,4.26,4.3,12.770000000000001,12.5,12.629999999999999
32.31,12.139999999999999,17.65,0.0,0.0,0.0,16.919999999999998,6.36,9.24
8.16,10.81,9.3,0.0,0.0,0.0,6.12,8.110000000000001,6.98
43.86,14.2,21.46,3.5700000000000003,1.1400000000000001,1.73,24.560000000000002,7.95,12.02
44.68,7.61,13.0,10.870000000000001,1.82,3.1199999999999997,38.3,6.52,11.15
72.22,10.16,17.810000000000002,37.14,5.1,8.97,61.11,8.59,15.07
46.150000000000006,10.91,17.65,2.63,0.61,0.9900000000000001,23.080000000000002,5.45,8.82
36.36,36.36,36.36,13.16,13.16,13.16,20.78,20.78,20.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.44,17.44,20.0,0.0,0.0,0.0,14.06,10.47,12.0
1.82,11.110000000000001,3.1199999999999997,0.0,0.0,0.0,1.82,11.110000000000001,3.1199999999999997
31.15,5.94,9.969999999999999,5.0,0.9400000000000001,1.58,18.029999999999998,3.44,5.7700000000000005
6.0,18.75,9.09,2.04,6.67,3.1199999999999997,6.0,18.75,9.09
27.939999999999998,13.19,17.919999999999998,4.4799999999999995,2.1,2.86,16.18,7.64,10.38
21.740000000000002,21.740000000000002,21.740000000000002,2.22,2.22,2.22,15.22,15.22,15.22
