bleu,p,bp,lr,rl,pl
0.0,,0.6843332004383633,0.725,120,87
0.0,,0.2007622708851917,0.3837837837837838,185,71
0.0,,1.0,1.0307692307692307,65,67
0.0,,0.017552600007119428,0.19831223628691982,237,47
0.0,,0.016445682344320353,0.19578313253012047,332,65
0.0,,0.3154212746389477,0.4642857142857143,168,78
0.0,,0.6440364210831414,0.6944444444444444,36,25
0.0,,0.7309334699014967,0.7613636363636364,88,67
0.0,,0.6941415580919374,0.7325581395348837,86,63
0.0,,0.5795782787848095,0.6470588235294118,136,88
0.0,,0.7390973893525953,0.7678571428571429,112,86
0.0,,1.0,3.0454545454545454,22,67
0.0,,0.4147829116815813,0.5319148936170213,94,50
0.0,,1.0,1.2,40,48
0.0,,0.0018811686574521991,0.13744075829383887,633,87
0.0,,0.0015964066806122474,0.13440860215053763,186,25
0.0,,1.0,1.4,60,84
0.0,,1.0,1.6486486486486487,37,61
0.0,,1.0,2.4210526315789473,38,92
0.0,,0.7851068279713449,0.8051948051948052,77,62
0.0,,0.7425841750805118,0.7706422018348624,109,84
0.0,,0.12468468942370733,0.324468085106383,188,61
0.0,,1.0,1.6170212765957446,47,76
0.0,,1.0,1.2142857142857142,56,68
0.0,,1.0,1.8823529411764706,34,64
0.0,,0.47451856065712755,0.5729166666666666,96,55
0.0,,1.0,3.269230769230769,26,85
0.0217,,0.3252088553411519,0.47096774193548385,155,73
0.0,,1.0,1.2238805970149254,67,82
0.0,,1.0,1.173913043478261,69,81
0.0,,0.1154940130572592,0.3166023166023166,259,82
0.0,,1.0,2.0408163265306123,49,100
0.0,,0.7759002248548063,0.7976190476190477,84,67
0.0,,0.2522439786581231,0.42063492063492064,126,53
0.0,,0.8840093219278196,0.8902439024390244,82,73
0.0,,0.003924404964896961,0.15289256198347106,242,37
0.0,,0.5023166455244436,0.5922330097087378,103,61
0.0,,0.9710165517924371,0.9714285714285714,35,34
0.0,,1.0,1.3142857142857143,35,46
0.0,,0.29166690704378345,0.448,125,56
0.0,,1.0,2.259259259259259,27,61
0.0,,0.6371792757856035,0.6893203883495146,103,71
0.0,,1.0,1.7586206896551724,29,51
0.0,,1.0,2.2916666666666665,24,55
0.0,,1.0,2.8421052631578947,19,54
0.0,,0.9710165517924371,0.9714285714285714,70,68
0.0,,0.7376042638218265,0.7666666666666667,90,69
0.0,,0.2735430415717504,0.43548387096774194,124,54
0.0,,0.9645008374979939,0.9651162790697675,86,83
0.0,,1.0,1.0606060606060606,66,70
0.0,,0.28498488108756953,0.44339622641509435,212,94
0.0,,0.13013073418498555,0.32903225806451614,155,51
0.0,,0.46476017169804257,0.5661764705882353,136,77
0.0,,0.6170787554426814,0.6744186046511628,86,58
0.0,,0.5242255054454044,0.6075949367088608,79,48
0.0,,1.0,1.2916666666666667,48,62
0.0,,0.18449353715773992,0.3717277486910995,191,71
0.0,,0.936192589240614,0.9381443298969072,97,91
0.0,,0.9607894391523232,0.9615384615384616,26,25
0.0,,1.0,1.6470588235294117,17,28
0.0,,0.02569295468230949,0.2145214521452145,303,65
0.0,,0.03267801891385405,0.2261904761904762,420,95
0.0,,0.5061860123895796,0.5949367088607594,79,47
0.0,,0.008374124905279764,0.17293233082706766,266,46
0.0,,0.30894155122032185,0.45985401459854014,137,63
0.0,,1.0,1.0985915492957747,71,78
0.0,,1.0,1.7291666666666667,48,83
0.0,,0.35561794767652555,0.49166666666666664,120,59
0.0,,0.6255426271545067,0.680672268907563,119,81
0.0,,0.0005406560368480482,0.11733333333333333,375,44
0.0,,0.0015483146916520803,0.13385826771653545,127,17
0.0,,0.2685240453102565,0.432,250,108
0.0,,0.3364567341350339,0.47863247863247865,117,56
0.0,,0.7535055706393545,0.7794117647058824,68,53
0.0,,0.4249561759572302,0.538860103626943,193,104
0.0,,1.0,2.0,43,86
0.0,,1.0,1.0158730158730158,63,64
0.0,,0.24799016343232788,0.4176470588235294,170,71
0.0,,1.0,2.7142857142857144,28,76
0.0,,0.49979943696787565,0.5904761904761905,105,62
0.0,,1.0,1.0769230769230769,39,42
0.0,,1.0,1.6341463414634145,41,67
0.0,,0.05801470166751839,0.2599388379204893,327,85
0.0,,1.0,1.3181818181818181,66,87
0.0,,1.0,1.5454545454545454,22,34
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0,,0.5103149102575983,0.5978260869565217,92,55
0.0,,0.9231163463866358,0.9259259259259259,54,50
0.0,,1.0,1.5128205128205128,39,59
0.0,,0.6523432059738444,0.7006802721088435,147,103
0.0,,1.0,1.234375,64,79
0.0,,0.6419904709355693,0.6929133858267716,127,88
0.0,,0.07950662769078458,0.28313253012048195,332,94
0.0,,1.0,1.0425531914893618,94,98
0.0,,0.16038330391944233,0.35333333333333333,150,53
0.0,,0.14781929870560026,0.3434343434343434,99,34
0.0,,0.4317105234290797,0.5434782608695652,138,75
0.0,,1.1621690181064841e-05,0.08088888888888889,1125,91
0.0,,0.5069994891329049,0.5955056179775281,89,53
0.0,,0.47752897762233404,0.575,120,69
0.0,,1.0,2.5,26,65
0.0,,0.2386312463394646,0.4110429447852761,163,67
0.0,,1.0,2.9375,32,94
0.0,,1.0,1.6744186046511629,43,72
0.0,,1.0,1.702127659574468,47,80
0.0,,0.9842522965387105,0.984375,64,63
0.0,,1.0,1.0208333333333333,48,49
0.0,,0.0037416249095415257,0.15178571428571427,224,34
0.0,,0.06843860713287278,0.2716049382716049,81,22
0.0,,0.7725453888611077,0.7948717948717948,78,62
0.0,,0.6215059738455732,0.6776859504132231,121,82
0.0,,1.0,1.5098039215686274,51,77
0.0,,0.17501962948608163,0.3645833333333333,192,70
0.0,,0.39016854342397683,0.5151515151515151,165,85
0.0,,0.7165313105737893,0.75,68,51
0.0,,0.6616335155278887,0.7076923076923077,65,46
0.0,,0.0029464315237206743,0.14647377938517178,553,81
0.0,,0.0335288560193269,0.2275132275132275,189,43
0.0,,0.055417650058391776,0.25688073394495414,109,28
0.0,,1.0,1.4583333333333333,48,70
0.0,,0.22313016014842982,0.4,75,30
0.0,,0.009251895502438852,0.1759656652360515,233,41
0.0,,1.0,1.92,25,48
0.0,,1.0,2.13953488372093,43,92
0.0,,0.033373269960326066,0.22727272727272727,110,25
0.0,,0.05510302166687646,0.25650557620817843,269,69
0.0,,0.07378813172450893,0.2772727272727273,220,61
0.0,,0.9759047945423922,0.9761904761904762,42,41
0.0,,0.0009769896664847725,0.12608695652173912,460,58
0.0,,0.7922512423142077,0.8111111111111111,90,73
0.0,,0.3270484156923281,0.4722222222222222,144,68
0.0,,1.0,1.3571428571428572,70,95
0.0,,0.7251124219221319,0.7567567567567568,111,84
0.0,,1.0,1.0649350649350648,77,82
0.0,,1.0,1.1935483870967742,62,74
0.0,,1.0,2.176470588235294,17,37
0.0,,1.3709590863840845e-06,0.06896551724137931,145,10
0.0,,0.00606474272022037,0.16379310344827586,116,19
0.0,,1.0,1.4074074074074074,54,76
0.0,,0.21236462563684771,0.3922413793103448,232,91
0.0,,0.053279513178574746,0.2543103448275862,232,59
0.0,,0.6778095780054504,0.72,50,36
0.0,,1.0,1.01,100,101
0.0,,0.0028798991580882404,0.145985401459854,274,40
0.0,,0.2759125716374051,0.437125748502994,167,73
0.0,,0.18887560283756186,0.375,16,6
0.0,,0.05915547054321793,0.26126126126126126,222,58
0.0,,0.4141285080651062,0.5314685314685315,143,76
0.0,,0.14245659121715698,0.3391304347826087,115,39
0.0,,1.0,1.3728813559322033,59,81
0.0,,1.0,2.9655172413793105,29,86
0.0,,0.28434250680902495,0.4429530201342282,149,66
0.0,,0.8607079764250577,0.8695652173913043,23,20
0.0,,0.08406285583693755,0.2876712328767123,219,63
0.0,,1.0,1.5434782608695652,46,71
0.0,,1.0,2.185185185185185,27,59
0.0,,1.0,1.528301886792453,53,81
0.0,,0.06985802417915442,0.27312775330396477,227,62
0.0,,0.9664836384946974,0.967032967032967,91,88
0.0,,0.03952708164357859,0.23636363636363636,165,39
0.0,,0.15162216090217434,0.3464566929133858,127,44
0.0,,0.8403699701308981,0.8518518518518519,54,46
0.0,,0.028115659748972045,0.21875,288,63
0.0,,1.0,1.4772727272727273,44,65
0.0,,1.0,1.7045454545454546,44,75
0.0,,0.06539740322986021,0.2682926829268293,82,22
0.0,,1.0,1.1685393258426966,89,104
0.0,,1.0,1.5,58,87
0.0,,0.21013607120076472,0.390625,128,50
0.0,,0.4723665527410147,0.5714285714285714,119,68
0.0,,0.06948345122280151,0.2727272727272727,198,54
0.0,,1.0,2.5161290322580645,31,78
0.0,,0.8884476346814522,0.8942307692307693,104,93
0.0,,1.0,1.0,41,41
0.0,,0.010863051054362739,0.1810810810810811,370,67
0.0,,0.7417809472788466,0.77,100,77
0.0,,1.0,4.636363636363637,11,51
0.0,,1.0,1.653061224489796,49,81
0.0,,1.0,2.0689655172413794,29,60
0.0,,1.0,1.2,50,60
0.0,,0.15987974607969396,0.35294117647058826,221,78
0.0,,1.0,1.3488372093023255,43,58
0.0,,1.0,1.4375,48,69
0.0,,5.958163628790234e-07,0.06521739130434782,92,6
0.0294,,0.16609743202603774,0.3577586206896552,232,83
0.0,,0.5337076954213699,0.6142857142857143,140,86
0.0,,0.04790853827026004,0.24761904761904763,210,52
0.0,,0.042425741080511385,0.2403846153846154,312,75
0.0,,0.8071177470053892,0.8235294117647058,68,56
0.0,,0.3978265668173971,0.5203619909502263,221,115
0.0,,0.09697196786440505,0.3,80,24
0.0,,1.0,1.5806451612903225,31,49
0.0,,1.0,4.75,20,95
0.0,,0.00887836437423212,0.1746987951807229,166,29
0.0,,0.8668778997501817,0.875,48,42
0.0,,1.0,1.2033898305084745,59,71
0.0,,1.0,3.1,20,62
0.0,,0.688975877402766,0.7285714285714285,70,51
0.0,,1.0,1.4745762711864407,59,87
0.0,,0.788127627745311,0.8076923076923077,78,63
0.0,,1.0,1.9285714285714286,42,81
0.0,,1.0,1.4259259259259258,54,77
0.0,,1.0,1.65625,32,53
0.0,,1.0,1.1272727272727272,55,62
0.0,,1.0,1.0588235294117647,34,36
0.0,,1.0,1.9333333333333333,15,29
0.0,,0.004703845092237552,0.15724815724815724,407,64
0.0,,0.37295356046545525,0.503448275862069,145,73
0.0,,1.0,2.142857142857143,42,90
0.0,,0.19546910530472625,0.37988826815642457,179,68
0.0,,0.18789443308700168,0.3742690058479532,171,64
0.0,,0.7885968909810767,0.8080808080808081,99,80
0.0,,0.9167169520254864,0.92,75,69
0.0,,1.0,2.88,25,72
0.0,,0.22313016014842982,0.4,190,76
0.0,,0.5299775483586843,0.6116504854368932,103,63
0.0,,0.11335676857487088,0.3147410358565737,251,79
0.0,,1.0,1.0,74,74
0.0,,1.0,3.1481481481481484,27,85
0.0,,0.9174044037758284,0.9206349206349206,63,58
0.0,,0.47676062866896995,0.574468085106383,94,54
0.0,,1.0,1.3333333333333333,54,72
0.0,,0.42716936175614545,0.5403726708074534,161,87
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0,,1.0,2.236842105263158,38,85
0.0005,,0.0025058420962154747,0.14307931570762053,643,92
0.0,,0.44374731008107987,0.5517241379310345,87,48
0.0,,1.0,1.1506849315068493,73,84
0.0,,0.07037999952441026,0.2736842105263158,190,52
0.0,,0.8559395234122653,0.8653846153846154,104,90
0.0,,1.0,1.0425531914893618,47,49
0.0,,0.592260016295893,0.65625,128,84
0.0,,1.0,1.4528301886792452,53,77
0.0,,0.000792473986630182,0.12284482758620689,464,57
0.0,,1.0,2.033333333333333,30,61
0.0,,1.0,1.625,24,39
0.0,,0.3071080756015756,0.4585987261146497,157,72
0.0,,1.0,1.4074074074074074,81,114
0.0,,0.13894401308852472,0.336283185840708,113,38
0.0,,1.0,1.4509803921568627,51,74
0.0,,0.8290291181804004,0.8421052631578947,57,48
0.0,,1.0,1.048780487804878,82,86
0.0,,0.03801246032019303,0.2342007434944238,269,63
0.0,,1.0,1.2363636363636363,55,68
0.0,,0.4319237664592865,0.5436241610738255,149,81
0.0,,0.4203503845086819,0.5357142857142857,56,30
0.0,,0.01676879946239692,0.19653179190751446,173,34
0.0,,0.19298143424568087,0.3780487804878049,164,62
0.0,,0.003854779166965408,0.15247524752475247,505,77
0.0,,1.0,1.54,50,77
0.0,,0.8046150583253528,0.8214285714285714,56,46
0.0,,1.0,1.5068493150684932,73,110
0.0,,0.034532524547559784,0.22905027932960895,179,41
0.0,,0.413242401248883,0.5308641975308642,162,86
0.0,,0.6356386738260521,0.6881720430107527,93,64
0.0,,0.00040235256828481973,0.1134020618556701,291,33
0.0,,1.0,1.2363636363636363,55,68
0.0,,0.1745118359468157,0.36419753086419754,162,59
0.0,,0.28321797120292913,0.4421768707482993,147,65
0.0,,0.36787944117144233,0.5,88,44
0.0,,0.0018363047770289056,0.136986301369863,292,40
0.0,,1.0,2.238095238095238,42,94
0.0,,0.9048374180359595,0.9090909090909091,55,50
0.0,,1.0,3.12,25,78
0.0,,1.0,2.4583333333333335,24,59
0.0,,0.0248612616386073,0.21301775147928995,338,72
0.0,,0.14162883881018593,0.3384615384615385,65,22
0.0,,0.266753952563185,0.4307692307692308,65,28
0.0302,,0.4394540041764551,0.5487804878048781,164,90
0.0,,1.0,1.328358208955224,67,89
0.0,,0.00043074254057568753,0.11428571428571428,455,52
0.0,,0.15644160591595274,0.350253807106599,197,69
0.0,,1.0,1.0869565217391304,69,75
0.0,,1.0,1.1875,64,76
0.0,,1.0,1.3953488372093024,43,60
0.0,,0.16179445082910107,0.35443037974683544,237,84
0.0,,1.0,2.433333333333333,30,73
0.0,,0.13818434296267895,0.3356643356643357,143,48
0.0,,0.23509603375686886,0.40853658536585363,164,67
0.0,,1.0,1.078125,64,69
0.0,,0.020708873843984045,0.20503597122302158,278,57
0.0,,1.0,1.528301886792453,53,81
0.0,,0.0011348554420418642,0.1285140562248996,249,32
0.0,,1.0,1.894736842105263,38,72
0.0,,0.049787068367863944,0.25,196,49
0.0,,0.09697196786440505,0.3,40,12
0.0,,0.034915001152429626,0.22962962962962963,135,31
0.0,,0.14670157778510554,0.3425414364640884,181,62
0.0,,0.08009113029508942,0.2837209302325581,215,61
0.0,,1.0,1.3846153846153846,39,54
0.0,,0.3998496543448473,0.5217391304347826,138,72
0.0,,0.8646291905075962,0.873015873015873,63,55
0.0,,1.0,4.333333333333333,27,117
0.0,,0.27435474139712746,0.436046511627907,172,75
0.0,,1.0,1.5161290322580645,31,47
0.0,,0.026117197063046983,0.2152777777777778,288,62
0.0,,0.7722654303974711,0.7946428571428571,112,89
0.0,,1.0,2.3043478260869565,23,53
0.0,,0.49157294984172,0.5847457627118644,118,69
0.0,,1.0,1.0,31,31
0.0,,0.06838924643747789,0.27155172413793105,232,63
0.0,,1.0,1.125,88,99
0.0,,0.9627373136792308,0.9634146341463414,82,79
0.0,,1.0,1.3,80,104
0.0,,0.03368761555886473,0.2277580071174377,281,64
0.0,,0.9417645335842486,0.9433962264150944,53,50
0.0,,1.0,1.0,76,76
0.0,,0.0714080791772444,0.2747747747747748,222,61
0.0,,1.0,1.75,36,63
0.0,,1.0,1.8518518518518519,27,50
0.0,,0.0003860092894690548,0.11287128712871287,505,57
0.1133,,1.0,1.8518518518518519,27,50
0.0,,0.11988622377030095,0.32038834951456313,103,33
0.0,,0.08629358649937054,0.2898550724637681,207,60
0.0,,0.01572692680816857,0.19408502772643252,541,105
0.0,,0.20774818714360088,0.3888888888888889,54,21
0.0,,0.059991084346041314,0.26222222222222225,225,59
0.0,,1.0,2.0425531914893615,47,96
0.0,,0.3395955256449391,0.4807692307692308,208,100
0.0,,0.20619202825140892,0.3877551020408163,49,19
0.0,,0.41889714348844687,0.5347222222222222,144,77
0.0,,0.36787944117144233,0.5,86,43
0.0,,1.0,1.8387096774193548,31,57
0.0,,0.0008389719092096426,0.12371134020618557,485,60
0.0,,0.6368510302657148,0.6890756302521008,119,82
0.0,,0.44671912270073777,0.553763440860215,186,103
0.0,,1.0,4.043478260869565,23,93
0.0,,0.0007718914190992308,0.12244897959183673,294,36
0.0,,0.6624801353939264,0.7083333333333334,72,51
0.0,,0.7840807682246866,0.8043478260869565,92,74
0.0,,0.5763613863515786,0.6447368421052632,152,98
0.0,,0.09301448921066349,0.2962962962962963,162,48
0.0,,1.0,2.0476190476190474,42,86
0.0,,0.6703200460356393,0.7142857142857143,63,45
0.0,,1.0,1.28,25,32
0.0,,0.9753099120283325,0.975609756097561,82,80
0.0,,0.8356986649599262,0.8478260869565217,138,117
0.0,,0.23124310614803345,0.4057971014492754,138,56
0.0,,1.0,3.857142857142857,21,81
0.0,,0.04421708315734507,0.24279835390946503,243,59
0.0,,0.5331074619003179,0.6138613861386139,101,62
0.0,,1.0,1.0,52,52
0.0,,0.9296782999894985,0.9320388349514563,103,96
0.0,,0.3621759990808257,0.49612403100775193,129,64
0.0,,0.08021241921230318,0.2838427947598253,229,65
0.0,,1.0,1.9069767441860466,43,82
0.0,,0.04263105017791514,0.24066390041493776,241,58
0.0,,0.0014221925405226807,0.1323529411764706,68,9
0.0,,1.0,2.0,40,80
0.0,,0.1243387276886415,0.3241758241758242,182,59
0.0,,0.9270409165125936,0.9295774647887324,71,66
0.0,,0.27413964557012743,0.4358974358974359,156,68
0.0,,0.8757688775902636,0.8828828828828829,111,98
0.0,,0.2635971381157267,0.42857142857142855,105,45
0.0,,0.1769819875089064,0.36607142857142855,224,82
0.0,,1.0,1.2727272727272727,55,70
0.0,,1.0,1.048780487804878,41,43
0.0,,0.3083651678965815,0.4594594594594595,148,68
0.0,,0.2450605392455259,0.4155844155844156,154,64
0.0,,0.6630141781988702,0.7087378640776699,103,73
0.0,,0.09961409454541657,0.3024390243902439,205,62
0.0,,0.9048374180359595,0.9090909090909091,77,70
0.0,,0.9518167844230893,0.9529411764705882,85,81
0.0,,1.0,2.2439024390243905,41,92
0.0,,0.6393083302335297,0.6909090909090909,110,76
0.0,,0.22516786440811212,0.40145985401459855,137,55
0.0,,1.0,1.28,50,64
0.0,,1.0,1.8529411764705883,34,63
0.0,,0.0020154827145070398,0.13875598086124402,209,29
0.0,,0.9355069850316178,0.9375,48,45
0.0,,1.0,1.3414634146341464,41,55
0.0,,0.011544588712512844,0.18309859154929578,355,65
0.0,,0.0016935093223266714,0.13548387096774195,155,21
0.0,,1.0,1.880952380952381,42,79
0.0,,0.5035629692282236,0.593103448275862,145,86
0.0,,0.08461049466101438,0.28820960698689957,229,66
0.0,,1.0,1.0784313725490196,51,55
0.0,,0.5299775483586843,0.6116504854368932,103,63
0.0,,0.19628155838210193,0.3804878048780488,205,78
0.0,,1.0,8.636363636363637,11,95
0.0,,0.13265546508012177,0.33112582781456956,151,50
0.0,,0.4723665527410147,0.5714285714285714,70,40
0.0,,1.0,1.706896551724138,58,99
0.0,,0.015503853599009314,0.1935483870967742,341,66
0.0,,0.2663146104404059,0.4304635761589404,151,65
0.0,,0.7613003866968737,0.7857142857142857,70,55
0.0,,1.0,3.4444444444444446,27,93
0.0,,0.061058774191800655,0.26344086021505375,186,49
0.0,,0.4878989038542639,0.5821917808219178,146,85
0.0,,0.5903574801372744,0.6548672566371682,113,74
0.0,,0.8824969025845955,0.8888888888888888,27,24
0.0,,0.35244625273807656,0.48951048951048953,143,70
0.0,,1.0,1.0481927710843373,83,87
0.0,,1.0,2.6842105263157894,19,51
0.0,,0.6479367054657429,0.6973684210526315,76,53
0.0,,0.8403699701308981,0.8518518518518519,81,69
0.0,,0.2000125828826258,0.38323353293413176,167,64
0.0,,0.01766544904749495,0.19856459330143542,418,83
0.0113,,0.09636399514201867,0.2994350282485876,177,53
0.0,,1.0,4.769230769230769,13,62
0.0,,1.0,2.772727272727273,22,61
0.0,,0.5988042596485019,0.6610169491525424,118,78
0.0,,1.0,1.4166666666666667,60,85
0.0,,1.0,1.16,50,58
0.0,,0.5159400482140402,0.6017699115044248,113,68
0.0,,0.7337962998500865,0.7636363636363637,55,42
0.0,,1.0,1.0909090909090908,55,60
0.0,,0.754235004823114,0.78,50,39
0.0,,0.4168620196785084,0.5333333333333333,165,88
0.0,,0.46476017169804257,0.5661764705882353,136,77
0.0,,0.33132644107627157,0.47513812154696133,181,86
0.0,,1.0,2.6666666666666665,30,80
0.0,,1.0,1.8157894736842106,38,69
0.0,,1.0,2.1904761904761907,42,92
0.0,,0.32465246735834974,0.47058823529411764,136,64
0.0,,1.0,1.2580645161290323,62,78
0.0,,0.14425536054903537,0.34057971014492755,138,47
0.0,,1.0,1.2105263157894737,57,69
0.0,,0.5488116360940264,0.625,72,45
0.0,,0.3536407597022902,0.49032258064516127,155,76
0.0,,0.6466840491033322,0.6964285714285714,56,39
0.0,,0.26073198019521066,0.42657342657342656,143,61
0.0,,1.0,2.3846153846153846,26,62
0.0,,0.010600278549019446,0.18028169014084508,355,64
0.0,,1.0,1.8541666666666667,48,89
0.0,,0.8106843242768653,0.826530612244898,98,81
0.0,,1.0,2.6666666666666665,27,72
0.0,,0.005178924370597751,0.15966386554621848,238,38
0.0,,1.0,4.8,20,96
0.0,,0.21893347952389905,0.3969849246231156,199,79
0.0,,1.0,3.0952380952380953,21,65
0.0,,0.11797826080432826,0.31875,160,51
0.0,,1.0,1.4680851063829787,47,69
0.0,,1.0,1.2166666666666666,60,73
0.0,,0.026135925780109905,0.215311004784689,209,45
0.0,,0.02722080836034575,0.21721311475409835,244,53
0.0,,0.975610980064846,0.9759036144578314,83,81
0.0,,0.9459594689067654,0.9473684210526315,76,72
0.0,,0.007077605235047513,0.16804407713498623,363,61
0.0,,0.25283959580474646,0.42105263157894735,95,40
0.0,,0.7274705090242835,0.7586206896551724,116,88
0.0,,0.6918258252705171,0.7307692307692307,52,38
0.0,,1.0,4.111111111111111,18,74
0.0,,0.020468075714350494,0.20454545454545456,264,54
0.0,,0.33846542510674216,0.48,100,48
0.0,,0.13066901980656262,0.32947976878612717,173,57
0.0,,1.0,1.0,87,87
0.0,,0.41422087530194096,0.5315315315315315,111,59
0.0,,0.02051103073682684,0.20463320463320464,259,53
0.0,,0.16529888822158656,0.35714285714285715,70,25
0.0,,1.0,1.489795918367347,49,73
0.0,,0.4216261054870036,0.5365853658536586,82,44
0.0,,1.0,1.575,40,63
0.0,,0.9000876262522594,0.9047619047619048,63,57
0.0,,1.0,1.9074074074074074,54,103
0.0,,1.0,1.836734693877551,49,90
0.0,,0.7992048916091277,0.8169014084507042,71,58
0.0,,0.4908884033017578,0.5842696629213483,178,104
0.0,,1.0,1.7638888888888888,72,127
0.0,,0.00010289328427635543,0.09821428571428571,112,11
0.0,,0.4403326922202667,0.5493827160493827,162,89
0.0,,0.9394130628134758,0.9411764705882353,119,112
0.0,,0.9000876262522594,0.9047619047619048,84,76
0.0,,1.0,2.5806451612903225,31,80
0.0,,0.005210169672008324,0.1598173515981735,219,35
0.0,,0.3612511637231152,0.4954954954954955,111,55
0.0,,1.0,1.453125,64,93
0.0,,0.6602779873904964,0.7066666666666667,75,53
0.0,,0.15035789770837657,0.34545454545454546,110,38
0.0,,1.0,2.090909090909091,33,69
0.0,,0.8322075006903012,0.8448275862068966,58,49
0.0,,0.7903383629814982,0.8095238095238095,63,51
0.0,,0.25042009669367926,0.41935483870967744,124,52
0.0,,1.0,1.4390243902439024,41,59
0.0,,0.059180659161335705,0.26129032258064516,310,81
0.0,,0.2181902130508754,0.39644970414201186,169,67
0.0,,1.0,1.1333333333333333,60,68
0.0,,0.7674316319715739,0.7906976744186046,129,102
0.0,,0.906112734834199,0.9102564102564102,78,71
0.0,,1.0,1.4821428571428572,56,83
0.0,,0.27645304662956444,0.4375,80,35
0.004,,0.038057514789640375,0.23426573426573427,286,67
0.0,,0.9099736620962091,0.9137931034482759,116,106
0.0,,1.0,2.125,48,102
0.0,,1.0,1.0952380952380953,63,69
0.0,,1.0,2.44,25,61
0.0,,0.5571584214481378,0.6309523809523809,84,53
0.0,,1.0,1.0512820512820513,78,82
0.0,,1.0,1.75,40,70
0.0,,1.0,1.6923076923076923,26,44
0.0,,0.1786686649496652,0.3673469387755102,245,90
0.0,,1.0,2.676470588235294,34,91
0.0,,1.0,1.1363636363636365,44,50
0.0566,,1.0,1.1904761904761905,63,75
0.0,,0.7297388904415176,0.7604166666666666,96,73
0.0,,0.2191810577849035,0.3971631205673759,141,56
0.0,,0.9562115350803678,0.9571428571428572,70,67
0.0,,0.0463548862678976,0.24561403508771928,285,70
0.0,,1.0,1.2962962962962963,54,70
0.0032,,0.03160166548535295,0.22448979591836735,294,66
0.0,,1.0,3.3636363636363638,22,74
0.0,,0.8688150562628432,0.8767123287671232,73,64
0.0,,0.009911742756567752,0.178125,320,57
0.0,,0.5769498103804866,0.6451612903225806,124,80
0.0,,1.0,1.4,40,56
0.0,,1.0,1.6779661016949152,59,99
0.0,,0.30978554847668166,0.460431654676259,139,64
0.0,,1.0,1.1578947368421053,57,66
0.0,,1.0,2.3666666666666667,30,71
0.0,,0.6216302377607538,0.6777777777777778,90,61
0.0,,0.6028878439108861,0.664,125,83
0.0,,0.04291007429143695,0.24104234527687296,307,74
0.0,,1.0,2.4878048780487805,41,102
0.0,,0.026712023156825047,0.2163265306122449,245,53
0.0,,0.676633846161729,0.7191011235955056,89,64
0.0,,0.6147826510998148,0.6727272727272727,55,37
0.0,,1.0,2.642857142857143,28,74
0.0,,0.49367278838913026,0.5862068965517241,116,68
0.0,,0.07222948212541093,0.27564102564102566,156,43
0.0,,1.0,1.0333333333333334,60,62
0.0,,1.0,1.7894736842105263,38,68
0.0,,0.07243975703425146,0.27586206896551724,87,24
0.0,,0.5907775139012316,0.6551724137931034,116,76
0.0,,1.0,2.9285714285714284,14,41
0.0,,0.02932215912389382,0.22077922077922077,154,34
0.0,,1.0,1.1071428571428572,84,93
0.0,,0.5013372801778907,0.5915492957746479,142,84
0.0,,0.5437882238584071,0.6214285714285714,140,87
0.0,,0.5488116360940264,0.625,104,65
0.0,,1.0,1.22,50,61
0.0,,1.0,1.372093023255814,43,59
0.0,,0.13123453267123444,0.3299492385786802,197,65
0.0,,1.0,1.3125,48,63
0.0,,1.0,2.1363636363636362,44,94
0.0,,1.0,1.2222222222222223,45,55
0.0,,0.27768997095378994,0.4383561643835616,73,32
0.0,,0.22485316443923747,0.4012345679012346,162,65
0.0,,0.23965103644177574,0.4117647058823529,170,70
0.0,,0.40708463074176277,0.5266666666666666,150,79
0.0,,1.0,3.9,20,78
0.0,,1.0,1.3095238095238095,42,55
0.0,,1.0,1.2727272727272727,88,112
0.0,,0.0677244716592409,0.2708333333333333,192,52
0.0,,1.0,2.0256410256410255,39,79
0.0,,0.3947204584329522,0.5182481751824818,137,71
0.0,,1.0,1.4583333333333333,72,105
0.0,,1.0,2.4871794871794872,39,97
0.0,,1.0,1.6875,32,54
0.0,,0.4357139927691877,0.5462184873949579,119,65
0.0,,1.0,1.7708333333333333,48,85
0.0,,1.0,3.909090909090909,22,86
0.0,,0.15987974607969396,0.35294117647058826,136,48
0.0,,0.8616241104274074,0.8703703703703703,108,94
0.0,,1.0,2.111111111111111,36,76
0.0,,0.3926712195621707,0.5168539325842697,89,46
0.0,,0.4126904547552621,0.5304878048780488,164,87
0.0,,1.0,1.0138888888888888,72,73
0.0,,1.0,1.1176470588235294,68,76
0.0,,0.9743603973423447,0.9746835443037974,79,77
0.0,,1.0,3.1176470588235294,34,106
0.0,,0.28321797120292913,0.4421768707482993,147,65
0.0,,0.35689879303155075,0.4925373134328358,134,66
0.0433,,1.0,1.3818181818181818,55,76
0.0,,1.0,1.1458333333333333,48,55
0.0,,0.729212952525235,0.76,75,57
0.0,,0.07139446856465292,0.2747603833865815,313,86
0.0,,1.0,2.375,32,76
0.0,,1.0,4.1,20,82
0.0,,1.0,1.25,52,65
0.0,,0.7903383629814982,0.8095238095238095,42,34
0.0,,0.15848342533402837,0.35185185185185186,216,76
0.0,,0.12304094470311129,0.3230769230769231,195,63
