r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
51.849999999999994,8.64,14.81,11.540000000000001,1.8599999999999999,3.2099999999999995,29.630000000000003,4.9399999999999995,8.469999999999999
25.53,8.39,12.629999999999999,2.17,0.7000000000000001,1.06,21.279999999999998,6.99,10.530000000000001
51.470000000000006,7.35,12.870000000000001,11.940000000000001,1.68,2.9499999999999997,27.939999999999998,3.9899999999999998,6.99
7.02,8.51,7.6899999999999995,0.0,0.0,0.0,7.02,8.51,7.6899999999999995
10.0,9.09,9.520000000000001,0.0,0.0,0.0,7.5,6.819999999999999,7.140000000000001
15.790000000000001,22.06,18.4,2.13,2.9899999999999998,2.48,8.42,11.76,9.82
50.0,8.99,15.24,12.9,2.26,3.85,31.25,5.62,9.520000000000001
28.749999999999996,15.03,19.74,0.0,0.0,0.0,16.25,8.5,11.16
24.0,14.29,17.91,0.0,0.0,0.0,12.0,7.140000000000001,8.959999999999999
44.83,4.5600000000000005,8.28,7.140000000000001,0.7000000000000001,1.28,34.48,3.51,6.370000000000001
10.71,15.790000000000001,12.770000000000001,0.0,0.0,0.0,5.36,7.89,6.38
25.929999999999996,11.200000000000001,15.64,0.0,0.0,0.0,16.669999999999998,7.199999999999999,10.059999999999999
50.0,20.9,29.470000000000002,14.549999999999999,6.02,8.51,25.0,10.45,14.74
25.0,13.51,17.54,2.56,1.37,1.79,20.0,10.81,14.04
25.0,2.97,5.319999999999999,3.2300000000000004,0.37,0.67,21.88,2.6,4.65
9.46,22.58,13.33,4.109999999999999,10.0,5.83,9.46,22.58,13.33
15.0,13.639999999999999,14.29,2.56,2.33,2.44,10.0,9.09,9.520000000000001
16.900000000000002,70.59,27.27,10.0,43.75,16.28,7.04,29.409999999999997,11.360000000000001
12.5,35.29,18.459999999999997,2.13,6.25,3.17,6.25,17.65,9.229999999999999
42.47,9.06,14.940000000000001,12.5,2.64,4.36,24.66,5.26,8.67
16.669999999999998,5.7700000000000005,8.57,0.0,0.0,0.0,16.669999999999998,5.7700000000000005,8.57
15.379999999999999,6.67,9.3,0.0,0.0,0.0,15.379999999999999,6.67,9.3
41.89,21.990000000000002,28.84,12.33,6.43,8.450000000000001,20.27,10.639999999999999,13.950000000000001
15.190000000000001,20.69,17.52,1.28,1.7500000000000002,1.48,8.86,12.07,10.22
40.48,4.05,7.359999999999999,4.88,0.48,0.8699999999999999,26.19,2.62,4.760000000000001
55.169999999999995,16.49,25.4,19.3,5.7,8.799999999999999,32.76,9.790000000000001,15.079999999999998
22.39,24.19,23.26,1.52,1.6400000000000001,1.5699999999999998,13.43,14.52,13.950000000000001
12.120000000000001,13.33,12.7,1.54,1.69,1.6099999999999999,9.09,10.0,9.520000000000001
9.8,11.110000000000001,10.42,0.0,0.0,0.0,9.8,11.110000000000001,10.42
44.12,13.04,20.13,7.46,2.18,3.38,26.47,7.829999999999999,12.08
17.19,44.0,24.72,0.0,0.0,0.0,9.379999999999999,24.0,13.48
37.78,12.78,19.1,4.55,1.52,2.27,22.220000000000002,7.5200000000000005,11.24
26.32,9.74,14.219999999999999,1.79,0.65,0.96,15.790000000000001,5.84,8.53
29.03,31.580000000000002,30.25,8.200000000000001,8.93,8.55,17.740000000000002,19.3,18.490000000000002
42.309999999999995,8.559999999999999,14.24,7.84,1.5599999999999998,2.6100000000000003,26.919999999999998,5.45,9.06
15.939999999999998,22.0,18.490000000000002,1.47,2.04,1.71,8.7,12.0,10.08
26.919999999999998,2.93,5.28,0.0,0.0,0.0,19.23,2.09,3.7699999999999996
16.669999999999998,39.290000000000006,23.400000000000002,3.08,7.41,4.35,10.61,25.0,14.89
45.24,9.74,16.03,9.76,2.06,3.4000000000000004,26.19,5.64,9.28
11.110000000000001,4.17,6.0600000000000005,0.0,0.0,0.0,11.110000000000001,4.17,6.0600000000000005
25.0,5.1499999999999995,8.540000000000001,7.41,1.48,2.4699999999999998,25.0,5.1499999999999995,8.540000000000001
22.41,7.340000000000001,11.06,0.0,0.0,0.0,12.07,3.95,5.96
48.980000000000004,12.57,20.0,4.17,1.05,1.68,22.45,5.76,9.17
10.0,16.13,12.35,2.04,3.3300000000000005,2.53,8.0,12.9,9.879999999999999
28.12,12.86,17.65,4.760000000000001,2.16,2.97,12.5,5.71,7.84
22.73,18.52,20.41,4.65,3.7699999999999996,4.17,13.639999999999999,11.110000000000001,12.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.77,7.6899999999999995,10.12,1.15,0.6,0.7799999999999999,11.360000000000001,5.92,7.779999999999999
12.82,23.810000000000002,16.669999999999998,2.63,5.0,3.45,12.82,23.810000000000002,16.669999999999998
42.86,9.629999999999999,15.73,10.42,2.3,3.7699999999999996,30.61,6.88,11.24
30.769999999999996,23.76,26.82,2.6,2.0,2.26,19.23,14.85,16.76
7.140000000000001,16.669999999999998,10.0,0.0,0.0,0.0,7.140000000000001,16.669999999999998,10.0
26.32,13.51,17.86,0.0,0.0,0.0,14.04,7.21,9.520000000000001
6.9,10.0,8.16,0.0,0.0,0.0,6.9,10.0,8.16
33.96,8.870000000000001,14.06,3.85,0.9900000000000001,1.5699999999999998,20.75,5.42,8.59
16.85,19.48,18.07,3.4099999999999997,3.95,3.66,12.36,14.29,13.25
29.69,23.75,26.39,7.9399999999999995,6.329999999999999,7.04,15.620000000000001,12.5,13.889999999999999
7.95,10.61,9.09,1.15,1.54,1.32,4.55,6.0600000000000005,5.19
32.08,9.6,14.78,3.85,1.1400000000000001,1.7500000000000002,22.64,6.78,10.43
18.75,17.31,18.0,4.26,3.92,4.08,14.580000000000002,13.459999999999999,14.000000000000002
15.870000000000001,14.93,15.379999999999999,1.6099999999999999,1.52,1.5599999999999998,12.7,11.940000000000001,12.31
43.4,12.64,19.57,5.7700000000000005,1.66,2.58,24.529999999999998,7.140000000000001,11.06
12.9,25.81,17.2,0.0,0.0,0.0,8.06,16.13,10.75
15.909999999999998,33.33,21.54,2.33,5.0,3.17,6.819999999999999,14.29,9.229999999999999
28.26,3.1199999999999997,5.62,2.22,0.24,0.43,17.39,1.92,3.46
19.509999999999998,40.0,26.229999999999997,10.0,21.05,13.56,17.07,35.0,22.95
25.0,7.870000000000001,11.97,0.0,0.0,0.0,17.86,5.62,8.55
40.739999999999995,12.09,18.64,5.66,1.66,2.56,25.929999999999996,7.6899999999999995,11.86
35.29,5.88,10.08,3.5700000000000003,0.59,1.01,18.82,3.1399999999999997,5.38
11.110000000000001,3.6999999999999997,5.56,0.0,0.0,0.0,5.56,1.8499999999999999,2.78
40.0,10.0,16.0,4.08,1.01,1.6099999999999999,20.0,5.0,8.0
10.84,26.47,15.379999999999999,1.22,3.0300000000000002,1.7399999999999998,6.02,14.71,8.55
34.88,14.63,20.62,1.18,0.49,0.69,18.6,7.8,11.0
50.0,15.790000000000001,24.0,36.36,10.81,16.669999999999998,50.0,15.790000000000001,24.0
19.400000000000002,10.16,13.33,1.52,0.79,1.04,11.940000000000001,6.25,8.21
19.35,8.450000000000001,11.76,0.0,0.0,0.0,16.13,7.04,9.8
4.26,12.5,6.35,0.0,0.0,0.0,4.26,12.5,6.35
32.14,3.61,6.49,3.64,0.4,0.72,25.0,2.81,5.050000000000001
24.19,15.0,18.52,1.6400000000000001,1.01,1.25,11.29,7.000000000000001,8.64
31.759999999999998,16.46,21.69,1.1900000000000002,0.61,0.8099999999999999,17.65,9.15,12.049999999999999
7.23,31.580000000000002,11.76,0.0,0.0,0.0,6.02,26.32,9.8
46.88,5.43,9.74,3.2300000000000004,0.36,0.65,28.12,3.26,5.84
26.669999999999998,18.18,21.62,4.55,3.08,3.6700000000000004,17.78,12.120000000000001,14.41
15.870000000000001,13.700000000000001,14.71,0.0,0.0,0.0,6.35,5.48,5.88
28.749999999999996,16.08,20.630000000000003,3.8,2.11,2.71,15.0,8.39,10.76
37.5,9.93,15.709999999999999,5.13,1.3299999999999998,2.12,22.5,5.96,9.42
5.13,13.33,7.41,0.0,0.0,0.0,3.85,10.0,5.56
18.92,14.29,16.28,2.78,2.08,2.3800000000000003,13.51,10.2,11.63
3.3300000000000005,5.56,4.17,0.0,0.0,0.0,3.3300000000000005,5.56,4.17
12.989999999999998,14.93,13.889999999999999,1.32,1.52,1.41,6.49,7.46,6.94
21.65,16.669999999999998,18.83,0.0,0.0,0.0,10.31,7.9399999999999995,8.97
38.46,18.02,24.54,1.96,0.91,1.24,19.23,9.01,12.27
7.249999999999999,33.33,11.899999999999999,1.47,7.140000000000001,2.44,7.249999999999999,33.33,11.899999999999999
27.450000000000003,6.0600000000000005,9.93,2.0,0.43,0.7100000000000001,17.65,3.9,6.38
24.07,13.68,17.45,3.7699999999999996,2.13,2.7199999999999998,16.669999999999998,9.47,12.08
27.27,26.090000000000003,26.669999999999998,4.65,4.44,4.55,18.18,17.39,17.78
22.35,20.21,21.23,1.1900000000000002,1.08,1.13,8.24,7.449999999999999,7.82
31.580000000000002,15.25,20.57,1.79,0.8500000000000001,1.16,21.05,10.17,13.71
47.370000000000005,11.59,18.62,10.71,2.59,4.17,24.560000000000002,6.01,9.66
6.8500000000000005,15.620000000000001,9.520000000000001,0.0,0.0,0.0,6.8500000000000005,15.620000000000001,9.520000000000001
17.39,3.4299999999999997,5.7299999999999995,0.0,0.0,0.0,13.04,2.58,4.3
60.0,5.08,9.379999999999999,25.0,1.72,3.2300000000000004,60.0,5.08,9.379999999999999
10.81,28.57,15.690000000000001,0.0,0.0,0.0,8.110000000000001,21.43,11.76
28.849999999999998,8.98,13.700000000000001,1.96,0.6,0.9199999999999999,17.31,5.390000000000001,8.219999999999999
20.69,20.69,20.69,0.0,0.0,0.0,12.07,12.07,12.07
26.0,8.55,12.870000000000001,6.12,1.9900000000000002,3.0,18.0,5.92,8.91
32.629999999999995,27.43,29.81,8.51,7.140000000000001,7.7700000000000005,20.0,16.81,18.27
27.779999999999998,11.110000000000001,15.870000000000001,2.86,1.1199999999999999,1.6099999999999999,19.439999999999998,7.779999999999999,11.110000000000001
46.48,15.709999999999999,23.49,8.57,2.87,4.3,19.72,6.67,9.959999999999999
12.120000000000001,19.509999999999998,14.95,1.54,2.5,1.9,7.580000000000001,12.2,9.35
25.64,30.3,27.779999999999998,7.89,9.379999999999999,8.57,20.51,24.240000000000002,22.220000000000002
36.21,15.440000000000001,21.65,5.26,2.22,3.1199999999999997,17.24,7.35,10.31
34.0,12.98,18.78,6.12,2.31,3.35,16.0,6.11,8.84
25.0,14.85,18.63,8.469999999999999,5.0,6.29,16.669999999999998,9.9,12.42
38.89,11.86,18.18,0.0,0.0,0.0,20.369999999999997,6.21,9.520000000000001
21.310000000000002,19.12,20.16,0.0,0.0,0.0,11.48,10.290000000000001,10.85
6.9,6.0600000000000005,6.45,0.0,0.0,0.0,5.17,4.55,4.84
9.879999999999999,23.53,13.91,0.0,0.0,0.0,7.41,17.65,10.43
29.69,18.27,22.62,6.35,3.88,4.82,18.75,11.540000000000001,14.29
34.69,12.23,18.09,0.0,0.0,0.0,20.41,7.19,10.639999999999999
8.93,11.110000000000001,9.9,0.0,0.0,0.0,7.140000000000001,8.89,7.920000000000001
9.8,20.0,13.16,2.0,4.17,2.7,5.88,12.0,7.89
43.480000000000004,5.41,9.62,0.0,0.0,0.0,26.090000000000003,3.2399999999999998,5.7700000000000005
8.33,6.25,7.140000000000001,2.86,2.13,2.44,5.56,4.17,4.760000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.19,6.1899999999999995,10.530000000000001,3.7699999999999996,0.65,1.11,20.369999999999997,3.58,6.09
55.559999999999995,7.140000000000001,12.659999999999998,17.65,2.16,3.85,44.440000000000005,5.71,10.13
12.31,23.53,16.16,0.0,0.0,0.0,7.6899999999999995,14.71,10.100000000000001
34.29,16.669999999999998,22.43,5.800000000000001,2.8000000000000003,3.7699999999999996,21.43,10.42,14.02
30.769999999999996,7.08,11.51,3.92,0.89,1.4500000000000002,23.080000000000002,5.3100000000000005,8.63
6.8500000000000005,10.639999999999999,8.33,0.0,0.0,0.0,4.109999999999999,6.38,5.0
24.529999999999998,14.13,17.93,0.0,0.0,0.0,15.09,8.7,11.03
38.46,12.889999999999999,19.31,0.0,0.0,0.0,23.080000000000002,7.7299999999999995,11.58
1.25,16.669999999999998,2.33,0.0,0.0,0.0,1.25,16.669999999999998,2.33
39.019999999999996,12.4,18.82,5.0,1.5599999999999998,2.3800000000000003,21.95,6.98,10.59
23.330000000000002,10.290000000000001,14.29,0.0,0.0,0.0,16.669999999999998,7.35,10.2
18.39,34.04,23.880000000000003,2.33,4.35,3.0300000000000002,11.49,21.279999999999998,14.93
48.15,7.720000000000001,13.3,5.66,0.89,1.54,33.33,5.34,9.21
19.23,7.6899999999999995,10.99,3.92,1.55,2.22,11.540000000000001,4.62,6.59
20.0,15.790000000000001,17.65,2.27,1.79,2.0,15.559999999999999,12.280000000000001,13.73
10.13,33.33,15.53,0.0,0.0,0.0,6.329999999999999,20.830000000000002,9.71
48.72,11.110000000000001,18.099999999999998,10.530000000000001,2.35,3.85,28.21,6.43,10.48
30.14,15.939999999999998,20.849999999999998,6.94,3.65,4.78,15.07,7.969999999999999,10.43
22.73,14.42,17.65,3.08,1.94,2.3800000000000003,12.120000000000001,7.6899999999999995,9.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.36,12.98,18.18,0.0,0.0,0.0,17.86,7.630000000000001,10.7
22.06,24.59,23.26,4.4799999999999995,5.0,4.72,13.239999999999998,14.75,13.950000000000001
10.530000000000001,28.57,15.379999999999999,0.0,0.0,0.0,7.89,21.43,11.540000000000001
24.44,14.099999999999998,17.89,4.55,2.6,3.3099999999999996,15.559999999999999,8.97,11.379999999999999
19.64,15.07,17.05,0.0,0.0,0.0,10.71,8.219999999999999,9.3
36.84,12.73,18.92,8.93,3.05,4.55,24.560000000000002,8.48,12.61
17.65,2.98,5.1,2.9899999999999998,0.5,0.8500000000000001,13.239999999999998,2.23,3.82
32.5,8.61,13.61,2.56,0.67,1.06,20.0,5.3,8.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2700000000000005,23.53,11.110000000000001,0.0,0.0,0.0,5.45,17.65,8.33
31.34,19.09,23.73,3.0300000000000002,1.83,2.29,11.940000000000001,7.2700000000000005,9.04
11.43,15.379999999999999,13.11,0.0,0.0,0.0,10.0,13.459999999999999,11.48
11.32,13.950000000000001,12.5,0.0,0.0,0.0,7.55,9.3,8.33
36.84,23.599999999999998,28.77,7.140000000000001,4.55,5.56,14.04,8.99,10.96
28.57,22.73,25.319999999999997,2.94,2.33,2.6,17.14,13.639999999999999,15.190000000000001
3.45,5.13,4.12,0.0,0.0,0.0,3.45,5.13,4.12
12.120000000000001,10.530000000000001,11.27,3.1199999999999997,2.7,2.9000000000000004,9.09,7.89,8.450000000000001
29.409999999999997,14.49,19.42,0.0,0.0,0.0,16.18,7.969999999999999,10.68
42.620000000000005,20.31,27.51,8.33,3.94,5.35,26.229999999999997,12.5,16.93
12.770000000000001,3.6999999999999997,5.74,0.0,0.0,0.0,8.51,2.4699999999999998,3.83
5.41,18.18,8.33,1.37,4.760000000000001,2.13,5.41,18.18,8.33
8.200000000000001,15.15,10.639999999999999,5.0,9.379999999999999,6.52,8.200000000000001,15.15,10.639999999999999
8.99,22.220000000000002,12.8,0.0,0.0,0.0,5.62,13.889999999999999,8.0
26.790000000000003,10.71,15.310000000000002,3.64,1.44,2.06,16.07,6.43,9.180000000000001
11.76,15.09,13.22,0.0,0.0,0.0,10.290000000000001,13.209999999999999,11.57
28.95,8.27,12.870000000000001,2.7,0.76,1.18,15.790000000000001,4.51,7.02
19.400000000000002,24.529999999999998,21.67,3.0300000000000002,3.85,3.39,11.940000000000001,15.09,13.33
14.29,9.09,11.110000000000001,0.0,0.0,0.0,11.899999999999999,7.580000000000001,9.26
32.84,14.860000000000001,20.47,3.0300000000000002,1.3599999999999999,1.8800000000000001,17.91,8.110000000000001,11.16
14.71,11.899999999999999,13.16,0.0,0.0,0.0,5.88,4.760000000000001,5.26
26.669999999999998,11.68,16.24,3.39,1.47,2.0500000000000003,11.67,5.11,7.109999999999999
1.79,5.0,2.63,0.0,0.0,0.0,1.79,5.0,2.63
22.45,3.3000000000000003,5.76,4.17,0.6,1.05,14.29,2.1,3.66
14.099999999999998,27.500000000000004,18.64,1.3,2.56,1.72,8.97,17.5,11.86
18.029999999999998,13.750000000000002,15.6,0.0,0.0,0.0,9.84,7.5,8.51
4.84,11.110000000000001,6.74,0.0,0.0,0.0,3.2300000000000004,7.41,4.49
36.36,5.63,9.76,3.1199999999999997,0.47000000000000003,0.8200000000000001,18.18,2.82,4.88
5.56,35.709999999999994,9.62,0.0,0.0,0.0,4.44,28.57,7.6899999999999995
36.11,14.05,20.23,7.04,2.7199999999999998,3.92,25.0,9.73,14.01
7.2700000000000005,23.53,11.110000000000001,0.0,0.0,0.0,5.45,17.65,8.33
23.080000000000002,13.19,16.78,3.92,2.22,2.8400000000000003,15.379999999999999,8.790000000000001,11.19
24.59,37.5,29.7,5.0,7.6899999999999995,6.0600000000000005,14.75,22.5,17.82
14.93,18.18,16.39,4.55,5.56,5.0,11.940000000000001,14.549999999999999,13.11
40.54,7.61,12.82,0.0,0.0,0.0,24.32,4.569999999999999,7.6899999999999995
31.91,7.109999999999999,11.63,4.35,0.95,1.5599999999999998,14.89,3.32,5.43
22.06,20.830000000000002,21.43,0.0,0.0,0.0,11.76,11.110000000000001,11.43
17.740000000000002,16.42,17.05,0.0,0.0,0.0,8.06,7.46,7.75
55.1,9.82,16.669999999999998,18.75,3.2800000000000002,5.59,38.78,6.909999999999999,11.73
24.240000000000002,8.99,13.11,3.1199999999999997,1.1400000000000001,1.67,15.15,5.62,8.200000000000001
24.66,17.82,20.69,1.39,1.0,1.16,13.700000000000001,9.9,11.49
25.0,15.379999999999999,19.05,3.2300000000000004,1.96,2.44,12.5,7.6899999999999995,9.520000000000001
6.58,38.46,11.24,0.0,0.0,0.0,3.95,23.080000000000002,6.74
48.84,9.33,15.67,14.29,2.68,4.51,27.91,5.33,8.959999999999999
20.0,8.99,12.4,2.56,1.1400000000000001,1.5699999999999998,15.0,6.74,9.3
42.86,13.38,20.39,4.17,1.28,1.96,20.41,6.370000000000001,9.71
15.49,16.42,15.939999999999998,0.0,0.0,0.0,8.450000000000001,8.959999999999999,8.7
25.580000000000002,11.34,15.709999999999999,0.0,0.0,0.0,18.6,8.25,11.43
41.67,8.33,13.889999999999999,4.26,0.84,1.4000000000000001,20.830000000000002,4.17,6.94
31.580000000000002,9.84,15.0,11.110000000000001,3.3300000000000005,5.13,31.580000000000002,9.84,15.0
23.330000000000002,30.43,26.419999999999998,8.469999999999999,11.110000000000001,9.62,15.0,19.57,16.98
37.84,18.67,25.0,2.78,1.35,1.82,24.32,12.0,16.07
1.69,3.5700000000000003,2.3,0.0,0.0,0.0,1.69,3.5700000000000003,2.3
23.400000000000002,21.15,22.220000000000002,4.35,3.92,4.12,14.89,13.459999999999999,14.14
12.82,22.220000000000002,16.259999999999998,2.6,4.55,3.3099999999999996,10.26,17.78,13.01
16.669999999999998,29.549999999999997,21.310000000000002,3.9,6.98,5.0,12.82,22.73,16.39
27.450000000000003,20.0,23.14,4.0,2.9000000000000004,3.36,19.61,14.29,16.53
30.769999999999996,16.77,21.709999999999997,1.11,0.6,0.7799999999999999,15.379999999999999,8.38,10.85
6.32,9.84,7.6899999999999995,1.06,1.67,1.3,4.21,6.5600000000000005,5.13
37.5,3.09,5.71,0.0,0.0,0.0,25.0,2.06,3.81
22.97,13.28,16.830000000000002,1.37,0.79,1.0,10.81,6.25,7.920000000000001
19.0,17.59,18.27,0.0,0.0,0.0,11.0,10.190000000000001,10.58
20.59,18.67,19.580000000000002,0.0,0.0,0.0,11.76,10.67,11.19
10.96,29.630000000000003,16.0,1.39,3.85,2.04,8.219999999999999,22.220000000000002,12.0
29.630000000000003,3.2800000000000002,5.8999999999999995,0.0,0.0,0.0,18.52,2.0500000000000003,3.6900000000000004
20.830000000000002,9.43,12.989999999999998,2.13,0.95,1.32,10.42,4.72,6.49
12.35,17.54,14.49,1.25,1.79,1.47,9.879999999999999,14.04,11.59
13.04,9.09,10.71,0.0,0.0,0.0,8.7,6.0600000000000005,7.140000000000001
33.33,10.639999999999999,16.13,3.45,1.08,1.6400000000000001,23.330000000000002,7.449999999999999,11.29
10.34,24.0,14.46,0.0,0.0,0.0,6.9,16.0,9.64
17.95,14.580000000000002,16.09,2.63,2.13,2.35,12.82,10.42,11.49
20.0,18.75,19.35,0.0,0.0,0.0,11.110000000000001,10.42,10.75
23.810000000000002,10.42,14.49,4.88,2.11,2.94,19.05,8.33,11.59
10.2,16.669999999999998,12.659999999999998,0.0,0.0,0.0,8.16,13.33,10.13
28.12,6.140000000000001,10.08,4.760000000000001,1.03,1.69,18.75,4.1000000000000005,6.72
37.29,13.84,20.18,8.62,3.16,4.63,20.34,7.55,11.01
17.46,19.64,18.490000000000002,4.84,5.45,5.13,7.9399999999999995,8.93,8.4
12.94,9.82,11.17,0.0,0.0,0.0,5.88,4.46,5.08
15.379999999999999,11.43,13.11,0.0,0.0,0.0,11.540000000000001,8.57,9.84
21.92,32.0,26.02,2.78,4.08,3.3099999999999996,10.96,16.0,13.01
16.13,7.35,10.100000000000001,0.0,0.0,0.0,16.13,7.35,10.100000000000001
46.43,9.56,15.85,12.73,2.58,4.29,33.93,6.99,11.59
19.77,16.04,17.71,0.0,0.0,0.0,10.47,8.49,9.370000000000001
10.59,20.0,13.850000000000001,0.0,0.0,0.0,8.24,15.559999999999999,10.77
10.0,9.229999999999999,9.6,0.0,0.0,0.0,6.67,6.15,6.4
8.51,19.05,11.76,2.17,5.0,3.0300000000000002,8.51,19.05,11.76
24.39,13.889999999999999,17.7,2.5,1.41,1.7999999999999998,17.07,9.719999999999999,12.389999999999999
18.459999999999997,17.14,17.78,0.0,0.0,0.0,7.6899999999999995,7.140000000000001,7.41
10.71,23.080000000000002,14.63,0.0,0.0,0.0,5.36,11.540000000000001,7.32
7.5,17.65,10.530000000000001,0.0,0.0,0.0,5.0,11.76,7.02
30.259999999999998,11.92,17.1,9.33,3.65,5.24,18.42,7.249999999999999,10.41
5.66,11.110000000000001,7.5,0.0,0.0,0.0,5.66,11.110000000000001,7.5
11.63,13.51,12.5,2.3800000000000003,2.78,2.56,6.98,8.110000000000001,7.5
14.29,19.57,16.509999999999998,3.2300000000000004,4.44,3.74,12.7,17.39,14.680000000000001
26.669999999999998,18.82,22.07,3.39,2.3800000000000003,2.8000000000000003,11.67,8.24,9.66
38.78,13.38,19.900000000000002,8.33,2.8400000000000003,4.2299999999999995,18.37,6.34,9.42
16.13,16.13,16.13,0.0,0.0,0.0,8.06,8.06,8.06
43.33,9.629999999999999,15.76,5.08,1.1199999999999999,1.83,23.330000000000002,5.19,8.48
12.5,15.379999999999999,13.79,0.0,0.0,0.0,9.379999999999999,11.540000000000001,10.34
68.33,14.860000000000001,24.4,23.73,5.09,8.38,50.0,10.870000000000001,17.86
5.88,25.0,9.520000000000001,0.0,0.0,0.0,4.41,18.75,7.140000000000001
27.12,26.669999999999998,26.889999999999997,5.17,5.08,5.13,22.03,21.67,21.85
34.0,6.39,10.76,0.0,0.0,0.0,20.0,3.7600000000000002,6.329999999999999
23.880000000000003,13.79,17.49,1.52,0.8699999999999999,1.0999999999999999,13.43,7.76,9.84
6.819999999999999,8.110000000000001,7.41,2.33,2.78,2.53,6.819999999999999,8.110000000000001,7.41
19.78,36.730000000000004,25.71,0.0,0.0,0.0,10.99,20.41,14.29
33.33,14.39,20.1,1.69,0.72,1.02,16.669999999999998,7.19,10.05
16.36,17.31,16.82,1.8499999999999999,1.96,1.9,9.09,9.62,9.35
10.34,26.090000000000003,14.81,1.7500000000000002,4.55,2.53,8.62,21.740000000000002,12.35
25.490000000000002,15.120000000000001,18.98,2.0,1.18,1.48,17.65,10.47,13.139999999999999
36.11,23.419999999999998,28.42,4.2299999999999995,2.73,3.3099999999999996,13.889999999999999,9.01,10.93
37.88,8.74,14.2,4.62,1.05,1.71,27.27,6.29,10.23
2.41,6.45,3.51,0.0,0.0,0.0,1.2,3.2300000000000004,1.7500000000000002
42.22,8.76,14.499999999999998,4.55,0.9299999999999999,1.54,20.0,4.15,6.87
25.929999999999996,23.330000000000002,24.560000000000002,0.0,0.0,0.0,16.669999999999998,15.0,15.790000000000001
26.669999999999998,17.78,21.33,6.9,4.55,5.48,16.669999999999998,11.110000000000001,13.33
9.229999999999999,26.090000000000003,13.639999999999999,0.0,0.0,0.0,6.15,17.39,9.09
24.560000000000002,14.89,18.54,0.0,0.0,0.0,10.530000000000001,6.38,7.95
40.62,10.66,16.88,0.0,0.0,0.0,28.12,7.380000000000001,11.690000000000001
20.75,20.75,20.75,3.85,3.85,3.85,16.98,16.98,16.98
3.92,7.6899999999999995,5.19,0.0,0.0,0.0,1.96,3.85,2.6
22.220000000000002,4.49,7.48,0.0,0.0,0.0,22.220000000000002,4.49,7.48
25.0,16.669999999999998,20.0,1.49,0.9900000000000001,1.1900000000000002,16.18,10.780000000000001,12.94
6.0600000000000005,22.220000000000002,9.520000000000001,0.0,0.0,0.0,6.0600000000000005,22.220000000000002,9.520000000000001
29.630000000000003,5.970000000000001,9.94,0.0,0.0,0.0,18.52,3.73,6.21
21.43,23.080000000000002,22.220000000000002,0.0,0.0,0.0,10.71,11.540000000000001,11.110000000000001
45.21,22.6,30.14,19.439999999999998,9.66,12.9,28.77,14.38,19.18
37.330000000000005,21.54,27.32,0.0,0.0,0.0,17.330000000000002,10.0,12.68
20.34,11.65,14.81,0.0,0.0,0.0,13.56,7.7700000000000005,9.879999999999999
