r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
10.81,16.669999999999998,13.11,2.78,4.35,3.39,8.110000000000001,12.5,9.84
22.220000000000002,16.950000000000003,19.23,4.55,3.45,3.92,15.559999999999999,11.86,13.459999999999999
28.810000000000002,29.310000000000002,29.060000000000002,10.34,10.530000000000001,10.43,16.950000000000003,17.24,17.09
16.669999999999998,11.110000000000001,13.33,5.71,3.7699999999999996,4.55,13.889999999999999,9.26,11.110000000000001
12.120000000000001,12.31,12.21,3.08,3.1199999999999997,3.1,10.61,10.77,10.69
2.27,2.33,2.3,0.0,0.0,0.0,2.27,2.33,2.3
40.910000000000004,14.29,21.18,19.05,6.45,9.64,27.27,9.520000000000001,14.12
40.0,24.490000000000002,30.380000000000003,24.14,14.580000000000002,18.18,40.0,24.490000000000002,30.380000000000003
18.37,12.86,15.129999999999999,4.17,2.9000000000000004,3.42,12.24,8.57,10.08
44.0,15.28,22.68,8.33,2.82,4.21,32.0,11.110000000000001,16.49
42.86,12.68,19.57,10.0,2.86,4.44,42.86,12.68,19.57
2.7,1.52,1.94,0.0,0.0,0.0,2.7,1.52,1.94
22.58,12.73,16.28,0.0,0.0,0.0,16.13,9.09,11.63
33.33,13.56,19.28,0.0,0.0,0.0,16.669999999999998,6.78,9.64
5.88,4.6899999999999995,5.220000000000001,2.0,1.59,1.77,3.92,3.1199999999999997,3.4799999999999995
16.669999999999998,18.75,17.65,5.71,6.45,6.0600000000000005,11.110000000000001,12.5,11.76
4.0,3.0300000000000002,3.45,0.0,0.0,0.0,4.0,3.0300000000000002,3.45
33.33,4.35,7.6899999999999995,0.0,0.0,0.0,22.220000000000002,2.9000000000000004,5.13
40.0,6.25,10.81,11.110000000000001,1.59,2.78,40.0,6.25,10.81
37.5,8.219999999999999,13.48,0.0,0.0,0.0,25.0,5.48,8.99
8.0,3.51,4.88,0.0,0.0,0.0,8.0,3.51,4.88
6.45,3.08,4.17,0.0,0.0,0.0,6.45,3.08,4.17
14.29,44.440000000000005,21.62,5.45,17.65,8.33,14.29,44.440000000000005,21.62
58.330000000000005,10.77,18.18,27.27,4.6899999999999995,8.0,58.330000000000005,10.77,18.18
10.81,10.0,10.39,2.78,2.56,2.67,10.81,10.0,10.39
36.36,13.79,20.0,0.0,0.0,0.0,27.27,10.34,15.0
13.950000000000001,14.29,14.12,4.760000000000001,4.88,4.82,13.950000000000001,14.29,14.12
40.0,9.229999999999999,15.0,21.43,4.6899999999999995,7.6899999999999995,33.33,7.6899999999999995,12.5
17.95,14.580000000000002,16.09,2.63,2.13,2.35,15.379999999999999,12.5,13.79
28.000000000000004,29.17,28.57,12.5,13.04,12.770000000000001,28.000000000000004,29.17,28.57
52.38,15.49,23.91,35.0,10.0,15.559999999999999,47.620000000000005,14.08,21.740000000000002
20.93,13.43,16.36,0.0,0.0,0.0,13.950000000000001,8.959999999999999,10.91
20.0,9.46,12.839999999999998,2.94,1.37,1.87,17.14,8.110000000000001,11.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.639999999999999,9.84,11.43,4.65,3.3300000000000005,3.88,13.639999999999999,9.84,11.43
60.0,9.68,16.669999999999998,44.440000000000005,6.5600000000000005,11.43,60.0,9.68,16.669999999999998
80.0,61.53999999999999,69.57,55.559999999999995,41.67,47.620000000000005,80.0,61.53999999999999,69.57
10.81,5.970000000000001,7.6899999999999995,0.0,0.0,0.0,8.110000000000001,4.4799999999999995,5.7700000000000005
7.41,3.08,4.35,0.0,0.0,0.0,7.41,3.08,4.35
3.6999999999999997,1.67,2.3,0.0,0.0,0.0,3.6999999999999997,1.67,2.3
25.64,14.71,18.69,7.89,4.4799999999999995,5.71,20.51,11.76,14.95
12.73,11.86,12.280000000000001,1.8499999999999999,1.72,1.79,7.2700000000000005,6.78,7.02
40.0,20.59,27.18,11.76,5.970000000000001,7.920000000000001,28.57,14.71,19.42
20.0,15.379999999999999,17.39,11.110000000000001,8.33,9.520000000000001,20.0,15.379999999999999,17.39
29.23,29.69,29.459999999999997,3.1199999999999997,3.17,3.15,18.459999999999997,18.75,18.6
7.89,14.29,10.17,0.0,0.0,0.0,7.89,14.29,10.17
28.57,11.59,16.49,3.6999999999999997,1.47,2.11,17.86,7.249999999999999,10.31
14.29,14.29,14.29,0.0,0.0,0.0,11.43,11.43,11.43
12.120000000000001,12.5,12.31,1.54,1.59,1.5599999999999998,6.0600000000000005,6.25,6.15
10.34,18.18,13.19,0.0,0.0,0.0,6.9,12.120000000000001,8.790000000000001
11.110000000000001,6.78,8.42,0.0,0.0,0.0,5.56,3.39,4.21
30.43,31.11,30.769999999999996,8.89,9.09,8.99,23.91,24.44,24.18
41.18,15.909999999999998,22.95,12.5,4.65,6.78,35.29,13.639999999999999,19.67
45.83,15.709999999999999,23.400000000000002,21.740000000000002,7.249999999999999,10.870000000000001,29.17,10.0,14.89
50.0,42.11,45.71,33.33,27.779999999999998,30.3,50.0,42.11,45.71
40.0,36.36,38.1,11.110000000000001,10.0,10.530000000000001,40.0,36.36,38.1
57.89,15.939999999999998,25.0,22.220000000000002,5.88,9.3,47.370000000000005,13.04,20.45
70.0,12.280000000000001,20.9,22.220000000000002,3.5700000000000003,6.15,50.0,8.77,14.93
37.93,21.15,27.16,10.71,5.88,7.59,31.03,17.31,22.220000000000002
9.68,12.24,10.81,1.6400000000000001,2.08,1.83,8.06,10.2,9.01
23.68,20.93,22.220000000000002,2.7,2.3800000000000003,2.53,18.42,16.28,17.28
9.68,5.7700000000000005,7.23,0.0,0.0,0.0,6.45,3.85,4.82
47.06,13.56,21.05,18.75,5.17,8.110000000000001,35.29,10.17,15.790000000000001
30.0,8.33,13.04,0.0,0.0,0.0,20.0,5.56,8.7
52.38,18.64,27.500000000000004,30.0,10.34,15.379999999999999,42.86,15.25,22.5
8.7,3.51,5.0,0.0,0.0,0.0,4.35,1.7500000000000002,2.5
5.56,5.0,5.26,0.0,0.0,0.0,5.56,5.0,5.26
14.29,17.86,15.870000000000001,2.9000000000000004,3.64,3.2300000000000004,14.29,17.86,15.870000000000001
71.43,13.889999999999999,23.26,50.0,8.57,14.63,71.43,13.889999999999999,23.26
25.0,14.29,18.18,6.45,3.64,4.65,18.75,10.71,13.639999999999999
17.5,10.290000000000001,12.959999999999999,0.0,0.0,0.0,12.5,7.35,9.26
12.82,7.9399999999999995,9.8,2.63,1.6099999999999999,2.0,10.26,6.35,7.84
21.43,13.04,16.220000000000002,0.0,0.0,0.0,21.43,13.04,16.220000000000002
11.110000000000001,25.0,15.379999999999999,3.85,9.09,5.41,11.110000000000001,25.0,15.379999999999999
13.209999999999999,8.75,10.530000000000001,1.92,1.27,1.53,7.55,5.0,6.02
35.0,17.95,23.73,21.05,10.530000000000001,14.04,25.0,12.82,16.950000000000003
5.0,1.72,2.56,0.0,0.0,0.0,5.0,1.72,2.56
35.709999999999994,16.669999999999998,22.73,7.6899999999999995,3.45,4.760000000000001,14.29,6.67,9.09
15.28,16.18,15.709999999999999,1.41,1.49,1.4500000000000002,11.110000000000001,11.76,11.43
11.27,14.81,12.8,2.86,3.7699999999999996,3.25,9.86,12.959999999999999,11.200000000000001
21.88,22.58,22.220000000000002,4.760000000000001,4.92,4.84,15.620000000000001,16.13,15.870000000000001
2.94,3.0300000000000002,2.9899999999999998,0.0,0.0,0.0,2.94,3.0300000000000002,2.9899999999999998
44.440000000000005,34.78,39.019999999999996,11.76,9.09,10.26,44.440000000000005,34.78,39.019999999999996
21.05,13.11,16.16,2.7,1.67,2.06,18.42,11.48,14.14
14.81,10.81,12.5,3.7699999999999996,2.74,3.17,11.110000000000001,8.110000000000001,9.379999999999999
42.309999999999995,16.42,23.66,32.0,12.120000000000001,17.580000000000002,30.769999999999996,11.940000000000001,17.2
8.33,3.64,5.06,4.35,1.8499999999999999,2.6,8.33,3.64,5.06
58.330000000000005,13.73,22.220000000000002,27.27,6.0,9.84,33.33,7.84,12.7
18.6,16.0,17.2,0.0,0.0,0.0,13.950000000000001,12.0,12.9
45.83,17.46,25.290000000000003,13.04,4.84,7.06,37.5,14.29,20.69
19.64,33.33,24.72,1.82,3.1199999999999997,2.3,16.07,27.27,20.22
8.7,3.7699999999999996,5.26,0.0,0.0,0.0,8.7,3.7699999999999996,5.26
23.400000000000002,19.3,21.15,15.22,12.5,13.73,23.400000000000002,19.3,21.15
12.5,10.0,11.110000000000001,0.0,0.0,0.0,9.379999999999999,7.5,8.33
16.88,52.0,25.490000000000002,7.89,25.0,12.0,14.29,44.0,21.57
50.0,14.75,22.78,23.53,6.67,10.39,33.33,9.84,15.190000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.18,6.78,9.879999999999999,0.0,0.0,0.0,13.639999999999999,5.08,7.41
7.41,6.25,6.78,0.0,0.0,0.0,3.6999999999999997,3.1199999999999997,3.39
22.86,25.81,24.240000000000002,5.800000000000001,6.5600000000000005,6.15,20.0,22.58,21.21
5.13,9.09,6.5600000000000005,0.0,0.0,0.0,2.56,4.55,3.2800000000000002
23.810000000000002,7.8100000000000005,11.76,5.0,1.59,2.41,19.05,6.25,9.41
33.33,20.830000000000002,25.64,7.140000000000001,4.35,5.41,26.669999999999998,16.669999999999998,20.51
38.1,14.29,20.78,5.0,1.82,2.67,33.33,12.5,18.18
18.18,21.43,19.67,3.1199999999999997,3.6999999999999997,3.39,18.18,21.43,19.67
58.81999999999999,18.87,28.57,18.75,5.7700000000000005,8.82,47.06,15.09,22.86
30.43,10.14,15.22,9.09,2.94,4.44,26.090000000000003,8.7,13.04
17.86,15.15,16.39,0.0,0.0,0.0,14.29,12.120000000000001,13.11
5.56,3.64,4.3999999999999995,0.0,0.0,0.0,2.78,1.82,2.1999999999999997
33.33,10.71,16.220000000000002,0.0,0.0,0.0,16.669999999999998,5.36,8.110000000000001
43.480000000000004,15.15,22.470000000000002,13.639999999999999,4.62,6.9,39.129999999999995,13.639999999999999,20.22
30.43,14.89,20.0,13.639999999999999,6.52,8.82,30.43,14.89,20.0
15.379999999999999,6.45,9.09,0.0,0.0,0.0,15.379999999999999,6.45,9.09
38.57,36.49,37.5,11.59,10.96,11.27,28.57,27.029999999999998,27.779999999999998
38.89,43.75,41.18,23.53,26.669999999999998,25.0,38.89,43.75,41.18
7.41,6.9,7.140000000000001,0.0,0.0,0.0,3.6999999999999997,3.45,3.5700000000000003
36.36,11.59,17.580000000000002,0.0,0.0,0.0,27.27,8.7,13.19
52.38,17.46,26.19,10.0,3.2300000000000004,4.88,42.86,14.29,21.43
41.18,14.580000000000002,21.54,18.75,6.38,9.520000000000001,35.29,12.5,18.459999999999997
22.5,16.07,18.75,2.56,1.82,2.13,22.5,16.07,18.75
6.67,3.85,4.88,0.0,0.0,0.0,6.67,3.85,4.88
29.630000000000003,20.51,24.240000000000002,7.6899999999999995,5.26,6.25,25.929999999999996,17.95,21.21
13.850000000000001,14.06,13.950000000000001,0.0,0.0,0.0,10.77,10.94,10.85
32.0,32.0,32.0,12.5,12.5,12.5,32.0,32.0,32.0
21.62,13.33,16.49,5.56,3.39,4.21,21.62,13.33,16.49
13.73,14.89,14.29,2.0,2.17,2.08,7.84,8.51,8.16
27.27,9.09,13.639999999999999,4.760000000000001,1.54,2.33,18.18,6.0600000000000005,9.09
11.48,12.07,11.76,0.0,0.0,0.0,8.200000000000001,8.62,8.4
40.910000000000004,14.52,21.43,4.760000000000001,1.6400000000000001,2.44,31.819999999999997,11.29,16.669999999999998
13.889999999999999,10.639999999999999,12.049999999999999,5.71,4.35,4.9399999999999995,13.889999999999999,10.639999999999999,12.049999999999999
30.0,4.760000000000001,8.219999999999999,0.0,0.0,0.0,20.0,3.17,5.48
10.530000000000001,23.53,14.549999999999999,5.41,12.5,7.55,10.530000000000001,23.53,14.549999999999999
70.0,15.22,25.0,33.33,6.67,11.110000000000001,70.0,15.22,25.0
31.25,16.13,21.279999999999998,6.45,3.2800000000000002,4.35,28.12,14.52,19.15
6.25,1.49,2.41,0.0,0.0,0.0,6.25,1.49,2.41
3.2300000000000004,1.59,2.13,0.0,0.0,0.0,3.2300000000000004,1.59,2.13
20.59,14.29,16.869999999999997,6.0600000000000005,4.17,4.9399999999999995,14.71,10.2,12.049999999999999
26.669999999999998,6.25,10.13,14.29,3.17,5.19,26.669999999999998,6.25,10.13
9.379999999999999,8.450000000000001,8.89,1.59,1.43,1.5,7.8100000000000005,7.04,7.41
11.76,7.2700000000000005,8.99,3.0300000000000002,1.8499999999999999,2.3,5.88,3.64,4.49
9.26,8.469999999999999,8.85,0.0,0.0,0.0,9.26,8.469999999999999,8.85
7.89,4.92,6.0600000000000005,2.7,1.67,2.06,7.89,4.92,6.0600000000000005
81.82000000000001,26.47,40.0,66.67,20.9,31.819999999999997,72.72999999999999,23.53,35.56
10.530000000000001,8.0,9.09,0.0,0.0,0.0,10.530000000000001,8.0,9.09
30.0,37.5,33.33,10.530000000000001,13.33,11.76,30.0,37.5,33.33
50.0,7.8100000000000005,13.51,0.0,0.0,0.0,40.0,6.25,10.81
21.62,16.33,18.6,2.78,2.08,2.3800000000000003,18.92,14.29,16.28
31.580000000000002,10.0,15.190000000000001,0.0,0.0,0.0,21.05,6.67,10.13
29.409999999999997,7.6899999999999995,12.2,0.0,0.0,0.0,23.53,6.15,9.76
42.86,9.520000000000001,15.58,0.0,0.0,0.0,35.709999999999994,7.9399999999999995,12.989999999999998
6.67,3.17,4.3,3.45,1.6099999999999999,2.1999999999999997,6.67,3.17,4.3
25.45,22.95,24.14,7.41,6.67,7.02,21.82,19.67,20.69
2.63,4.0,3.17,0.0,0.0,0.0,2.63,4.0,3.17
5.26,3.64,4.3,0.0,0.0,0.0,5.26,3.64,4.3
22.81,19.400000000000002,20.97,8.93,7.580000000000001,8.200000000000001,19.3,16.42,17.740000000000002
9.76,6.25,7.62,0.0,0.0,0.0,4.88,3.1199999999999997,3.81
33.33,31.580000000000002,32.43,23.53,22.220000000000002,22.86,33.33,31.580000000000002,32.43
27.779999999999998,7.249999999999999,11.49,5.88,1.47,2.35,27.779999999999998,7.249999999999999,11.49
7.41,2.63,3.88,0.0,0.0,0.0,7.41,2.63,3.88
5.88,5.88,5.88,0.0,0.0,0.0,5.88,5.88,5.88
42.86,11.84,18.56,25.0,6.67,10.530000000000001,33.33,9.21,14.430000000000001
13.639999999999999,8.959999999999999,10.81,0.0,0.0,0.0,11.360000000000001,7.46,9.01
44.440000000000005,12.5,19.509999999999998,5.88,1.59,2.5,33.33,9.379999999999999,14.63
2.94,1.67,2.13,0.0,0.0,0.0,2.94,1.67,2.13
50.0,15.52,23.68,23.53,7.02,10.81,50.0,15.52,23.68
37.14,26.529999999999998,30.95,14.71,10.42,12.2,34.29,24.490000000000002,28.57
37.5,16.669999999999998,23.080000000000002,13.33,5.71,8.0,37.5,16.669999999999998,23.080000000000002
58.81999999999999,15.870000000000001,25.0,25.0,6.45,10.26,47.06,12.7,20.0
12.68,25.71,16.98,2.86,5.88,3.85,11.27,22.86,15.09
31.580000000000002,33.33,32.43,11.110000000000001,11.76,11.43,31.580000000000002,33.33,32.43
38.89,11.86,18.18,5.88,1.72,2.67,27.779999999999998,8.469999999999999,12.989999999999998
54.55,18.75,27.91,30.0,9.68,14.63,54.55,18.75,27.91
43.75,11.67,18.42,0.0,0.0,0.0,25.0,6.67,10.530000000000001
35.0,29.17,31.819999999999997,10.17,8.450000000000001,9.229999999999999,30.0,25.0,27.27
6.25,1.47,2.3800000000000003,0.0,0.0,0.0,6.25,1.47,2.3800000000000003
4.26,12.5,6.35,0.0,0.0,0.0,2.13,6.25,3.17
4.760000000000001,5.88,5.26,1.6099999999999999,2.0,1.79,3.17,3.92,3.51
29.409999999999997,7.8100000000000005,12.35,0.0,0.0,0.0,23.53,6.25,9.879999999999999
10.870000000000001,15.15,12.659999999999998,0.0,0.0,0.0,6.52,9.09,7.59
5.0,1.54,2.35,0.0,0.0,0.0,5.0,1.54,2.35
33.33,11.63,17.24,14.29,4.760000000000001,7.140000000000001,33.33,11.63,17.24
35.0,10.61,16.28,5.26,1.54,2.3800000000000003,25.0,7.580000000000001,11.63
10.61,10.61,10.61,1.54,1.54,1.54,6.0600000000000005,6.0600000000000005,6.0600000000000005
9.09,1.6099999999999999,2.74,0.0,0.0,0.0,9.09,1.6099999999999999,2.74
4.55,2.74,3.42,0.0,0.0,0.0,4.55,2.74,3.42
35.709999999999994,50.0,41.67,23.080000000000002,33.33,27.27,35.709999999999994,50.0,41.67
46.67,35.0,40.0,17.24,12.82,14.71,40.0,30.0,34.29
66.67,3.85,7.2700000000000005,0.0,0.0,0.0,66.67,3.85,7.2700000000000005
22.73,14.71,17.86,0.0,0.0,0.0,18.18,11.76,14.29
34.62,42.86,38.3,20.0,25.0,22.220000000000002,34.62,42.86,38.3
40.0,9.09,14.81,11.110000000000001,2.33,3.85,30.0,6.819999999999999,11.110000000000001
21.43,18.459999999999997,19.830000000000002,3.64,3.1199999999999997,3.36,12.5,10.77,11.57
11.43,7.140000000000001,8.790000000000001,2.94,1.82,2.25,11.43,7.140000000000001,8.790000000000001
10.34,12.770000000000001,11.43,1.7500000000000002,2.17,1.94,10.34,12.770000000000001,11.43
2.94,2.13,2.4699999999999998,0.0,0.0,0.0,2.94,2.13,2.4699999999999998
38.71,19.67,26.090000000000003,16.669999999999998,8.33,11.110000000000001,32.26,16.39,21.740000000000002
16.669999999999998,13.889999999999999,15.15,6.9,5.71,6.25,16.669999999999998,13.889999999999999,15.15
13.51,7.35,9.520000000000001,2.78,1.49,1.94,10.81,5.88,7.62
62.5,13.16,21.740000000000002,28.57,5.41,9.09,50.0,10.530000000000001,17.39
41.67,7.6899999999999995,12.989999999999998,18.18,3.1199999999999997,5.33,33.33,6.15,10.39
35.709999999999994,23.810000000000002,28.57,14.63,9.68,11.65,23.810000000000002,15.870000000000001,19.05
10.81,11.43,11.110000000000001,0.0,0.0,0.0,10.81,11.43,11.110000000000001
15.559999999999999,10.45,12.5,4.55,3.0300000000000002,3.64,11.110000000000001,7.46,8.93
63.63999999999999,11.86,20.0,30.0,5.17,8.82,54.55,10.17,17.14
33.33,17.24,22.73,3.45,1.7500000000000002,2.33,26.669999999999998,13.79,18.18
23.080000000000002,6.38,10.0,8.33,2.17,3.45,23.080000000000002,6.38,10.0
13.639999999999999,10.91,12.120000000000001,4.65,3.6999999999999997,4.12,11.360000000000001,9.09,10.100000000000001
10.2,8.06,9.01,2.08,1.6400000000000001,1.83,8.16,6.45,7.21
19.64,20.0,19.82,7.2700000000000005,7.41,7.340000000000001,17.86,18.18,18.02
4.55,2.74,3.42,0.0,0.0,0.0,4.55,2.74,3.42
21.15,18.64,19.82,1.96,1.72,1.83,15.379999999999999,13.56,14.41
20.0,26.32,22.73,0.0,0.0,0.0,16.0,21.05,18.18
25.0,21.21,22.95,9.09,7.6899999999999995,8.33,21.43,18.18,19.67
22.220000000000002,9.09,12.9,0.0,0.0,0.0,22.220000000000002,9.09,12.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.36,13.79,20.0,10.0,3.5700000000000003,5.26,27.27,10.34,15.0
12.5,41.67,19.23,5.13,18.18,8.0,12.5,41.67,19.23
25.0,11.32,15.58,13.04,5.7700000000000005,8.0,25.0,11.32,15.58
45.45,33.33,38.46,30.0,21.43,25.0,45.45,33.33,38.46
43.75,12.959999999999999,20.0,6.67,1.8900000000000001,2.94,18.75,5.56,8.57
35.709999999999994,17.86,23.810000000000002,14.81,7.2700000000000005,9.76,28.57,14.29,19.05
9.62,9.09,9.35,3.92,3.6999999999999997,3.81,7.6899999999999995,7.2700000000000005,7.48
11.110000000000001,6.819999999999999,8.450000000000001,0.0,0.0,0.0,7.41,4.55,5.63
25.0,53.33,34.04,16.13,35.709999999999994,22.220000000000002,25.0,53.33,34.04
15.0,13.43,14.17,3.39,3.0300000000000002,3.2,10.0,8.959999999999999,9.45
22.64,48.0,30.769999999999996,1.92,4.17,2.63,13.209999999999999,28.000000000000004,17.95
34.78,34.78,34.78,18.18,18.18,18.18,34.78,34.78,34.78
15.939999999999998,20.0,17.740000000000002,2.94,3.6999999999999997,3.2800000000000002,15.939999999999998,20.0,17.740000000000002
46.88,26.32,33.71,12.9,7.140000000000001,9.2,37.5,21.05,26.97
66.67,16.33,26.229999999999997,36.36,8.33,13.56,58.330000000000005,14.29,22.95
31.819999999999997,12.73,18.18,0.0,0.0,0.0,22.73,9.09,12.989999999999998
43.75,21.88,29.17,9.68,4.760000000000001,6.38,28.12,14.06,18.75
52.38,15.939999999999998,24.44,5.0,1.47,2.27,42.86,13.04,20.0
3.51,3.7699999999999996,3.64,0.0,0.0,0.0,3.51,3.7699999999999996,3.64
38.1,11.940000000000001,18.18,5.0,1.52,2.33,33.33,10.45,15.909999999999998
40.0,9.520000000000001,15.379999999999999,0.0,0.0,0.0,30.0,7.140000000000001,11.540000000000001
22.220000000000002,10.81,14.549999999999999,0.0,0.0,0.0,11.110000000000001,5.41,7.2700000000000005
50.0,14.75,22.78,35.29,10.0,15.58,50.0,14.75,22.78
60.0,5.0,9.229999999999999,25.0,1.69,3.17,60.0,5.0,9.229999999999999
30.0,16.07,20.93,0.0,0.0,0.0,16.669999999999998,8.93,11.63
68.17999999999999,24.19,35.709999999999994,38.1,13.11,19.509999999999998,54.55,19.35,28.57
10.77,16.669999999999998,13.08,0.0,0.0,0.0,9.229999999999999,14.29,11.21
50.0,10.290000000000001,17.07,7.6899999999999995,1.49,2.5,28.57,5.88,9.76
60.709999999999994,73.91,66.67,44.440000000000005,54.55,48.980000000000004,60.709999999999994,73.91,66.67
23.400000000000002,16.919999999999998,19.64,4.35,3.1199999999999997,3.64,19.15,13.850000000000001,16.07
20.0,10.0,13.33,0.0,0.0,0.0,17.14,8.57,11.43
30.19,29.09,29.630000000000003,3.85,3.6999999999999997,3.7699999999999996,20.75,20.0,20.369999999999997
53.33,13.11,21.05,28.57,6.67,10.81,40.0,9.84,15.790000000000001
41.18,16.28,23.330000000000002,18.75,7.140000000000001,10.34,35.29,13.950000000000001,20.0
45.45,16.13,23.810000000000002,0.0,0.0,0.0,27.27,9.68,14.29
33.33,13.850000000000001,19.57,7.6899999999999995,3.1199999999999997,4.44,25.929999999999996,10.77,15.22
23.21,19.7,21.310000000000002,3.64,3.08,3.3300000000000005,21.43,18.18,19.67
12.5,9.8,10.99,0.0,0.0,0.0,7.5,5.88,6.59
66.67,10.0,17.39,36.36,5.06,8.89,58.330000000000005,8.75,15.22
33.33,15.379999999999999,21.05,0.0,0.0,0.0,33.33,15.379999999999999,21.05
30.43,12.73,17.95,4.55,1.8499999999999999,2.63,21.740000000000002,9.09,12.82
27.779999999999998,7.8100000000000005,12.2,5.88,1.59,2.5,27.779999999999998,7.8100000000000005,12.2
35.709999999999994,8.93,14.29,0.0,0.0,0.0,28.57,7.140000000000001,11.43
36.11,39.39,37.68,22.86,25.0,23.880000000000003,30.56,33.33,31.879999999999995
25.929999999999996,10.14,14.580000000000002,0.0,0.0,0.0,22.220000000000002,8.7,12.5
6.45,9.3,7.62,3.2800000000000002,4.760000000000001,3.88,6.45,9.3,7.62
60.0,28.57,38.71,24.14,11.29,15.379999999999999,53.33,25.4,34.410000000000004
3.45,3.17,3.3099999999999996,0.0,0.0,0.0,3.45,3.17,3.3099999999999996
11.48,10.45,10.94,0.0,0.0,0.0,8.200000000000001,7.46,7.8100000000000005
9.3,28.57,14.04,0.0,0.0,0.0,6.98,21.43,10.530000000000001
19.57,27.27,22.78,2.22,3.1199999999999997,2.6,17.39,24.240000000000002,20.25
16.669999999999998,5.26,8.0,0.0,0.0,0.0,16.669999999999998,5.26,8.0
12.9,6.5600000000000005,8.7,3.3300000000000005,1.67,2.22,12.9,6.5600000000000005,8.7
22.0,18.970000000000002,20.369999999999997,4.08,3.51,3.7699999999999996,20.0,17.24,18.52
29.630000000000003,13.33,18.39,11.540000000000001,5.08,7.06,29.630000000000003,13.33,18.39
28.57,7.79,12.24,5.0,1.32,2.08,19.05,5.19,8.16
19.509999999999998,15.690000000000001,17.39,2.5,2.0,2.22,17.07,13.73,15.22
47.83,44.0,45.83,31.819999999999997,29.17,30.43,47.83,44.0,45.83
52.38,17.19,25.88,15.0,4.760000000000001,7.23,38.1,12.5,18.82
10.2,10.0,10.100000000000001,0.0,0.0,0.0,10.2,10.0,10.100000000000001
26.419999999999998,23.73,25.0,3.85,3.45,3.64,16.98,15.25,16.07
8.110000000000001,21.43,11.76,2.74,7.41,4.0,8.110000000000001,21.43,11.76
3.45,1.82,2.3800000000000003,0.0,0.0,0.0,3.45,1.82,2.3800000000000003
6.819999999999999,5.66,6.1899999999999995,0.0,0.0,0.0,6.819999999999999,5.66,6.1899999999999995
35.709999999999994,15.620000000000001,21.740000000000002,22.220000000000002,9.520000000000001,13.33,32.14,14.06,19.57
3.0300000000000002,2.78,2.9000000000000004,0.0,0.0,0.0,3.0300000000000002,2.78,2.9000000000000004
50.0,6.38,11.32,20.0,2.17,3.92,50.0,6.38,11.32
38.46,14.93,21.51,8.0,3.0300000000000002,4.3999999999999995,26.919999999999998,10.45,15.049999999999999
27.27,11.540000000000001,16.220000000000002,0.0,0.0,0.0,18.18,7.6899999999999995,10.81
3.85,2.94,3.3300000000000005,0.0,0.0,0.0,3.85,2.94,3.3300000000000005
21.57,17.46,19.3,2.0,1.6099999999999999,1.79,13.73,11.110000000000001,12.280000000000001
15.0,13.639999999999999,14.29,3.39,3.08,3.2300000000000004,13.33,12.120000000000001,12.7
41.86,29.03,34.29,19.05,13.11,15.53,37.21,25.81,30.48
8.110000000000001,7.140000000000001,7.59,0.0,0.0,0.0,8.110000000000001,7.140000000000001,7.59
3.1199999999999997,2.94,3.0300000000000002,0.0,0.0,0.0,3.1199999999999997,2.94,3.0300000000000002
45.0,15.790000000000001,23.380000000000003,15.790000000000001,5.36,8.0,35.0,12.280000000000001,18.18
