bleu,p,bp,lr,rl,pl
0.0582,,1.0,1.4,50,70
0.0467,,1.0,2.9642857142857144,28,83
0.0,,0.6592406302004439,0.7058823529411765,51,36
0.0,,1.0,2.1,30,63
0.0,,1.0,1.7272727272727273,11,19
0.0275,,0.08816268936235745,0.2916666666666667,72,21
0.0,,0.4723665527410147,0.5714285714285714,77,44
0.0,,1.0,1.4210526315789473,38,54
0.0562,,1.0,1.1323529411764706,68,77
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.0,,1.0,1.296875,64,83
0.0,,0.16819879498438214,0.359375,64,23
0.0,,1.0,3.0952380952380953,21,65
0.0,,0.21107208779109024,0.391304347826087,69,27
0.0,,1.0,1.1029411764705883,68,75
0.0,,0.06392786120670757,0.26666666666666666,60,16
0.0497,,0.18409420065330423,0.37142857142857144,70,26
0.3944,,0.4633693692311752,0.5652173913043478,23,13
0.0,,1.0,1.1355932203389831,59,67
0.0,,1.0,1.046875,64,67
0.0,,1.0,1.24,50,62
0.0,,0.6347364189402819,0.6875,64,44
0.0,,0.06299462445432306,0.265625,64,17
0.0,,1.0,2.235294117647059,34,76
0.0,,0.9280897238637507,0.9305555555555556,72,67
0.0436,,0.9131007162822622,0.9166666666666666,72,66
0.0,,0.5352614285189903,0.6153846153846154,65,40
0.0,,0.8314240008260071,0.8441558441558441,77,65
0.0,,1.0,1.1363636363636365,66,75
0.0,,0.05452527577743519,0.2558139534883721,43,11
0.0,,1.0,1.3220338983050848,59,78
0.0,,1.0,1.1020408163265305,49,54
0.0364,,0.7494156282712189,0.7761194029850746,67,52
0.0,,1.0,1.0769230769230769,26,28
0.0,,0.441233167759984,0.55,20,11
0.0584,,0.31140322391459774,0.46153846153846156,65,30
0.0,,0.688975877402766,0.7285714285714285,70,51
0.0,,0.36787944117144233,0.5,54,27
0.0,,0.4458858472053965,0.5531914893617021,47,26
0.0,,1.0,1.2264150943396226,53,65
0.0,,0.8646291905075962,0.873015873015873,63,55
0.0,,0.8157040254665104,0.8307692307692308,65,54
0.0,,0.15987974607969396,0.35294117647058826,51,18
0.0,,0.04357231386892165,0.24193548387096775,62,15
0.1121,,0.740818220681718,0.7692307692307693,52,40
0.0,,0.05881647164242988,0.2608695652173913,69,18
0.0,,1.0,1.234375,64,79
0.0,,1.0,1.0,64,64
0.0,,1.0,1.6956521739130435,46,78
0.0,,1.0,1.1730769230769231,52,61
0.0,,0.0820849986238988,0.2857142857142857,63,18
0.0,,0.10988363537639657,0.3116883116883117,77,24
0.0,,1.0,1.0634920634920635,63,67
0.0,,0.8807476526076742,0.8873239436619719,71,63
0.0,,0.9411939401248326,0.9428571428571428,70,66
0.0,,0.2122479738267431,0.39215686274509803,51,20
0.0,,0.8668778997501817,0.875,72,63
0.0113,,0.017134408115727567,0.19736842105263158,76,15
0.0408,,0.15419068667244246,0.3484848484848485,66,23
0.0,,0.43459820850707814,0.5454545454545454,66,36
0.2928,,0.7659283383646487,0.7894736842105263,38,30
0.1725,,0.7102734351492538,0.7450980392156863,51,38
0.2047,,1.0,1.4285714285714286,21,30
0.1831,,0.6514390575310556,0.7,20,14
0.0,,1.0,1.0138888888888888,72,73
0.0564,,0.4519798647936632,0.5573770491803278,61,34
0.0,,0.513417119032592,0.6,55,33
0.0937,,0.26914634872918386,0.43243243243243246,74,32
0.0,,0.40289032152913307,0.5238095238095238,63,33
0.0,,0.4654708140240617,0.5666666666666667,60,34
0.0,,0.3359109812391624,0.4782608695652174,69,33
0.0,,0.9687525832417255,0.9692307692307692,65,63
0.0,,0.09697196786440505,0.3,60,18
0.0,,0.9473808953395987,0.9487179487179487,39,37
0.0,,0.31140322391459774,0.46153846153846156,65,30
0.0,,1.0,2.5384615384615383,26,66
0.0207,,0.15987974607969396,0.35294117647058826,68,24
0.0,,0.6918258252705171,0.7307692307692307,78,57
0.0,,0.4654708140240617,0.5666666666666667,60,34
0.0,,0.1353352832366127,0.3333333333333333,75,25
0.0,,0.1522314922775877,0.3469387755102041,49,17
0.0,,0.5488116360940264,0.625,64,40
0.0,,1.0,1.7941176470588236,34,61
0.0,,0.49524499339486505,0.5873015873015873,63,37
0.0,,0.5682366036329846,0.6388888888888888,36,23
0.0,,0.5097101523861796,0.5974025974025974,77,46
0.0,,0.04357231386892165,0.24193548387096775,62,15
0.0,,0.8948393168143697,0.9,70,63
0.0,,1.0,1.5142857142857142,35,53
0.0,,0.05641613950377735,0.25806451612903225,62,16
0.0,,0.8643017414713638,0.8727272727272727,55,48
0.0,,1.0,3.1739130434782608,23,73
0.0426,,0.3895133487108617,0.5147058823529411,68,35
0.1718,,0.9231163463866358,0.9259259259259259,27,25
0.0,,0.4965853037914095,0.5882352941176471,68,40
0.0,,0.8807476526076742,0.8873239436619719,71,63
0.0,,1.0,2.1052631578947367,19,40
0.0,,0.3433635374154086,0.48333333333333334,60,29
0.2069,,1.0,1.3333333333333333,27,36
0.0,,0.6347364189402819,0.6875,64,44
0.0,,0.3980997680657806,0.5205479452054794,73,38
0.0895,,0.9337998559710435,0.9358974358974359,78,73
0.0,,0.1240641483501735,0.323943661971831,71,23
0.0,,0.952009440385274,0.953125,64,61
0.0,,0.2635971381157267,0.42857142857142855,49,21
0.0,,0.6807123983233854,0.7222222222222222,72,52
0.0,,0.2432189765277741,0.4142857142857143,70,29
0.0,,0.9017226623630116,0.90625,32,29
0.0,,0.3359109812391624,0.4782608695652174,23,11
0.0,,0.18409420065330423,0.37142857142857144,70,26
0.1324,,0.7026185226629954,0.7391304347826086,23,17
0.0,,0.20774818714360088,0.3888888888888889,72,28
0.0,,0.8824969025845955,0.8888888888888888,72,64
0.0,,0.036424997337364234,0.2318840579710145,69,16
0.0,,0.36787944117144233,0.5,50,25
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0,,1.0,1.5348837209302326,43,66
0.0,,0.8272443414362913,0.8405797101449275,69,58
0.3399,,0.751477293075286,0.7777777777777778,45,35
0.0631,,1.0,1.0363636363636364,55,57
0.0278,,0.15510757606985043,0.3492063492063492,63,22
0.0,,1.0,1.6296296296296295,27,44
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,1.0,1.0,68,68
0.0,,0.9083242631244284,0.9122807017543859,57,52
0.0,,1.0,3.3684210526315788,19,64
0.0,,0.0820849986238988,0.2857142857142857,63,18
0.0,,0.12357474406161391,0.3235294117647059,68,22
0.0,,0.740818220681718,0.7692307692307693,65,50
0.0525,,0.8789456120040121,0.8857142857142857,70,62
0.0,,1.0,1.0294117647058822,68,70
0.2631,,0.558035145770047,0.631578947368421,38,24
0.0,,0.30568956507807943,0.4576271186440678,59,27
0.0,,1.0,2.0952380952380953,21,44
0.0,,0.5769498103804866,0.6451612903225806,62,40
0.0,,0.04393693362340742,0.24242424242424243,66,16
0.0,,1.0,1.0,67,67
0.0,,1.0,2.7058823529411766,17,46
0.0,,0.6939297035054266,0.7323943661971831,71,52
0.0,,0.45942582403592663,0.5625,64,36
0.0,,0.8902267532558452,0.8958333333333334,48,43
0.0,,0.17377394345044514,0.36363636363636365,66,24
0.0,,0.9677447783045844,0.9682539682539683,63,61
0.0,,1.0,1.0,65,65
0.19,,0.4987490707622946,0.5897435897435898,39,23
0.0,,0.6939297035054266,0.7323943661971831,71,52
0.0,,1.0,1.064516129032258,62,66
0.1908,,0.5682366036329846,0.6388888888888888,36,23
0.0594,,0.2635971381157267,0.42857142857142855,63,27
0.0,,0.24836467657051403,0.417910447761194,67,28
0.0,,0.39086465125630715,0.515625,64,33
0.1292,,1.0,1.2121212121212122,66,80
0.0,,0.8668778997501817,0.875,72,63
0.0,,0.5384570096736782,0.6176470588235294,68,42
0.0,,0.8302349785034866,0.8431372549019608,51,43
0.0,,1.0,1.4594594594594594,37,54
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.0,,0.9831936762627184,0.9833333333333333,60,59
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.0,,0.6347364189402819,0.6875,64,44
0.0,,1.0,1.0895522388059702,67,73
0.0,,0.10988363537639657,0.3116883116883117,77,24
0.0,,0.9444591369948698,0.9459459459459459,37,35
0.0,,0.06572852861653047,0.26865671641791045,67,18
0.0,,1.0,1.0338983050847457,59,61
0.0,,1.0,1.326086956521739,46,61
0.2433,,0.7788007830714049,0.8,30,24
0.0,,0.825052966980536,0.8387096774193549,62,52
0.0,,0.8276299132500707,0.8409090909090909,44,37
0.0,,1.0,1.4054054054054055,37,52
0.0,,0.8108457669377431,0.8266666666666667,75,62
0.0488,,1.0,1.2666666666666666,75,95
0.0,,0.06081006262521795,0.2631578947368421,38,10
0.0,,0.41111229050718745,0.5294117647058824,68,36
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0,,0.03790291440095852,0.23404255319148937,47,11
0.0,,0.7068486033780922,0.7424242424242424,66,49
0.0,,0.35689879303155075,0.4925373134328358,67,33
0.0,,1.0,2.857142857142857,7,20
0.0498,,1.0,1.1304347826086956,69,78
0.0,,0.3455907525769745,0.48484848484848486,66,32
0.0,,0.5028315779709409,0.5925925925925926,54,32
0.0,,0.012732005168249957,0.1864406779661017,59,11
0.0,,0.7165313105737893,0.75,60,45
0.06,,0.5647181220077593,0.6363636363636364,66,42
0.0,,1.0,2.6956521739130435,23,62
0.0,,0.7211392131402784,0.7536231884057971,69,52
0.0,,0.14885808080333315,0.3442622950819672,61,21
0.0498,,1.0,1.1029411764705883,68,75
0.1346,,1.0,1.3043478260869565,23,30
0.0,,0.11943296826671962,0.32,75,24
0.0718,,0.33766051365513194,0.4794520547945205,73,35
0.0,,0.6951439283988786,0.7333333333333333,15,11
0.2071,,0.7951959897951258,0.8135593220338984,59,48
0.0,,0.537072802185861,0.6166666666666667,60,37
0.0,,0.005129601655946803,0.15942028985507245,69,11
0.0,,0.1811674869469222,0.36923076923076925,65,24
0.0772,,0.21871188695221475,0.3968253968253968,63,25
0.0,,1.0,5.444444444444445,9,49
0.0,,0.8824969025845955,0.8888888888888888,18,16
0.0,,0.7117703227626098,0.746268656716418,67,50
0.0,,1.0,1.2678571428571428,56,71
0.0,,1.0,1.0,46,46
0.0,,0.22313016014842982,0.4,70,28
0.1824,,1.0,1.0588235294117647,51,54
0.0,,0.9801986733067553,0.9803921568627451,51,50
0.0,,1.0,1.4130434782608696,46,65
0.0,,0.1476303922793064,0.34328358208955223,67,23
0.0,,0.6136245051611349,0.671875,64,43
0.0,,0.9143404998207534,0.9178082191780822,73,67
0.0,,0.5352614285189903,0.6153846153846154,26,16
0.0,,1.0,1.5,34,51
0.0,,0.5209121273117441,0.6052631578947368,38,23
0.0615,,0.23851255385430237,0.410958904109589,73,30
0.0,,0.5669027155052999,0.6379310344827587,58,37
0.0,,0.09982388196086008,0.3026315789473684,76,23
0.0,,0.4371030904024768,0.5471698113207547,53,29
0.0,,0.36787944117144233,0.5,66,33
0.0,,0.7120389660214567,0.7464788732394366,71,53
0.0,,0.2557291599131006,0.4230769230769231,52,22
0.0,,0.7165313105737893,0.75,72,54
0.0,,1.0,2.3636363636363638,22,52
0.1349,,0.3233460205641274,0.4696969696969697,66,31
0.0,,1.0,1.7045454545454546,44,75
0.0,,0.970590386975144,0.9710144927536232,69,67
0.0,,1.0,2.391304347826087,23,55
0.0,,0.30598765336756445,0.4578313253012048,83,38
0.0,,1.0,3.8125,16,61
0.0,,0.8963942066351505,0.9014084507042254,71,64
0.0,,1.0,1.6470588235294117,17,28
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.1859,,0.7091061824373984,0.7441860465116279,43,32
0.1615,,0.3154212746389477,0.4642857142857143,56,26
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.0,,0.861350535541493,0.8701298701298701,77,67
0.0,,0.003345965457471272,0.14925373134328357,67,10
0.0,,0.39895010544606074,0.5211267605633803,71,37
0.0,,0.44449751668205656,0.5522388059701493,67,37
0.0,,0.06572852861653047,0.26865671641791045,67,18
0.0,,0.3233460205641274,0.4696969696969697,66,31
0.0,,0.03460917828870047,0.22916666666666666,48,11
0.0,,1.0,2.0714285714285716,14,29
0.0423,,0.11455884399268769,0.3157894736842105,76,24
0.0,,0.6198604731563714,0.6764705882352942,68,46
0.0,,0.06392786120670757,0.26666666666666666,75,20
0.0164,,0.03498131642435013,0.22972972972972974,74,17
0.0,,0.9574533680683809,0.9583333333333334,72,69
0.0025,,0.004086771438464067,0.15384615384615385,65,10
0.0346,,0.257395142052568,0.42424242424242425,66,28
0.0,,0.9775290462529921,0.9777777777777777,45,44
0.0,,0.004991593906910213,0.15873015873015872,63,10
0.0,,0.5292133415000504,0.6111111111111112,36,22
0.1411,,0.23262365791729273,0.4067796610169492,59,24
0.0,,1.0,1.44,50,72
0.0,,1.0,1.3555555555555556,45,61
0.0,,1.0,1.15625,64,74
0.0,,0.9310627797040228,0.9333333333333333,60,56
0.0655,,0.28176928909495835,0.4411764705882353,68,30
0.0,,0.8240299628128845,0.8378378378378378,74,62
0.0,,0.9200444146293233,0.9230769230769231,65,60
0.0,,1.0,1.098360655737705,61,67
0.0,,0.26644680930115217,0.4305555555555556,72,31
0.0,,0.3406420441574411,0.48148148148148145,27,13
0.0,,0.8093381520636311,0.8253968253968254,63,52
0.0,,0.007446583070924338,0.1694915254237288,59,10
0.0,,0.11556816651413947,0.31666666666666665,60,19
0.0673,,0.12932139416380586,0.3283582089552239,67,22
0.0,,0.9365299559357892,0.9384615384615385,65,61
0.0773,,1.0,1.4482758620689655,29,42
0.0,,1.0,1.0185185185185186,54,55
0.1048,,0.18603542213433577,0.3728813559322034,59,22
0.0,,1.0,1.1940298507462686,67,80
0.0,,1.0,1.2972972972972974,37,48
0.0,,1.0,1.1194029850746268,67,75
0.0,,0.9687525832417255,0.9692307692307692,65,63
0.0,,1.0,1.0,56,56
0.0,,0.9048374180359595,0.9090909090909091,77,70
0.0,,0.20660984376867284,0.3880597014925373,67,26
0.0,,1.0,1.1153846153846154,52,58
0.0,,1.0,1.0625,64,68
0.0,,0.03298294379320916,0.22666666666666666,75,17
0.0301,,0.266753952563185,0.4307692307692308,65,28
0.0,,0.301194211912202,0.45454545454545453,44,20
0.0,,1.0,1.0847457627118644,59,64
0.0,,1.0,1.1904761904761905,21,25
0.0,,0.1240641483501735,0.323943661971831,71,23
0.0,,0.08677432947392927,0.2903225806451613,62,18
0.0,,1.0,1.7777777777777777,36,64
0.0541,,1.0,3.5454545454545454,22,78
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.0,,0.560488043568919,0.6333333333333333,30,19
0.0541,,0.2584789094739671,0.425,40,17
0.0,,0.10251175769346066,0.3050847457627119,59,18
0.0,,1.0,1.0136986301369864,73,74
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0,,0.6347364189402819,0.6875,64,44
0.0,,1.0,1.0,63,63
0.0,,0.6246347280002745,0.68,50,34
0.0,,0.03934863011150552,0.2361111111111111,72,17
0.0,,1.0,1.1111111111111112,18,20
0.0,,0.7535055706393545,0.7794117647058824,68,53
0.0,,0.4261596760771025,0.5396825396825397,63,34
0.0,,0.06299462445432306,0.265625,64,17
0.0,,0.36787944117144233,0.5,36,18
0.0,,0.0010519151149398357,0.12727272727272726,55,7
0.0527,,0.23965103644177574,0.4117647058823529,68,28
0.0,,0.24436533250890002,0.41509433962264153,53,22
0.0,,0.2557291599131006,0.4230769230769231,26,11
0.194,,0.35721702644162273,0.4927536231884058,69,34
0.0,,1.0,1.2424242424242424,66,82
0.0,,0.0734528840893181,0.27692307692307694,65,18
0.0,,0.7589176018322887,0.7837837837837838,37,29
0.0,,0.42806302118317596,0.5409836065573771,61,33
0.0,,0.8594048608885094,0.868421052631579,76,66
0.0,,0.026347980814448748,0.21568627450980393,51,11
0.0,,1.0,1.0833333333333333,24,26
0.0,,0.6648703197043959,0.7101449275362319,69,49
0.0,,0.49524499339486505,0.5873015873015873,63,37
0.0,,1.0,1.5357142857142858,56,86
0.0,,1.0,1.2352941176470589,34,42
0.0,,0.5267518885455156,0.609375,64,39
0.0,,1.0,1.0298507462686568,67,69
0.0,,1.0,6.4,10,64
0.0,,0.6832104226749482,0.7241379310344828,87,63
0.0,,0.9478382358546584,0.9491525423728814,59,56
0.0,,0.29912415677662624,0.453125,64,29
0.0572,,0.2047005915353754,0.38666666666666666,75,29
0.0,,1.0,1.0869565217391304,69,75
0.1002,,0.5564338982454285,0.6304347826086957,46,29
0.1406,,0.8632431969112069,0.8717948717948718,39,34
0.0381,,0.41111229050718745,0.5294117647058824,68,36
0.0,,1.0,1.0681818181818181,44,47
0.0,,1.0,1.35,40,54
0.0,,1.0,1.2682926829268293,41,52
0.0,,0.021361739175007045,0.20634920634920634,63,13
0.038,,0.11731916609425078,0.3181818181818182,66,21
0.0,,0.5413786357843793,0.6197183098591549,71,44
0.0,,0.0022428677194858034,0.14084507042253522,71,10
0.3938,,1.0,1.0,16,16
0.0,,1.0,1.4473684210526316,38,55
0.0,,1.0,1.088235294117647,68,74
0.0,,1.0,1.044776119402985,67,70
0.0,,1.0,1.542857142857143,35,54
0.0,,0.32465246735834974,0.47058823529411764,68,32
0.0,,0.5998287320415084,0.6617647058823529,68,45
0.0519,,1.0,1.8,35,63
0.145,,0.925961078642316,0.9285714285714286,28,26
0.0,,0.24979947719340548,0.4189189189189189,74,31
0.0,,1.0,1.4545454545454546,44,64
0.0,,1.0,1.3333333333333333,18,24
0.0123,,0.03498131642435013,0.22972972972972974,74,17
0.0,,0.04173268733758947,0.23943661971830985,71,17
0.0,,1.0,1.6875,32,54
0.0,,1.0,1.1590909090909092,44,51
0.0,,0.7261490370736908,0.7575757575757576,66,50
0.0,,0.06572852861653047,0.26865671641791045,67,18
0.0,,0.9187458341610336,0.921875,64,59
0.0,,1.0,1.0138888888888888,72,73
0.0,,1.0,1.4666666666666666,30,44
0.0,,0.1771480897843865,0.36619718309859156,71,26
0.0,,0.7992048916091277,0.8169014084507042,71,58
0.0,,0.03877420783172201,0.23529411764705882,51,12
0.0,,1.0,1.3409090909090908,44,59
0.0484,,0.7435670792059064,0.7714285714285715,70,54
0.0,,0.08406285583693755,0.2876712328767123,73,21
0.1926,,1.0,1.1785714285714286,28,33
0.0,,1.0,2.0625,16,33
0.1637,,0.8668778997501817,0.875,48,42
0.0,,1.0,1.0,38,38
0.0546,,0.7716229467154109,0.7941176470588235,68,54
0.0,,0.2635971381157267,0.42857142857142855,77,33
0.0,,0.9733349348192527,0.9736842105263158,76,74
0.0,,0.0560028363077737,0.25757575757575757,66,17
0.0,,1.0,1.0178571428571428,56,57
0.0,,0.5292133415000504,0.6111111111111112,54,33
0.1738,,1.0,1.15,40,46
0.0,,0.0820849986238988,0.2857142857142857,63,18
0.0,,0.8807476526076742,0.8873239436619719,71,63
0.0,,0.02405836015426444,0.21153846153846154,52,11
0.0,,1.0,1.1343283582089552,67,76
0.0,,0.8039792503313263,0.8208955223880597,67,55
0.0,,0.9105103613800342,0.9142857142857143,70,64
0.0,,0.4138080991773701,0.53125,32,17
0.0776,,1.0,2.75,28,77
0.0603,,0.22313016014842982,0.4,60,24
0.0,,0.7370609089559301,0.7662337662337663,77,59
0.0,,0.982609137827942,0.9827586206896551,58,57
0.0,,0.5836454781435741,0.65,40,26
0.0,,0.17567309343087445,0.36507936507936506,63,23
0.2163,,0.8777137332821822,0.8846153846153846,26,23
0.0,,0.7613003866968737,0.7857142857142857,70,55
0.0367,,1.0,1.2142857142857142,70,85
0.074,,0.1353352832366127,0.3333333333333333,60,20
0.0,,1.0,1.4827586206896552,29,43
0.0,,0.5352614285189903,0.6153846153846154,26,16
0.0,,0.15784308913485173,0.35135135135135137,74,26
0.0,,0.6856702235245872,0.726027397260274,73,53
0.0,,0.1690133154060661,0.36,75,27
0.0,,1.0,2.5555555555555554,18,46
0.0,,1.0,1.0757575757575757,66,71
0.0,,1.0,1.2820512820512822,39,50
0.0,,1.0,1.1228070175438596,57,64
0.0,,0.26023925848964624,0.4262295081967213,61,26
0.0,,0.37854187754140095,0.5072463768115942,69,35
0.0,,0.05247762340746634,0.25333333333333335,75,19
0.0,,0.10539922456186433,0.3076923076923077,26,8
0.0,,1.0,3.75,8,30
0.0,,0.8257284094045387,0.8392857142857143,56,47
0.0,,0.1476303922793064,0.34328358208955223,67,23
0.0,,1.0,1.1764705882352942,51,60
0.0094,,0.05881647164242988,0.2608695652173913,69,18
0.0,,0.24097142449614925,0.4126984126984127,63,26
0.0,,0.30672055757655664,0.4583333333333333,24,11
0.0,,0.23851255385430237,0.410958904109589,73,30
0.0,,0.654265252923595,0.7021276595744681,47,33
0.2889,,0.5235834657149969,0.6071428571428571,28,17
0.0,,1.0,7.666666666666667,9,69
0.1356,,0.36787944117144233,0.5,46,23
0.0,,0.7928328533799702,0.8115942028985508,69,56
0.026,,0.11943296826671962,0.32,75,24
0.0852,,1.0,1.064516129032258,62,66
0.0,,0.22803392446903162,0.40350877192982454,57,23
0.0,,0.23965103644177574,0.4117647058823529,68,28
0.076,,0.8337529180751805,0.8461538461538461,52,44
0.0,,0.7894935331710389,0.8088235294117647,68,55
0.0,,1.0,1.0655737704918034,61,65
0.1016,,0.1353352832366127,0.3333333333333333,27,9
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.074,,0.4326449614270491,0.5441176470588235,68,37
0.0,,0.5878696731223464,0.6530612244897959,49,32
0.1681,,0.40289032152913307,0.5238095238095238,21,11
0.0,,0.7788007830714049,0.8,65,52
0.0,,0.6534221277144155,0.7014925373134329,67,47
0.0,,0.6493274254850194,0.6984126984126984,63,44
0.0,,0.5352614285189903,0.6153846153846154,78,48
0.0,,1.0,1.1044776119402986,67,74
0.0099,,0.023912992862805314,0.2112676056338028,71,15
0.3711,,1.0,1.6,25,40
0.0,,0.22313016014842982,0.4,50,20
0.0541,,0.34489469893018204,0.484375,64,31
0.0,,0.8932370982332877,0.8985507246376812,69,62
0.2233,,1.0,1.4375,16,23
0.0,,1.0,1.0476190476190477,63,66
0.0,,1.0,1.7222222222222223,36,62
0.0,,0.7441932409198289,0.7719298245614035,57,44
0.0,,0.8410729144396826,0.8524590163934426,61,52
0.0,,0.6204732862287333,0.676923076923077,65,44
0.0,,0.06572852861653047,0.26865671641791045,67,18
0.0,,0.7370609089559301,0.7662337662337663,77,59
0.0,,1.0,3.25,16,52
0.0,,0.6734450755684334,0.7166666666666667,60,43
0.0,,0.8424604416167714,0.8536585365853658,41,35
0.1192,,0.7165313105737893,0.75,28,21
0.0,,1.0,2.3636363636363638,22,52
0.119,,1.0,1.5294117647058822,17,26
0.0,,0.04546060778829054,0.24444444444444444,45,11
0.449,,1.0,1.1875,16,19
0.0,,0.8784207116839918,0.8852459016393442,61,54
0.0,,0.11373170793120879,0.3150684931506849,73,23
0.0,,1.0,1.3333333333333333,48,64
0.0,,0.8553453273074225,0.8648648648648649,74,64
0.1461,,0.6703200460356393,0.7142857142857143,70,50
0.0,,0.925961078642316,0.9285714285714286,28,26
0.0,,0.36787944117144233,0.5,42,21
0.0,,0.8925824723203238,0.8979591836734694,49,44
0.0,,0.046942889675325485,0.2463768115942029,69,17
0.0,,0.4493289641172217,0.5555555555555556,63,35
0.0,,1.0,1.5263157894736843,19,29
0.0,,0.21107208779109024,0.391304347826087,69,27
0.0,,0.24187001173957287,0.41333333333333333,75,31
0.0,,0.10889280681490526,0.3108108108108108,74,23
0.0,,1.0,1.1690140845070423,71,83
0.0,,0.4493289641172217,0.5555555555555556,63,35
0.0,,1.0,2.9545454545454546,22,65
0.1305,,0.31348618088260527,0.46296296296296297,54,25
0.0,,1.0,5.375,8,43
0.0,,1.0,1.2380952380952381,63,78
0.0,,0.6411803884299546,0.6923076923076923,26,18
0.0,,1.0,1.046875,64,67
0.0086,,0.042143843509276385,0.24,75,18
0.0,,0.3416139180901607,0.48214285714285715,56,27
0.0261,,0.15510757606985043,0.3492063492063492,63,22
0.0702,,0.17906614791149328,0.36764705882352944,68,25
0.0349,,0.07970589231766517,0.2833333333333333,60,17
0.1934,,0.9801986733067553,0.9803921568627451,51,50
0.0,,0.6904785504771092,0.7297297297297297,37,27
0.0,,0.8539396656235351,0.8636363636363636,22,19
0.0,,1.0,2.6,25,65
0.0,,1.0,3.625,16,58
0.0,,1.0,1.075,40,43
0.0034,,0.012467682474775315,0.18571428571428572,70,13
0.0,,0.026067685803835713,0.21518987341772153,79,17
0.0,,0.6303131865967199,0.6842105263157895,38,26
0.0,,0.21013607120076472,0.390625,64,25
0.0,,0.00969288045801529,0.1774193548387097,62,11
0.0,,0.9687525832417255,0.9692307692307692,65,63
0.0,,1.0,1.5,50,75
0.0,,1.0,1.675,40,67
0.0,,0.06681134664285131,0.2698412698412698,63,17
0.0,,0.751477293075286,0.7777777777777778,63,49
0.1086,,0.863862675318009,0.8723404255319149,47,41
0.0,,0.9701515036966302,0.9705882352941176,68,66
0.0,,1.0,1.0144927536231885,69,70
0.0,,0.8910233766955563,0.896551724137931,29,26
0.0,,1.0,1.0454545454545454,66,69
0.0384,,0.21871188695221475,0.3968253968253968,63,25
0.0,,0.3359109812391624,0.4782608695652174,69,33
0.0,,0.2096113871510978,0.3902439024390244,41,16
0.0552,,1.0,3.75,20,75
0.0,,0.8265654376242381,0.84,75,63
0.0,,0.24477706843938987,0.4153846153846154,65,27
0.0,,0.5352614285189903,0.6153846153846154,26,16
0.0,,0.44374731008107987,0.5517241379310345,58,32
0.0,,0.028115659748972045,0.21875,64,14
0.1226,,1.0,1.5227272727272727,44,67
0.0,,1.0,1.2388059701492538,67,83
0.0509,,0.9677447783045844,0.9682539682539683,63,61
0.0,,0.22701058771102275,0.4027777777777778,72,29
0.0,,0.3154212746389477,0.4642857142857143,56,26
0.0,,0.9384815675375165,0.9402985074626866,67,63
0.0,,1.0,1.4883720930232558,43,64
0.0,,0.049787068367863944,0.25,64,16
0.0,,1.0,1.6666666666666667,36,60
0.0,,0.8265654376242381,0.84,75,63
0.0491,,0.4152859836777805,0.532258064516129,62,33
0.2704,,1.0,1.105263157894737,19,21
0.0,,0.9555630362682843,0.9565217391304348,69,66
0.0472,,1.0,1.106060606060606,66,73
0.0,,0.038133326547045196,0.234375,64,15
0.0,,1.0,3.3076923076923075,13,43
0.0,,0.2592402606458915,0.425531914893617,47,20
0.0,,1.0,1.0298507462686568,67,69
0.0,,0.005617782972323415,0.16176470588235295,68,11
0.1261,,1.0,2.9,10,29
0.0,,0.039866367823724935,0.23684210526315788,76,18
0.0508,,1.0,1.4285714285714286,63,90
0.0,,0.16403223629617636,0.3561643835616438,73,26
0.0,,0.76396693524234,0.7878787878787878,66,52
0.0,,1.0,1.3529411764705883,17,23
0.0,,1.0,1.605263157894737,38,61
0.0,,0.8187307530779819,0.8333333333333334,66,55
0.0585,,1.0,1.1515151515151516,66,76
0.0,,0.1704640646087285,0.3611111111111111,72,26
0.0288,,0.1572371663136276,0.3508771929824561,57,20
0.0,,0.8932370982332877,0.8985507246376812,69,62
0.0,,1.0,1.0655737704918034,61,65
0.0,,0.8948393168143697,0.9,70,63
0.0,,0.007323501878765404,0.16901408450704225,71,12
0.1696,,1.0,1.5909090909090908,22,35
0.0406,,1.0,1.0294117647058822,68,70
0.0,,1.0,1.5294117647058822,34,52
0.0,,0.37854187754140095,0.5072463768115942,69,35
0.002,,0.007379193640893606,0.16923076923076924,65,11
0.0,,0.8131037598190377,0.8285714285714286,70,58
0.0,,0.3359109812391624,0.4782608695652174,46,22
0.0,,1.0,1.2432432432432432,74,92
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.0,,0.00010698123177524201,0.09859154929577464,71,7
0.0,,0.011931522535756143,0.18421052631578946,76,14
0.0,,1.0,1.0655737704918034,61,65
0.0,,0.18200816983606136,0.3698630136986301,73,27
0.0,,0.9118245449789161,0.9154929577464789,71,65
0.0106,,0.06720551273974978,0.2702702702702703,74,20
