r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
30.769999999999996,11.940000000000001,17.2,8.0,3.0300000000000002,4.3999999999999995,26.919999999999998,10.45,15.049999999999999
6.9,3.1199999999999997,4.3,0.0,0.0,0.0,6.9,3.1199999999999997,4.3
76.92,15.379999999999999,25.64,41.67,7.8100000000000005,13.16,76.92,15.379999999999999,25.64
2.27,1.4500000000000002,1.77,0.0,0.0,0.0,2.27,1.4500000000000002,1.77
40.0,10.0,16.0,14.29,3.39,5.48,40.0,10.0,16.0
14.67,16.18,15.379999999999999,4.05,4.4799999999999995,4.26,12.0,13.239999999999998,12.590000000000002
40.0,18.67,25.45,11.76,5.41,7.41,34.29,16.0,21.82
23.53,8.7,12.7,0.0,0.0,0.0,23.53,8.7,12.7
11.540000000000001,25.0,15.790000000000001,1.96,4.35,2.7,11.540000000000001,25.0,15.790000000000001
22.220000000000002,6.78,10.39,11.76,3.45,5.33,22.220000000000002,6.78,10.39
20.45,15.52,17.65,2.33,1.7500000000000002,2.0,13.639999999999999,10.34,11.76
15.379999999999999,7.41,10.0,0.0,0.0,0.0,11.540000000000001,5.56,7.5
30.56,16.919999999999998,21.78,5.71,3.1199999999999997,4.04,13.889999999999999,7.6899999999999995,9.9
3.45,4.65,3.9600000000000004,0.0,0.0,0.0,3.45,4.65,3.9600000000000004
29.03,14.29,19.15,13.33,6.45,8.7,19.35,9.520000000000001,12.770000000000001
57.58,38.78,46.339999999999996,43.75,29.17,35.0,57.58,38.78,46.339999999999996
28.000000000000004,10.0,14.74,4.17,1.4500000000000002,2.15,24.0,8.57,12.629999999999999
35.14,18.060000000000002,23.849999999999998,8.33,4.2299999999999995,5.609999999999999,27.029999999999998,13.889999999999999,18.35
33.33,9.86,15.22,0.0,0.0,0.0,28.57,8.450000000000001,13.04
2.7,1.52,1.94,0.0,0.0,0.0,2.7,1.52,1.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.84,22.03,20.31,1.47,1.72,1.59,13.04,15.25,14.06
75.0,4.6899999999999995,8.82,0.0,0.0,0.0,25.0,1.5599999999999998,2.94
20.830000000000002,15.620000000000001,17.86,13.04,9.68,11.110000000000001,16.669999999999998,12.5,14.29
7.140000000000001,9.09,8.0,0.0,0.0,0.0,7.140000000000001,9.09,8.0
34.62,13.04,18.95,4.0,1.47,2.15,26.919999999999998,10.14,14.74
33.33,39.06,35.97,21.62,25.4,23.36,33.33,39.06,35.97
31.580000000000002,8.219999999999999,13.04,0.0,0.0,0.0,21.05,5.48,8.7
9.09,3.51,5.06,0.0,0.0,0.0,9.09,3.51,5.06
6.67,3.08,4.21,0.0,0.0,0.0,6.67,3.08,4.21
10.0,11.110000000000001,10.530000000000001,0.0,0.0,0.0,5.0,5.56,5.26
51.349999999999994,29.23,37.25,22.220000000000002,12.5,16.0,43.24,24.62,31.369999999999997
40.0,10.0,16.0,11.110000000000001,2.56,4.17,40.0,10.0,16.0
36.36,13.79,20.0,0.0,0.0,0.0,27.27,10.34,15.0
40.62,30.95,35.14,16.13,12.2,13.889999999999999,25.0,19.05,21.62
16.39,15.379999999999999,15.870000000000001,5.0,4.6899999999999995,4.84,16.39,15.379999999999999,15.870000000000001
24.240000000000002,16.669999999999998,19.75,6.25,4.26,5.06,21.21,14.580000000000002,17.28
30.0,25.0,27.27,5.26,4.35,4.760000000000001,20.0,16.669999999999998,18.18
50.0,11.27,18.39,46.67,10.0,16.470000000000002,50.0,11.27,18.39
26.669999999999998,11.940000000000001,16.49,0.0,0.0,0.0,16.669999999999998,7.46,10.31
30.95,17.57,22.41,4.88,2.74,3.51,23.810000000000002,13.51,17.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,14.75,20.93,12.5,5.0,7.140000000000001,32.0,13.11,18.6
54.55,9.68,16.439999999999998,40.0,6.5600000000000005,11.27,54.55,9.68,16.439999999999998
81.82000000000001,69.23,75.0,50.0,41.67,45.45,72.72999999999999,61.53999999999999,66.67
14.549999999999999,11.940000000000001,13.11,0.0,0.0,0.0,12.73,10.45,11.48
7.41,3.08,4.35,0.0,0.0,0.0,7.41,3.08,4.35
5.26,1.67,2.53,0.0,0.0,0.0,5.26,1.67,2.53
25.64,14.71,18.69,7.89,4.4799999999999995,5.71,20.51,11.76,14.95
18.75,10.17,13.19,6.45,3.45,4.49,18.75,10.17,13.19
40.48,25.0,30.91,7.32,4.4799999999999995,5.56,23.810000000000002,14.71,18.18
13.33,15.379999999999999,14.29,7.140000000000001,8.33,7.6899999999999995,13.33,15.379999999999999,14.29
21.05,12.5,15.690000000000001,2.7,1.59,2.0,15.790000000000001,9.379999999999999,11.76
4.760000000000001,14.29,7.140000000000001,0.0,0.0,0.0,3.17,9.520000000000001,4.760000000000001
10.94,10.14,10.530000000000001,1.59,1.47,1.53,9.379999999999999,8.7,9.02
4.0,2.86,3.3300000000000005,0.0,0.0,0.0,4.0,2.86,3.3300000000000005
19.05,6.25,9.41,0.0,0.0,0.0,9.520000000000001,3.1199999999999997,4.71
25.0,21.21,22.95,0.0,0.0,0.0,17.86,15.15,16.39
16.0,6.78,9.520000000000001,8.33,3.45,4.88,16.0,6.78,9.520000000000001
35.56,35.56,35.56,9.09,9.09,9.09,26.669999999999998,26.669999999999998,26.669999999999998
47.83,25.0,32.84,13.639999999999999,6.98,9.229999999999999,34.78,18.18,23.880000000000003
5.26,2.86,3.6999999999999997,0.0,0.0,0.0,5.26,2.86,3.6999999999999997
12.0,15.790000000000001,13.639999999999999,8.33,11.110000000000001,9.520000000000001,12.0,15.790000000000001,13.639999999999999
35.0,63.63999999999999,45.16,26.32,50.0,34.48,35.0,63.63999999999999,45.16
47.620000000000005,14.49,22.220000000000002,15.0,4.41,6.819999999999999,42.86,13.04,20.0
70.0,12.280000000000001,20.9,22.220000000000002,3.5700000000000003,6.15,50.0,8.77,14.93
49.059999999999995,50.0,49.519999999999996,21.15,21.57,21.36,37.74,38.46,38.1
7.41,4.08,5.26,3.85,2.08,2.7,7.41,4.08,5.26
18.75,20.93,19.78,4.26,4.760000000000001,4.49,12.5,13.950000000000001,13.19
34.38,21.15,26.19,0.0,0.0,0.0,12.5,7.6899999999999995,9.520000000000001
66.67,13.56,22.54,36.36,6.9,11.59,50.0,10.17,16.900000000000002
30.0,8.33,13.04,0.0,0.0,0.0,20.0,5.56,8.7
78.95,25.419999999999998,38.46,61.11,18.970000000000002,28.95,78.95,25.419999999999998,38.46
3.6999999999999997,1.7500000000000002,2.3800000000000003,0.0,0.0,0.0,3.6999999999999997,1.7500000000000002,2.3800000000000003
25.0,21.67,23.21,1.96,1.69,1.82,15.379999999999999,13.33,14.29
13.33,14.29,13.79,0.0,0.0,0.0,11.67,12.5,12.07
18.89,47.22,26.979999999999997,5.62,14.29,8.06,16.669999999999998,41.67,23.810000000000002
28.000000000000004,12.5,17.28,0.0,0.0,0.0,12.0,5.36,7.41
23.330000000000002,10.290000000000001,14.29,0.0,0.0,0.0,13.33,5.88,8.16
8.110000000000001,4.760000000000001,6.0,0.0,0.0,0.0,8.110000000000001,4.760000000000001,6.0
27.27,26.090000000000003,26.669999999999998,19.05,18.18,18.6,27.27,26.090000000000003,26.669999999999998
13.73,58.330000000000005,22.220000000000002,8.0,36.36,13.11,13.73,58.330000000000005,22.220000000000002
9.86,8.75,9.27,4.29,3.8,4.03,9.86,8.75,9.27
21.05,10.26,13.79,5.56,2.63,3.5700000000000003,21.05,10.26,13.79
13.639999999999999,5.17,7.5,0.0,0.0,0.0,13.639999999999999,5.17,7.5
26.090000000000003,20.0,22.64,4.55,3.45,3.92,21.740000000000002,16.669999999999998,18.87
31.430000000000003,16.18,21.36,2.94,1.49,1.9800000000000002,20.0,10.290000000000001,13.59
10.530000000000001,14.81,12.31,1.3299999999999998,1.8900000000000001,1.5599999999999998,6.58,9.26,7.6899999999999995
10.61,11.29,10.94,1.54,1.6400000000000001,1.59,6.0600000000000005,6.45,6.25
12.9,24.240000000000002,16.84,1.6400000000000001,3.1199999999999997,2.15,9.68,18.18,12.629999999999999
19.23,43.480000000000004,26.669999999999998,9.8,22.73,13.700000000000001,19.23,43.480000000000004,26.669999999999998
16.28,11.48,13.459999999999999,2.3800000000000003,1.67,1.96,11.63,8.200000000000001,9.62
16.13,13.51,14.71,3.2800000000000002,2.74,2.9899999999999998,9.68,8.110000000000001,8.82
37.97,44.78,41.099999999999994,23.080000000000002,27.27,25.0,31.65,37.31,34.25
29.409999999999997,9.09,13.889999999999999,0.0,0.0,0.0,11.76,3.64,5.56
7.9399999999999995,9.8,8.77,1.6099999999999999,2.0,1.79,6.35,7.84,7.02
28.57,12.0,16.900000000000002,0.0,0.0,0.0,14.29,6.0,8.450000000000001
50.0,17.46,25.88,23.810000000000002,8.06,12.049999999999999,45.45,15.870000000000001,23.53
3.85,3.0300000000000002,3.39,0.0,0.0,0.0,3.85,3.0300000000000002,3.39
14.29,5.66,8.110000000000001,0.0,0.0,0.0,14.29,5.66,8.110000000000001
42.86,21.05,28.24,25.929999999999996,12.5,16.869999999999997,39.290000000000006,19.3,25.88
12.5,12.5,12.5,0.0,0.0,0.0,7.5,7.5,7.5
17.810000000000002,52.0,26.529999999999998,6.94,20.830000000000002,10.42,15.07,44.0,22.45
25.71,29.509999999999998,27.48,7.249999999999999,8.33,7.75,18.57,21.310000000000002,19.85
9.719999999999999,11.110000000000001,10.37,0.0,0.0,0.0,4.17,4.760000000000001,4.44
15.0,5.08,7.59,0.0,0.0,0.0,15.0,5.08,7.59
16.669999999999998,31.25,21.740000000000002,1.69,3.2300000000000004,2.22,15.0,28.12,19.57
38.71,19.35,25.81,6.67,3.2800000000000002,4.3999999999999995,22.58,11.29,15.049999999999999
3.3300000000000005,4.55,3.85,0.0,0.0,0.0,3.3300000000000005,4.55,3.85
18.0,14.06,15.790000000000001,4.08,3.17,3.5700000000000003,12.0,9.379999999999999,10.530000000000001
16.669999999999998,8.33,11.110000000000001,0.0,0.0,0.0,16.669999999999998,8.33,11.110000000000001
8.57,5.36,6.59,0.0,0.0,0.0,5.71,3.5700000000000003,4.3999999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,22.64,32.879999999999995,15.790000000000001,5.7700000000000005,8.450000000000001,45.0,16.98,24.66
4.65,2.9000000000000004,3.5700000000000003,2.3800000000000003,1.47,1.82,4.65,2.9000000000000004,3.5700000000000003
40.0,12.120000000000001,18.6,22.220000000000002,6.25,9.76,40.0,12.120000000000001,18.6
5.36,5.45,5.41,0.0,0.0,0.0,1.79,1.82,1.7999999999999998
33.33,8.93,14.08,0.0,0.0,0.0,26.669999999999998,7.140000000000001,11.27
26.090000000000003,9.09,13.48,9.09,3.08,4.6,21.740000000000002,7.580000000000001,11.24
57.14,34.04,42.67,33.33,19.57,24.66,42.86,25.53,32.0
22.73,8.06,11.899999999999999,0.0,0.0,0.0,13.639999999999999,4.84,7.140000000000001
78.05,43.24,55.65,50.0,27.400000000000002,35.4,65.85,36.49,46.96
77.78,43.75,56.00000000000001,50.0,26.669999999999998,34.78,77.78,43.75,56.00000000000001
25.81,27.589999999999996,26.669999999999998,6.67,7.140000000000001,6.9,22.58,24.14,23.330000000000002
31.25,7.249999999999999,11.76,6.67,1.47,2.41,25.0,5.800000000000001,9.41
10.0,7.9399999999999995,8.85,2.04,1.6099999999999999,1.7999999999999998,10.0,7.9399999999999995,8.85
57.14,33.33,42.11,18.52,10.639999999999999,13.51,39.290000000000006,22.919999999999998,28.95
16.220000000000002,10.71,12.9,2.78,1.82,2.1999999999999997,13.51,8.93,10.75
30.769999999999996,15.379999999999999,20.51,0.0,0.0,0.0,30.769999999999996,15.379999999999999,20.51
36.36,20.51,26.229999999999997,9.520000000000001,5.26,6.78,31.819999999999997,17.95,22.95
45.45,15.620000000000001,23.26,4.760000000000001,1.59,2.3800000000000003,22.73,7.8100000000000005,11.63
50.0,24.0,32.43,18.18,8.33,11.43,50.0,24.0,32.43
26.0,21.67,23.64,6.12,5.08,5.56,20.0,16.669999999999998,18.18
12.24,12.770000000000001,12.5,0.0,0.0,0.0,8.16,8.51,8.33
17.39,6.0600000000000005,8.99,0.0,0.0,0.0,13.04,4.55,6.74
21.43,5.17,8.33,0.0,0.0,0.0,14.29,3.45,5.56
27.27,19.35,22.64,4.65,3.2800000000000002,3.85,18.18,12.9,15.09
20.0,17.02,18.39,2.56,2.17,2.35,12.5,10.639999999999999,11.49
40.0,6.35,10.96,0.0,0.0,0.0,30.0,4.760000000000001,8.219999999999999
8.33,11.76,9.76,4.35,6.25,5.13,8.33,11.76,9.76
75.0,19.57,31.03,36.36,8.89,14.29,75.0,19.57,31.03
15.559999999999999,11.29,13.08,2.27,1.6400000000000001,1.9,8.89,6.45,7.48
11.540000000000001,4.4799999999999995,6.45,0.0,0.0,0.0,7.6899999999999995,2.9899999999999998,4.3
3.6999999999999997,1.59,2.22,0.0,0.0,0.0,3.6999999999999997,1.59,2.22
37.04,20.41,26.32,3.85,2.08,2.7,22.220000000000002,12.24,15.790000000000001
21.279999999999998,15.620000000000001,18.02,4.35,3.17,3.6700000000000004,19.15,14.06,16.220000000000002
51.72,21.13,30.0,28.57,11.43,16.33,41.38,16.900000000000002,24.0
27.27,5.45,9.09,0.0,0.0,0.0,18.18,3.64,6.0600000000000005
18.87,16.950000000000003,17.86,0.0,0.0,0.0,13.209999999999999,11.86,12.5
7.89,4.92,6.0600000000000005,2.7,1.67,2.06,7.89,4.92,6.0600000000000005
66.67,32.35,43.56,56.25,26.87,36.36,63.63999999999999,30.880000000000003,41.58
8.110000000000001,6.0,6.9,0.0,0.0,0.0,8.110000000000001,6.0,6.9
20.0,43.75,27.450000000000003,8.82,20.0,12.24,20.0,43.75,27.450000000000003
60.0,9.379999999999999,16.220000000000002,11.110000000000001,1.59,2.78,50.0,7.8100000000000005,13.51
10.94,14.29,12.389999999999999,0.0,0.0,0.0,7.8100000000000005,10.2,8.85
15.790000000000001,5.0,7.59,0.0,0.0,0.0,10.530000000000001,3.3300000000000005,5.06
37.5,9.229999999999999,14.81,6.67,1.5599999999999998,2.53,31.25,7.6899999999999995,12.35
10.81,6.35,8.0,0.0,0.0,0.0,8.110000000000001,4.760000000000001,6.0
38.89,11.110000000000001,17.28,17.65,4.84,7.59,38.89,11.110000000000001,17.28
9.43,8.200000000000001,8.77,1.92,1.67,1.79,7.55,6.5600000000000005,7.02
2.94,4.0,3.39,0.0,0.0,0.0,2.94,4.0,3.39
5.26,3.64,4.3,0.0,0.0,0.0,5.26,3.64,4.3
20.59,10.45,13.86,6.0600000000000005,3.0300000000000002,4.04,17.65,8.959999999999999,11.88
7.41,3.1199999999999997,4.3999999999999995,0.0,0.0,0.0,7.41,3.1199999999999997,4.3999999999999995
66.67,31.580000000000002,42.86,50.0,22.220000000000002,30.769999999999996,66.67,31.580000000000002,42.86
29.409999999999997,7.249999999999999,11.63,6.25,1.47,2.3800000000000003,29.409999999999997,7.249999999999999,11.63
7.41,2.63,3.88,0.0,0.0,0.0,7.41,2.63,3.88
8.57,8.82,8.7,2.94,3.0300000000000002,2.9899999999999998,8.57,8.82,8.7
50.0,14.469999999999999,22.45,33.33,9.33,14.580000000000002,36.36,10.530000000000001,16.33
26.32,14.93,19.05,10.81,6.0600000000000005,7.7700000000000005,18.42,10.45,13.33
28.849999999999998,23.44,25.86,1.96,1.59,1.7500000000000002,17.31,14.06,15.52
31.03,15.0,20.22,0.0,0.0,0.0,17.24,8.33,11.24
47.06,13.79,21.33,25.0,7.02,10.96,41.18,12.07,18.67
52.38,22.45,31.430000000000003,25.0,10.42,14.71,47.620000000000005,20.41,28.57
55.559999999999995,13.889999999999999,22.220000000000002,25.0,5.71,9.3,55.559999999999995,13.889999999999999,22.220000000000002
10.71,4.760000000000001,6.59,7.41,3.2300000000000004,4.49,7.140000000000001,3.17,4.3999999999999995
17.91,34.29,23.53,3.0300000000000002,5.88,4.0,14.93,28.57,19.61
50.0,50.0,50.0,35.29,35.29,35.29,50.0,50.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.55,18.75,27.91,30.0,9.68,14.63,54.55,18.75,27.91
25.0,21.67,23.21,3.92,3.39,3.64,15.379999999999999,13.33,14.29
20.34,16.669999999999998,18.32,1.72,1.41,1.55,15.25,12.5,13.74
32.26,14.71,20.200000000000003,6.67,2.9899999999999998,4.12,25.81,11.76,16.16
2.63,6.25,3.6999999999999997,0.0,0.0,0.0,2.63,6.25,3.6999999999999997
6.45,3.92,4.88,3.3300000000000005,2.0,2.5,6.45,3.92,4.88
14.04,12.5,13.22,0.0,0.0,0.0,12.280000000000001,10.94,11.57
15.620000000000001,15.15,15.379999999999999,0.0,0.0,0.0,6.25,6.0600000000000005,6.15
13.889999999999999,7.6899999999999995,9.9,2.86,1.5599999999999998,2.02,5.56,3.08,3.9600000000000004
42.86,20.93,28.13,25.0,11.899999999999999,16.13,42.86,20.93,28.13
35.709999999999994,7.580000000000001,12.5,7.6899999999999995,1.54,2.56,28.57,6.0600000000000005,10.0
10.530000000000001,6.0600000000000005,7.6899999999999995,2.7,1.54,1.96,7.89,4.55,5.7700000000000005
14.580000000000002,11.29,12.73,0.0,0.0,0.0,12.5,9.68,10.91
42.86,16.439999999999998,23.76,3.6999999999999997,1.39,2.02,28.57,10.96,15.840000000000002
35.709999999999994,50.0,41.67,23.080000000000002,33.33,27.27,35.709999999999994,50.0,41.67
19.23,37.5,25.419999999999998,7.79,15.379999999999999,10.34,17.95,35.0,23.73
33.33,1.92,3.64,0.0,0.0,0.0,33.33,1.92,3.64
8.200000000000001,14.71,10.530000000000001,1.67,3.0300000000000002,2.15,4.92,8.82,6.32
42.86,42.86,42.86,35.0,35.0,35.0,42.86,42.86,42.86
77.78,15.909999999999998,26.419999999999998,37.5,6.98,11.76,66.67,13.639999999999999,22.64
18.0,13.850000000000001,15.65,4.08,3.1199999999999997,3.54,12.0,9.229999999999999,10.43
16.919999999999998,19.64,18.18,1.5599999999999998,1.82,1.68,13.850000000000001,16.07,14.879999999999999
4.35,2.13,2.86,0.0,0.0,0.0,4.35,2.13,2.86
7.32,6.38,6.819999999999999,0.0,0.0,0.0,7.32,6.38,6.819999999999999
40.739999999999995,18.029999999999998,25.0,15.379999999999999,6.67,9.3,33.33,14.75,20.45
13.79,11.110000000000001,12.31,3.5700000000000003,2.86,3.17,13.79,11.110000000000001,12.31
15.790000000000001,4.41,6.9,5.56,1.49,2.35,10.530000000000001,2.94,4.6
72.72999999999999,21.05,32.65,50.0,13.51,21.279999999999998,54.55,15.790000000000001,24.490000000000002
32.5,20.0,24.759999999999998,7.6899999999999995,4.6899999999999995,5.83,25.0,15.379999999999999,19.05
23.810000000000002,15.870000000000001,19.05,7.32,4.84,5.83,19.05,12.7,15.24
14.29,17.14,15.58,0.0,0.0,0.0,7.140000000000001,8.57,7.79
39.129999999999995,13.43,20.0,4.55,1.52,2.27,30.43,10.45,15.559999999999999
25.0,5.08,8.450000000000001,9.09,1.72,2.9000000000000004,25.0,5.08,8.450000000000001
30.769999999999996,13.79,19.05,4.0,1.7500000000000002,2.44,26.919999999999998,12.07,16.669999999999998
21.43,6.38,9.84,7.6899999999999995,2.17,3.39,21.43,6.38,9.84
13.33,10.91,12.0,6.819999999999999,5.56,6.12,11.110000000000001,9.09,10.0
11.540000000000001,9.68,10.530000000000001,3.92,3.2800000000000002,3.5700000000000003,7.6899999999999995,6.45,7.02
46.43,23.64,31.330000000000002,18.52,9.26,12.35,35.709999999999994,18.18,24.099999999999998
4.55,2.74,3.42,0.0,0.0,0.0,4.55,2.74,3.42
34.62,15.25,21.18,8.0,3.45,4.82,30.769999999999996,13.56,18.82
19.05,21.05,20.0,0.0,0.0,0.0,14.29,15.790000000000001,15.0
56.67,25.759999999999998,35.42,17.24,7.6899999999999995,10.639999999999999,40.0,18.18,25.0
35.14,19.7,25.240000000000002,0.0,0.0,0.0,27.029999999999998,15.15,19.42
20.830000000000002,6.76,10.2,0.0,0.0,0.0,16.669999999999998,5.41,8.16
15.15,17.24,16.13,9.379999999999999,10.71,10.0,15.15,17.24,16.13
8.77,41.67,14.49,3.5700000000000003,18.18,5.970000000000001,8.77,41.67,14.49
57.14,15.09,23.880000000000003,30.769999999999996,7.6899999999999995,12.31,57.14,15.09,23.880000000000003
33.33,40.0,36.36,17.65,21.43,19.35,33.33,40.0,36.36
17.02,14.81,15.840000000000002,4.35,3.7699999999999996,4.04,14.89,12.959999999999999,13.86
33.33,17.86,23.26,13.79,7.2700000000000005,9.520000000000001,26.669999999999998,14.29,18.6
22.5,16.36,18.95,5.13,3.6999999999999997,4.3,12.5,9.09,10.530000000000001
7.41,4.55,5.63,0.0,0.0,0.0,7.41,4.55,5.63
35.29,40.0,37.5,18.75,21.43,20.0,35.29,40.0,37.5
2.63,1.49,1.9,0.0,0.0,0.0,2.63,1.49,1.9
11.110000000000001,20.0,14.29,0.0,0.0,0.0,6.67,12.0,8.57
66.67,43.480000000000004,52.629999999999995,35.709999999999994,22.73,27.779999999999998,53.33,34.78,42.11
5.71,7.2700000000000005,6.4,2.9000000000000004,3.6999999999999997,3.25,5.71,7.2700000000000005,6.4
41.67,26.32,32.26,11.43,7.140000000000001,8.790000000000001,27.779999999999998,17.54,21.51
55.559999999999995,20.41,29.849999999999998,23.53,8.33,12.31,55.559999999999995,20.41,29.849999999999998
2.17,1.82,1.9800000000000002,0.0,0.0,0.0,2.17,1.82,1.9800000000000002
25.0,20.31,22.41,3.92,3.17,3.51,21.15,17.19,18.970000000000002
37.14,18.84,25.0,5.88,2.94,3.92,25.71,13.04,17.31
10.26,7.55,8.7,0.0,0.0,0.0,10.26,7.55,8.7
52.0,19.400000000000002,28.26,16.669999999999998,6.0600000000000005,8.89,48.0,17.91,26.090000000000003
40.0,9.520000000000001,15.379999999999999,0.0,0.0,0.0,30.0,7.140000000000001,11.540000000000001
16.220000000000002,16.220000000000002,16.220000000000002,2.78,2.78,2.78,13.51,13.51,13.51
60.0,14.75,23.68,50.0,11.67,18.92,60.0,14.75,23.68
47.83,18.33,26.51,22.73,8.469999999999999,12.35,34.78,13.33,19.28
16.919999999999998,19.64,18.18,1.5599999999999998,1.82,1.68,12.31,14.29,13.22
75.0,19.35,30.769999999999996,46.67,11.48,18.42,56.25,14.52,23.080000000000002
8.469999999999999,11.899999999999999,9.9,0.0,0.0,0.0,8.469999999999999,11.899999999999999,9.9
20.59,10.290000000000001,13.73,3.0300000000000002,1.49,2.0,20.59,10.290000000000001,13.73
89.47,73.91,80.95,66.67,54.55,60.0,89.47,73.91,80.95
18.970000000000002,16.919999999999998,17.89,3.51,3.1199999999999997,3.3099999999999996,15.52,13.850000000000001,14.63
18.18,8.57,11.65,0.0,0.0,0.0,15.15,7.140000000000001,9.71
31.11,25.45,28.000000000000004,4.55,3.6999999999999997,4.08,26.669999999999998,21.82,24.0
43.9,29.509999999999998,35.29,22.5,15.0,18.0,34.150000000000006,22.95,27.450000000000003
53.12,39.53,45.33,32.26,23.810000000000002,27.400000000000002,37.5,27.91,32.0
20.41,16.13,18.02,2.08,1.6400000000000001,1.83,14.29,11.29,12.61
32.56,21.54,25.929999999999996,2.3800000000000003,1.5599999999999998,1.8900000000000001,23.26,15.379999999999999,18.52
18.37,13.639999999999999,15.65,2.08,1.54,1.77,10.2,7.580000000000001,8.7
5.88,3.92,4.71,0.0,0.0,0.0,5.88,3.92,4.71
35.709999999999994,6.25,10.639999999999999,7.6899999999999995,1.27,2.17,28.57,5.0,8.51
57.14,30.769999999999996,40.0,15.379999999999999,8.0,10.530000000000001,50.0,26.919999999999998,35.0
25.0,10.91,15.190000000000001,4.35,1.8499999999999999,2.6,20.830000000000002,9.09,12.659999999999998
36.36,12.5,18.6,0.0,0.0,0.0,27.27,9.379999999999999,13.950000000000001
45.45,17.86,25.64,9.520000000000001,3.64,5.26,31.819999999999997,12.5,17.95
43.75,42.42,43.08,29.03,28.12,28.57,34.38,33.33,33.85
25.0,8.7,12.9,4.35,1.47,2.1999999999999997,20.830000000000002,7.249999999999999,10.75
8.82,13.950000000000001,10.81,5.970000000000001,9.520000000000001,7.340000000000001,8.82,13.950000000000001,10.81
48.15,20.630000000000003,28.89,15.379999999999999,6.45,9.09,40.739999999999995,17.46,24.44
23.080000000000002,9.520000000000001,13.48,0.0,0.0,0.0,15.379999999999999,6.35,8.99
13.43,13.43,13.43,0.0,0.0,0.0,13.43,13.43,13.43
24.14,50.0,32.56,10.71,23.080000000000002,14.63,24.14,50.0,32.56
14.06,27.27,18.56,0.0,0.0,0.0,10.94,21.21,14.430000000000001
14.29,8.77,10.870000000000001,2.94,1.79,2.22,14.29,8.77,10.870000000000001
16.669999999999998,3.2800000000000002,5.48,0.0,0.0,0.0,16.669999999999998,3.2800000000000002,5.48
60.0,20.69,30.769999999999996,15.790000000000001,5.26,7.89,50.0,17.24,25.64
21.88,11.67,15.22,9.68,5.08,6.67,18.75,10.0,13.04
57.14,25.97,35.709999999999994,26.47,11.84,16.36,42.86,19.48,26.790000000000003
24.59,29.409999999999997,26.790000000000003,3.3300000000000005,4.0,3.64,19.67,23.53,21.43
43.480000000000004,40.0,41.67,18.18,16.669999999999998,17.39,43.480000000000004,40.0,41.67
52.94,14.06,22.220000000000002,18.75,4.760000000000001,7.59,29.409999999999997,7.8100000000000005,12.35
45.45,10.0,16.39,10.0,2.04,3.39,36.36,8.0,13.11
13.56,13.56,13.56,3.45,3.45,3.45,8.469999999999999,8.469999999999999,8.469999999999999
50.0,21.43,30.0,27.27,11.110000000000001,15.790000000000001,50.0,21.43,30.0
15.0,5.45,8.0,5.26,1.8499999999999999,2.74,15.0,5.45,8.0
16.13,9.43,11.899999999999999,3.3300000000000005,1.92,2.44,12.9,7.55,9.520000000000001
50.0,17.19,25.580000000000002,23.810000000000002,7.9399999999999995,11.899999999999999,36.36,12.5,18.6
8.110000000000001,8.33,8.219999999999999,0.0,0.0,0.0,5.41,5.56,5.48
10.0,4.26,5.970000000000001,5.26,2.17,3.08,10.0,4.26,5.970000000000001
28.57,14.93,19.61,2.94,1.52,2.0,17.14,8.959999999999999,11.76
19.05,7.6899999999999995,10.96,0.0,0.0,0.0,14.29,5.7700000000000005,8.219999999999999
47.370000000000005,13.239999999999998,20.69,22.220000000000002,5.970000000000001,9.41,31.580000000000002,8.82,13.79
13.79,6.35,8.7,7.140000000000001,3.2300000000000004,4.44,13.79,6.35,8.7
5.08,4.55,4.8,0.0,0.0,0.0,3.39,3.0300000000000002,3.2
50.0,22.58,31.11,25.929999999999996,11.48,15.909999999999998,42.86,19.35,26.669999999999998
6.0600000000000005,4.760000000000001,5.33,0.0,0.0,0.0,3.0300000000000002,2.3800000000000003,2.67
