bleu,p,bp,lr,rl,pl
0.0,,1.0,2.1,30,63
0.0,,0.7939226578179512,0.8125,48,39
0.0,,1.0,1.4146341463414633,41,58
0.0,,0.11731916609425078,0.3181818181818182,66,21
0.0339,,0.2865047968601901,0.4444444444444444,63,28
0.0181,,0.1066614757275113,0.3088235294117647,68,21
0.3837,,0.573753420737433,0.6428571428571429,42,27
0.0,,1.0,12.6,5,63
0.0421,,0.18347952943680906,0.3709677419354839,62,23
0.0,,0.7650170614485746,0.7887323943661971,71,56
0.0808,,0.1008503396152757,0.30357142857142855,56,17
0.0137,,0.0734528840893181,0.27692307692307694,65,18
0.0,,1.0,1.0789473684210527,76,82
0.0,,1.0,1.6046511627906976,43,69
0.0,,1.0,1.0847457627118644,59,64
0.0,,0.1240641483501735,0.323943661971831,71,23
0.0,,0.8539396656235351,0.8636363636363636,66,57
0.0474,,1.0,2.5806451612903225,31,80
0.0,,1.0,3.375,24,81
0.0,,0.4326449614270491,0.5441176470588235,68,37
0.0176,,0.06539740322986021,0.2682926829268293,41,11
0.0,,1.0,1.0655737704918034,61,65
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0,,0.8697626821165181,0.8775510204081632,49,43
0.0,,0.03790291440095852,0.23404255319148937,47,11
0.0,,0.825052966980536,0.8387096774193549,62,52
0.0581,,0.07085931663054638,0.27419354838709675,62,17
0.0,,0.23587708298570007,0.4090909090909091,66,27
0.0551,,0.20339760045860628,0.38571428571428573,70,27
0.0,,0.01831563888873418,0.2,70,14
0.1146,,0.5292133415000504,0.6111111111111112,54,33
0.0,,0.05263129130194371,0.2535211267605634,71,18
0.0,,0.12904178044763628,0.328125,64,21
0.0,,0.76396693524234,0.7878787878787878,66,52
0.8071,,1.0,1.0,11,11
0.0,,0.522045776761016,0.6060606060606061,66,40
0.0,,0.11878563669440885,0.3194444444444444,72,23
0.047,,0.09697196786440505,0.3,60,18
0.073,,0.846481724890614,0.8571428571428571,63,54
0.2343,,0.558035145770047,0.631578947368421,38,24
0.0,,0.1353352832366127,0.3333333333333333,69,23
0.284,,0.4168620196785084,0.5333333333333333,45,24
0.0,,0.1008503396152757,0.30357142857142855,56,17
0.1326,,1.0,1.6666666666666667,12,20
0.0,,1.0,1.1428571428571428,28,32
0.0,,1.0,1.0294117647058822,68,70
0.0,,0.6183075876067514,0.6753246753246753,77,52
0.1961,,0.6347364189402819,0.6875,32,22
0.0,,0.19691167520419406,0.38095238095238093,63,24
0.0,,0.3141468469837144,0.4634146341463415,41,19
0.0,,1.0,2.107142857142857,28,59
0.0,,0.7721158390312759,0.7945205479452054,73,58
0.0559,,0.9696993240246985,0.9701492537313433,67,65
0.0,,1.0,1.4761904761904763,42,62
0.0,,0.04426118996980666,0.24285714285714285,70,17
0.0781,,0.1690133154060661,0.36,75,27
0.0,,0.14134921631707825,0.3382352941176471,68,23
0.0,,0.0301973834223185,0.2222222222222222,72,16
0.0,,0.3049827687110593,0.45714285714285713,70,32
0.0,,0.6951439283988786,0.7333333333333333,15,11
0.0,,0.014995576820477717,0.19230769230769232,78,15
0.0,,0.9310627797040228,0.9333333333333333,60,56
0.0,,0.8007374029168082,0.8181818181818182,33,27
0.2474,,0.5674136687970038,0.6382978723404256,47,30
0.0,,0.7274705090242835,0.7586206896551724,58,44
0.0787,,0.16373208590187502,0.3559322033898305,59,21
0.0,,0.4052602577832694,0.5254237288135594,59,31
0.8071,,1.0,1.0,11,11
0.0,,0.0820849986238988,0.2857142857142857,63,18
0.0793,,0.2517521153523297,0.42028985507246375,69,29
0.0,,0.04018402645107363,0.23728813559322035,59,14
0.0,,0.08882806500357042,0.2923076923076923,65,19
0.0,,0.28176928909495835,0.4411764705882353,68,30
0.0,,0.19131267379416067,0.37681159420289856,69,26
0.0,,1.0,1.0149253731343284,67,68
0.2285,,0.27645304662956444,0.4375,64,28
0.0,,0.391605626676799,0.5161290322580645,62,32
0.0,,0.15335496684492847,0.34782608695652173,69,24
0.0,,1.0,1.0833333333333333,60,65
0.0,,0.10025884372280375,0.30303030303030304,33,10
0.0,,0.8975305608544599,0.9024390243902439,41,37
0.0,,0.21903614469412785,0.39705882352941174,68,27
0.0,,0.8265654376242381,0.84,75,63
0.0,,0.42906200094310865,0.5416666666666666,72,39
0.0,,0.3479990407922553,0.4864864864864865,74,36
0.0,,0.657964269263232,0.7049180327868853,61,43
0.0,,0.7613003866968737,0.7857142857142857,14,11
0.0,,0.9701515036966302,0.9705882352941176,68,66
0.0,,1.0,1.1538461538461537,39,45
0.0,,0.6428393277086297,0.6935483870967742,62,43
0.0,,0.20374030905570711,0.38596491228070173,57,22
0.0,,0.8844343264013315,0.890625,64,57
0.0,,0.4155930342986796,0.5324675324675324,77,41
0.0,,0.57511141636632,0.6438356164383562,73,47
0.0,,0.10402147666803763,0.3064516129032258,62,19
0.0,,0.587478932244,0.6527777777777778,72,47
0.0,,0.16529888822158656,0.35714285714285715,70,25
0.3543,,1.0,1.1538461538461537,26,30
0.1435,,0.1777685728281378,0.36666666666666664,30,11
0.0,,1.0,1.4285714285714286,35,50
0.0,,0.9574533680683809,0.9583333333333334,72,69
0.0,,0.006152424231136861,0.16417910447761194,67,11
0.0,,0.9000876262522594,0.9047619047619048,63,57
0.0,,0.013464585890646684,0.18840579710144928,69,13
0.0,,0.28446562545044835,0.4430379746835443,79,35
0.0847,,0.5934874977560278,0.6571428571428571,35,23
0.0,,0.8093381520636311,0.8253968253968254,63,52
0.0,,0.8824969025845955,0.8888888888888888,63,56
0.0533,,0.4493289641172217,0.5555555555555556,54,30
0.0,,0.42110845533047503,0.5362318840579711,69,37
0.2221,,1.0,1.3461538461538463,26,35
0.0,,0.3779577080933165,0.5068493150684932,73,37
0.0,,0.008797098451105509,0.1744186046511628,86,15
0.0,,1.0,1.106060606060606,66,73
0.0,,0.7650170614485746,0.7887323943661971,71,56
0.0,,0.01394370296859362,0.1896551724137931,58,11
0.0,,1.0,3.6,20,72
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0,,0.645648526427892,0.6956521739130435,69,48
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0,,0.14885808080333315,0.3442622950819672,61,21
0.0,,1.0,1.0454545454545454,66,69
0.0106,,0.06392786120670757,0.26666666666666666,75,20
0.0064,,0.00822974704902003,0.1724137931034483,58,10
0.0401,,1.0,6.769230769230769,13,88
0.0,,0.7827844101269197,0.8032786885245902,61,49
0.0,,1.0,3.090909090909091,22,68
0.0,,0.24979947719340548,0.4189189189189189,74,31
0.1636,,0.9381646735450738,0.94,50,47
0.0,,0.20660984376867284,0.3880597014925373,67,26
0.0896,,0.4203503845086819,0.5357142857142857,56,30
0.0,,1.0,1.368421052631579,38,52
0.0,,0.29457482831010734,0.45,60,27
0.0,,0.6483443410015097,0.6976744186046512,43,30
0.0,,0.7165313105737893,0.75,64,48
0.0457,,0.314663961018459,0.463768115942029,69,32
0.0,,1.0,1.0441176470588236,68,71
0.0,,0.2671353019658503,0.43103448275862066,58,25
0.0567,,0.3368103407595027,0.4788732394366197,71,34
0.14,,0.30568956507807943,0.4576271186440678,59,27
0.0,,0.027021805951209073,0.21686746987951808,83,18
0.0,,0.10539922456186433,0.3076923076923077,65,20
0.0,,0.020928013331991634,0.2054794520547945,73,15
0.0,,0.4557940183280172,0.56,50,28
0.0,,1.0,2.8947368421052633,19,55
0.0134,,0.061685012567976046,0.2641509433962264,53,14
0.0284,,0.1353352832366127,0.3333333333333333,51,17
0.0,,0.8046150583253528,0.8214285714285714,56,46
0.0,,0.9310627797040228,0.9333333333333333,60,56
0.0,,0.7788007830714049,0.8,25,20
0.0,,1.0,2.392857142857143,28,67
0.0,,0.04357231386892165,0.24193548387096775,62,15
0.0108,,0.04455142624448971,0.24324324324324326,74,18
0.0,,1.0,1.056338028169014,71,75
0.0,,0.8711587695892689,0.8787878787878788,66,58
0.0705,,1.0,1.1081081081081081,37,41
0.0,,0.1623206111818482,0.3548387096774194,62,22
0.0,,0.729212952525235,0.76,25,19
0.0,,0.7824830494337697,0.803030303030303,66,53
0.0,,1.0,1.123076923076923,65,73
0.0,,0.1353352832366127,0.3333333333333333,66,22
0.0,,1.0,1.0307692307692307,65,67
0.2656,,0.40130101266111917,0.5227272727272727,44,23
0.0658,,0.0940775004400739,0.2972972972972973,37,11
0.1018,,0.7788007830714049,0.8,40,32
0.1126,,0.5945205479701945,0.6578947368421053,38,25
0.0,,0.26023925848964624,0.4262295081967213,61,26
0.0,,0.24836467657051403,0.417910447761194,67,28
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,1.0,1.0188679245283019,53,54
0.2043,,1.0,1.125,72,81
0.0195,,0.16403223629617636,0.3561643835616438,73,26
0.0,,0.8515353321631065,0.8615384615384616,65,56
0.0,,1.0,1.1159420289855073,69,77
0.1363,,1.0,1.263157894736842,19,24
0.0,,0.8932370982332877,0.8985507246376812,69,62
0.0,,0.8688150562628432,0.8767123287671232,73,64
0.0,,1.0,1.0,47,47
0.0,,0.20189651799465547,0.38461538461538464,65,25
0.0671,,1.0,1.0555555555555556,36,38
0.0,,0.2889853424434045,0.4461538461538462,65,29
0.0,,0.009095277101695816,0.17543859649122806,57,10
0.0345,,0.23419225386771747,0.40789473684210525,76,31
0.0,,1.0,1.1454545454545455,55,63
0.0,,1.0,1.0,68,68
0.0029,,0.003697863716482932,0.15151515151515152,66,10
0.0,,0.06681134664285131,0.2698412698412698,63,17
0.0,,0.18347952943680906,0.3709677419354839,62,23
0.0,,0.007379193640893606,0.16923076923076924,65,11
0.0,,0.9160179684893867,0.9193548387096774,62,57
0.0,,0.0896569367621665,0.29310344827586204,58,17
0.0,,0.8410729144396826,0.8524590163934426,61,52
0.0,,0.48108692061002606,0.5774647887323944,71,41
0.0,,0.8807476526076742,0.8873239436619719,71,63
0.0,,0.03567399334725241,0.23076923076923078,78,18
0.0,,0.07085931663054638,0.27419354838709675,62,17
0.1125,,0.8607079764250577,0.8695652173913043,69,60
0.0865,,1.0,1.0789473684210527,38,41
0.0,,1.0,1.2608695652173914,23,29
0.0,,1.0,1.0909090909090908,44,48
0.0,,0.21107208779109024,0.391304347826087,69,27
0.0,,0.36787944117144233,0.5,28,14
0.0,,0.06572852861653047,0.26865671641791045,67,18
0.1285,,0.7026185226629954,0.7391304347826086,23,17
0.0,,0.9248488132162048,0.927536231884058,69,64
0.045,,0.10539922456186433,0.3076923076923077,78,24
0.0,,0.5227517209087683,0.6065573770491803,61,37
0.0,,0.4464393987758162,0.5535714285714286,56,31
0.0,,1.0,1.0769230769230769,26,28
0.0,,0.03710076657961781,0.2328767123287671,73,17
0.0,,0.9375209928337671,0.9393939393939394,66,62
0.0,,0.1753904336472861,0.36486486486486486,74,27
0.0,,0.5754335174031933,0.6440677966101694,59,38
0.0,,1.0,1.0476190476190477,63,66
0.0,,0.6316249721520365,0.6851851851851852,54,37
0.0,,0.15419068667244246,0.3484848484848485,66,23
0.1148,,0.8088666471820897,0.825,40,33
0.0,,0.06681134664285131,0.2698412698412698,63,17
0.0,,0.5214390995756883,0.6056338028169014,71,43
0.0,,0.2810477292104116,0.4406779661016949,59,26
0.1512,,0.4557940183280172,0.56,50,28
0.2617,,0.7376042638218265,0.7666666666666667,30,23
0.0,,1.0,2.076923076923077,26,54
0.1337,,1.0,1.1320754716981132,53,60
0.0768,,1.0,1.6216216216216217,37,60
0.0,,0.042143843509276385,0.24,75,18
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.0,,0.7535055706393545,0.7794117647058824,68,53
0.0,,0.36787944117144233,0.5,32,16
0.0,,0.8539396656235351,0.8636363636363636,66,57
0.0,,0.9300994453050568,0.9324324324324325,74,69
0.1131,,0.29352089445137713,0.4492753623188406,69,31
0.0,,0.5998287320415084,0.6617647058823529,68,45
0.1114,,1.0,3.4,25,85
0.0,,1.0,1.5714285714285714,35,55
0.0,,1.0,2.225,40,89
0.0,,0.8314240008260071,0.8441558441558441,77,65
0.0,,0.3941457624048216,0.5178571428571429,56,29
0.0,,0.36787944117144233,0.5,74,37
0.0,,0.6187833918061408,0.6756756756756757,37,25
0.0785,,0.9466796511855877,0.948051948051948,77,73
0.0,,0.569782824730923,0.64,50,32
0.014,,0.025561533206507392,0.21428571428571427,84,18
0.0,,0.11556816651413947,0.31666666666666665,60,19
0.0,,0.1753904336472861,0.36486486486486486,74,27
0.0929,,1.0,1.7608695652173914,46,81
0.107,,0.3842270061816404,0.5111111111111111,45,23
0.0855,,1.0,5.0,17,85
0.0,,0.291319891133471,0.44776119402985076,67,30
0.0594,,1.0,1.1515151515151516,66,76
0.0,,0.9131007162822622,0.9166666666666666,72,66
0.0,,0.7326324677392158,0.7627118644067796,59,45
0.0205,,0.10923150889627105,0.3111111111111111,45,14
0.0,,1.0,2.0,31,62
0.0505,,0.25133906849616483,0.42,50,21
0.0,,1.0,1.0845070422535212,71,77
0.0,,1.0,1.4642857142857142,28,41
0.0,,1.0,1.065217391304348,46,49
0.0,,0.36787944117144233,0.5,70,35
0.0,,1.0,1.1857142857142857,70,83
0.0,,0.356560980663947,0.49230769230769234,65,32
0.0,,1.0,1.056338028169014,71,75
0.1765,,0.4493289641172217,0.5555555555555556,18,10
0.0,,1.0,1.1690140845070423,71,83
0.0,,0.9048374180359595,0.9090909090909091,66,60
0.0,,0.26023925848964624,0.4262295081967213,61,26
0.0,,0.05263129130194371,0.2535211267605634,71,18
0.2231,,0.9661049965255963,0.9666666666666667,30,29
0.0,,1.0,1.4423076923076923,52,75
0.0,,0.14353498571748827,0.34,50,17
0.0,,0.39086465125630715,0.515625,64,33
0.0,,0.21903614469412785,0.39705882352941174,68,27
0.0,,1.0,1.0169491525423728,59,60
0.0,,1.0,1.3529411764705883,51,69
0.0419,,1.0,3.45,20,69
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.0371,,0.15064079112962864,0.345679012345679,81,28
0.0,,0.9007949642325722,0.9054054054054054,74,67
0.0,,0.2557291599131006,0.4230769230769231,52,22
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.0,,1.0,1.6176470588235294,34,55
0.0,,1.0,1.2916666666666667,24,31
0.0542,,0.8963942066351505,0.9014084507042254,71,64
0.0,,0.558035145770047,0.631578947368421,57,36
0.0,,0.8963942066351505,0.9014084507042254,71,64
0.0,,0.8187307530779819,0.8333333333333334,66,55
0.0,,0.1353352832366127,0.3333333333333333,57,19
0.0,,0.57511141636632,0.6438356164383562,73,47
0.0,,1.0,1.103448275862069,58,64
0.0,,0.7716229467154109,0.7941176470588235,68,54
0.0,,1.0,1.2,70,84
0.0,,0.9375209928337671,0.9393939393939394,66,62
0.0,,0.5847415256680417,0.6507936507936508,63,41
0.0,,0.4667764816516813,0.5675675675675675,37,21
0.0,,1.0,1.1875,16,19
0.0161,,0.08629358649937054,0.2898550724637681,69,20
0.0,,1.0,1.0357142857142858,28,29
0.0622,,0.7303103382513573,0.7608695652173914,46,35
0.0,,1.0,1.4821428571428572,56,83
0.0,,1.0,1.3529411764705883,34,46
0.0,,0.5907775139012316,0.6551724137931034,29,19
0.0882,,0.29352089445137713,0.4492753623188406,69,31
0.4593,,1.0,1.09375,32,35
0.0,,1.0,1.0769230769230769,26,28
0.0,,0.4493289641172217,0.5555555555555556,72,40
0.0035,,0.014264233908999256,0.19047619047619047,63,12
0.0,,1.0,2.933333333333333,15,44
0.0,,1.0,1.0943396226415094,53,58
0.0875,,0.9178564384568926,0.9210526315789473,38,35
0.0,,1.0,1.9230769230769231,39,75
0.1529,,0.8521437889662112,0.8620689655172413,29,25
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,0.3765350333342476,0.5058823529411764,85,43
0.0,,0.34624590072707134,0.4852941176470588,68,33
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.1746,,0.5878696731223464,0.6530612244897959,49,32
0.0,,0.45408372383450274,0.5588235294117647,68,38
0.0,,0.40289032152913307,0.5238095238095238,63,33
0.3745,,0.8751733190429475,0.8823529411764706,34,30
0.0,,0.1353352832366127,0.3333333333333333,75,25
0.0,,0.3368103407595027,0.4788732394366197,71,34
0.0,,0.7752688127983692,0.7971014492753623,69,55
0.0,,0.2697270310257103,0.43283582089552236,67,29
0.0194,,0.11878563669440885,0.3194444444444444,72,23
0.0,,1.0,4.25,20,85
0.0,,0.34686364525689223,0.4857142857142857,70,34
0.0,,0.453089017280169,0.5581395348837209,43,24
0.0,,0.7788007830714049,0.8,65,52
0.0,,0.898397321348071,0.9032258064516129,62,56
0.0,,0.740818220681718,0.7692307692307693,65,50
0.0,,1.0,1.8181818181818181,22,40
0.0,,0.7475836370778213,0.7746478873239436,71,55
0.0,,0.729212952525235,0.76,75,57
0.0,,0.17567309343087445,0.36507936507936506,63,23
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.0,,0.9710165517924371,0.9714285714285714,70,68
0.0,,1.0,1.6388888888888888,36,59
0.0,,0.6376281516217733,0.6896551724137931,58,40
0.0374,,0.23851255385430237,0.410958904109589,73,30
0.0,,0.8711587695892689,0.8787878787878788,66,58
0.0,,0.2635971381157267,0.42857142857142855,21,9
0.0,,1.0,1.0454545454545454,66,69
0.2916,,0.571881469967622,0.6415094339622641,53,34
0.0403,,0.35689879303155075,0.4925373134328358,67,33
0.0,,1.0,1.2352941176470589,34,42
0.0,,1.0,1.3571428571428572,56,76
0.0,,1.0,1.3833333333333333,60,83
0.0663,,0.1240641483501735,0.323943661971831,71,23
0.0,,0.914584226461939,0.9180327868852459,61,56
0.009,,0.03498131642435013,0.22972972972972974,74,17
0.0,,0.14109338070134148,0.3380281690140845,71,24
0.0,,0.0990134083638263,0.3018867924528302,53,16
0.0,,0.846481724890614,0.8571428571428571,63,54
0.0,,0.9248488132162048,0.927536231884058,69,64
0.1274,,1.0,1.16,25,29
0.1367,,0.6227038648477501,0.6785714285714286,28,19
0.0,,0.29206782369141415,0.4482758620689655,58,26
0.0619,,1.0,1.1666666666666667,54,63
0.0,,0.6065306597126334,0.6666666666666666,39,26
0.043,,1.0,1.8666666666666667,30,56
0.0,,0.23965103644177574,0.4117647058823529,68,28
0.0,,0.7261490370736908,0.7575757575757576,66,50
0.0,,0.17377394345044514,0.36363636363636365,66,24
0.0,,0.4124194827001578,0.5303030303030303,66,35
0.4922,,0.8948393168143697,0.9,20,18
0.0,,0.15784308913485173,0.35135135135135137,74,26
0.009,,0.04455142624448971,0.24324324324324326,74,18
0.1918,,0.2635971381157267,0.42857142857142855,42,18
0.0,,0.3154212746389477,0.4642857142857143,56,26
0.1144,,0.5249541022780897,0.6081081081081081,74,45
0.0,,0.40289032152913307,0.5238095238095238,63,33
0.0,,0.1771480897843865,0.36619718309859156,71,26
0.0,,0.10109782498721881,0.3037974683544304,79,24
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0,,0.06081006262521795,0.2631578947368421,57,15
0.0,,1.0,1.0317460317460319,63,65
0.3372,,0.7165313105737893,0.75,24,18
0.0,,1.0,1.5357142857142858,28,43
0.0,,1.0,1.0806451612903225,62,67
0.0,,0.23587708298570007,0.4090909090909091,66,27
0.0,,0.008081467366424134,0.171875,64,11
0.0,,0.031002599892108035,0.2235294117647059,85,19
0.0,,1.0,1.21875,64,78
0.0,,0.7261490370736908,0.7575757575757576,66,50
0.0,,1.0,1.3170731707317074,41,54
0.0,,0.09362844401338878,0.296875,64,19
0.0,,0.22850653346991975,0.40384615384615385,52,21
0.0,,0.5998287320415084,0.6617647058823529,68,45
0.2203,,0.4820392533655521,0.578125,64,37
0.0,,0.011625603038838491,0.18333333333333332,60,11
0.0438,,0.266753952563185,0.4307692307692308,65,28
0.0,,0.8280520657087858,0.8412698412698413,63,53
0.0,,0.14134921631707825,0.3382352941176471,68,23
0.0,,0.5722727675712236,0.6417910447761194,67,43
0.0,,0.04033537853783453,0.2375,80,19
0.0118,,0.027323722447292545,0.21739130434782608,69,15
0.0125,,0.09246247606291999,0.29577464788732394,71,21
0.0,,0.1753904336472861,0.36486486486486486,74,27
0.1162,,0.4519798647936632,0.5573770491803278,61,34
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.0,,1.0,1.0909090909090908,44,48
0.1455,,0.5257880244257798,0.6086956521739131,46,28
0.0,,1.0,1.5555555555555556,36,56
0.0,,1.0,1.0483870967741935,62,65
0.0901,,0.15987974607969396,0.35294117647058826,51,18
0.0,,0.8824969025845955,0.8888888888888888,63,56
0.0,,0.22313016014842982,0.4,65,26
0.0,,1.0,1.1216216216216217,74,83
0.0,,0.8574039191604413,0.8666666666666667,60,52
0.0,,0.6910347152078063,0.7301587301587301,63,46
0.024,,0.18887560283756186,0.375,64,24
0.0,,0.8824969025845955,0.8888888888888888,63,56
0.0,,0.1960021540757468,0.38028169014084506,71,27
0.0,,0.1610425027628398,0.35384615384615387,65,23
0.0,,0.038133326547045196,0.234375,64,15
0.0478,,0.3455907525769745,0.48484848484848486,66,32
0.0,,0.012467682474775315,0.18571428571428572,70,13
0.0,,0.5235834657149969,0.6071428571428571,56,34
0.0,,1.0,1.065217391304348,46,49
0.0,,0.40289032152913307,0.5238095238095238,21,11
0.0,,0.9237026381080495,0.9264705882352942,68,63
0.049,,0.869053250930649,0.8769230769230769,65,57
0.0,,0.7341140293536103,0.7638888888888888,72,55
0.0,,0.3049827687110593,0.45714285714285713,70,32
0.0,,0.441233167759984,0.55,60,33
0.0,,0.9527649034645868,0.9538461538461539,65,62
0.1669,,0.4993517885992762,0.5901639344262295,61,36
0.0,,0.8219477656585986,0.8360655737704918,61,51
0.0,,0.015703900565128083,0.19402985074626866,67,13
0.0,,1.0,1.4042553191489362,47,66
0.4418,,1.0,1.0,24,24
0.0635,,0.41913374169932255,0.5348837209302325,43,23
0.0,,1.0,1.8461538461538463,26,48
0.0217,,0.04504920239355778,0.24390243902439024,41,10
0.7369,,0.9131007162822622,0.9166666666666666,12,11
0.0427,,0.0776490817034759,0.28125,64,18
0.0,,0.8539396656235351,0.8636363636363636,66,57
0.0,,0.2118823443326969,0.3918918918918919,74,29
0.0,,0.573753420737433,0.6428571428571429,56,36
0.0,,0.35689879303155075,0.4925373134328358,67,33
0.0,,0.11283618731705687,0.3142857142857143,70,22
0.0936,,0.5627048688069556,0.6349206349206349,63,40
0.1069,,0.2697270310257103,0.43283582089552236,67,29
0.0,,0.9187458341610336,0.921875,64,59
0.0,,1.0,1.0333333333333334,60,62
0.0,,0.3425188550930457,0.4827586206896552,58,28
0.0,,0.4326449614270491,0.5441176470588235,68,37
0.0,,0.9048374180359595,0.9090909090909091,66,60
0.0,,0.8364643072929833,0.8484848484848485,33,28
0.0,,0.15335496684492847,0.34782608695652173,69,24
0.0781,,1.0,1.2666666666666666,30,38
0.0,,1.0,1.2264150943396226,53,65
0.0,,0.8993701391429946,0.9041095890410958,73,66
0.0,,0.5769498103804866,0.6451612903225806,31,20
0.0,,0.9248488132162048,0.927536231884058,69,64
0.0,,0.07243975703425146,0.27586206896551724,58,16
0.0,,0.8574039191604413,0.8666666666666667,60,52
0.0,,0.12981217685543794,0.3287671232876712,73,24
0.0,,0.9270409165125936,0.9295774647887324,71,66
0.0,,1.0,2.1904761904761907,21,46
0.0,,0.2865047968601901,0.4444444444444444,27,12
0.0678,,0.20189651799465547,0.38461538461538464,26,10
0.0,,1.0,1.109375,64,71
0.0,,1.0,1.65625,32,53
0.0367,,0.2635971381157267,0.42857142857142855,49,21
0.0,,0.06572852861653047,0.26865671641791045,67,18
0.0,,0.6648703197043959,0.7101449275362319,69,49
0.12,,0.23124310614803345,0.4057971014492754,69,28
0.0,,1.0,1.4047619047619047,42,59
0.0,,0.5929013373120886,0.6567164179104478,67,44
0.0223,,0.034834644453412465,0.22950819672131148,61,14
0.0,,0.7274705090242835,0.7586206896551724,29,22
0.0684,,0.14709646739297685,0.34285714285714286,70,24
0.0,,0.9237026381080495,0.9264705882352942,68,63
0.0,,0.9819824738582273,0.9821428571428571,56,55
0.3456,,0.7973870421122853,0.8153846153846154,65,53
0.0415,,0.3455907525769745,0.48484848484848486,66,32
0.0,,0.50041992036057,0.5909090909090909,22,13
0.0,,0.6065306597126334,0.6666666666666666,66,44
0.1227,,1.0,1.0142857142857142,70,71
0.0,,0.39324072086859835,0.5172413793103449,29,15
0.0,,0.06948345122280151,0.2727272727272727,66,18
0.0,,0.46070378099896586,0.5633802816901409,71,40
0.0,,1.0,1.78125,32,57
0.0592,,1.0,1.3953488372093024,43,60
0.0,,0.03421811831166603,0.22857142857142856,70,16
0.0,,0.8777137332821822,0.8846153846153846,26,23
0.0,,0.6183075876067514,0.6753246753246753,77,52
0.0,,0.09697196786440505,0.3,60,18
0.1151,,0.50041992036057,0.5909090909090909,22,13
0.0,,0.8101577349324267,0.8260869565217391,69,57
0.0,,0.059395939605204784,0.26153846153846155,65,17
0.0842,,0.15784308913485173,0.35135135135135137,74,26
0.1003,,0.16767724875179713,0.358974358974359,78,28
0.0683,,0.8394570207692074,0.851063829787234,47,40
0.0469,,0.21013607120076472,0.390625,64,25
0.0563,,1.0,1.0161290322580645,62,63
0.0,,1.0,1.2424242424242424,66,82
0.0,,0.03389067471417901,0.22807017543859648,57,13
0.2347,,0.6440364210831414,0.6944444444444444,36,25
0.0,,1.0,2.52,25,63
0.2186,,0.6187833918061408,0.6756756756756757,37,25
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.0,,0.6411803884299546,0.6923076923076923,26,18
0.0,,0.4052602577832694,0.5254237288135594,59,31
0.0,,0.14193572674833374,0.3387096774193548,62,21
0.0,,0.36787944117144233,0.5,74,37
0.0,,1.0,1.1363636363636365,66,75
0.2002,,1.0,1.3,20,26
0.0551,,1.0,1.2380952380952381,42,52
0.0,,0.7165313105737893,0.75,76,57
0.0,,1.0,1.0303030303030303,66,68
0.0,,1.0,4.071428571428571,14,57
0.0,,0.24836467657051403,0.417910447761194,67,28
0.0,,0.004683842946287705,0.15714285714285714,70,11
0.1,,0.39729471319771137,0.52,50,26
0.0784,,1.0,2.8125,16,45
0.0,,0.9216104472977248,0.9245283018867925,53,49
0.0,,1.0,1.0483870967741935,62,65
0.0694,,0.30961868311660373,0.4603174603174603,63,29
0.0243,,0.1030308034617642,0.3055555555555556,72,22
0.0733,,1.0,1.5806451612903225,62,98
0.0,,0.5817778142098083,0.6486486486486487,74,48
0.0,,1.0,1.1785714285714286,56,66
0.0,,0.7165313105737893,0.75,40,30
0.0,,0.0106898398167203,0.18055555555555555,72,13
0.0,,0.7855436050549208,0.8055555555555556,72,58
0.0,,1.0,3.0588235294117645,17,52
0.0,,0.7827844101269197,0.8032786885245902,61,49
0.0356,,0.301194211912202,0.45454545454545453,66,30
0.0,,0.03214494732687607,0.22535211267605634,71,16
0.0,,0.33172522912172986,0.47540983606557374,61,29
0.0826,,0.7589176018322887,0.7837837837837838,37,29
0.0,,0.25401286329038647,0.421875,64,27
0.0,,0.49774149722499034,0.589041095890411,73,43
0.0,,0.7394217682762253,0.7681159420289855,69,53
0.0,,0.05280357033430053,0.2537313432835821,67,17
0.1373,,1.0,1.2,25,30
0.1203,,0.7674316319715739,0.7906976744186046,43,34
0.1661,,1.0,1.2258064516129032,31,38
0.0,,0.6204732862287333,0.676923076923077,65,44
0.0,,0.7351414805916845,0.7647058823529411,34,26
0.0,,0.1353352832366127,0.3333333333333333,63,21
0.0,,1.0,1.5714285714285714,21,33
0.0,,0.355818918537342,0.4918032786885246,61,30
0.0,,1.0,1.0862068965517242,58,63
0.4437,,1.0,1.08,25,27
0.0,,1.0,1.1578947368421053,19,22
0.0,,0.9105103613800342,0.9142857142857143,70,64
0.0527,,0.5278786301239432,0.6101694915254238,59,36
0.0,,0.7716229467154109,0.7941176470588235,68,54
0.0,,0.884195644895183,0.8904109589041096,73,65
0.0732,,0.41913374169932255,0.5348837209302325,43,23
