bleu,p,bp,lr,rl,pl
0.0712,,0.6703200460356393,0.7142857142857143,49,35
0.0,,0.6065306597126334,0.6666666666666666,27,18
0.0,,0.03460917828870047,0.22916666666666666,48,11
0.0322,,0.4357139927691877,0.5462184873949579,119,65
0.0,,0.17377394345044514,0.36363636363636365,99,36
0.0,,0.30672055757655664,0.4583333333333333,24,11
0.0658,,0.2865047968601901,0.4444444444444444,72,32
0.0,,0.3301830411614298,0.47435897435897434,78,37
0.0,,1.0,1.0089285714285714,112,113
0.4633,,0.8187307530779819,0.8333333333333334,18,15
0.0,,0.08453511783334167,0.288135593220339,59,17
0.0,,1.0,1.1290322580645162,31,35
0.0,,0.07873506526686186,0.2823529411764706,85,24
0.0,,0.03498131642435013,0.22972972972972974,74,17
0.5412,,1.0,1.0,17,17
0.0,,0.2842035659337988,0.44285714285714284,70,31
0.2527,,0.9109927509641867,0.9147286821705426,129,118
0.0,,0.2290799498154876,0.40425531914893614,47,19
0.0,,0.005647905061057675,0.1619047619047619,105,17
0.0263,,0.29756541014756527,0.4520547945205479,73,33
0.0,,1.0,1.5,20,30
0.0,,1.0,1.0227272727272727,44,45
0.0,,0.04489412783991953,0.24369747899159663,119,29
0.0015,,0.0037765387311884803,0.152,125,19
0.0,,0.4723665527410147,0.5714285714285714,133,76
0.0899,,0.22701058771102275,0.4027777777777778,72,29
0.4655,,0.4654708140240617,0.5666666666666667,30,17
0.0,,0.03521955375698235,0.23008849557522124,113,26
0.0,,0.7362964551863368,0.765625,64,49
0.0,,0.003345965457471272,0.14925373134328357,134,20
0.0,,0.29309082728375574,0.4489795918367347,98,44
0.0,,1.0,1.4146341463414633,41,58
0.0,,1.0,2.0930232558139537,43,90
0.1406,,1.0,1.0166666666666666,120,122
0.0,,8.57875760157503e-05,0.09649122807017543,114,11
0.0,,1.0,1.0434782608695652,23,24
0.0,,0.7939226578179512,0.8125,32,26
0.0,,0.25637575668641227,0.4235294117647059,85,36
0.0,,0.2896359658291738,0.44660194174757284,103,46
0.0,,0.04173268733758947,0.23943661971830985,71,17
0.0,,0.15694625582071361,0.35064935064935066,77,27
0.0,,0.9048374180359595,0.9090909090909091,33,30
0.0,,0.1353352832366127,0.3333333333333333,96,32
0.0,,0.021493601345089923,0.2066115702479339,121,25
0.0,,1.0,2.125,32,68
0.1059,,0.24252107463564873,0.41379310344827586,29,12
0.1193,,1.0,1.1944444444444444,36,43
0.0,,1.0,1.1090909090909091,55,61
0.0,,0.061961007690531984,0.2644628099173554,121,32
0.0,,1.0,1.032258064516129,31,32
0.0,,0.5824333384381947,0.6491228070175439,114,74
0.0,,0.014995576820477717,0.19230769230769232,104,20
0.0,,1.0,1.4680851063829787,47,69
0.0304,,0.1806649422295376,0.36885245901639346,122,45
0.0665,,0.6761743325317475,0.71875,96,69
0.0,,0.6152575700805323,0.6730769230769231,52,35
0.0,,0.013356001111439865,0.18811881188118812,101,19
0.0,,0.595401971897774,0.6585365853658537,123,81
0.2079,,0.36787944117144233,0.5,70,35
0.1775,,0.39016854342397683,0.5151515151515151,99,51
0.0,,0.9355069850316178,0.9375,16,15
0.0,,0.0848672789700174,0.28846153846153844,104,30
0.0,,0.20428579817889805,0.38636363636363635,88,34
0.0,,1.0,1.6764705882352942,34,57
0.0923,,0.4203503845086819,0.5357142857142857,56,30
0.0,,0.5204501210207022,0.6049382716049383,81,49
0.0,,0.6773207142848497,0.719626168224299,107,77
0.0,,0.000135154646016651,0.10091743119266056,109,11
0.0,,0.3610033920156003,0.4953271028037383,107,53
0.0,,0.015503853599009314,0.1935483870967742,124,24
0.0281,,0.08341968487915957,0.28703703703703703,108,31
0.0,,0.03243324089479551,0.22580645161290322,93,21
0.0,,0.6872892787909722,0.7272727272727273,55,40
0.0,,0.41111229050718745,0.5294117647058824,136,72
0.0,,1.0,1.0769230769230769,117,126
0.0,,0.7788007830714049,0.8,15,12
0.1167,,0.846481724890614,0.8571428571428571,42,36
0.0,,1.0,1.0410958904109588,73,76
0.0,,0.30568956507807943,0.4576271186440678,59,27
0.0,,0.8574039191604413,0.8666666666666667,15,13
0.0,,0.22066465874200492,0.39823008849557523,113,45
0.0,,0.05563799827784279,0.2571428571428571,105,27
0.0,,0.49737416034334797,0.5887850467289719,107,63
0.4959,,1.0,1.0,23,23
0.5295,,1.0,1.0588235294117647,17,18
0.0,,0.042687627542115365,0.24074074074074073,108,26
0.0,,0.3522274099927112,0.48936170212765956,47,23
0.0,,1.0,1.0,48,48
0.0795,,1.0,1.6857142857142857,70,118
0.0,,0.12304094470311129,0.3230769230769231,65,21
0.0,,0.2122479738267431,0.39215686274509803,102,40
0.0,,0.3867410234545011,0.5128205128205128,117,60
0.0,,0.5574315383159291,0.6311475409836066,122,77
0.0,,0.8007374029168082,0.8181818181818182,44,36
0.0,,0.2557291599131006,0.4230769230769231,26,11
0.4777,,0.5866462195100318,0.6521739130434783,23,15
0.0,,1.0,3.533333333333333,30,106
0.0,,0.48954165955695317,0.5833333333333334,48,28
0.0,,0.7548396019890073,0.7804878048780488,41,32
0.0,,0.05521328280404345,0.25663716814159293,113,29
0.0,,0.042143843509276385,0.24,100,24
0.1019,,0.7274705090242835,0.7586206896551724,87,66
0.3549,,0.6065306597126334,0.6666666666666666,42,28
0.0,,1.0,4.4,5,22
0.0,,0.763173203433005,0.7872340425531915,94,74
0.0,,0.18887560283756186,0.375,112,42
0.0902,,0.18887560283756186,0.375,56,21
0.0167,,0.07287223191492677,0.27631578947368424,76,21
0.0,,0.03361250384964021,0.22764227642276422,123,28
0.0,,0.9025202940335931,0.9069767441860465,43,39
0.0,,0.2566607769535558,0.423728813559322,59,25
0.0347,,0.8410729144396826,0.8524590163934426,122,104
0.0,,0.0283678164497131,0.2191780821917808,73,16
0.1013,,1.0,1.3870967741935485,31,43
0.0,,1.0,2.25,24,54
0.0,,0.046942889675325485,0.2463768115942029,69,17
0.0591,,0.24371282199589897,0.4146341463414634,41,17
0.0,,0.9160179684893867,0.9193548387096774,62,57
0.0,,0.6944008563922818,0.7327586206896551,116,85
0.0,,0.20619202825140892,0.3877551020408163,49,19
0.0,,0.4458858472053965,0.5531914893617021,47,26
0.0,,0.05641613950377735,0.25806451612903225,62,16
0.0359,,0.038133326547045196,0.234375,64,15
0.0345,,0.49180281794594555,0.5849056603773585,106,62
0.0454,,0.6732729930152446,0.7165354330708661,127,91
0.004,,0.023774767856519326,0.21100917431192662,109,23
0.0,,0.6563555554708402,0.7037037037037037,54,38
0.0,,0.5235834657149969,0.6071428571428571,112,68
0.0284,,0.3956312346287147,0.5188679245283019,106,55
0.0376,,0.7337962998500865,0.7636363636363637,110,84
0.0,,1.0,2.909090909090909,11,32
0.0,,0.11864980407720682,0.31932773109243695,119,38
0.0,,0.7589176018322887,0.7837837837837838,111,87
0.096,,0.29457482831010734,0.45,60,27
0.0389,,0.19691167520419406,0.38095238095238093,63,24
0.0,,0.8290291181804004,0.8421052631578947,38,32
0.0,,0.027323722447292545,0.21739130434782608,115,25
0.2161,,0.3515319957864631,0.4888888888888889,45,22
0.0,,1.0,1.875,56,105
0.8265,,1.0,1.0,12,12
0.0,,1.0,1.6428571428571428,28,46
0.0,,0.2581623401204527,0.4247787610619469,113,48
0.0,,0.0237365140146478,0.2109375,128,27
0.3133,,0.6761743325317475,0.71875,32,23
0.0,,0.21956015436004012,0.3974358974358974,78,31
0.0,,0.2786558481415308,0.43902439024390244,41,18
0.1438,,1.0,1.0,28,28
0.0,,0.00822974704902003,0.1724137931034483,87,15
0.0,,0.4150690675251384,0.5321100917431193,109,58
0.0,,0.7613003866968737,0.7857142857142857,42,33
0.0,,0.004683842946287705,0.15714285714285714,70,11
0.0023,,0.003980627576917977,0.1532258064516129,124,19
0.0,,0.0028798991580882404,0.145985401459854,137,20
0.0,,0.054846011771641404,0.256198347107438,121,31
0.0,,0.45369841734610433,0.5585585585585585,111,62
0.3716,,1.0,1.2,15,18
0.0,,0.07268489980250475,0.27611940298507465,134,37
0.0,,0.049787068367863944,0.25,60,15
0.0862,,1.0,1.3333333333333333,33,44
0.184,,0.4458858472053965,0.5531914893617021,47,26
0.0,,0.2846741015315938,0.4431818181818182,88,39
0.0121,,0.04018402645107363,0.23728813559322035,59,14
0.0,,0.4548085181321938,0.559322033898305,59,33
0.4265,,1.0,1.5454545454545454,11,17
0.0,,0.3339465951506875,0.47692307692307695,65,31
0.0917,,0.2517521153523297,0.42028985507246375,69,29
0.0,,0.0003673884182988771,0.11224489795918367,98,11
0.0,,0.33766051365513194,0.4794520547945205,73,35
0.0,,1.0,1.2545454545454546,110,138
0.0,,0.005395326181038802,0.16071428571428573,112,18
0.0,,0.07275267126594448,0.2761904761904762,105,29
0.1561,,0.4138080991773701,0.53125,64,34
0.0,,0.05181891717272583,0.25252525252525254,99,25
0.0,,0.6065306597126334,0.6666666666666666,69,46
0.0,,0.20014850716070098,0.38333333333333336,60,23
0.0,,0.76396693524234,0.7878787878787878,33,26
0.0,,0.7548396019890073,0.7804878048780488,41,32
0.0,,0.40100030003925635,0.5225225225225225,111,58
0.0,,0.1522314922775877,0.3469387755102041,98,34
0.0,,0.0820849986238988,0.2857142857142857,119,34
0.0835,,0.37395995579118924,0.5041322314049587,121,61
0.0,,0.09697196786440505,0.3,100,30
0.1197,,1.0,1.5714285714285714,14,22
0.0,,0.36787944117144233,0.5,76,38
0.0,,1.0,1.2820512820512822,39,50
0.0,,0.6187833918061408,0.6756756756756757,111,75
0.0,,0.031220927161230903,0.22388059701492538,67,15
0.0,,0.20685078816560218,0.38823529411764707,85,33
0.0,,0.05881647164242988,0.2608695652173913,92,24
0.1098,,0.7843835605623898,0.8045977011494253,87,70
0.0,,0.4623520933081964,0.5645161290322581,62,35
0.0,,0.1632455124539584,0.35555555555555557,90,32
0.0,,0.004661485743271308,0.15702479338842976,121,19
0.3602,,1.0,1.1153846153846154,26,29
0.1558,,0.2704434370620157,0.43333333333333335,30,13
0.0,,0.9411939401248326,0.9428571428571428,35,33
0.0115,,0.08530361363583897,0.28888888888888886,90,26
0.0,,0.03803567403569788,0.23423423423423423,111,26
0.1378,,0.6227038648477501,0.6785714285714286,112,76
0.0,,0.09697196786440505,0.3,110,33
0.0,,0.15677538348504735,0.35051546391752575,97,34
0.0,,0.7435670792059064,0.7714285714285715,35,27
0.0,,0.47619136231435283,0.5740740740740741,108,62
0.0,,0.05347337414099061,0.2545454545454545,110,28
0.0529,,0.42228747963461244,0.5370370370370371,54,29
0.0,,0.05159731130803101,0.25225225225225223,111,28
0.0743,,1.0,3.9615384615384617,26,103
0.0,,0.16194268210671653,0.35454545454545455,110,39
0.0097,,0.09270078128185401,0.296,125,37
0.0,,0.04610088752834604,0.24528301886792453,106,26
0.0353,,0.3835315728763106,0.5106382978723404,94,48
0.0,,0.011743628457021371,0.1836734693877551,98,18
0.0,,1.0,5.6,20,112
0.0,,0.005103759888794229,0.1592920353982301,113,18
0.0,,0.143293953052569,0.33980582524271846,103,35
0.0,,0.03771196813377261,0.23376623376623376,77,18
0.0357,,0.18637397603941003,0.373134328358209,67,25
0.0,,0.5281907073422427,0.6103896103896104,77,47
0.0,,0.01690746565270528,0.1968503937007874,127,25
0.0783,,0.1946867083315101,0.3793103448275862,58,22
0.0566,,1.0,7.846153846153846,13,102
0.0,,0.0820849986238988,0.2857142857142857,98,28
0.0,,1.0,1.6818181818181819,22,37
0.0,,0.8165209548178585,0.8314606741573034,89,74
0.0,,0.6778095780054504,0.72,50,36
0.0,,1.0708803000130609e-05,0.08035714285714286,112,9
0.0566,,0.2635971381157267,0.42857142857142855,56,24
0.0,,0.7659283383646487,0.7894736842105263,38,30
0.0,,0.48954165955695317,0.5833333333333334,60,35
0.0,,0.9025202940335931,0.9069767441860465,43,39
0.0,,0.316157379963686,0.4647887323943662,71,33
0.0,,0.027323722447292545,0.21739130434782608,69,15
0.0,,0.07955950871822769,0.2831858407079646,113,32
0.0,,0.36787944117144233,0.5,58,29
0.0403,,0.1704640646087285,0.3611111111111111,72,26
0.2935,,0.6446650559001005,0.6949152542372882,59,41
0.2293,,0.8386801054884837,0.8503937007874016,127,108
0.0,,1.0,1.2769230769230768,65,83
0.0,,0.0041957456374698224,0.15447154471544716,123,19
0.0,,0.22313016014842982,0.4,50,20
0.0,,1.0,1.736842105263158,19,33
0.0,,0.061685012567976046,0.2641509433962264,53,14
0.0,,0.7102734351492538,0.7450980392156863,51,38
0.0,,0.0024787521766663585,0.14285714285714285,56,8
0.0,,0.01050866046540279,0.18,100,18
0.0,,0.22313016014842982,0.4,25,10
0.0,,1.0,1.1785714285714286,28,33
0.0,,0.049787068367863944,0.25,112,28
0.0,,0.03243324089479551,0.22580645161290322,93,21
0.0,,0.2695204228159575,0.4326923076923077,104,45
0.0,,0.6592406302004439,0.7058823529411765,68,48
0.0,,1.0,3.2162162162162162,37,119
0.1327,,0.3525533955409414,0.4895833333333333,96,47
0.0,,0.729212952525235,0.76,25,19
0.0,,0.04610088752834604,0.24528301886792453,106,26
0.0,,0.005703548998007406,0.16216216216216217,111,18
0.1079,,1.0,1.372093023255814,86,118
0.0,,0.6616335155278887,0.7076923076923077,65,46
0.1943,,0.50041992036057,0.5909090909090909,44,26
0.0,,0.013763786733050402,0.1891891891891892,37,7
0.0,,1.0,1.05,40,42
0.1504,,0.558035145770047,0.631578947368421,38,24
0.0,,0.006303396482417283,0.16483516483516483,91,15
0.0,,0.13904287043980842,0.33636363636363636,110,37
0.0,,0.23480976769331768,0.4083333333333333,120,49
0.0,,0.005585954258998105,0.16161616161616163,99,16
0.0,,0.004661485743271308,0.15702479338842976,121,19
0.0,,0.027323722447292545,0.21739130434782608,115,25
0.0,,0.6026049086745108,0.6637931034482759,116,77
0.0,,0.15162216090217434,0.3464566929133858,127,44
0.2021,,1.0,1.631578947368421,19,31
0.0,,0.049787068367863944,0.25,112,28
0.0,,0.1916328622948716,0.3770491803278688,122,46
0.0757,,0.5968263778505599,0.6595744680851063,47,31
0.0,,0.00033546262790251185,0.1111111111111111,108,12
0.2375,,0.6807123983233854,0.7222222222222222,36,26
0.0727,,0.6474053920839111,0.696969696969697,99,69
0.0,,0.04797683268246691,0.24770642201834864,109,27
0.0821,,0.6358260949285794,0.6883116883116883,77,53
0.2005,,1.0,1.0,55,55
0.0,,0.21903614469412785,0.39705882352941174,68,27
0.0772,,0.39729471319771137,0.52,100,52
0.0,,0.6380903684566482,0.69,100,69
0.0,,6.128349505322202e-05,0.09345794392523364,107,10
0.0,,0.09536916221554961,0.29850746268656714,67,20
0.0321,,0.32548171969825196,0.47115384615384615,104,49
0.0,,0.3425188550930457,0.4827586206896552,58,28
0.0,,0.17377394345044514,0.36363636363636365,88,32
0.0,,0.02483125408445098,0.21296296296296297,108,23
0.0,,0.573753420737433,0.6428571428571429,112,72
0.0665,,0.8787012228461254,0.8854961832061069,131,116
0.0,,0.3411368037570303,0.4818181818181818,110,53
0.023,,0.1030308034617642,0.3055555555555556,108,33
0.204,,1.0,1.131578947368421,38,43
0.0865,,1.0,5.217391304347826,23,120
0.0,,0.3344599641429015,0.4772727272727273,44,21
0.0,,0.022557973880056054,0.20869565217391303,115,24
0.0,,0.6227038648477501,0.6785714285714286,28,19
0.0,,0.02260749740328263,0.2087912087912088,91,19
0.3944,,0.4633693692311752,0.5652173913043478,23,13
0.0,,0.3359109812391624,0.4782608695652174,69,33
0.0772,,0.9921569031088919,0.9921875,128,127
0.0,,1.0,1.537313432835821,67,103
0.0,,0.7652094943645388,0.7888888888888889,90,71
0.0,,1.0,1.0384615384615385,26,27
0.0,,0.13058717263115835,0.32941176470588235,85,28
0.0,,0.36787944117144233,0.5,110,55
0.0,,0.48075650378194074,0.5772357723577236,123,71
0.0255,,0.36787944117144233,0.5,108,54
0.0,,0.4723665527410147,0.5714285714285714,63,36
0.0,,0.1353352832366127,0.3333333333333333,54,18
0.0,,0.2800667608216488,0.44,100,44
0.0,,1.0,1.275,40,51
0.0,,0.8847510441513587,0.8909090909090909,110,98
0.0,,0.47014365542825737,0.5698924731182796,93,53
0.0,,0.15549975683733525,0.34951456310679613,103,36
0.1203,,0.4847422701532478,0.58,50,29
0.2473,,0.7788007830714049,0.8,30,24
0.0,,1.0,1.1923076923076923,26,31
0.0,,0.12031438840089924,0.32075471698113206,53,17
0.1564,,0.3083651678965815,0.4594594594594595,37,17
0.0,,0.023974386905794846,0.21138211382113822,123,26
0.0105,,0.09189609207482846,0.29523809523809524,105,31
0.0,,0.41768994794620573,0.5338983050847458,118,63
0.0,,1.0,1.6875,32,54
0.0,,0.10025884372280375,0.30303030303030304,99,30
0.0,,0.8330244315177237,0.8455284552845529,123,104
0.0053,,0.014435061028017834,0.19090909090909092,110,21
0.0,,0.20189651799465547,0.38461538461538464,117,45
0.0578,,1.0,4.92,25,123
0.0,,0.8789456120040121,0.8857142857142857,35,31
0.0,,1.0,1.05,40,42
0.0,,0.28776415658136834,0.4453125,128,57
0.0,,0.4471424528019328,0.5540540540540541,74,41
0.0,,0.03243324089479551,0.22580645161290322,124,28
0.0,,0.9444591369948698,0.9459459459459459,37,35
0.0,,1.0,1.14,100,114
0.0868,,1.0,1.3,50,65
0.0484,,0.13229417034666452,0.3308270676691729,133,44
0.0,,0.3411368037570303,0.4818181818181818,110,53
0.0565,,0.5166563330473078,0.6022727272727273,88,53
0.1096,,0.8607079764250577,0.8695652173913043,46,40
0.1056,,1.0,1.0444444444444445,45,47
0.2727,,1.0,1.4705882352941178,17,25
0.0058,,0.02511699610560655,0.21348314606741572,89,19
0.037,,1.0,1.1886792452830188,106,126
0.0,,0.12146755266675414,0.3217391304347826,115,37
0.0,,0.2810477292104116,0.4406779661016949,59,26
0.0384,,0.2545084979884898,0.4222222222222222,45,19
0.0,,1.0,2.870967741935484,31,89
0.0,,1.0,1.0,50,50
0.0,,0.4134026037672294,0.5309734513274337,113,60
0.0,,1.0,1.0714285714285714,28,30
0.0,,1.0,2.0652173913043477,46,95
0.0,,0.1753904336472861,0.36486486486486486,74,27
0.0,,0.14920426223075603,0.3445378151260504,119,41
0.0,,0.05147460670170076,0.25210084033613445,119,30
0.0,,0.4980923900530609,0.5892857142857143,112,66
0.1789,,1.0,1.2222222222222223,18,22
0.0,,0.36189779451193654,0.4959349593495935,123,61
0.0,,0.76396693524234,0.7878787878787878,66,52
0.0,,0.729212952525235,0.76,100,76
0.0,,0.0677244716592409,0.2708333333333333,96,26
0.281,,0.7788007830714049,0.8,30,24
0.0,,0.9406120582638513,0.9423076923076923,52,49
0.0,,0.07642628699076812,0.28,50,14
0.0,,0.11080315836233387,0.3125,112,35
0.0,,0.9152046340536197,0.9186046511627907,86,79
0.0,,0.5988042596485019,0.6610169491525424,59,39
0.0,,0.8751733190429475,0.8823529411764706,51,45
0.0,,1.0,1.3,20,26
0.0066,,0.06081006262521795,0.2631578947368421,114,30
0.0133,,0.06539740322986021,0.2682926829268293,123,33
0.0,,0.42781834384134965,0.5408163265306123,98,53
0.0,,0.8990802535245078,0.9038461538461539,52,47
0.0,,0.011405219123170522,0.18269230769230768,104,19
0.0,,0.5795782787848095,0.6470588235294118,34,22
0.2011,,0.8668778997501817,0.875,24,21
0.0,,0.00741120744606456,0.1693548387096774,124,21
0.0,,0.052102338075251504,0.25287356321839083,87,22
0.0373,,0.2064333296027638,0.3879310344827586,116,45
0.0,,0.014592133055970142,0.19130434782608696,115,22
0.0,,0.16352149803908886,0.3557692307692308,104,37
0.0,,1.0,1.36986301369863,73,100
0.075,,1.0,1.293103448275862,58,75
0.018,,0.13182028128887302,0.33043478260869563,115,38
0.0,,0.027129248378331576,0.21705426356589147,129,28
0.0,,0.40725934517287626,0.5267857142857143,112,59
0.0,,0.2103834355879918,0.39080459770114945,87,34
0.0,,1.0,2.6216216216216215,37,97
0.0,,1.0,2.25,16,36
0.0148,,0.1769819875089064,0.36607142857142855,112,41
0.0,,0.7165313105737893,0.75,28,21
0.0668,,0.9780228724846006,0.9782608695652174,46,45
0.0,,1.0,1.7321428571428572,56,97
0.0,,0.8416308400672834,0.8529411764705882,34,29
0.0,,1.0,1.6206896551724137,29,47
0.005,,0.009262158280646596,0.176,125,22
0.2493,,1.0,1.125,32,36
1.0,,1.0,1.0,26,26
0.0,,0.591555364366815,0.6557377049180327,122,80
0.0,,0.00011166580849011478,0.09900990099009901,101,10
0.0,,1.0,3.0,15,45
0.0,,0.17008982971066583,0.36082474226804123,97,35
0.0,,0.32919298780790557,0.47368421052631576,38,18
0.0784,,0.6065306597126334,0.6666666666666666,39,26
0.0,,1.0,1.1379310344827587,29,33
0.0,,0.03650358414043514,0.232,125,29
0.0141,,0.1916328622948716,0.3770491803278688,122,46
0.0,,0.1184418290138037,0.3191489361702128,94,30
0.0,,0.7822240777169769,0.8028169014084507,71,57
0.1407,,1.0,1.6938775510204083,49,83
0.0,,0.017053009655799933,0.19718309859154928,71,14
0.0,,0.17271757015758357,0.36283185840707965,113,41
0.3742,,1.0,1.0294117647058822,34,35
0.0,,1.0,1.127906976744186,86,97
0.0,,0.8025187979624785,0.819672131147541,122,100
0.0,,0.6703200460356393,0.7142857142857143,70,50
0.0,,0.6537697851298473,0.7017543859649122,114,80
0.007,,0.03741385136723659,0.23333333333333334,90,21
0.0,,1.0,1.25,20,25
0.0,,0.009540838416604237,0.17692307692307693,130,23
0.0,,1.0,1.0930232558139534,43,47
0.0,,0.08897900475488427,0.29245283018867924,106,31
0.0,,0.24762659486616165,0.41739130434782606,115,48
0.0151,,0.1781730517728985,0.3669724770642202,109,40
0.0,,1.0,4.409090909090909,22,97
0.0,,0.9118245449789161,0.9154929577464789,71,65
0.0,,0.03841684440233279,0.23478260869565218,115,27
0.063,,0.516056789937315,0.6018518518518519,108,65
0.0,,0.5457284327873888,0.6228070175438597,114,71
0.0,,0.2704434370620157,0.43333333333333335,120,52
0.0,,1.0,1.7777777777777777,36,64
0.0,,1.0,1.102803738317757,107,118
0.0527,,0.2927104369059283,0.44871794871794873,78,35
0.0,,1.0,1.0571428571428572,70,74
0.0,,0.6065306597126334,0.6666666666666666,21,14
0.0,,0.028724639654239433,0.21978021978021978,91,20
0.3495,,0.6738573467986401,0.7169811320754716,53,38
0.0,,0.006737946999085467,0.16666666666666666,120,20
0.1047,,1.0,3.2058823529411766,34,109
0.07,,1.0,2.25,56,126
0.0,,1.0,1.0833333333333333,60,65
0.0414,,0.49979943696787565,0.5904761904761905,105,62
0.0,,0.4187964107383039,0.5346534653465347,101,54
0.0024,,0.011376670404370485,0.1826086956521739,115,21
0.1042,,0.5361310650923019,0.616,125,77
0.0,,0.21788028382312244,0.39622641509433965,53,21
0.0,,0.5708629814214475,0.6407766990291263,103,66
0.0,,0.5661107677196234,0.6373626373626373,91,58
0.0,,0.729212952525235,0.76,25,19
0.0,,0.4203503845086819,0.5357142857142857,28,15
0.0,,0.6376281516217733,0.6896551724137931,58,40
0.0,,0.2865047968601901,0.4444444444444444,54,24
0.0,,1.0,1.205128205128205,39,47
0.0,,1.0,1.0,30,30
0.0,,0.24117747102015147,0.41284403669724773,109,45
0.0,,0.09233306744016392,0.2956521739130435,115,34
0.0,,0.9777787025014762,0.978021978021978,91,89
0.0,,0.002859401742022366,0.14583333333333334,96,14
0.1863,,1.0,1.6,20,32
0.0,,1.0,1.0495867768595042,121,127
0.0,,0.951229424500714,0.9523809523809523,105,100
0.128,,0.7613003866968737,0.7857142857142857,42,33
0.0,,0.12110333239232977,0.32142857142857145,56,18
0.248,,0.6234245868331364,0.6791044776119403,134,91
0.0,,1.0,1.1470588235294117,68,78
0.0697,,0.9901478633380527,0.9901960784313726,102,101
0.0,,1.0,1.0442477876106195,113,118
0.0,,0.40725934517287626,0.5267857142857143,112,59
0.0,,0.11080315836233387,0.3125,80,25
0.0,,0.30743635785317797,0.4588235294117647,85,39
0.0659,,1.0,4.833333333333333,24,116
0.0,,0.6227038648477501,0.6785714285714286,28,19
0.0,,0.0063530292701552355,0.1650485436893204,103,17
0.0,,0.571209063848815,0.6410256410256411,78,50
0.0,,0.36787944117144233,0.5,64,32
0.1604,,0.8416308400672834,0.8529411764705882,136,116
0.0396,,0.7416702254420077,0.7699115044247787,113,87
0.0,,0.0376282568071762,0.2336448598130841,107,25
0.0,,0.38582130682912413,0.5121951219512195,41,21
0.0,,0.2865047968601901,0.4444444444444444,108,48
0.0,,0.049787068367863944,0.25,52,13
0.0,,0.05147460670170076,0.25210084033613445,119,30
0.3564,,0.8958341352965283,0.9009009009009009,111,100
0.0,,0.0004406442368406182,0.11458333333333333,96,11
0.0108,,0.05881647164242988,0.2608695652173913,92,24
0.0,,0.7114675062078237,0.746031746031746,63,47
0.0,,1.0,1.0897435897435896,78,85
0.0,,0.3265906853042678,0.47191011235955055,89,42
0.0,,0.0012404169668409695,0.13,100,13
0.0136,,0.03267801891385405,0.2261904761904762,84,19
0.1563,,0.9310627797040228,0.9333333333333333,75,70
0.008,,0.05376799253902105,0.2549019607843137,102,26
0.0,,0.2838642184327269,0.4426229508196721,61,27
0.0,,0.9893049153303822,0.9893617021276596,94,93
0.0,,1.0,1.2954545454545454,44,57
0.0,,0.016389553790213604,0.1956521739130435,46,9
0.0,,1.0,1.0277777777777777,36,37
0.0,,0.2371590205072856,0.41,100,41
0.0581,,1.0,1.8431372549019607,51,94
0.0,,0.12357474406161391,0.3235294117647059,102,33
0.0793,,0.5303880654166784,0.6119402985074627,67,41
0.0,,0.1811674869469222,0.36923076923076925,130,48
0.0,,0.127604003979795,0.3269230769230769,104,34
0.0,,0.039163895098987066,0.2358490566037736,106,25
0.0,,0.6065306597126334,0.6666666666666666,105,70
0.0,,0.2865047968601901,0.4444444444444444,108,48
0.0,,0.6951439283988786,0.7333333333333333,120,88
0.1214,,1.0,1.0136986301369864,73,74
0.0,,1.0,1.027027027027027,111,114
0.0104,,0.033373269960326066,0.22727272727272727,66,15
0.0,,0.049787068367863944,0.25,108,27
0.0,,0.16529888822158656,0.35714285714285715,56,20
0.0767,,0.18161206951414094,0.3695652173913043,46,17
0.0,,1.0,1.7142857142857142,21,36
0.0,,0.8300457080202066,0.8429752066115702,121,102
0.0,,0.0018627259759257098,0.13725490196078433,102,14
0.0,,0.010143632696246224,0.17886178861788618,123,22
0.0,,0.6514390575310556,0.7,70,49
0.0,,0.569782824730923,0.64,100,64
0.0,,0.11344120564253239,0.3148148148148148,108,34
0.3919,,0.7326324677392158,0.7627118644067796,118,90
0.0,,0.045640649564472724,0.24468085106382978,94,23
0.0,,0.1499526206017648,0.34513274336283184,113,39
0.0,,1.0,2.404255319148936,47,113
0.3148,,1.0,1.2083333333333333,24,29
0.0529,,0.41913374169932255,0.5348837209302325,43,23
0.0,,1.0,1.6538461538461537,26,43
0.0,,0.2786558481415308,0.43902439024390244,41,18
0.2942,,1.0,1.1666666666666667,12,14
0.0175,,0.038133326547045196,0.234375,64,15
0.0,,0.4124194827001578,0.5303030303030303,66,35
0.0,,0.04137058387231883,0.23893805309734514,113,27
0.0,,0.49072842663597444,0.5841584158415841,101,59
0.0,,0.020991527739557665,0.205607476635514,107,22
0.0,,0.0005788046933122999,0.11827956989247312,93,11
0.0574,,0.30961868311660373,0.4603174603174603,63,29
0.0311,,0.1690133154060661,0.36,75,27
0.0,,0.09508907677188685,0.2982456140350877,114,34
0.1143,,0.4519798647936632,0.5573770491803278,61,34
0.0,,0.42781834384134965,0.5408163265306123,98,53
0.0335,,0.35474231143698814,0.49107142857142855,112,55
0.0,,0.6184620293663099,0.6754385964912281,114,77
0.143,,1.0,1.6666666666666667,33,55
0.0012,,0.004276820349208926,0.15492957746478872,71,11
0.0,,1.0,2.033333333333333,30,61
0.0,,0.38176006761337555,0.5094339622641509,53,27
0.0,,0.06392786120670757,0.26666666666666666,120,32
0.0,,1.0,1.3870967741935485,31,43
