r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
18.37,10.34,13.239999999999998,6.25,3.49,4.4799999999999995,18.37,10.34,13.239999999999998
12.5,12.07,12.280000000000001,7.2700000000000005,7.02,7.140000000000001,10.71,10.34,10.530000000000001
4.17,4.29,4.2299999999999995,1.41,1.4500000000000002,1.43,4.17,4.29,4.2299999999999995
8.33,5.680000000000001,6.76,1.69,1.15,1.37,8.33,5.680000000000001,6.76
16.669999999999998,5.63,8.42,0.0,0.0,0.0,16.669999999999998,5.63,8.42
1.27,1.28,1.27,0.0,0.0,0.0,1.27,1.28,1.27
4.17,2.33,2.9899999999999998,0.0,0.0,0.0,4.17,2.33,2.9899999999999998
5.13,2.9899999999999998,3.7699999999999996,0.0,0.0,0.0,2.56,1.49,1.8900000000000001
7.55,6.25,6.84,0.0,0.0,0.0,5.66,4.6899999999999995,5.13
11.110000000000001,4.29,6.1899999999999995,7.6899999999999995,2.9000000000000004,4.21,11.110000000000001,4.29,6.1899999999999995
3.92,2.56,3.1,0.0,0.0,0.0,3.92,2.56,3.1
1.82,1.23,1.47,0.0,0.0,0.0,1.82,1.23,1.47
13.04,4.55,6.74,4.55,1.54,2.3,8.7,3.0300000000000002,4.49
12.9,4.71,6.9,3.3300000000000005,1.1900000000000002,1.7500000000000002,12.9,4.71,6.9
1.8900000000000001,1.23,1.49,0.0,0.0,0.0,1.8900000000000001,1.23,1.49
1.4500000000000002,1.1400000000000001,1.27,0.0,0.0,0.0,1.4500000000000002,1.1400000000000001,1.27
7.5,3.5700000000000003,4.84,0.0,0.0,0.0,2.5,1.1900000000000002,1.6099999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.08,2.41,2.7,0.0,0.0,0.0,3.08,2.41,2.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.33,5.06,5.19,1.35,1.28,1.32,5.33,5.06,5.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.110000000000001,6.15,7.920000000000001,2.86,1.5599999999999998,2.02,11.110000000000001,6.15,7.920000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.88,3.5700000000000003,4.44,0.0,0.0,0.0,5.88,3.5700000000000003,4.44
9.09,7.140000000000001,8.0,1.8499999999999999,1.4500000000000002,1.63,7.2700000000000005,5.71,6.4
6.38,4.17,5.04,0.0,0.0,0.0,6.38,4.17,5.04
7.6899999999999995,6.58,7.090000000000001,0.0,0.0,0.0,6.15,5.26,5.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.24,6.9,8.82,0.0,0.0,0.0,10.2,5.75,7.35
3.3300000000000005,2.35,2.76,0.0,0.0,0.0,3.3300000000000005,2.35,2.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.110000000000001,3.49,4.88,0.0,0.0,0.0,8.110000000000001,3.49,4.88
12.5,8.540000000000001,10.14,3.64,2.4699999999999998,2.94,8.93,6.1,7.249999999999999
10.290000000000001,7.95,8.97,1.49,1.15,1.3,8.82,6.819999999999999,7.6899999999999995
1.72,1.15,1.38,0.0,0.0,0.0,1.72,1.15,1.38
4.55,3.3300000000000005,3.85,0.0,0.0,0.0,3.0300000000000002,2.22,2.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2300000000000004,1.25,1.7999999999999998,0.0,0.0,0.0,3.2300000000000004,1.25,1.7999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,3.9,5.08,0.0,0.0,0.0,7.32,3.9,5.08
4.92,3.75,4.26,0.0,0.0,0.0,4.92,3.75,4.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.120000000000001,5.0,7.08,6.25,2.53,3.5999999999999996,12.120000000000001,5.0,7.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7,5.63,6.84,0.0,0.0,0.0,8.7,5.63,6.84
3.45,1.2,1.79,0.0,0.0,0.0,3.45,1.2,1.79
2.56,1.16,1.6,0.0,0.0,0.0,2.56,1.16,1.6
5.56,2.5,3.45,0.0,0.0,0.0,5.56,2.5,3.45
2.9899999999999998,2.5,2.7199999999999998,0.0,0.0,0.0,2.9899999999999998,2.5,2.7199999999999998
10.0,2.56,4.08,0.0,0.0,0.0,5.0,1.28,2.04
1.79,1.35,1.54,0.0,0.0,0.0,1.79,1.35,1.54
6.9,2.4699999999999998,3.64,0.0,0.0,0.0,6.9,2.4699999999999998,3.64
9.68,3.95,5.609999999999999,0.0,0.0,0.0,9.68,3.95,5.609999999999999
23.080000000000002,7.41,11.21,8.0,2.5,3.81,15.379999999999999,4.9399999999999995,7.48
6.5600000000000005,5.26,5.84,1.67,1.3299999999999998,1.48,6.5600000000000005,5.26,5.84
11.76,2.86,4.6,0.0,0.0,0.0,11.76,2.86,4.6
12.280000000000001,8.24,9.86,3.5700000000000003,2.3800000000000003,2.86,8.77,5.88,7.04
2.63,1.27,1.71,0.0,0.0,0.0,2.63,1.27,1.71
8.89,5.41,6.72,2.27,1.37,1.71,6.67,4.05,5.04
1.6099999999999999,1.4500000000000002,1.53,0.0,0.0,0.0,1.6099999999999999,1.4500000000000002,1.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.17,1.41,2.11,0.0,0.0,0.0,4.17,1.41,2.11
17.24,7.04,10.0,3.5700000000000003,1.43,2.04,17.24,7.04,10.0
18.18,4.9399999999999995,7.7700000000000005,4.760000000000001,1.25,1.9800000000000002,13.639999999999999,3.6999999999999997,5.83
13.51,5.62,7.9399999999999995,2.78,1.1400000000000001,1.6099999999999999,10.81,4.49,6.35
5.56,2.74,3.6700000000000004,0.0,0.0,0.0,5.56,2.74,3.6700000000000004
5.36,3.75,4.41,0.0,0.0,0.0,5.36,3.75,4.41
4.08,2.74,3.2800000000000002,0.0,0.0,0.0,4.08,2.74,3.2800000000000002
9.62,5.949999999999999,7.35,3.92,2.41,2.9899999999999998,7.6899999999999995,4.760000000000001,5.88
1.52,1.67,1.59,0.0,0.0,0.0,1.52,1.67,1.59
15.22,8.05,10.530000000000001,4.44,2.33,3.05,10.870000000000001,5.75,7.5200000000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,1.35,2.22,0.0,0.0,0.0,6.25,1.35,2.22
9.68,3.9,5.56,0.0,0.0,0.0,9.68,3.9,5.56
1.35,1.15,1.24,0.0,0.0,0.0,1.35,1.15,1.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8499999999999999,1.27,1.5,0.0,0.0,0.0,1.8499999999999999,1.27,1.5
8.7,3.0300000000000002,4.49,4.55,1.54,2.3,8.7,3.0300000000000002,4.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.08,2.67,2.86,0.0,0.0,0.0,3.08,2.67,2.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.669999999999998,3.8,6.1899999999999995,0.0,0.0,0.0,16.669999999999998,3.8,6.1899999999999995
6.58,6.25,6.41,1.3299999999999998,1.27,1.3,5.26,5.0,5.13
1.92,1.22,1.49,0.0,0.0,0.0,1.92,1.22,1.49
11.540000000000001,3.95,5.88,4.0,1.3299999999999998,2.0,11.540000000000001,3.95,5.88
1.8499999999999999,1.28,1.52,0.0,0.0,0.0,1.8499999999999999,1.28,1.52
16.669999999999998,2.25,3.9600000000000004,9.09,1.1400000000000001,2.02,16.669999999999998,2.25,3.9600000000000004
14.549999999999999,12.7,13.56,3.6999999999999997,3.2300000000000004,3.45,9.09,7.9399999999999995,8.469999999999999
2.22,1.3299999999999998,1.67,0.0,0.0,0.0,2.22,1.3299999999999998,1.67
5.41,2.4699999999999998,3.39,0.0,0.0,0.0,5.41,2.4699999999999998,3.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.46,6.329999999999999,6.8500000000000005,1.52,1.28,1.39,7.46,6.329999999999999,6.8500000000000005
8.89,5.41,6.72,4.55,2.74,3.42,8.89,5.41,6.72
2.56,1.1400000000000001,1.5699999999999998,0.0,0.0,0.0,2.56,1.1400000000000001,1.5699999999999998
6.15,5.800000000000001,5.970000000000001,1.5599999999999998,1.47,1.52,6.15,5.800000000000001,5.970000000000001
8.110000000000001,3.9,5.26,2.78,1.32,1.79,5.41,2.6,3.51
15.790000000000001,3.8,6.12,5.56,1.28,2.08,15.790000000000001,3.8,6.12
5.0,4.05,4.4799999999999995,1.69,1.37,1.52,5.0,4.05,4.4799999999999995
4.760000000000001,1.49,2.27,0.0,0.0,0.0,4.760000000000001,1.49,2.27
3.08,2.6,2.82,0.0,0.0,0.0,3.08,2.6,2.82
3.5700000000000003,1.1900000000000002,1.79,0.0,0.0,0.0,3.5700000000000003,1.1900000000000002,1.79
8.450000000000001,8.57,8.51,2.86,2.9000000000000004,2.88,7.04,7.140000000000001,7.090000000000001
2.9000000000000004,3.1199999999999997,3.01,0.0,0.0,0.0,2.9000000000000004,3.1199999999999997,3.01
27.689999999999998,23.380000000000003,25.35,17.19,14.469999999999999,15.709999999999999,21.54,18.18,19.72
3.0300000000000002,2.35,2.65,0.0,0.0,0.0,3.0300000000000002,2.35,2.65
2.33,1.3299999999999998,1.69,0.0,0.0,0.0,2.33,1.3299999999999998,1.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.59,1.39,1.48,0.0,0.0,0.0,1.59,1.39,1.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.76,5.71,7.21,2.5,1.4500000000000002,1.83,7.32,4.29,5.41
3.6999999999999997,1.15,1.7500000000000002,0.0,0.0,0.0,3.6999999999999997,1.15,1.7500000000000002
2.9000000000000004,2.44,2.65,0.0,0.0,0.0,2.9000000000000004,2.44,2.65
10.0,2.41,3.88,5.26,1.22,1.9800000000000002,10.0,2.41,3.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.94,6.1,6.49,1.41,1.23,1.32,6.94,6.1,6.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6899999999999995,4.05,4.35,1.59,1.37,1.47,4.6899999999999995,4.05,4.35
5.88,1.3,2.13,0.0,0.0,0.0,5.88,1.3,2.13
10.45,8.33,9.27,1.52,1.2,1.34,8.959999999999999,7.140000000000001,7.95
10.71,6.819999999999999,8.33,3.64,2.3,2.82,8.93,5.680000000000001,6.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.09,7.89,8.450000000000001,0.0,0.0,0.0,6.0600000000000005,5.26,5.63
10.0,5.800000000000001,7.340000000000001,0.0,0.0,0.0,7.5,4.35,5.5
11.940000000000001,9.09,10.32,6.0600000000000005,4.6,5.2299999999999995,10.45,7.95,9.030000000000001
9.09,11.110000000000001,10.0,2.63,3.2300000000000004,2.9000000000000004,6.49,7.9399999999999995,7.140000000000001
10.530000000000001,2.67,4.26,0.0,0.0,0.0,10.530000000000001,2.67,4.26
16.13,12.049999999999999,13.79,6.5600000000000005,4.88,5.59,11.29,8.43,9.66
4.17,3.6999999999999997,3.92,0.0,0.0,0.0,4.17,3.6999999999999997,3.92
8.06,6.76,7.35,0.0,0.0,0.0,4.84,4.05,4.41
7.04,5.88,6.41,1.43,1.1900000000000002,1.3,5.63,4.71,5.13
4.65,2.67,3.39,0.0,0.0,0.0,4.65,2.67,3.39
8.0,2.67,4.0,0.0,0.0,0.0,8.0,2.67,4.0
23.080000000000002,4.17,7.06,8.33,1.41,2.41,23.080000000000002,4.17,7.06
8.7,5.800000000000001,6.959999999999999,0.0,0.0,0.0,8.7,5.800000000000001,6.959999999999999
8.7,4.760000000000001,6.15,0.0,0.0,0.0,4.35,2.3800000000000003,3.08
4.29,4.29,4.29,0.0,0.0,0.0,4.29,4.29,4.29
7.6899999999999995,7.249999999999999,7.46,0.0,0.0,0.0,4.62,4.35,4.4799999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.29,4.29,4.29,0.0,0.0,0.0,4.29,4.29,4.29
7.2700000000000005,4.49,5.56,3.6999999999999997,2.27,2.82,7.2700000000000005,4.49,5.56
5.970000000000001,5.88,5.93,0.0,0.0,0.0,4.4799999999999995,4.41,4.44
8.7,4.55,5.970000000000001,4.44,2.3,3.0300000000000002,8.7,4.55,5.970000000000001
18.18,15.58,16.78,7.6899999999999995,6.58,7.090000000000001,15.15,12.989999999999998,13.99
10.0,2.44,3.92,0.0,0.0,0.0,10.0,2.44,3.92
10.17,7.41,8.57,0.0,0.0,0.0,10.17,7.41,8.57
4.41,3.5700000000000003,3.95,0.0,0.0,0.0,2.94,2.3800000000000003,2.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.88,1.16,1.94,0.0,0.0,0.0,5.88,1.16,1.94
5.41,4.9399999999999995,5.16,1.37,1.25,1.31,5.41,4.9399999999999995,5.16
6.78,4.9399999999999995,5.71,1.72,1.25,1.4500000000000002,6.78,4.9399999999999995,5.71
9.520000000000001,2.78,4.3,5.0,1.41,2.1999999999999997,9.520000000000001,2.78,4.3
13.73,7.6899999999999995,9.86,2.0,1.11,1.43,13.73,7.6899999999999995,9.86
5.63,5.56,5.59,1.43,1.41,1.4200000000000002,2.82,2.78,2.8000000000000003
3.0300000000000002,2.53,2.76,1.54,1.28,1.4000000000000001,3.0300000000000002,2.53,2.76
6.8500000000000005,5.489999999999999,6.1,2.78,2.22,2.4699999999999998,6.8500000000000005,5.489999999999999,6.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.33,10.23,11.18,2.78,2.3,2.52,8.219999999999999,6.819999999999999,7.449999999999999
11.76,10.67,11.19,1.49,1.35,1.4200000000000002,8.82,8.0,8.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.64,2.86,3.2,0.0,0.0,0.0,3.64,2.86,3.2
13.639999999999999,12.0,12.770000000000001,3.08,2.7,2.88,6.0600000000000005,5.33,5.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.33,6.819999999999999,7.5,1.41,1.15,1.27,6.94,5.680000000000001,6.25
4.29,4.29,4.29,0.0,0.0,0.0,4.29,4.29,4.29
33.33,6.67,11.110000000000001,21.43,4.05,6.819999999999999,33.33,6.67,11.110000000000001
5.26,1.18,1.92,0.0,0.0,0.0,5.26,1.18,1.92
21.43,17.24,19.11,10.14,8.14,9.030000000000001,14.29,11.49,12.740000000000002
12.82,6.94,9.01,2.63,1.41,1.83,12.82,6.94,9.01
2.74,2.3800000000000003,2.55,0.0,0.0,0.0,2.74,2.3800000000000003,2.55
15.0,4.41,6.819999999999999,5.26,1.49,2.33,15.0,4.41,6.819999999999999
1.39,1.18,1.27,0.0,0.0,0.0,1.39,1.18,1.27
8.82,3.4099999999999997,4.92,3.0300000000000002,1.15,1.67,8.82,3.4099999999999997,4.92
3.51,2.94,3.2,0.0,0.0,0.0,3.51,2.94,3.2
3.17,2.67,2.9000000000000004,0.0,0.0,0.0,3.17,2.67,2.9000000000000004
23.26,10.870000000000001,14.81,11.899999999999999,5.489999999999999,7.5200000000000005,20.93,9.78,13.33
1.43,1.27,1.34,0.0,0.0,0.0,1.43,1.27,1.34
1.41,1.23,1.32,0.0,0.0,0.0,1.41,1.23,1.32
5.0,2.82,3.5999999999999996,0.0,0.0,0.0,5.0,2.82,3.5999999999999996
15.620000000000001,6.17,8.85,0.0,0.0,0.0,12.5,4.9399999999999995,7.08
3.1199999999999997,1.22,1.7500000000000002,0.0,0.0,0.0,3.1199999999999997,1.22,1.7500000000000002
8.469999999999999,6.8500000000000005,7.580000000000001,0.0,0.0,0.0,6.78,5.48,6.0600000000000005
20.0,3.66,6.1899999999999995,7.140000000000001,1.23,2.11,20.0,3.66,6.1899999999999995
7.84,4.08,5.37,0.0,0.0,0.0,5.88,3.06,4.03
3.2300000000000004,1.1900000000000002,1.7399999999999998,0.0,0.0,0.0,3.2300000000000004,1.1900000000000002,1.7399999999999998
10.81,5.26,7.08,0.0,0.0,0.0,8.110000000000001,3.95,5.3100000000000005
4.05,3.9,3.9699999999999998,0.0,0.0,0.0,4.05,3.9,3.9699999999999998
18.18,7.5,10.620000000000001,6.25,2.53,3.5999999999999996,18.18,7.5,10.620000000000001
9.46,8.05,8.7,4.109999999999999,3.49,3.7699999999999996,9.46,8.05,8.7
7.41,5.0,5.970000000000001,0.0,0.0,0.0,5.56,3.75,4.4799999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.26,1.18,1.92,0.0,0.0,0.0,5.26,1.18,1.92
11.76,2.63,4.3,0.0,0.0,0.0,11.76,2.63,4.3
6.52,3.66,4.6899999999999995,2.22,1.23,1.59,4.35,2.44,3.1300000000000003
12.0,10.11,10.979999999999999,6.76,5.680000000000001,6.17,10.67,8.99,9.76
3.5700000000000003,1.27,1.87,0.0,0.0,0.0,3.5700000000000003,1.27,1.87
13.33,2.82,4.65,7.140000000000001,1.43,2.3800000000000003,13.33,2.82,4.65
12.0,10.11,10.979999999999999,6.76,5.680000000000001,6.17,10.67,8.99,9.76
3.39,2.56,2.92,0.0,0.0,0.0,3.39,2.56,2.92
6.9,2.53,3.6999999999999997,0.0,0.0,0.0,6.9,2.53,3.6999999999999997
2.56,1.1400000000000001,1.5699999999999998,0.0,0.0,0.0,2.56,1.1400000000000001,1.5699999999999998
1.4500000000000002,1.37,1.41,0.0,0.0,0.0,1.4500000000000002,1.37,1.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.25,1.54,0.0,0.0,0.0,2.0,1.25,1.54
2.94,1.18,1.68,0.0,0.0,0.0,2.94,1.18,1.68
1.3299999999999998,1.27,1.3,0.0,0.0,0.0,1.3299999999999998,1.27,1.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.760000000000001,3.19,3.82,0.0,0.0,0.0,3.17,2.13,2.55
