bleu,p,bp,lr,rl,pl
0.0,,0.7165313105737893,0.75,44,33
0.0,,0.008850576089052096,0.1746031746031746,63,11
0.0,,0.0055165644207607716,0.16129032258064516,62,10
0.0241,,0.14109338070134148,0.3380281690140845,71,24
0.033,,0.25401286329038647,0.421875,64,27
0.0,,0.02617744431909043,0.2153846153846154,65,14
0.0,,0.0742735782143339,0.2777777777777778,72,20
0.0,,1.0,1.4827586206896552,29,43
0.0285,,0.1476303922793064,0.34328358208955223,67,23
0.0,,0.8824969025845955,0.8888888888888888,63,56
0.0,,0.05743261926761735,0.25925925925925924,54,14
0.0,,0.33846542510674216,0.48,50,24
0.0,,0.06145354937827826,0.2638888888888889,72,19
0.0981,,0.2927104369059283,0.44871794871794873,78,35
0.0,,0.8111499671843869,0.8269230769230769,52,43
0.0,,0.019671754996539097,0.2028985507246377,69,14
0.5204,,0.6474053920839111,0.696969696969697,33,23
0.0404,,0.2865047968601901,0.4444444444444444,72,32
0.0,,0.6807123983233854,0.7222222222222222,72,52
0.0,,0.4557940183280172,0.56,50,28
0.0,,1.0,2.0,22,44
0.0,,0.19131267379416067,0.37681159420289856,69,26
0.0,,0.19398004229089189,0.3787878787878788,66,25
0.0,,0.6996725373751302,0.7368421052631579,57,42
0.0,,1.0,1.9333333333333333,15,29
0.0,,0.27170718914656716,0.4342105263157895,76,33
0.0248,,0.03460917828870047,0.22916666666666666,48,11
0.0,,0.10889280681490526,0.3108108108108108,74,23
0.046,,1.0,2.3666666666666667,30,71
0.0,,0.2735430415717504,0.43548387096774194,62,27
0.1062,,0.5878696731223464,0.6530612244897959,49,32
0.0,,0.025561533206507392,0.21428571428571427,70,15
0.0,,0.05280357033430053,0.2537313432835821,67,17
0.3347,,1.0,1.0,33,33
0.0,,1.0,1.1,10,11
0.0,,1.0,1.2790697674418605,43,55
0.0,,1.0,4.333333333333333,15,65
0.0,,1.0,1.03125,32,33
0.0601,,0.18664041484472882,0.37333333333333335,75,28
0.1024,,0.45408372383450274,0.5588235294117647,68,38
0.0,,0.9344505119818695,0.9365079365079365,63,59
0.0,,0.3219582715376759,0.46875,64,30
0.0,,0.5267518885455156,0.609375,64,39
0.0,,0.6703200460356393,0.7142857142857143,70,50
0.0,,1.0,2.4545454545454546,22,54
0.0,,0.7928328533799702,0.8115942028985508,69,56
0.0,,1.0,1.6097560975609757,41,66
0.0,,0.7939226578179512,0.8125,48,39
0.1084,,0.9155454289236553,0.918918918918919,74,68
0.1589,,0.7894935331710389,0.8088235294117647,68,55
0.0,,1.0,1.2881355932203389,59,76
0.0,,0.6143567538871342,0.6724137931034483,58,39
0.0,,1.0,3.727272727272727,11,41
0.0308,,0.2842035659337988,0.44285714285714284,70,31
0.0,,1.0,1.3333333333333333,42,56
0.1579,,0.6211451576154515,0.6774193548387096,31,21
0.0,,0.0301973834223185,0.2222222222222222,72,16
0.0,,0.10782208975362373,0.30985915492957744,71,22
0.0,,0.35345468195878016,0.49019607843137253,51,25
0.0,,0.952009440385274,0.953125,64,61
0.0,,0.7091061824373984,0.7441860465116279,43,32
0.06,,0.9793821813312402,0.9795918367346939,49,48
0.0,,0.7716229467154109,0.7941176470588235,68,54
0.1011,,0.1240641483501735,0.323943661971831,71,23
0.0,,0.2889853424434045,0.4461538461538462,65,29
0.024,,0.1353352832366127,0.3333333333333333,81,27
0.0,,0.14885808080333315,0.3442622950819672,61,21
0.0,,0.8150176948166802,0.8301886792452831,53,44
0.0,,0.00024036947641951407,0.10714285714285714,84,9
0.0,,0.6624801353939264,0.7083333333333334,72,51
0.0,,0.0776490817034759,0.28125,32,9
0.0,,0.12357474406161391,0.3235294117647059,68,22
0.0,,0.14227407158651353,0.3389830508474576,59,20
0.0723,,1.0,1.0147058823529411,68,69
0.0,,0.15419068667244246,0.3484848484848485,66,23
0.0,,0.9428731438548749,0.9444444444444444,18,17
0.0,,0.007379193640893606,0.16923076923076924,65,11
0.0,,0.40871514110598406,0.5277777777777778,36,19
0.0378,,0.11943296826671962,0.32,75,24
0.0814,,0.21530184919758028,0.39436619718309857,71,28
0.0,,1.0,1.125,56,63
0.0,,0.8711587695892689,0.8787878787878788,33,29
0.0,,1.0,1.6176470588235294,34,55
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0,,1.0,1.0461538461538462,65,68
0.0,,0.20014850716070098,0.38333333333333336,60,23
0.0,,1.0,1.441860465116279,43,62
0.0,,1.0,1.0961538461538463,52,57
0.0461,,1.0,2.2666666666666666,30,68
0.0853,,0.25283959580474646,0.42105263157894735,76,32
0.0,,1.0,1.1363636363636365,22,25
0.0177,,0.07162123746450355,0.275,80,22
0.0,,0.33287108369807955,0.47619047619047616,63,30
0.0,,0.3339465951506875,0.47692307692307695,65,31
0.0121,,0.03877420783172201,0.23529411764705882,68,16
0.0,,0.8055611076677214,0.8222222222222222,45,37
0.0,,0.46619191506357016,0.5671641791044776,67,38
0.2193,,0.6065306597126334,0.6666666666666666,63,42
0.0,,0.9248488132162048,0.927536231884058,69,64
0.0,,0.09845242738508421,0.3013698630136986,73,22
0.0,,0.21530184919758028,0.39436619718309857,71,28
0.0,,0.967216100482006,0.967741935483871,31,30
0.1009,,1.0,1.7096774193548387,31,53
0.0,,0.23262365791729273,0.4067796610169492,59,24
0.0,,1.0,1.2608695652173914,23,29
0.0,,0.14193572674833374,0.3387096774193548,62,21
0.0,,1.0,2.92,25,73
0.1279,,0.441233167759984,0.55,20,11
0.0,,0.31890655732397044,0.4666666666666667,15,7
0.0,,0.8646291905075962,0.873015873015873,63,55
0.0,,0.4913855054398576,0.5846153846153846,65,38
0.0,,0.0820849986238988,0.2857142857142857,63,18
0.0,,0.11080315836233387,0.3125,64,20
0.0,,0.4152859836777805,0.532258064516129,62,33
0.0,,0.011931522535756143,0.18421052631578946,76,14
0.0,,0.16767724875179713,0.358974358974359,78,28
0.1005,,0.17377394345044514,0.36363636363636365,77,28
0.0,,0.0002960447300568554,0.1095890410958904,73,8
0.0,,0.15881742610692065,0.352112676056338,71,25
0.0,,0.5200417647285798,0.6046511627906976,43,26
0.0,,0.8059881212318932,0.8225806451612904,62,51
0.0505,,0.4402058500226073,0.5492957746478874,71,39
0.277,,1.0,1.1818181818181819,22,26
0.3389,,1.0,1.1538461538461537,13,15
0.0,,0.909156442876713,0.9130434782608695,69,63
0.0151,,0.0301973834223185,0.2222222222222222,72,16
0.0,,1.0,1.0,65,65
0.0557,,0.09982388196086008,0.3026315789473684,76,23
0.0552,,0.8628270758313363,0.8714285714285714,70,61
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.0,,0.6270890852730561,0.6818181818181818,44,30
0.0,,0.009095277101695816,0.17543859649122806,57,10
0.0,,1.0,1.0144927536231885,69,70
0.0,,0.06572852861653047,0.26865671641791045,67,18
0.0,,0.37854187754140095,0.5072463768115942,69,35
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0,,0.8963942066351505,0.9014084507042254,71,64
0.0,,0.6136245051611349,0.671875,64,43
0.0,,0.9270409165125936,0.9295774647887324,71,66
0.0,,1.0,1.1794871794871795,39,46
0.0,,0.5517862176452085,0.6271186440677966,59,37
0.0,,0.42269216334072857,0.5373134328358209,67,36
0.0,,1.0,2.875,24,69
0.0,,6.14421235332821e-06,0.07692307692307693,65,5
0.0,,0.9710165517924371,0.9714285714285714,35,34
0.0,,1.0,1.7027027027027026,37,63
0.0,,0.09071795328941251,0.29411764705882354,68,20
0.0,,0.6642538428642955,0.7096774193548387,62,44
0.0,,1.0,1.1666666666666667,18,21
0.0,,0.024914440787632726,0.21311475409836064,61,13
0.0624,,1.0,1.0166666666666666,60,61
0.0,,1.0,1.22,50,61
0.0485,,0.11283618731705687,0.3142857142857143,35,11
0.0,,0.39895010544606074,0.5211267605633803,71,37
0.0,,1.0,1.0,60,60
0.0,,0.19131267379416067,0.37681159420289856,69,26
0.0311,,0.27253179303401254,0.43478260869565216,69,30
0.0,,0.9248488132162048,0.927536231884058,69,64
0.0,,0.08406285583693755,0.2876712328767123,73,21
0.0,,0.1690133154060661,0.36,75,27
0.077,,0.1353352832366127,0.3333333333333333,69,23
0.0,,0.1753904336472861,0.36486486486486486,74,27
0.0,,0.972224033359371,0.9726027397260274,73,71
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0,,1.0,2.3636363636363638,22,52
0.047,,1.0,1.0921052631578947,76,83
0.0,,1.0,2.7857142857142856,28,78
0.2168,,0.9200444146293233,0.9230769230769231,39,36
0.0649,,1.0,1.813953488372093,43,78
0.0,,0.441233167759984,0.55,60,33
0.1103,,0.5647181220077593,0.6363636363636364,44,28
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,0.0820849986238988,0.2857142857142857,56,16
0.0,,0.20660984376867284,0.3880597014925373,67,26
0.0,,0.688975877402766,0.7285714285714285,70,51
0.0,,0.024723526470339388,0.2127659574468085,47,10
0.0,,0.27645304662956444,0.4375,64,28
0.0,,0.8101577349324267,0.8260869565217391,69,57
0.0,,0.7939226578179512,0.8125,64,52
0.0,,0.4980923900530609,0.5892857142857143,56,33
0.0,,0.05563799827784279,0.2571428571428571,70,18
0.0,,1.0,1.0655737704918034,61,65
0.0,,0.4138080991773701,0.53125,64,34
0.2737,,0.36787944117144233,0.5,44,22
0.0,,0.04173268733758947,0.23943661971830985,71,17
0.0,,0.9384815675375165,0.9402985074626866,67,63
0.0,,0.33287108369807955,0.47619047619047616,21,10
0.0,,0.27413964557012743,0.4358974358974359,39,17
0.0,,0.6334832378691003,0.6865671641791045,67,46
0.0,,0.2306931822549629,0.40540540540540543,74,30
0.0,,0.46918564525488093,0.5692307692307692,65,37
0.1853,,0.8890097654027757,0.8947368421052632,38,34
0.0,,0.31140322391459774,0.46153846153846156,65,30
0.0,,0.5179405887454284,0.6031746031746031,63,38
0.0332,,0.17204486382305056,0.36231884057971014,69,25
0.0,,1.0,1.0,65,65
0.0154,,0.0859022330378763,0.2894736842105263,76,22
0.2747,,0.4519798647936632,0.5573770491803278,61,34
0.0806,,0.6157904912859287,0.673469387755102,49,33
0.0843,,1.0,4.153846153846154,13,54
0.0,,0.3455907525769745,0.48484848484848486,66,32
0.0,,1.0,1.0158730158730158,63,64
0.0,,0.4847422701532478,0.58,50,29
0.0,,0.8844343264013315,0.890625,64,57
0.0,,0.751477293075286,0.7777777777777778,72,56
0.2387,,0.645648526427892,0.6956521739130435,46,32
0.0,,0.27645304662956444,0.4375,64,28
0.0,,1.0,1.0819672131147542,61,66
0.0,,0.8628270758313363,0.8714285714285714,70,61
0.0,,1.0,5.333333333333333,12,64
0.0,,0.6550282443857737,0.7027027027027027,74,52
0.0,,0.5044883526787212,0.59375,64,38
0.0,,0.12181361383661986,0.3220338983050847,59,19
0.0,,1.0,1.2545454545454546,55,69
0.3213,,1.0,1.12,25,28
0.0336,,0.07585380812713456,0.27941176470588236,68,19
0.0,,1.0,2.6842105263157894,19,51
0.0,,0.36787944117144233,0.5,70,35
0.0,,0.0820849986238988,0.2857142857142857,42,12
0.0,,1.0,1.173913043478261,23,27
0.0869,,0.5017490561548967,0.5918367346938775,49,29
0.0,,0.20528965757990925,0.3870967741935484,62,24
0.0,,0.4274149319487267,0.5405405405405406,74,40
0.0265,,0.2140240971774475,0.39344262295081966,61,24
0.074,,0.23497506847332436,0.4084507042253521,71,29
0.1767,,0.7037364516598987,0.74,50,37
0.0,,0.22313016014842982,0.4,65,26
0.0797,,0.40463821606698874,0.525,40,21
0.0,,0.29457482831010734,0.45,40,18
0.0,,0.7887639842935104,0.8082191780821918,73,59
0.0,,0.09868824146980928,0.30158730158730157,63,19
0.0,,0.47619136231435283,0.5740740740740741,54,31
0.0,,0.5722727675712236,0.6417910447761194,67,43
0.0,,0.04426118996980666,0.24285714285714285,70,17
0.0,,0.846481724890614,0.8571428571428571,77,66
0.1574,,0.6563555554708402,0.7037037037037037,27,19
0.0,,0.7475836370778213,0.7746478873239436,71,55
0.0,,0.3479990407922553,0.4864864864864865,37,18
0.1228,,0.20774818714360088,0.3888888888888889,72,28
0.0,,1.0,1.2258064516129032,62,76
0.0,,1.0,8.285714285714286,7,58
0.0,,1.0,1.0222222222222221,45,46
0.0,,0.8265654376242381,0.84,25,21
0.0,,0.3359109812391624,0.4782608695652174,46,22
0.0956,,1.0,1.0,67,67
0.1056,,1.0,1.7435897435897436,39,68
0.2472,,0.6270890852730561,0.6818181818181818,44,30
0.0,,1.0,1.1666666666666667,66,77
0.0218,,0.08031979860620057,0.2839506172839506,81,23
0.0,,0.8993701391429946,0.9041095890410958,73,66
0.0,,0.19691167520419406,0.38095238095238093,63,24
0.0668,,0.5569020798738945,0.6307692307692307,65,41
0.0,,0.21013607120076472,0.390625,64,25
0.0554,,0.9270409165125936,0.9295774647887324,71,66
0.0,,1.0,1.1538461538461537,65,75
0.1738,,1.0,1.037037037037037,27,28
0.0,,1.0,1.8125,16,29
0.0,,0.033373269960326066,0.22727272727272727,66,15
0.0,,0.5961628688829711,0.6590909090909091,44,29
0.0,,1.0,1.2545454545454546,55,69
0.0,,1.0,1.4375,16,23
0.0,,0.0243728440732796,0.21212121212121213,66,14
0.2677,,0.513417119032592,0.6,55,33
0.0,,0.57511141636632,0.6438356164383562,73,47
0.0,,0.18009231214795235,0.3684210526315789,38,14
0.0,,0.33846542510674216,0.48,50,24
0.4139,,0.4723665527410147,0.5714285714285714,28,16
0.0,,0.15987974607969396,0.35294117647058826,51,18
0.4117,,1.0,1.0,30,30
0.0,,1.0,1.0,11,11
0.0199,,0.11878563669440885,0.3194444444444444,72,23
0.0,,7.258529242462012e-06,0.07792207792207792,77,6
0.0,,1.0,1.736842105263158,38,66
0.0667,,1.0,1.0441176470588236,68,71
0.0,,0.07995304217364506,0.2835820895522388,67,19
0.0,,0.9842522965387105,0.984375,64,63
0.0,,0.008081467366424134,0.171875,64,11
0.0,,1.0,2.9523809523809526,21,62
0.0,,0.6648703197043959,0.7101449275362319,69,49
0.0,,0.7894935331710389,0.8088235294117647,68,55
0.0,,0.36787944117144233,0.5,60,30
0.151,,0.2432189765277741,0.4142857142857143,70,29
0.2751,,0.645648526427892,0.6956521739130435,23,16
0.0,,0.9478382358546584,0.9491525423728814,59,56
0.0,,0.16819879498438214,0.359375,64,23
0.0,,1.0,1.26,50,63
0.0,,0.9017226623630116,0.90625,64,58
0.0,,0.06299462445432306,0.265625,64,17
0.0,,1.0,1.1176470588235294,34,38
0.0,,0.6440364210831414,0.6944444444444444,72,50
0.0,,0.26644680930115217,0.4305555555555556,72,31
0.0,,0.1811674869469222,0.36923076923076925,65,24
0.0,,0.9048374180359595,0.9090909090909091,77,70
0.0515,,0.19398004229089189,0.3787878787878788,66,25
0.0,,0.036883167401240015,0.23255813953488372,43,10
0.0,,0.8929653084595646,0.8983050847457628,59,53
0.0,,1.0,1.1428571428571428,49,56
0.0546,,0.8390889185954231,0.8507462686567164,67,57
0.5919,,0.9200444146293233,0.9230769230769231,26,24
0.0,,0.441233167759984,0.55,20,11
0.0775,,1.0,1.0769230769230769,65,70
0.0,,0.11283618731705687,0.3142857142857143,70,22
0.0,,0.042687627542115365,0.24074074074074073,54,13
0.0,,0.7891158754249911,0.8085106382978723,47,38
0.0,,1.0,1.2264150943396226,53,65
0.0,,0.9677447783045844,0.9682539682539683,63,61
0.0,,0.8515353321631065,0.8615384615384616,65,56
0.0,,0.4965853037914095,0.5882352941176471,51,30
0.0,,0.03243324089479551,0.22580645161290322,62,14
0.0833,,0.20189651799465547,0.38461538461538464,52,20
0.0,,0.046942889675325485,0.2463768115942029,69,17
0.0,,0.9187458341610336,0.921875,64,59
0.1486,,0.4366726590336307,0.546875,64,35
0.0,,0.1266071027890836,0.32608695652173914,46,15
0.0,,1.0,1.1153846153846154,52,58
0.0,,1.0,1.1746031746031746,63,74
0.0,,0.10988363537639657,0.3116883116883117,77,24
0.0,,1.0,1.0476190476190477,63,66
0.0,,0.1960021540757468,0.38028169014084506,71,27
0.0,,0.22313016014842982,0.4,70,28
0.0,,1.0,1.0784313725490196,51,55
0.084,,0.8187307530779819,0.8333333333333334,72,60
0.0115,,0.017134408115727567,0.19736842105263158,76,15
0.0469,,0.19398004229089189,0.3787878787878788,66,25
0.0,,0.2147111723416972,0.3939393939393939,66,26
0.5178,,0.6996725373751302,0.7368421052631579,38,28
0.1469,,0.4965853037914095,0.5882352941176471,51,30
0.2047,,1.0,1.4285714285714286,21,30
0.3281,,0.7165313105737893,0.75,20,15
0.0,,0.22701058771102275,0.4027777777777778,72,29
0.0622,,0.23692775868212176,0.4098360655737705,61,25
0.0,,0.22313016014842982,0.4,55,22
0.0754,,0.28868353010276493,0.44594594594594594,74,33
0.0,,0.2635971381157267,0.42857142857142855,63,27
0.0,,0.36787944117144233,0.5,60,30
0.0,,0.37854187754140095,0.5072463768115942,69,35
0.0,,0.0734528840893181,0.27692307692307694,65,18
0.0,,0.011625603038838491,0.18333333333333332,60,11
0.0,,0.9473808953395987,0.9487179487179487,39,37
0.0,,0.5352614285189903,0.6153846153846154,65,40
0.0,,1.0,2.0384615384615383,26,53
0.0297,,0.26058463237195323,0.4264705882352941,68,29
0.0,,0.8035225736890608,0.8205128205128205,78,64
0.0,,0.6734450755684334,0.7166666666666667,60,43
0.0,,0.8725252928694237,0.88,75,66
0.3339,,0.9368637752000994,0.9387755102040817,49,46
0.0,,0.5488116360940264,0.625,64,40
0.0975,,0.9394130628134758,0.9411764705882353,34,32
0.0,,0.9174044037758284,0.9206349206349206,63,58
0.3365,,0.8824969025845955,0.8888888888888888,36,32
0.0,,0.43459820850707814,0.5454545454545454,77,42
0.0,,0.023069802465486518,0.20967741935483872,62,13
0.0,,0.7256012068189802,0.7571428571428571,70,53
0.0,,1.0,1.8,35,63
0.0552,,0.36787944117144233,0.5,62,31
0.0,,0.513417119032592,0.6,55,33
0.0,,0.8607079764250577,0.8695652173913043,23,20
0.1142,,0.45408372383450274,0.5588235294117647,68,38
0.3965,,0.8403699701308981,0.8518518518518519,27,23
0.0,,0.14134921631707825,0.3382352941176471,68,23
0.0,,0.3368103407595027,0.4788732394366197,71,34
0.0,,1.0,3.1578947368421053,19,60
0.0,,0.2465969639416065,0.4166666666666667,60,25
0.2666,,1.0,1.0740740740740742,27,29
0.0,,0.4138080991773701,0.53125,64,34
0.0559,,0.3779577080933165,0.5068493150684932,73,37
0.1374,,1.0,1.1025641025641026,78,86
0.0,,0.8963942066351505,0.9014084507042254,71,64
0.0,,0.3219582715376759,0.46875,64,30
0.0,,1.0,1.0,49,49
0.0,,1.0,1.0416666666666667,72,75
0.0,,0.925961078642316,0.9285714285714286,70,65
0.0,,1.0,1.84375,32,59
0.0,,0.3359109812391624,0.4782608695652174,23,11
0.0,,0.7788007830714049,0.8,70,56
0.2299,,1.0,2.0,23,46
0.0,,0.03934863011150552,0.2361111111111111,72,17
0.0,,0.6807123983233854,0.7222222222222222,72,52
0.0,,0.027323722447292545,0.21739130434782608,69,15
0.0,,1.0,1.2,50,60
0.0,,0.12357474406161391,0.3235294117647059,68,22
0.0,,1.0,1.5348837209302326,43,66
0.0,,0.005129601655946803,0.15942028985507245,69,11
0.2946,,0.6951439283988786,0.7333333333333333,45,33
0.0,,0.12802169265485286,0.32727272727272727,55,18
0.0,,0.11648415777349691,0.31746031746031744,63,20
0.0,,1.0,1.037037037037037,27,28
0.0,,0.4124194827001578,0.5303030303030303,66,35
0.0,,0.8585225151129876,0.8676470588235294,68,59
0.0,,0.48322508118982543,0.5789473684210527,57,33
0.0,,1.0,3.3157894736842106,19,63
0.0,,0.5179405887454284,0.6031746031746031,63,38
0.0,,1.0,1.1176470588235294,68,76
0.0,,0.9033050942398444,0.9076923076923077,65,59
0.0,,0.025561533206507392,0.21428571428571427,70,15
0.0,,0.9237026381080495,0.9264705882352942,68,63
0.3813,,0.5209121273117441,0.6052631578947368,38,23
0.0532,,0.38034875658925854,0.5084745762711864,59,30
0.0,,1.0,1.7619047619047619,21,37
0.0,,0.10402147666803763,0.3064516129032258,62,19
0.0,,0.7261490370736908,0.7575757575757576,66,50
0.0,,1.0,1.0746268656716418,67,72
0.0,,1.0,1.0,17,17
0.0,,0.5611439686474896,0.6338028169014085,71,45
0.0,,0.14821506633752016,0.34375,64,22
0.0,,1.0,1.1458333333333333,48,55
0.0,,0.8881238563925137,0.8939393939393939,66,59
0.0,,0.4493289641172217,0.5555555555555556,63,35
0.0,,1.0,1.0461538461538462,65,68
0.224,,0.4987490707622946,0.5897435897435898,39,23
0.0,,0.04173268733758947,0.23943661971830985,71,17
0.0,,0.9504236393523914,0.9516129032258065,62,59
0.4201,,0.6440364210831414,0.6944444444444444,36,25
0.0347,,0.1353352832366127,0.3333333333333333,63,21
0.0,,0.07995304217364506,0.2835820895522388,67,19
0.0,,0.952009440385274,0.953125,64,61
0.0,,1.0,1.121212121212121,66,74
0.0,,1.0,1.0555555555555556,72,76
0.0,,0.5384570096736782,0.6176470588235294,68,42
0.0,,0.35345468195878016,0.49019607843137253,51,25
0.0,,0.5440600500081386,0.6216216216216216,37,23
0.0,,0.8337529180751805,0.8461538461538461,65,55
0.0,,1.0,1.1,60,66
0.0446,,0.20189651799465547,0.38461538461538464,65,25
0.0,,0.5044883526787212,0.59375,64,38
0.0251,,0.11186346761447101,0.31343283582089554,67,21
0.0,,0.6006133345877123,0.6623376623376623,77,51
0.0,,1.0,2.2162162162162162,37,82
0.0,,0.09536916221554961,0.29850746268656714,67,20
0.0,,0.7951959897951258,0.8135593220338984,59,48
0.0,,0.5564338982454285,0.6304347826086957,46,29
0.4586,,0.6951439283988786,0.7333333333333333,30,22
0.0,,1.0,1.0161290322580645,62,63
0.0,,0.8276299132500707,0.8409090909090909,44,37
0.0,,0.5817778142098083,0.6486486486486487,37,24
0.0,,0.8725252928694237,0.88,75,66
0.0493,,1.0,1.2666666666666666,75,95
0.0,,0.5209121273117441,0.6052631578947368,38,23
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.0,,0.19966564006790186,0.3829787234042553,47,18
0.0,,0.522045776761016,0.6060606060606061,66,40
0.0,,0.18637397603941003,0.373134328358209,67,25
0.0,,1.0,3.0,7,21
0.0501,,0.7928328533799702,0.8115942028985508,69,56
0.0,,4.5399929762484854e-05,0.09090909090909091,66,6
0.0,,0.042687627542115365,0.24074074074074073,54,13
0.0,,0.5517862176452085,0.6271186440677966,59,37
0.0,,1.0,1.0166666666666666,60,61
0.0281,,0.15419068667244246,0.3484848484848485,66,23
0.0,,1.0,2.3043478260869565,23,53
0.0,,0.7211392131402784,0.7536231884057971,69,52
0.0,,0.8410729144396826,0.8524590163934426,61,52
0.0,,0.1988141887380742,0.38235294117647056,68,26
0.0744,,1.0,2.130434782608696,23,49
0.0,,0.4363684635328515,0.5466666666666666,75,41
0.0457,,0.16403223629617636,0.3561643835616438,73,26
0.0,,0.6951439283988786,0.7333333333333333,15,11
0.2767,,0.8929653084595646,0.8983050847457628,59,53
0.0,,0.560488043568919,0.6333333333333333,60,38
0.0,,0.7394217682762253,0.7681159420289855,69,53
0.0,,1.0,1.0,65,65
0.0694,,0.15510757606985043,0.3492063492063492,63,22
0.0,,1.0,4.777777777777778,9,43
0.0,,1.0,1.7777777777777777,18,32
0.0,,0.9225209795279595,0.9253731343283582,67,62
0.0,,0.4980923900530609,0.5892857142857143,56,33
0.0,,0.24145971495638432,0.41304347826086957,46,19
0.0,,0.8628270758313363,0.8714285714285714,70,61
0.0884,,1.0,1.5098039215686274,51,77
0.0,,0.15987974607969396,0.35294117647058826,51,18
0.0,,1.0,1.4130434782608696,46,65
0.0,,0.1476303922793064,0.34328358208955223,67,23
0.0,,0.7557837414557255,0.78125,64,50
0.0,,0.8532265636477704,0.863013698630137,73,63
0.6696,,1.0,1.0384615384615385,26,27
0.0,,1.0,1.0294117647058822,34,35
0.0507,,1.0,1.5526315789473684,38,59
0.0608,,0.29756541014756527,0.4520547945205479,73,33
0.0,,0.36787944117144233,0.5,58,29
0.0,,0.7819991390908588,0.8026315789473685,76,61
0.0,,0.6236149164261731,0.6792452830188679,53,36
0.0,,0.6872892787909722,0.7272727272727273,66,48
0.0,,0.3368103407595027,0.4788732394366197,71,34
0.1398,,0.28340747803507327,0.4423076923076923,52,23
0.0,,0.5094525278516673,0.5972222222222222,72,43
0.0,,1.0,1.8636363636363635,22,41
0.0,,0.6065306597126334,0.6666666666666666,66,44
0.0,,1.0,1.4090909090909092,44,62
0.0,,1.0,1.0289855072463767,69,71
0.0,,1.0,1.3043478260869565,23,30
0.0,,1.0,1.144578313253012,83,95
0.0,,1.0,2.1875,16,35
0.0,,0.14109338070134148,0.3380281690140845,71,24
0.0,,1.0,1.4705882352941178,17,25
0.0,,0.0243728440732796,0.21212121212121213,66,14
0.0,,0.927743486328553,0.9302325581395349,43,40
0.1615,,0.3154212746389477,0.4642857142857143,56,26
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.0,,0.8161762130223398,0.8311688311688312,77,64
0.0,,0.42269216334072857,0.5373134328358209,67,36
0.0,,0.1771480897843865,0.36619718309859156,71,26
0.096,,1.0,1.0298507462686568,67,69
0.0,,0.11186346761447101,0.31343283582089554,67,21
0.0,,0.8364643072929833,0.8484848484848485,66,56
0.0,,0.0223707718561656,0.20833333333333334,48,10
0.3671,,0.846481724890614,0.8571428571428571,14,12
0.0681,,0.11455884399268769,0.3157894736842105,76,24
0.0,,0.21903614469412785,0.39705882352941174,68,27
0.0,,1.4068617124461467e-16,0.02666666666666667,75,2
0.1125,,0.15784308913485173,0.35135135135135137,74,26
0.0,,0.1030308034617642,0.3055555555555556,72,22
0.0548,,0.12304094470311129,0.3230769230769231,65,21
0.0,,0.0560028363077737,0.25757575757575757,66,17
0.0,,0.9775290462529921,0.9777777777777777,45,44
0.0,,0.004991593906910213,0.15873015873015872,63,10
0.0,,1.0,1.4722222222222223,36,53
0.1924,,0.33050190452744904,0.4745762711864407,59,28
0.0,,1.0,1.28,50,64
0.0,,1.0,1.0222222222222221,45,46
0.0,,0.9017226623630116,0.90625,64,58
0.0,,0.8574039191604413,0.8666666666666667,60,52
0.0986,,0.21903614469412785,0.39705882352941174,68,27
0.0,,0.5056967074374725,0.5945945945945946,74,44
0.0,,0.8515353321631065,0.8615384615384616,65,56
0.0,,0.8598963706611544,0.8688524590163934,61,53
0.0,,0.0742735782143339,0.2777777777777778,72,20
0.2516,,1.0,1.1481481481481481,27,31
0.0,,0.2865047968601901,0.4444444444444444,63,28
0.0,,0.33050190452744904,0.4745762711864407,59,28
0.0,,0.1777685728281378,0.36666666666666664,60,22
0.1163,,0.35689879303155075,0.4925373134328358,67,33
0.0,,0.9033050942398444,0.9076923076923077,65,59
0.349,,0.9286029058931802,0.9310344827586207,29,27
0.0,,1.0,1.1666666666666667,54,63
0.1204,,0.18603542213433577,0.3728813559322034,59,22
0.0,,0.6731188730678771,0.7164179104477612,67,48
0.0,,1.0,1.7567567567567568,37,65
0.0231,,0.18637397603941003,0.373134328358209,67,25
0.0671,,0.9687525832417255,0.9692307692307692,65,63
0.0,,0.1008503396152757,0.30357142857142855,56,17
0.0,,0.9869282919342729,0.987012987012987,77,76
0.0362,,0.40080281159210923,0.5223880597014925,67,35
0.0646,,1.0,1.3461538461538463,52,70
0.0,,0.7749924738910129,0.796875,64,51
0.0351,,0.39729471319771137,0.52,75,39
0.0,,0.22313016014842982,0.4,65,26
0.0,,0.17377394345044514,0.36363636363636365,44,16
0.0,,0.2566607769535558,0.423728813559322,59,25
0.0,,0.0820849986238988,0.2857142857142857,21,6
0.0,,0.15881742610692065,0.352112676056338,71,25
0.0,,1.0,1.0483870967741935,62,65
0.0,,0.1704640646087285,0.3611111111111111,36,13
0.6299,,1.0,1.2272727272727273,22,27
