r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,13.04,20.69,27.27,6.67,10.71,41.67,10.870000000000001,17.24
10.91,9.68,10.26,1.8499999999999999,1.6400000000000001,1.7399999999999998,9.09,8.06,8.55
62.5,15.620000000000001,25.0,46.67,11.110000000000001,17.95,62.5,15.620000000000001,25.0
16.28,14.29,15.22,2.3800000000000003,2.08,2.22,11.63,10.2,10.870000000000001
9.26,7.6899999999999995,8.4,0.0,0.0,0.0,7.41,6.15,6.72
22.64,18.75,20.51,1.92,1.59,1.7399999999999998,13.209999999999999,10.94,11.97
22.73,22.06,22.39,4.62,4.4799999999999995,4.55,15.15,14.71,14.93
33.33,35.94,34.589999999999996,11.76,12.7,12.21,27.54,29.69,28.57
52.94,12.68,20.45,18.75,4.29,6.98,29.409999999999997,7.04,11.360000000000001
30.0,13.639999999999999,18.75,3.45,1.54,2.13,23.330000000000002,10.61,14.580000000000002
41.94,68.42,52.0,26.669999999999998,44.440000000000005,33.33,41.94,68.42,52.0
24.0,8.450000000000001,12.5,0.0,0.0,0.0,16.0,5.63,8.33
2.94,1.59,2.06,0.0,0.0,0.0,2.94,1.59,2.06
25.369999999999997,54.84,34.69,15.15,33.33,20.830000000000002,25.369999999999997,54.84,34.69
28.21,28.21,28.21,13.16,13.16,13.16,23.080000000000002,23.080000000000002,23.080000000000002
60.870000000000005,22.95,33.33,9.09,3.3300000000000005,4.88,39.129999999999995,14.75,21.43
19.3,15.28,17.05,1.79,1.41,1.5699999999999998,14.04,11.110000000000001,12.4
21.21,10.61,14.14,3.1199999999999997,1.54,2.06,18.18,9.09,12.120000000000001
16.669999999999998,3.51,5.800000000000001,0.0,0.0,0.0,16.669999999999998,3.51,5.800000000000001
16.669999999999998,11.86,13.86,2.44,1.72,2.02,14.29,10.17,11.88
42.86,12.16,18.95,30.0,8.219999999999999,12.9,42.86,12.16,18.95
27.87,27.42,27.639999999999997,11.67,11.48,11.57,24.59,24.19,24.39
73.33,23.91,36.07,57.14,17.78,27.12,66.67,21.740000000000002,32.79
40.0,40.0,40.0,16.669999999999998,16.669999999999998,16.669999999999998,40.0,40.0,40.0
37.14,34.21,35.620000000000005,11.76,10.81,11.27,28.57,26.32,27.400000000000002
11.110000000000001,9.68,10.34,0.0,0.0,0.0,7.41,6.45,6.9
16.13,7.35,10.100000000000001,0.0,0.0,0.0,12.9,5.88,8.08
50.0,14.08,21.98,21.05,5.71,8.99,40.0,11.27,17.580000000000002
44.83,20.31,27.96,3.5700000000000003,1.59,2.1999999999999997,31.03,14.06,19.35
25.0,21.05,22.86,6.45,5.41,5.88,18.75,15.790000000000001,17.14
23.53,5.71,9.2,0.0,0.0,0.0,23.53,5.71,9.2
36.36,13.56,19.75,19.05,6.9,10.13,31.819999999999997,11.86,17.28
51.61,23.189999999999998,32.0,26.669999999999998,11.76,16.33,48.39,21.740000000000002,30.0
44.440000000000005,11.110000000000001,17.78,11.76,2.82,4.55,22.220000000000002,5.56,8.89
52.94,25.71,34.62,18.75,8.82,12.0,52.94,25.71,34.62
40.910000000000004,18.75,25.71,0.0,0.0,0.0,36.36,16.669999999999998,22.86
50.0,8.33,14.29,11.110000000000001,1.69,2.94,40.0,6.67,11.43
6.9,3.45,4.6,0.0,0.0,0.0,3.45,1.72,2.3
33.33,35.709999999999994,34.48,21.43,23.080000000000002,22.220000000000002,33.33,35.709999999999994,34.48
41.18,11.29,17.72,6.25,1.6400000000000001,2.6,35.29,9.68,15.190000000000001
74.19,33.33,46.0,50.0,22.06,30.61,70.97,31.879999999999995,44.0
21.05,12.7,15.840000000000002,10.81,6.45,8.08,21.05,12.7,15.840000000000002
4.760000000000001,2.44,3.2300000000000004,0.0,0.0,0.0,4.760000000000001,2.44,3.2300000000000004
37.5,8.959999999999999,14.46,6.67,1.52,2.4699999999999998,25.0,5.970000000000001,9.64
70.83,26.56,38.64,30.43,11.110000000000001,16.28,54.169999999999995,20.31,29.549999999999997
35.29,36.36,35.82,21.21,21.88,21.54,32.35,33.33,32.84
56.67,42.5,48.57,27.589999999999996,20.51,23.53,46.67,35.0,40.0
9.68,19.35,12.9,0.0,0.0,0.0,8.06,16.13,10.75
35.480000000000004,15.939999999999998,22.0,10.0,4.41,6.12,29.03,13.04,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.559999999999999,10.61,12.61,0.0,0.0,0.0,13.33,9.09,10.81
33.33,12.5,18.18,9.09,3.2300000000000004,4.760000000000001,33.33,12.5,18.18
27.779999999999998,14.93,19.42,5.71,3.0300000000000002,3.9600000000000004,22.220000000000002,11.940000000000001,15.53
15.379999999999999,22.220000000000002,18.18,8.33,12.5,10.0,15.379999999999999,22.220000000000002,18.18
19.439999999999998,19.439999999999998,19.439999999999998,0.0,0.0,0.0,13.889999999999999,13.889999999999999,13.889999999999999
12.770000000000001,13.33,13.04,0.0,0.0,0.0,12.770000000000001,13.33,13.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,5.0,5.970000000000001,0.0,0.0,0.0,3.6999999999999997,2.5,2.9899999999999998
30.3,14.71,19.8,18.75,8.959999999999999,12.120000000000001,30.3,14.71,19.8
11.76,7.41,9.09,3.0300000000000002,1.8900000000000001,2.33,11.76,7.41,9.09
30.0,4.62,8.0,0.0,0.0,0.0,20.0,3.08,5.33
8.82,5.88,7.06,3.0300000000000002,2.0,2.41,5.88,3.92,4.71
14.580000000000002,11.110000000000001,12.61,2.13,1.6099999999999999,1.83,10.42,7.9399999999999995,9.01
66.67,30.14,41.510000000000005,31.25,13.889999999999999,19.23,42.42,19.18,26.419999999999998
100.0,14.52,25.35,100.0,13.11,23.189999999999998,100.0,14.52,25.35
12.0,10.91,11.43,0.0,0.0,0.0,10.0,9.09,9.520000000000001
61.9,17.11,26.8,30.0,8.0,12.629999999999999,38.1,10.530000000000001,16.49
50.0,21.54,30.11,22.220000000000002,9.379999999999999,13.19,32.14,13.850000000000001,19.35
25.0,11.110000000000001,15.379999999999999,3.6999999999999997,1.6099999999999999,2.25,17.86,7.9399999999999995,10.99
33.33,1.96,3.6999999999999997,0.0,0.0,0.0,33.33,1.96,3.6999999999999997
7.140000000000001,2.9899999999999998,4.21,0.0,0.0,0.0,3.5700000000000003,1.49,2.11
12.0,4.62,6.67,0.0,0.0,0.0,8.0,3.08,4.44
66.67,12.0,20.34,37.5,6.12,10.530000000000001,66.67,12.0,20.34
34.38,17.740000000000002,23.400000000000002,9.68,4.92,6.52,28.12,14.52,19.15
1.59,4.35,2.33,0.0,0.0,0.0,1.59,4.35,2.33
10.2,7.9399999999999995,8.93,2.08,1.6099999999999999,1.82,10.2,7.9399999999999995,8.93
38.46,17.86,24.39,0.0,0.0,0.0,23.080000000000002,10.71,14.63
51.72,23.810000000000002,32.61,17.86,8.06,11.110000000000001,41.38,19.05,26.090000000000003
8.7,3.7699999999999996,5.26,0.0,0.0,0.0,4.35,1.8900000000000001,2.63
26.090000000000003,9.229999999999999,13.639999999999999,4.55,1.5599999999999998,2.33,17.39,6.15,9.09
4.35,1.49,2.22,0.0,0.0,0.0,4.35,1.49,2.22
50.0,41.38,45.28,26.090000000000003,21.43,23.53,50.0,41.38,45.28
24.0,10.0,14.12,0.0,0.0,0.0,16.0,6.67,9.41
28.849999999999998,25.419999999999998,27.029999999999998,7.84,6.9,7.340000000000001,21.15,18.64,19.82
52.629999999999995,17.24,25.97,16.669999999999998,5.26,8.0,47.370000000000005,15.52,23.380000000000003
4.6899999999999995,6.52,5.45,0.0,0.0,0.0,3.1199999999999997,4.35,3.64
32.26,14.29,19.8,13.33,5.800000000000001,8.08,25.81,11.43,15.840000000000002
50.0,15.0,23.080000000000002,17.65,5.08,7.89,38.89,11.67,17.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,15.790000000000001,27.27,87.5,12.5,21.88,100.0,15.790000000000001,27.27
14.81,6.35,8.89,0.0,0.0,0.0,11.110000000000001,4.760000000000001,6.67
47.83,17.740000000000002,25.88,4.55,1.6400000000000001,2.41,39.129999999999995,14.52,21.18
89.47,30.91,45.95,61.11,20.369999999999997,30.56,84.21,29.09,43.24
9.09,8.77,8.93,0.0,0.0,0.0,5.45,5.26,5.36
7.41,3.2300000000000004,4.49,0.0,0.0,0.0,7.41,3.2300000000000004,4.49
17.39,6.5600000000000005,9.520000000000001,4.55,1.67,2.44,17.39,6.5600000000000005,9.520000000000001
16.669999999999998,6.35,9.2,8.7,3.2300000000000004,4.71,16.669999999999998,6.35,9.2
70.0,20.0,31.11,33.33,8.82,13.950000000000001,50.0,14.29,22.220000000000002
61.9,56.52,59.089999999999996,45.0,40.910000000000004,42.86,61.9,56.52,59.089999999999996
18.92,27.450000000000003,22.400000000000002,4.109999999999999,6.0,4.88,13.51,19.61,16.0
15.52,25.71,19.35,12.280000000000001,20.59,15.379999999999999,15.52,25.71,19.35
53.849999999999994,25.929999999999996,35.0,16.0,7.55,10.26,34.62,16.669999999999998,22.5
5.0,2.86,3.64,0.0,0.0,0.0,5.0,2.86,3.64
30.0,7.5,12.0,11.110000000000001,2.56,4.17,30.0,7.5,12.0
31.03,13.43,18.75,7.140000000000001,3.0300000000000002,4.26,24.14,10.45,14.580000000000002
27.27,42.86,33.33,20.0,33.33,25.0,27.27,42.86,33.33
34.78,13.79,19.75,4.55,1.7500000000000002,2.53,26.090000000000003,10.34,14.81
4.88,28.57,8.33,0.0,0.0,0.0,4.88,28.57,8.33
90.0,25.71,40.0,88.89,23.53,37.21,90.0,25.71,40.0
23.53,6.35,10.0,0.0,0.0,0.0,23.53,6.35,10.0
23.400000000000002,19.64,21.36,6.52,5.45,5.94,14.89,12.5,13.59
37.04,15.379999999999999,21.740000000000002,15.379999999999999,6.25,8.89,33.33,13.850000000000001,19.57
52.0,59.089999999999996,55.32,33.33,38.1,35.56,48.0,54.55,51.06
36.67,15.709999999999999,22.0,3.45,1.4500000000000002,2.04,26.669999999999998,11.43,16.0
20.45,13.04,15.93,6.98,4.41,5.41,15.909999999999998,10.14,12.389999999999999
6.25,4.35,5.13,0.0,0.0,0.0,4.17,2.9000000000000004,3.42
15.790000000000001,9.379999999999999,11.76,0.0,0.0,0.0,10.530000000000001,6.25,7.84
21.15,16.18,18.33,0.0,0.0,0.0,19.23,14.71,16.669999999999998
44.440000000000005,6.78,11.76,0.0,0.0,0.0,44.440000000000005,6.78,11.76
33.33,1.96,3.6999999999999997,0.0,0.0,0.0,33.33,1.96,3.6999999999999997
57.89,17.740000000000002,27.16,22.220000000000002,6.5600000000000005,10.13,47.370000000000005,14.52,22.220000000000002
61.9,17.11,26.8,10.0,2.67,4.21,38.1,10.530000000000001,16.49
9.09,9.26,9.17,0.0,0.0,0.0,5.45,5.56,5.5
31.580000000000002,11.110000000000001,16.439999999999998,5.56,1.8900000000000001,2.82,31.580000000000002,11.110000000000001,16.439999999999998
40.910000000000004,13.239999999999998,20.0,28.57,8.959999999999999,13.639999999999999,40.910000000000004,13.239999999999998,20.0
54.55,26.669999999999998,35.82,33.33,15.909999999999998,21.54,45.45,22.220000000000002,29.849999999999998
54.169999999999995,21.310000000000002,30.59,13.04,5.0,7.23,41.67,16.39,23.53
85.71,20.34,32.879999999999995,46.150000000000006,10.34,16.900000000000002,71.43,16.950000000000003,27.400000000000002
47.06,35.29,40.339999999999996,18.0,13.43,15.379999999999999,35.29,26.47,30.25
32.43,15.790000000000001,21.240000000000002,0.0,0.0,0.0,18.92,9.21,12.389999999999999
60.0,16.669999999999998,26.090000000000003,7.140000000000001,1.8900000000000001,2.9899999999999998,40.0,11.110000000000001,17.39
21.05,19.05,20.0,1.79,1.6099999999999999,1.69,15.790000000000001,14.29,15.0
50.0,17.54,25.97,10.530000000000001,3.5700000000000003,5.33,40.0,14.04,20.78
11.110000000000001,9.09,10.0,3.7699999999999996,3.08,3.39,11.110000000000001,9.09,10.0
26.83,28.21,27.500000000000004,17.5,18.42,17.95,24.39,25.64,25.0
61.9,30.95,41.27,45.0,21.95,29.509999999999998,57.14,28.57,38.1
26.090000000000003,12.24,16.669999999999998,18.18,8.33,11.43,21.740000000000002,10.2,13.889999999999999
8.57,4.4799999999999995,5.88,0.0,0.0,0.0,5.71,2.9899999999999998,3.92
18.87,17.54,18.18,1.92,1.79,1.8499999999999999,13.209999999999999,12.280000000000001,12.73
20.0,6.45,9.76,5.26,1.6400000000000001,2.5,15.0,4.84,7.32
9.76,6.9,8.08,2.5,1.7500000000000002,2.06,7.32,5.17,6.0600000000000005
55.169999999999995,23.53,32.99,25.0,10.45,14.74,48.28,20.59,28.87
58.81999999999999,13.33,21.740000000000002,31.25,6.76,11.110000000000001,47.06,10.67,17.39
15.73,18.42,16.97,2.27,2.67,2.45,13.48,15.790000000000001,14.549999999999999
14.81,5.88,8.42,0.0,0.0,0.0,11.110000000000001,4.41,6.32
6.41,50.0,11.360000000000001,1.3,11.110000000000001,2.33,6.41,50.0,11.360000000000001
18.75,7.140000000000001,10.34,0.0,0.0,0.0,12.5,4.760000000000001,6.9
36.0,13.239999999999998,19.35,8.33,2.9899999999999998,4.3999999999999995,28.000000000000004,10.290000000000001,15.049999999999999
23.61,25.369999999999997,24.46,4.2299999999999995,4.55,4.38,18.060000000000002,19.400000000000002,18.709999999999997
40.910000000000004,27.27,32.73,4.760000000000001,3.1199999999999997,3.7699999999999996,36.36,24.240000000000002,29.09
40.0,72.72999999999999,51.61,26.32,50.0,34.48,40.0,72.72999999999999,51.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.92,1.92,1.92,0.0,0.0,0.0,1.92,1.92,1.92
4.35,3.0300000000000002,3.5700000000000003,0.0,0.0,0.0,4.35,3.0300000000000002,3.5700000000000003
46.43,28.89,35.620000000000005,37.04,22.73,28.17,46.43,28.89,35.620000000000005
26.32,41.67,32.26,22.220000000000002,36.36,27.589999999999996,26.32,41.67,32.26
41.38,54.55,47.06,17.86,23.810000000000002,20.41,37.93,50.0,43.14
47.06,15.690000000000001,23.53,18.75,6.0,9.09,41.18,13.73,20.59
21.62,10.67,14.29,0.0,0.0,0.0,18.92,9.33,12.5
17.65,27.27,21.43,0.0,0.0,0.0,11.76,18.18,14.29
54.169999999999995,22.41,31.71,17.39,7.02,10.0,50.0,20.69,29.270000000000003
85.0,60.709999999999994,70.83,73.68,51.849999999999994,60.870000000000005,85.0,60.709999999999994,70.83
12.120000000000001,15.09,13.450000000000001,0.0,0.0,0.0,10.61,13.209999999999999,11.76
75.0,34.089999999999996,46.88,63.160000000000004,27.91,38.71,75.0,34.089999999999996,46.88
10.530000000000001,3.2800000000000002,5.0,0.0,0.0,0.0,5.26,1.6400000000000001,2.5
36.11,40.62,38.24,28.57,32.26,30.3,36.11,40.62,38.24
55.559999999999995,6.94,12.35,12.5,1.41,2.53,55.559999999999995,6.94,12.35
53.849999999999994,51.849999999999994,52.83,40.0,38.46,39.22,53.849999999999994,51.849999999999994,52.83
70.0,53.849999999999994,60.870000000000005,47.370000000000005,36.0,40.910000000000004,65.0,50.0,56.52
25.0,11.76,16.0,9.68,4.4799999999999995,6.12,21.88,10.290000000000001,14.000000000000002
73.68,42.42,53.849999999999994,61.11,34.38,44.0,73.68,42.42,53.849999999999994
18.52,6.76,9.9,7.6899999999999995,2.74,4.04,14.81,5.41,7.920000000000001
12.24,10.34,11.21,2.08,1.7500000000000002,1.9,10.2,8.62,9.35
25.0,11.110000000000001,15.379999999999999,0.0,0.0,0.0,12.5,5.56,7.6899999999999995
7.89,8.33,8.110000000000001,2.7,2.86,2.78,7.89,8.33,8.110000000000001
15.0,13.43,14.17,0.0,0.0,0.0,13.33,11.940000000000001,12.6
21.310000000000002,18.57,19.85,1.67,1.4500000000000002,1.55,18.029999999999998,15.709999999999999,16.79
5.0,1.7500000000000002,2.6,0.0,0.0,0.0,5.0,1.7500000000000002,2.6
6.67,3.08,4.21,0.0,0.0,0.0,6.67,3.08,4.21
1.1900000000000002,1.6400000000000001,1.38,0.0,0.0,0.0,1.1900000000000002,1.6400000000000001,1.38
8.200000000000001,7.46,7.8100000000000005,1.67,1.52,1.59,4.92,4.4799999999999995,4.6899999999999995
52.94,16.98,25.71,31.25,9.62,14.71,52.94,16.98,25.71
4.35,2.13,2.86,0.0,0.0,0.0,4.35,2.13,2.86
25.0,17.65,20.69,4.35,3.0300000000000002,3.5700000000000003,20.830000000000002,14.71,17.24
14.000000000000002,43.75,21.21,4.08,13.33,6.25,12.0,37.5,18.18
60.0,20.69,30.769999999999996,36.84,12.280000000000001,18.42,60.0,20.69,30.769999999999996
20.0,10.91,14.12,10.34,5.56,7.23,20.0,10.91,14.12
2.33,1.7500000000000002,2.0,0.0,0.0,0.0,2.33,1.7500000000000002,2.0
38.1,18.6,25.0,20.0,9.520000000000001,12.9,28.57,13.950000000000001,18.75
3.6999999999999997,3.1199999999999997,3.39,0.0,0.0,0.0,3.6999999999999997,3.1199999999999997,3.39
16.42,57.89,25.580000000000002,10.61,38.89,16.669999999999998,16.42,57.89,25.580000000000002
5.88,5.45,5.66,0.0,0.0,0.0,5.88,5.45,5.66
17.78,12.31,14.549999999999999,2.27,1.5599999999999998,1.8499999999999999,13.33,9.229999999999999,10.91
6.25,16.669999999999998,9.09,3.17,8.7,4.65,3.1199999999999997,8.33,4.55
21.21,12.959999999999999,16.09,12.5,7.55,9.41,21.21,12.959999999999999,16.09
25.0,8.89,13.11,6.67,2.27,3.39,25.0,8.89,13.11
11.76,8.7,10.0,0.0,0.0,0.0,11.76,8.7,10.0
5.17,11.110000000000001,7.06,1.7500000000000002,3.85,2.41,3.45,7.41,4.71
27.029999999999998,14.29,18.69,5.56,2.9000000000000004,3.81,18.92,10.0,13.08
14.000000000000002,19.439999999999998,16.28,0.0,0.0,0.0,8.0,11.110000000000001,9.3
4.760000000000001,1.92,2.74,0.0,0.0,0.0,4.760000000000001,1.92,2.74
1.69,1.3299999999999998,1.49,0.0,0.0,0.0,1.69,1.3299999999999998,1.49
36.36,28.57,32.0,10.0,7.6899999999999995,8.7,36.36,28.57,32.0
18.42,14.29,16.09,0.0,0.0,0.0,15.790000000000001,12.24,13.79
18.18,2.9000000000000004,5.0,0.0,0.0,0.0,18.18,2.9000000000000004,5.0
9.43,15.620000000000001,11.76,1.92,3.2300000000000004,2.41,5.66,9.379999999999999,7.06
31.580000000000002,9.09,14.12,0.0,0.0,0.0,21.05,6.0600000000000005,9.41
54.55,13.04,21.05,30.0,6.67,10.91,54.55,13.04,21.05
19.61,17.86,18.69,0.0,0.0,0.0,15.690000000000001,14.29,14.95
52.94,36.0,42.86,25.0,16.669999999999998,20.0,52.94,36.0,42.86
20.0,7.8100000000000005,11.24,0.0,0.0,0.0,12.0,4.6899999999999995,6.74
60.709999999999994,26.979999999999997,37.36,29.630000000000003,12.9,17.98,50.0,22.220000000000002,30.769999999999996
43.75,11.110000000000001,17.72,6.67,1.6099999999999999,2.6,25.0,6.35,10.13
20.0,7.46,10.870000000000001,4.17,1.52,2.22,16.0,5.970000000000001,8.7
21.740000000000002,8.06,11.76,4.55,1.6400000000000001,2.41,21.740000000000002,8.06,11.76
36.0,15.0,21.18,8.33,3.39,4.82,28.000000000000004,11.67,16.470000000000002
26.029999999999998,73.08,38.379999999999995,16.669999999999998,48.0,24.740000000000002,23.29,65.38000000000001,34.339999999999996
63.160000000000004,16.900000000000002,26.669999999999998,44.440000000000005,11.43,18.18,57.89,15.49,24.44
14.29,11.540000000000001,12.770000000000001,0.0,0.0,0.0,9.520000000000001,7.6899999999999995,8.51
5.56,3.17,4.04,0.0,0.0,0.0,2.78,1.59,2.02
24.32,18.0,20.69,5.56,4.08,4.71,18.92,14.000000000000002,16.09
7.6899999999999995,6.38,6.98,0.0,0.0,0.0,5.13,4.26,4.65
15.379999999999999,25.0,19.05,12.0,20.0,15.0,15.379999999999999,25.0,19.05
27.27,8.959999999999999,13.48,0.0,0.0,0.0,18.18,5.970000000000001,8.99
23.330000000000002,46.67,31.11,8.469999999999999,17.24,11.360000000000001,18.33,36.67,24.44
32.0,12.31,17.78,12.5,4.6899999999999995,6.819999999999999,28.000000000000004,10.77,15.559999999999999
95.45,61.760000000000005,75.0,80.95,51.519999999999996,62.96000000000001,95.45,61.760000000000005,75.0
35.709999999999994,9.26,14.71,15.379999999999999,3.7699999999999996,6.0600000000000005,28.57,7.41,11.76
17.65,33.33,23.080000000000002,6.0600000000000005,11.76,8.0,17.65,33.33,23.080000000000002
12.5,5.17,7.32,0.0,0.0,0.0,8.33,3.45,4.88
76.47,21.310000000000002,33.33,50.0,13.33,21.05,76.47,21.310000000000002,33.33
1.5599999999999998,2.5,1.92,0.0,0.0,0.0,1.5599999999999998,2.5,1.92
50.0,26.090000000000003,34.29,20.0,10.290000000000001,13.59,36.11,18.84,24.759999999999998
20.0,5.63,8.790000000000001,0.0,0.0,0.0,15.0,4.2299999999999995,6.59
14.29,5.88,8.33,0.0,0.0,0.0,9.520000000000001,3.92,5.56
41.94,25.490000000000002,31.71,16.669999999999998,10.0,12.5,38.71,23.53,29.270000000000003
7.02,6.45,6.72,0.0,0.0,0.0,3.51,3.2300000000000004,3.36
75.0,17.65,28.57,36.36,8.0,13.11,66.67,15.690000000000001,25.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,6.25,10.81,0.0,0.0,0.0,20.0,3.1199999999999997,5.41
62.5,55.559999999999995,58.81999999999999,26.669999999999998,23.53,25.0,62.5,55.559999999999995,58.81999999999999
12.7,12.7,12.7,1.6099999999999999,1.6099999999999999,1.6099999999999999,12.7,12.7,12.7
27.500000000000004,25.580000000000002,26.51,5.13,4.760000000000001,4.9399999999999995,20.0,18.6,19.28
66.67,25.0,36.36,55.00000000000001,20.0,29.330000000000002,66.67,25.0,36.36
50.0,20.69,29.270000000000003,26.090000000000003,10.530000000000001,15.0,41.67,17.24,24.39
63.160000000000004,18.459999999999997,28.57,44.440000000000005,12.5,19.509999999999998,63.160000000000004,18.459999999999997,28.57
10.45,10.0,10.22,4.55,4.35,4.44,8.959999999999999,8.57,8.76
77.78,11.67,20.29,75.0,10.17,17.91,77.78,11.67,20.29
25.929999999999996,13.73,17.95,3.85,2.0,2.63,18.52,9.8,12.82
15.790000000000001,9.229999999999999,11.65,0.0,0.0,0.0,7.89,4.62,5.83
44.0,21.57,28.95,0.0,0.0,0.0,28.000000000000004,13.73,18.42
46.150000000000006,11.540000000000001,18.459999999999997,16.669999999999998,3.92,6.35,38.46,9.62,15.379999999999999
40.54,21.740000000000002,28.299999999999997,8.33,4.41,5.7700000000000005,29.73,15.939999999999998,20.75
15.379999999999999,8.33,10.81,8.0,4.26,5.56,15.379999999999999,8.33,10.81
42.86,17.39,24.740000000000002,14.81,5.88,8.42,35.709999999999994,14.49,20.62
10.0,3.64,5.33,0.0,0.0,0.0,10.0,3.64,5.33
14.63,21.82,17.52,2.4699999999999998,3.6999999999999997,2.96,13.41,20.0,16.06
51.72,23.080000000000002,31.91,25.0,10.94,15.22,44.83,20.0,27.66
2.27,1.49,1.7999999999999998,0.0,0.0,0.0,2.27,1.49,1.7999999999999998
33.33,24.07,27.96,13.16,9.43,10.99,30.769999999999996,22.220000000000002,25.81
63.160000000000004,60.0,61.53999999999999,44.440000000000005,42.11,43.24,63.160000000000004,60.0,61.53999999999999
31.25,10.0,15.15,6.67,2.04,3.1199999999999997,25.0,8.0,12.120000000000001
33.33,16.39,21.98,20.69,10.0,13.48,33.33,16.39,21.98
33.33,10.77,16.28,5.0,1.5599999999999998,2.3800000000000003,23.810000000000002,7.6899999999999995,11.63
19.61,18.87,19.23,4.0,3.85,3.92,13.73,13.209999999999999,13.459999999999999
35.709999999999994,35.709999999999994,35.709999999999994,15.379999999999999,15.379999999999999,15.379999999999999,35.709999999999994,35.709999999999994,35.709999999999994
34.88,25.0,29.13,11.899999999999999,8.469999999999999,9.9,30.23,21.67,25.240000000000002
100.0,80.0,88.89,89.47,70.83,79.07,100.0,80.0,88.89
4.6899999999999995,7.32,5.71,1.59,2.5,1.94,4.6899999999999995,7.32,5.71
54.169999999999995,22.81,32.1,30.43,12.5,17.72,45.83,19.3,27.16
35.709999999999994,8.77,14.08,15.379999999999999,3.5700000000000003,5.800000000000001,35.709999999999994,8.77,14.08
55.00000000000001,15.709999999999999,24.44,5.26,1.4500000000000002,2.27,40.0,11.43,17.78
18.52,8.200000000000001,11.360000000000001,3.85,1.67,2.33,14.81,6.5600000000000005,9.09
50.0,6.78,11.940000000000001,14.29,1.72,3.08,37.5,5.08,8.959999999999999
22.86,11.76,15.53,2.94,1.49,1.9800000000000002,17.14,8.82,11.65
23.53,11.940000000000001,15.840000000000002,3.0300000000000002,1.52,2.02,20.59,10.45,13.86
15.620000000000001,7.140000000000001,9.8,0.0,0.0,0.0,9.379999999999999,4.29,5.88
58.540000000000006,34.78,43.64,40.0,23.53,29.630000000000003,53.66,31.879999999999995,40.0
26.32,8.469999999999999,12.82,0.0,0.0,0.0,21.05,6.78,10.26
