r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
19.35,14.29,16.439999999999998,0.0,0.0,0.0,11.83,8.73,10.05
22.939999999999998,22.73,22.830000000000002,3.6999999999999997,3.6700000000000004,3.6900000000000004,12.839999999999998,12.73,12.790000000000001
25.89,25.0,25.44,5.41,5.220000000000001,5.3100000000000005,14.29,13.79,14.04
19.189999999999998,16.1,17.51,4.08,3.42,3.7199999999999998,11.110000000000001,9.32,10.14
18.35,16.669999999999998,17.47,0.9299999999999999,0.84,0.88,9.17,8.33,8.73
25.89,23.97,24.89,4.5,4.17,4.33,14.29,13.22,13.73
21.310000000000002,20.97,21.14,4.130000000000001,4.07,4.1000000000000005,11.48,11.29,11.379999999999999
18.099999999999998,16.38,17.19,0.0,0.0,0.0,9.520000000000001,8.62,9.049999999999999
22.73,20.830000000000002,21.740000000000002,3.6700000000000004,3.36,3.51,14.549999999999999,13.33,13.91
12.17,12.5,12.33,0.88,0.8999999999999999,0.89,8.7,8.93,8.81
14.41,13.79,14.099999999999998,0.0,0.0,0.0,10.81,10.34,10.57
20.93,16.07,18.18,0.0,0.0,0.0,10.47,8.04,9.09
26.36,26.13,26.240000000000002,6.419999999999999,6.36,6.39,16.36,16.220000000000002,16.29
24.55,23.89,24.22,3.6700000000000004,3.5700000000000003,3.62,12.73,12.389999999999999,12.559999999999999
23.28,22.5,22.88,2.6100000000000003,2.52,2.56,11.21,10.83,11.020000000000001
24.709999999999997,18.42,21.11,4.760000000000001,3.54,4.06,11.76,8.77,10.05
30.630000000000003,31.78,31.19,4.55,4.72,4.63,10.81,11.21,11.01
26.72,26.05,26.38,5.220000000000001,5.08,5.1499999999999995,13.79,13.450000000000001,13.62
21.0,17.95,19.35,6.0600000000000005,5.17,5.58,16.0,13.68,14.75
15.89,15.040000000000001,15.45,0.9400000000000001,0.89,0.9199999999999999,12.15,11.5,11.82
21.740000000000002,20.330000000000002,21.01,1.7500000000000002,1.6400000000000001,1.69,10.43,9.76,10.08
26.090000000000003,25.21,25.64,3.51,3.39,3.45,12.17,11.76,11.97
22.41,20.97,21.67,5.220000000000001,4.88,5.04,12.07,11.29,11.67
30.56,27.27,28.82,1.87,1.67,1.76,12.959999999999999,11.57,12.23
20.61,23.28,21.86,1.54,1.7399999999999998,1.63,9.16,10.34,9.719999999999999
29.409999999999997,27.560000000000002,28.46,5.93,5.56,5.74,15.97,14.96,15.45
20.72,21.5,21.099999999999998,2.73,2.83,2.78,9.91,10.280000000000001,10.09
27.450000000000003,24.349999999999998,25.81,7.920000000000001,7.02,7.4399999999999995,17.65,15.65,16.59
25.619999999999997,24.22,24.9,5.83,5.510000000000001,5.67,18.18,17.19,17.669999999999998
18.42,16.939999999999998,17.65,0.0,0.0,0.0,10.530000000000001,9.68,10.08
26.32,26.32,26.32,0.0,0.0,0.0,13.16,13.16,13.16
24.19,25.86,25.0,3.25,3.4799999999999995,3.36,12.9,13.79,13.33
16.520000000000003,15.97,16.24,0.88,0.8500000000000001,0.86,10.43,10.08,10.26
22.220000000000002,24.0,23.080000000000002,2.8000000000000003,3.0300000000000002,2.91,11.110000000000001,12.0,11.540000000000001
21.5,19.49,20.44,1.8900000000000001,1.71,1.79,11.21,10.17,10.67
18.85,18.4,18.62,3.3099999999999996,3.2300000000000004,3.27,13.11,12.8,12.959999999999999
19.64,18.029999999999998,18.8,1.7999999999999998,1.6500000000000001,1.72,12.5,11.48,11.97
21.14,24.07,22.509999999999998,2.46,2.8000000000000003,2.62,10.57,12.04,11.26
23.73,25.69,24.67,4.2700000000000005,4.63,4.44,11.86,12.839999999999998,12.33
15.89,15.32,15.6,1.8900000000000001,1.82,1.8499999999999999,7.48,7.21,7.340000000000001
23.810000000000002,20.49,22.03,2.88,2.48,2.67,14.29,12.3,13.22
17.05,18.490000000000002,17.740000000000002,1.5599999999999998,1.69,1.63,8.53,9.24,8.870000000000001
18.099999999999998,17.36,17.72,0.8699999999999999,0.83,0.8500000000000001,11.21,10.74,10.97
21.09,27.55,23.89,2.36,3.09,2.68,12.5,16.33,14.16
25.0,28.970000000000002,26.840000000000003,1.63,1.8900000000000001,1.7500000000000002,12.1,14.02,12.989999999999998
20.95,20.18,20.560000000000002,1.92,1.8499999999999999,1.8900000000000001,9.520000000000001,9.17,9.35
18.099999999999998,18.58,18.34,0.8699999999999999,0.89,0.88,11.21,11.5,11.35
24.759999999999998,21.67,23.11,0.96,0.84,0.8999999999999999,11.43,10.0,10.67
22.61,21.310000000000002,21.94,2.63,2.48,2.55,11.3,10.66,10.97
24.740000000000002,20.0,22.12,0.0,0.0,0.0,9.28,7.5,8.290000000000001
26.790000000000003,25.21,25.97,2.7,2.54,2.62,13.389999999999999,12.61,12.989999999999998
30.769999999999996,27.83,29.220000000000002,7.7700000000000005,7.02,7.37,17.31,15.65,16.439999999999998
21.93,21.19,21.55,0.88,0.8500000000000001,0.8699999999999999,10.530000000000001,10.17,10.34
25.929999999999996,23.14,24.45,3.74,3.3300000000000005,3.52,11.110000000000001,9.92,10.48
26.55,26.55,26.55,7.140000000000001,7.140000000000001,7.140000000000001,13.270000000000001,13.270000000000001,13.270000000000001
20.41,16.53,18.26,2.06,1.67,1.8399999999999999,9.180000000000001,7.4399999999999995,8.219999999999999
15.53,14.680000000000001,15.09,0.0,0.0,0.0,8.74,8.260000000000002,8.49
17.740000000000002,18.64,18.18,0.8099999999999999,0.8500000000000001,0.83,9.68,10.17,9.92
17.59,15.32,16.38,1.87,1.63,1.7399999999999998,11.110000000000001,9.68,10.34
18.18,18.18,18.18,3.6700000000000004,3.6700000000000004,3.6700000000000004,9.09,9.09,9.09
22.939999999999998,21.37,22.12,3.6999999999999997,3.45,3.5700000000000003,12.839999999999998,11.97,12.389999999999999
24.04,21.37,22.62,1.94,1.72,1.83,11.540000000000001,10.26,10.86
12.620000000000001,12.379999999999999,12.5,0.98,0.96,0.97,7.7700000000000005,7.62,7.6899999999999995
23.91,17.19,20.0,3.3000000000000003,2.36,2.75,16.3,11.72,13.639999999999999
24.55,23.080000000000002,23.79,1.83,1.72,1.78,10.91,10.26,10.57
24.6,25.83,25.2,5.6000000000000005,5.88,5.74,11.899999999999999,12.5,12.2
18.63,16.38,17.43,3.9600000000000004,3.4799999999999995,3.6999999999999997,11.76,10.34,11.01
19.17,19.49,19.33,3.36,3.42,3.39,11.67,11.86,11.76
21.67,21.85,21.759999999999998,5.88,5.93,5.91,13.33,13.450000000000001,13.389999999999999
19.13,18.18,18.64,0.88,0.83,0.8500000000000001,9.569999999999999,9.09,9.32
22.86,20.169999999999998,21.43,0.0,0.0,0.0,10.48,9.24,9.82
20.79,18.75,19.72,1.0,0.8999999999999999,0.95,8.91,8.04,8.450000000000001
21.05,20.169999999999998,20.599999999999998,0.0,0.0,0.0,8.77,8.4,8.58
25.64,25.86,25.75,4.31,4.35,4.33,11.110000000000001,11.21,11.16
38.6,35.480000000000004,36.97,14.16,13.01,13.56,20.18,18.55,19.33
21.3,18.4,19.74,2.8000000000000003,2.42,2.6,9.26,8.0,8.58
24.3,23.21,23.74,2.83,2.7,2.76,14.02,13.389999999999999,13.700000000000001
23.810000000000002,18.69,20.94,3.61,2.83,3.17,11.899999999999999,9.35,10.47
18.63,16.81,17.669999999999998,4.95,4.46,4.6899999999999995,12.75,11.5,12.09
30.61,25.419999999999998,27.779999999999998,7.22,5.9799999999999995,6.54,20.41,16.950000000000003,18.52
17.27,16.96,17.119999999999997,0.0,0.0,0.0,10.91,10.71,10.81
27.97,28.449999999999996,28.21,3.42,3.4799999999999995,3.45,16.1,16.38,16.24
27.12,24.43,25.7,3.42,3.08,3.2399999999999998,16.950000000000003,15.27,16.06
29.67,25.47,27.41,4.44,3.81,4.1000000000000005,16.48,14.149999999999999,15.229999999999999
27.73,31.730000000000004,29.599999999999998,5.08,5.83,5.43,12.61,14.42,13.450000000000001
9.8,8.93,9.35,0.9900000000000001,0.8999999999999999,0.9400000000000001,5.88,5.36,5.609999999999999
16.0,15.09,15.53,0.0,0.0,0.0,11.0,10.38,10.68
26.090000000000003,5.41,8.959999999999999,13.639999999999999,2.73,4.55,21.740000000000002,4.5,7.46
20.62,16.53,18.35,1.04,0.83,0.9299999999999999,10.31,8.260000000000002,9.17
19.66,18.4,19.009999999999998,0.0,0.0,0.0,11.110000000000001,10.4,10.74
23.76,21.05,22.33,1.0,0.88,0.9400000000000001,14.85,13.16,13.950000000000001
30.56,27.97,29.2,2.8000000000000003,2.56,2.68,15.740000000000002,14.41,15.040000000000001
18.970000000000002,18.970000000000002,18.970000000000002,4.35,4.35,4.35,12.93,12.93,12.93
28.23,28.93,28.57,5.6899999999999995,5.83,5.76,12.9,13.22,13.059999999999999
28.43,23.97,26.009999999999998,4.95,4.17,4.52,13.73,11.57,12.559999999999999
13.22,14.549999999999999,13.850000000000001,0.83,0.9199999999999999,0.8699999999999999,8.260000000000002,9.09,8.66
25.0,22.61,23.74,3.88,3.51,3.6900000000000004,13.459999999999999,12.17,12.790000000000001
22.88,24.77,23.79,3.42,3.6999999999999997,3.56,11.86,12.839999999999998,12.33
23.21,23.64,23.419999999999998,1.7999999999999998,1.83,1.82,11.61,11.82,11.709999999999999
21.55,18.8,20.080000000000002,3.4799999999999995,3.0300000000000002,3.2399999999999998,12.07,10.530000000000001,11.24
14.399999999999999,15.129999999999999,14.75,0.8099999999999999,0.8500000000000001,0.83,8.0,8.4,8.200000000000001
21.65,18.42,19.91,2.08,1.77,1.91,12.370000000000001,10.530000000000001,11.37
24.27,20.66,22.32,0.98,0.83,0.8999999999999999,13.59,11.57,12.5
29.360000000000003,27.12,28.189999999999998,7.41,6.84,7.109999999999999,14.680000000000001,13.56,14.099999999999998
18.25,21.5,19.74,0.8,0.9400000000000001,0.8699999999999999,7.9399999999999995,9.35,8.58
28.07,29.360000000000003,28.7,2.65,2.78,2.71,12.280000000000001,12.839999999999998,12.559999999999999
14.000000000000002,12.17,13.020000000000001,1.01,0.88,0.9400000000000001,9.0,7.829999999999999,8.37
18.89,16.04,17.349999999999998,0.0,0.0,0.0,11.110000000000001,9.43,10.2
23.580000000000002,21.37,22.42,0.95,0.86,0.8999999999999999,12.26,11.110000000000001,11.66
22.830000000000002,23.580000000000002,23.200000000000003,2.3800000000000003,2.46,2.42,13.389999999999999,13.819999999999999,13.600000000000001
19.830000000000002,21.5,20.630000000000003,1.7399999999999998,1.8900000000000001,1.81,12.93,14.02,13.450000000000001
25.230000000000004,22.95,24.03,3.64,3.3099999999999996,3.46,17.119999999999997,15.57,16.31
20.95,20.369999999999997,20.66,1.92,1.87,1.9,11.43,11.110000000000001,11.27
24.07,23.21,23.64,5.609999999999999,5.41,5.5,14.81,14.29,14.549999999999999
22.03,23.01,22.509999999999998,0.8500000000000001,0.89,0.8699999999999999,12.709999999999999,13.270000000000001,12.989999999999998
21.85,22.220000000000002,22.03,0.8500000000000001,0.86,0.8500000000000001,12.61,12.82,12.709999999999999
18.490000000000002,20.0,19.21,1.69,1.83,1.76,12.61,13.639999999999999,13.100000000000001
18.26,17.95,18.099999999999998,0.0,0.0,0.0,6.959999999999999,6.84,6.9
22.86,20.51,21.62,2.88,2.59,2.73,11.43,10.26,10.81
30.25,31.580000000000002,30.9,5.08,5.3100000000000005,5.19,15.129999999999999,15.790000000000001,15.45
22.689999999999998,24.11,23.380000000000003,0.8500000000000001,0.8999999999999999,0.8699999999999999,10.92,11.61,11.26
19.63,17.8,18.67,0.9400000000000001,0.8500000000000001,0.8999999999999999,10.280000000000001,9.32,9.78
23.71,18.25,20.630000000000003,2.08,1.6,1.81,11.34,8.73,9.87
32.41,30.97,31.669999999999998,4.67,4.46,4.569999999999999,16.669999999999998,15.93,16.29
25.25,21.37,23.150000000000002,2.04,1.72,1.87,12.120000000000001,10.26,11.110000000000001
20.34,20.51,20.43,3.42,3.45,3.4299999999999997,8.469999999999999,8.55,8.51
19.830000000000002,21.7,20.72,1.7399999999999998,1.9,1.82,9.48,10.38,9.91
23.080000000000002,24.32,23.68,5.17,5.45,5.3100000000000005,12.82,13.51,13.16
21.240000000000002,22.43,21.82,1.79,1.8900000000000001,1.83,12.389999999999999,13.08,12.73
31.619999999999997,33.040000000000006,32.31,6.03,6.3100000000000005,6.17,17.95,18.75,18.34
20.39,18.58,19.439999999999998,1.96,1.79,1.87,12.620000000000001,11.5,12.04
19.63,19.09,19.35,2.83,2.75,2.79,13.08,12.73,12.9
24.560000000000002,22.220000000000002,23.330000000000002,0.88,0.8,0.84,14.91,13.489999999999998,14.17
28.7,26.72,27.68,3.74,3.4799999999999995,3.5999999999999996,16.669999999999998,15.52,16.07
23.810000000000002,22.12,22.939999999999998,6.7299999999999995,6.25,6.4799999999999995,13.33,12.389999999999999,12.839999999999998
21.43,21.0,21.21,1.03,1.01,1.02,11.219999999999999,11.0,11.110000000000001
16.669999999999998,15.53,16.08,1.05,0.98,1.02,10.42,9.71,10.05
21.7,18.11,19.74,2.86,2.3800000000000003,2.6,14.149999999999999,11.81,12.879999999999999
26.5,26.5,26.5,4.31,4.31,4.31,12.82,12.82,12.82
27.0,24.77,25.840000000000003,4.04,3.6999999999999997,3.8600000000000003,11.0,10.09,10.530000000000001
28.18,28.18,28.18,5.5,5.5,5.5,16.36,16.36,16.36
17.71,15.040000000000001,16.27,2.11,1.79,1.9300000000000002,9.379999999999999,7.960000000000001,8.61
23.64,20.31,21.85,2.75,2.36,2.54,13.639999999999999,11.72,12.61
24.07,22.41,23.21,1.87,1.7399999999999998,1.7999999999999998,12.04,11.21,11.61
22.55,18.7,20.44,0.0,0.0,0.0,11.76,9.76,10.67
30.97,29.659999999999997,30.3,6.25,5.9799999999999995,6.11,18.58,17.8,18.18
20.18,19.66,19.91,3.54,3.45,3.49,13.16,12.82,12.989999999999998
28.57,24.81,26.56,1.7999999999999998,1.5599999999999998,1.67,11.61,10.08,10.79
26.090000000000003,25.419999999999998,25.75,0.88,0.8500000000000001,0.8699999999999999,13.91,13.56,13.73
24.529999999999998,21.310000000000002,22.81,0.95,0.83,0.88,14.149999999999999,12.3,13.16
25.419999999999998,25.86,25.64,5.13,5.220000000000001,5.17,16.950000000000003,17.24,17.09
26.669999999999998,23.93,25.230000000000004,2.88,2.59,2.73,16.189999999999998,14.530000000000001,15.32
25.69,23.73,24.67,0.9299999999999999,0.8500000000000001,0.89,13.76,12.709999999999999,13.22
20.18,19.830000000000002,20.0,5.3100000000000005,5.220000000000001,5.26,11.4,11.21,11.3
26.56,27.200000000000003,26.88,6.3,6.45,6.370000000000001,15.620000000000001,16.0,15.809999999999999
15.129999999999999,16.669999999999998,15.86,0.8500000000000001,0.9299999999999999,0.89,9.24,10.190000000000001,9.69
21.59,15.83,18.27,2.3,1.68,1.94,12.5,9.17,10.58
16.96,16.669999999999998,16.81,1.7999999999999998,1.77,1.79,8.93,8.77,8.85
20.0,17.54,18.69,2.02,1.77,1.8900000000000001,14.000000000000002,12.280000000000001,13.08
21.62,20.0,20.78,3.64,3.36,3.49,13.51,12.5,12.989999999999998
9.9,8.0,8.85,1.0,0.8099999999999999,0.89,6.93,5.6000000000000005,6.1899999999999995
28.299999999999997,25.21,26.669999999999998,3.81,3.39,3.5900000000000003,16.98,15.129999999999999,16.0
19.830000000000002,20.169999999999998,20.0,5.0,5.08,5.04,10.74,10.92,10.83
27.779999999999998,27.779999999999998,27.779999999999998,2.8000000000000003,2.8000000000000003,2.8000000000000003,16.669999999999998,16.669999999999998,16.669999999999998
14.29,17.39,15.690000000000001,0.0,0.0,0.0,8.04,9.78,8.82
26.889999999999997,26.02,26.450000000000003,6.78,6.5600000000000005,6.67,16.81,16.259999999999998,16.53
32.04,25.779999999999998,28.57,9.8,7.870000000000001,8.73,20.39,16.41,18.18
19.830000000000002,19.17,19.49,0.0,0.0,0.0,12.07,11.67,11.86
15.75,16.0,15.870000000000001,1.59,1.6099999999999999,1.6,10.24,10.4,10.32
25.230000000000004,25.69,25.45,2.73,2.78,2.75,10.81,11.01,10.91
28.83,27.12,27.950000000000003,6.36,5.9799999999999995,6.17,17.119999999999997,16.1,16.59
21.77,23.68,22.689999999999998,2.44,2.65,2.54,11.29,12.280000000000001,11.76
23.01,24.07,23.53,4.46,4.67,4.569999999999999,12.389999999999999,12.959999999999999,12.67
24.21,20.0,21.9,1.06,0.88,0.96,12.629999999999999,10.43,11.43
25.240000000000002,23.64,24.41,1.96,1.83,1.9,16.5,15.45,15.959999999999999
22.88,23.89,23.380000000000003,4.2700000000000005,4.46,4.37,11.86,12.389999999999999,12.120000000000001
17.76,16.1,16.89,0.0,0.0,0.0,8.41,7.630000000000001,8.0
21.67,20.630000000000003,21.14,3.36,3.2,3.2800000000000002,11.67,11.110000000000001,11.379999999999999
22.45,19.13,20.66,3.09,2.63,2.8400000000000003,16.33,13.91,15.02
27.96,22.220000000000002,24.759999999999998,3.26,2.59,2.88,15.049999999999999,11.97,13.33
20.79,18.58,19.63,1.0,0.89,0.9400000000000001,10.89,9.73,10.280000000000001
23.01,23.419999999999998,23.21,6.25,6.36,6.3100000000000005,15.040000000000001,15.32,15.18
22.02,21.240000000000002,21.62,5.56,5.36,5.45,14.680000000000001,14.16,14.41
14.02,14.71,14.35,1.8900000000000001,1.9800000000000002,1.9300000000000002,12.15,12.75,12.44
24.19,27.27,25.64,4.07,4.590000000000001,4.31,9.68,10.91,10.26
36.36,9.520000000000001,15.09,6.25,1.6,2.55,24.240000000000002,6.35,10.059999999999999
19.830000000000002,20.18,20.0,0.8699999999999999,0.88,0.88,11.21,11.4,11.3
17.76,17.27,17.51,0.9400000000000001,0.9199999999999999,0.9299999999999999,8.41,8.18,8.290000000000001
19.17,20.91,20.0,0.84,0.9199999999999999,0.88,9.17,10.0,9.569999999999999
10.68,8.73,9.610000000000001,0.0,0.0,0.0,7.7700000000000005,6.35,6.99
26.419999999999998,24.14,25.230000000000004,2.86,2.6100000000000003,2.73,11.32,10.34,10.81
22.34,18.75,20.39,1.08,0.8999999999999999,0.98,11.700000000000001,9.82,10.68
17.95,18.58,18.26,0.0,0.0,0.0,10.26,10.620000000000001,10.43
29.360000000000003,27.589999999999996,28.439999999999998,3.6999999999999997,3.4799999999999995,3.5900000000000003,15.6,14.66,15.110000000000001
26.83,9.24,13.750000000000002,0.0,0.0,0.0,17.07,5.88,8.75
16.13,17.86,16.950000000000003,1.63,1.7999999999999998,1.71,7.26,8.04,7.630000000000001
19.42,15.15,17.02,3.92,3.05,3.4299999999999997,11.65,9.09,10.209999999999999
22.88,21.26,22.040000000000003,2.56,2.3800000000000003,2.4699999999999998,11.86,11.020000000000001,11.43
18.52,17.86,18.18,0.9299999999999999,0.8999999999999999,0.9199999999999999,8.33,8.04,8.18
25.2,24.8,25.0,4.92,4.84,4.88,13.819999999999999,13.600000000000001,13.71
23.150000000000002,19.53,21.19,0.0,0.0,0.0,12.959999999999999,10.94,11.86
45.71,13.22,20.51,5.88,1.67,2.6,31.430000000000003,9.09,14.099999999999998
25.509999999999998,20.66,22.830000000000002,2.06,1.67,1.8399999999999999,15.310000000000002,12.4,13.700000000000001
25.0,21.9,23.35,2.1999999999999997,1.92,2.0500000000000003,13.04,11.43,12.18
17.43,16.81,17.119999999999997,1.8499999999999999,1.79,1.82,11.01,10.620000000000001,10.81
21.490000000000002,22.220000000000002,21.85,6.67,6.9,6.78,14.879999999999999,15.379999999999999,15.129999999999999
20.8,22.61,21.67,0.0,0.0,0.0,9.6,10.43,10.0
21.3,20.349999999999998,20.810000000000002,1.87,1.79,1.83,11.110000000000001,10.620000000000001,10.86
26.090000000000003,11.01,15.479999999999999,0.0,0.0,0.0,17.39,7.340000000000001,10.32
24.79,23.580000000000002,24.169999999999998,5.17,4.92,5.04,12.82,12.2,12.5
19.009999999999998,21.3,20.09,2.5,2.8000000000000003,2.64,11.57,12.959999999999999,12.23
25.929999999999996,24.14,25.0,2.8000000000000003,2.6100000000000003,2.7,15.740000000000002,14.66,15.18
18.18,17.54,17.86,2.75,2.65,2.7,10.91,10.530000000000001,10.71
20.66,22.12,21.37,2.5,2.68,2.59,13.22,14.16,13.68
23.01,22.41,22.71,5.36,5.220000000000001,5.29,14.16,13.79,13.969999999999999
25.69,23.53,24.560000000000002,3.6999999999999997,3.39,3.54,11.01,10.08,10.530000000000001
19.67,21.62,20.599999999999998,0.83,0.91,0.8699999999999999,7.380000000000001,8.110000000000001,7.7299999999999995
17.95,17.95,17.95,1.72,1.72,1.72,9.4,9.4,9.4
30.61,25.0,27.52,4.12,3.36,3.6999999999999997,15.310000000000002,12.5,13.76
22.02,22.220000000000002,22.12,1.8499999999999999,1.87,1.8599999999999999,11.93,12.04,11.98
20.49,22.32,21.37,0.83,0.8999999999999999,0.86,7.380000000000001,8.04,7.6899999999999995
19.13,18.64,18.88,2.63,2.56,2.6,12.17,11.86,12.02
27.35,27.83,27.589999999999996,3.45,3.51,3.4799999999999995,12.82,13.04,12.93
25.319999999999997,18.02,21.05,1.28,0.91,1.06,11.39,8.110000000000001,9.47
19.66,21.5,20.54,1.72,1.8900000000000001,1.7999999999999998,10.26,11.21,10.71
26.47,25.71,26.090000000000003,1.9800000000000002,1.92,1.95,14.71,14.29,14.49
20.69,18.18,19.35,2.6100000000000003,2.29,2.44,10.34,9.09,9.68
17.65,19.439999999999998,18.5,2.54,2.8000000000000003,2.67,10.08,11.110000000000001,10.57
21.37,20.830000000000002,21.099999999999998,0.86,0.84,0.8500000000000001,8.55,8.33,8.44
20.200000000000003,16.950000000000003,18.43,1.02,0.8500000000000001,0.9299999999999999,13.13,11.020000000000001,11.98
26.61,23.77,25.11,8.33,7.4399999999999995,7.86,12.839999999999998,11.48,12.120000000000001
21.3,19.009999999999998,20.09,1.87,1.67,1.76,12.04,10.74,11.35
18.02,19.42,18.69,6.36,6.859999999999999,6.6000000000000005,12.61,13.59,13.08
19.67,20.34,20.0,0.83,0.8500000000000001,0.84,9.84,10.17,10.0
20.69,21.05,20.87,3.4799999999999995,3.54,3.51,13.79,14.04,13.91
20.0,19.27,19.63,2.88,2.78,2.83,12.379999999999999,11.93,12.15
33.33,10.58,16.06,3.1199999999999997,0.97,1.48,18.18,5.7700000000000005,8.76
30.56,27.500000000000004,28.95,3.74,3.36,3.54,12.959999999999999,11.67,12.280000000000001
17.740000000000002,20.369999999999997,18.970000000000002,1.63,1.87,1.7399999999999998,9.68,11.110000000000001,10.34
25.86,12.4,16.76,7.02,3.3300000000000005,4.52,22.41,10.74,14.530000000000001
26.55,23.62,25.0,3.5700000000000003,3.17,3.36,11.5,10.24,10.83
20.69,19.67,20.169999999999998,2.6100000000000003,2.48,2.54,11.21,10.66,10.92
21.51,16.81,18.87,0.0,0.0,0.0,7.53,5.88,6.6000000000000005
25.929999999999996,23.330000000000002,24.560000000000002,1.87,1.68,1.77,11.110000000000001,10.0,10.530000000000001
24.77,22.31,23.48,3.6999999999999997,3.3300000000000005,3.51,12.839999999999998,11.57,12.17
17.24,18.02,17.62,1.7399999999999998,1.82,1.78,10.34,10.81,10.57
27.450000000000003,23.93,25.569999999999997,3.9600000000000004,3.45,3.6900000000000004,14.71,12.82,13.700000000000001
24.04,21.01,22.42,2.91,2.54,2.71,13.459999999999999,11.76,12.559999999999999
22.11,17.07,19.27,1.06,0.8200000000000001,0.9299999999999999,11.58,8.94,10.09
22.31,22.689999999999998,22.5,1.67,1.69,1.68,12.4,12.61,12.5
18.27,18.099999999999998,18.18,0.97,0.96,0.97,11.540000000000001,11.43,11.48
29.630000000000003,27.589999999999996,28.57,3.74,3.4799999999999995,3.5999999999999996,12.04,11.21,11.61
24.560000000000002,23.53,24.03,1.77,1.69,1.73,11.4,10.92,11.16
18.92,19.81,19.35,3.64,3.81,3.7199999999999998,9.91,10.38,10.14
25.0,22.03,23.419999999999998,2.91,2.56,2.73,10.58,9.32,9.91
29.630000000000003,26.02,27.71,6.54,5.74,6.11,13.889999999999999,12.2,12.989999999999998
32.41,30.7,31.53,3.74,3.54,3.64,14.81,14.04,14.41
21.05,17.39,19.05,0.0,0.0,0.0,10.530000000000001,8.7,9.520000000000001
27.779999999999998,24.19,25.86,0.0,0.0,0.0,12.959999999999999,11.29,12.07
18.490000000000002,17.19,17.810000000000002,1.69,1.5699999999999998,1.63,12.61,11.72,12.15
23.53,11.43,15.379999999999999,0.0,0.0,0.0,15.690000000000001,7.62,10.26
21.349999999999998,15.45,17.919999999999998,1.1400000000000001,0.8200000000000001,0.95,10.11,7.32,8.49
18.58,19.439999999999998,19.0,3.5700000000000003,3.74,3.65,10.620000000000001,11.110000000000001,10.86
18.490000000000002,22.0,20.09,1.69,2.02,1.8399999999999999,10.08,12.0,10.96
18.42,12.389999999999999,14.81,1.3299999999999998,0.89,1.0699999999999998,13.16,8.85,10.58
18.279999999999998,16.35,17.26,4.35,3.88,4.1000000000000005,11.83,10.58,11.17
23.849999999999998,22.61,23.21,0.0,0.0,0.0,10.09,9.569999999999999,9.82
30.25,31.3,30.769999999999996,6.78,7.02,6.9,16.81,17.39,17.09
23.44,23.26,23.35,5.510000000000001,5.47,5.489999999999999,13.28,13.18,13.23
18.35,16.81,17.54,1.8499999999999999,1.69,1.77,9.17,8.4,8.77
19.470000000000002,19.3,19.38,1.79,1.77,1.78,10.620000000000001,10.530000000000001,10.57
17.07,17.36,17.21,0.8200000000000001,0.83,0.83,8.94,9.09,9.02
30.28,29.459999999999997,29.86,5.56,5.41,5.48,17.43,16.96,17.19
23.46,16.520000000000003,19.39,2.5,1.7500000000000002,2.06,12.35,8.7,10.2
24.07,21.67,22.81,5.609999999999999,5.04,5.3100000000000005,12.959999999999999,11.67,12.280000000000001
16.04,16.35,16.189999999999998,0.0,0.0,0.0,8.49,8.649999999999999,8.57
19.66,20.0,19.830000000000002,1.72,1.7500000000000002,1.7399999999999998,9.4,9.569999999999999,9.48
23.23,18.4,20.54,4.08,3.2300000000000004,3.5999999999999996,12.120000000000001,9.6,10.71
30.56,27.97,29.2,2.8000000000000003,2.56,2.68,12.959999999999999,11.86,12.389999999999999
19.64,18.490000000000002,19.05,1.7999999999999998,1.69,1.7500000000000002,9.82,9.24,9.520000000000001
16.54,17.95,17.21,0.79,0.86,0.83,8.66,9.4,9.02
23.150000000000002,19.38,21.099999999999998,2.8000000000000003,2.34,2.55,12.04,10.08,10.97
24.0,22.86,23.41,1.01,0.96,0.9900000000000001,10.0,9.520000000000001,9.76
17.09,17.7,17.39,0.86,0.89,0.88,9.4,9.73,9.569999999999999
25.619999999999997,27.43,26.5,5.83,6.25,6.03,14.05,15.040000000000001,14.530000000000001
30.09,28.810000000000002,29.439999999999998,8.04,7.6899999999999995,7.86,15.040000000000001,14.41,14.719999999999999
23.01,23.849999999999998,23.419999999999998,2.68,2.78,2.73,12.389999999999999,12.839999999999998,12.61
15.32,16.96,16.1,0.8099999999999999,0.8999999999999999,0.8500000000000001,11.29,12.5,11.86
16.259999999999998,16.39,16.33,2.46,2.48,2.4699999999999998,9.76,9.84,9.8
22.33,20.0,21.099999999999998,2.94,2.63,2.78,11.65,10.43,11.01
19.23,18.69,18.96,0.97,0.9400000000000001,0.96,10.58,10.280000000000001,10.43
24.55,23.28,23.89,4.590000000000001,4.35,4.46,15.45,14.66,15.040000000000001
28.83,28.57,28.7,6.36,6.3100000000000005,6.329999999999999,14.41,14.29,14.35
25.230000000000004,25.230000000000004,25.230000000000004,7.55,7.55,7.55,15.89,15.89,15.89
28.18,23.849999999999998,25.83,9.17,7.75,8.4,17.27,14.62,15.83
26.13,24.58,25.330000000000002,3.64,3.42,3.52,14.41,13.56,13.969999999999999
32.11,29.909999999999997,30.97,0.0,0.0,0.0,16.509999999999998,15.379999999999999,15.93
21.6,22.31,21.95,2.42,2.5,2.46,8.799999999999999,9.09,8.94
