r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
20.69,7.64,11.16,0.0,0.0,0.0,13.79,5.1,7.4399999999999995
28.57,22.68,25.290000000000003,2.63,2.08,2.33,16.88,13.4,14.940000000000001
18.33,11.459999999999999,14.099999999999998,1.69,1.05,1.3,13.33,8.33,10.26
9.43,8.469999999999999,8.93,0.0,0.0,0.0,9.43,8.469999999999999,8.93
28.57,16.669999999999998,21.05,7.32,4.2299999999999995,5.36,14.29,8.33,10.530000000000001
22.06,13.270000000000001,16.57,0.0,0.0,0.0,11.76,7.08,8.84
19.35,20.0,19.67,0.0,0.0,0.0,9.68,10.0,9.84
33.33,15.620000000000001,21.279999999999998,2.27,1.05,1.44,20.0,9.379999999999999,12.770000000000001
39.39,8.44,13.900000000000002,6.25,1.31,2.16,24.240000000000002,5.19,8.559999999999999
38.3,10.71,16.74,6.52,1.7999999999999998,2.82,21.279999999999998,5.949999999999999,9.3
23.810000000000002,35.709999999999994,28.57,7.32,11.110000000000001,8.82,16.669999999999998,25.0,20.0
24.07,20.97,22.41,1.8900000000000001,1.6400000000000001,1.7500000000000002,18.52,16.13,17.24
11.76,20.69,15.0,2.0,3.5700000000000003,2.56,5.88,10.34,7.5
11.360000000000001,11.899999999999999,11.63,0.0,0.0,0.0,11.360000000000001,11.899999999999999,11.63
42.370000000000005,10.42,16.72,3.45,0.84,1.35,23.73,5.83,9.36
20.93,29.03,24.32,2.3800000000000003,3.3300000000000005,2.78,11.63,16.13,13.51
62.69,5.28,9.73,10.61,0.88,1.63,38.81,3.27,6.03
54.05,11.110000000000001,18.43,22.220000000000002,4.47,7.4399999999999995,40.54,8.33,13.819999999999999
26.229999999999997,13.91,18.18,5.0,2.63,3.45,16.39,8.7,11.360000000000001
33.68,18.08,23.53,3.19,1.7000000000000002,2.22,16.84,9.04,11.76
22.97,16.189999999999998,18.990000000000002,1.37,0.96,1.13,10.81,7.62,8.94
11.110000000000001,23.810000000000002,15.15,0.0,0.0,0.0,6.67,14.29,9.09
11.110000000000001,34.62,16.82,1.25,4.0,1.9,4.9399999999999995,15.379999999999999,7.48
11.110000000000001,20.830000000000002,14.49,0.0,0.0,0.0,8.89,16.669999999999998,11.59
18.87,16.950000000000003,17.86,0.0,0.0,0.0,9.43,8.469999999999999,8.93
20.0,30.0,24.0,4.55,6.9,5.48,15.559999999999999,23.330000000000002,18.67
26.83,22.919999999999998,24.72,2.5,2.13,2.3,17.07,14.580000000000002,15.73
36.11,16.46,22.61,5.63,2.55,3.51,19.439999999999998,8.86,12.17
27.779999999999998,6.1,10.0,0.0,0.0,0.0,16.669999999999998,3.66,6.0
6.67,1.23,2.08,0.0,0.0,0.0,6.67,1.23,2.08
22.73,11.110000000000001,14.93,9.520000000000001,4.55,6.15,18.18,8.89,11.940000000000001
13.459999999999999,7.000000000000001,9.21,0.0,0.0,0.0,9.62,5.0,6.58
43.59,11.97,18.78,5.26,1.4200000000000002,2.23,23.080000000000002,6.34,9.94
16.0,32.0,21.33,4.08,8.33,5.48,14.000000000000002,28.000000000000004,18.67
51.72,6.959999999999999,12.27,10.530000000000001,1.4000000000000001,2.46,29.310000000000002,3.94,6.950000000000001
17.5,16.09,16.77,1.27,1.16,1.21,10.0,9.2,9.58
13.04,5.66,7.89,0.0,0.0,0.0,13.04,5.66,7.89
32.26,14.49,20.0,10.0,4.41,6.12,25.81,11.59,16.0
45.24,26.57,33.48,7.23,4.2299999999999995,5.33,21.43,12.590000000000002,15.86
13.639999999999999,13.04,13.33,0.0,0.0,0.0,13.639999999999999,13.04,13.33
30.43,9.46,14.430000000000001,0.0,0.0,0.0,15.22,4.73,7.22
38.269999999999996,19.5,25.83,3.75,1.9,2.52,20.990000000000002,10.69,14.17
9.229999999999999,23.080000000000002,13.19,1.5599999999999998,4.0,2.25,7.6899999999999995,19.23,10.99
39.34,19.05,25.669999999999998,11.67,5.6000000000000005,7.57,29.509999999999998,14.29,19.25
18.48,27.87,22.220000000000002,1.0999999999999999,1.67,1.32,10.870000000000001,16.39,13.07
7.140000000000001,11.540000000000001,8.82,0.0,0.0,0.0,7.140000000000001,11.540000000000001,8.82
12.2,15.15,13.51,0.0,0.0,0.0,9.76,12.120000000000001,10.81
44.74,9.120000000000001,15.14,2.67,0.54,0.89,23.68,4.83,8.02
11.940000000000001,34.78,17.78,1.52,4.55,2.27,8.959999999999999,26.090000000000003,13.33
49.059999999999995,6.419999999999999,11.35,13.459999999999999,1.73,3.0700000000000003,32.08,4.2,7.42
27.589999999999996,8.12,12.55,7.02,2.04,3.16,17.24,5.08,7.84
8.33,22.220000000000002,12.120000000000001,0.0,0.0,0.0,8.33,22.220000000000002,12.120000000000001
53.849999999999994,10.489999999999998,17.549999999999997,7.84,1.5,2.52,28.849999999999998,5.62,9.4
34.38,16.18,22.0,6.45,2.9899999999999998,4.08,28.12,13.239999999999998,18.0
48.05,12.98,20.44,7.89,2.11,3.3300000000000005,23.380000000000003,6.32,9.94
55.559999999999995,6.510000000000001,11.66,9.09,1.04,1.87,37.78,4.43,7.93
18.92,14.89,16.669999999999998,2.78,2.17,2.44,16.220000000000002,12.770000000000001,14.29
25.419999999999998,12.61,16.85,3.45,1.69,2.27,18.64,9.24,12.36
40.54,8.57,14.149999999999999,2.78,0.5700000000000001,0.95,21.62,4.569999999999999,7.55
38.81,10.530000000000001,16.56,0.0,0.0,0.0,19.400000000000002,5.26,8.28
6.45,13.04,8.63,0.0,0.0,0.0,4.3,8.7,5.76
20.59,23.330000000000002,21.87,3.0300000000000002,3.45,3.2300000000000004,14.71,16.669999999999998,15.620000000000001
9.379999999999999,28.57,14.12,0.0,0.0,0.0,6.25,19.05,9.41
12.5,25.0,16.669999999999998,0.0,0.0,0.0,9.379999999999999,18.75,12.5
44.9,19.13,26.83,2.08,0.88,1.23,20.41,8.7,12.2
22.58,58.330000000000005,32.56,16.39,43.480000000000004,23.810000000000002,19.35,50.0,27.91
28.299999999999997,20.0,23.44,1.92,1.35,1.59,18.87,13.33,15.620000000000001
16.669999999999998,16.669999999999998,16.669999999999998,3.39,3.39,3.39,8.33,8.33,8.33
31.480000000000004,8.33,13.18,3.7699999999999996,0.9900000000000001,1.5599999999999998,20.369999999999997,5.390000000000001,8.53
47.83,11.28,18.26,11.110000000000001,2.58,4.18,32.61,7.6899999999999995,12.45
5.41,16.669999999999998,8.16,0.0,0.0,0.0,2.7,8.33,4.08
9.520000000000001,18.75,12.629999999999999,0.0,0.0,0.0,6.35,12.5,8.42
23.68,16.669999999999998,19.57,6.67,4.67,5.489999999999999,14.469999999999999,10.190000000000001,11.959999999999999
32.86,12.78,18.4,1.4500000000000002,0.5599999999999999,0.8099999999999999,20.0,7.779999999999999,11.200000000000001
3.88,28.57,6.84,0.0,0.0,0.0,2.91,21.43,5.13
22.95,19.18,20.9,0.0,0.0,0.0,13.11,10.96,11.940000000000001
35.42,23.29,28.1,4.26,2.78,3.36,18.75,12.33,14.879999999999999
5.45,7.32,6.25,0.0,0.0,0.0,5.45,7.32,6.25
2.78,15.379999999999999,4.71,0.0,0.0,0.0,2.78,15.379999999999999,4.71
29.69,34.55,31.929999999999996,6.35,7.41,6.84,14.06,16.36,15.129999999999999
12.5,12.5,12.5,0.0,0.0,0.0,5.56,5.56,5.56
44.55,19.57,27.189999999999998,4.0,1.7500000000000002,2.4299999999999997,20.79,9.13,12.690000000000001
53.23,8.33,14.41,19.67,3.04,5.26,35.480000000000004,5.56,9.610000000000001
22.81,22.03,22.41,8.93,8.62,8.77,19.3,18.64,18.970000000000002
24.19,14.71,18.29,1.6400000000000001,0.9900000000000001,1.23,12.9,7.84,9.76
14.580000000000002,16.669999999999998,15.559999999999999,2.13,2.44,2.27,10.42,11.899999999999999,11.110000000000001
19.12,38.24,25.490000000000002,1.49,3.0300000000000002,2.0,10.290000000000001,20.59,13.73
14.549999999999999,13.33,13.91,1.8499999999999999,1.69,1.77,9.09,8.33,8.7
40.910000000000004,15.0,21.95,3.08,1.1199999999999999,1.6400000000000001,21.21,7.779999999999999,11.379999999999999
7.41,13.33,9.520000000000001,3.85,7.140000000000001,5.0,7.41,13.33,9.520000000000001
13.33,6.9,9.09,0.0,0.0,0.0,10.0,5.17,6.819999999999999
26.229999999999997,19.05,22.07,3.3300000000000005,2.41,2.8000000000000003,16.39,11.899999999999999,13.79
12.0,4.41,6.45,0.0,0.0,0.0,12.0,4.41,6.45
27.27,2.17,4.03,10.0,0.73,1.3599999999999999,27.27,2.17,4.03
18.18,27.779999999999998,21.98,7.41,11.43,8.99,9.09,13.889999999999999,10.99
22.06,25.0,23.44,0.0,0.0,0.0,11.76,13.33,12.5
27.939999999999998,13.01,17.76,1.49,0.69,0.9400000000000001,13.239999999999998,6.16,8.41
19.35,19.05,19.2,1.6400000000000001,1.6099999999999999,1.63,12.9,12.7,12.8
36.59,9.379999999999999,14.93,3.6999999999999997,0.9400000000000001,1.5,21.95,5.62,8.959999999999999
11.110000000000001,4.760000000000001,6.67,0.0,0.0,0.0,11.110000000000001,4.760000000000001,6.67
29.73,27.500000000000004,28.57,16.669999999999998,15.379999999999999,16.0,27.029999999999998,25.0,25.97
16.0,26.669999999999998,20.0,4.08,6.9,5.13,12.0,20.0,15.0
32.35,8.33,13.25,0.0,0.0,0.0,17.65,4.55,7.23
8.450000000000001,19.35,11.76,0.0,0.0,0.0,5.63,12.9,7.84
28.12,18.56,22.36,6.35,4.17,5.029999999999999,18.75,12.370000000000001,14.91
15.790000000000001,39.129999999999995,22.5,3.5700000000000003,9.09,5.13,10.530000000000001,26.090000000000003,15.0
20.0,21.05,20.51,5.08,5.36,5.220000000000001,15.0,15.790000000000001,15.379999999999999
15.049999999999999,26.419999999999998,19.18,2.17,3.85,2.78,7.53,13.209999999999999,9.59
11.360000000000001,27.779999999999998,16.13,4.65,11.76,6.67,9.09,22.220000000000002,12.9
10.0,43.75,16.28,1.4500000000000002,6.67,2.3800000000000003,5.71,25.0,9.3
32.26,14.29,19.8,3.2800000000000002,1.44,2.0,12.9,5.71,7.920000000000001
34.48,9.09,14.39,3.5700000000000003,0.9199999999999999,1.46,24.14,6.36,10.07
31.879999999999995,3.8600000000000003,6.890000000000001,2.94,0.35000000000000003,0.63,20.29,2.46,4.38
41.86,13.33,20.22,7.140000000000001,2.2399999999999998,3.4099999999999997,25.580000000000002,8.15,12.36
11.110000000000001,17.14,13.48,0.0,0.0,0.0,5.56,8.57,6.74
14.71,10.42,12.2,0.0,0.0,0.0,5.88,4.17,4.88
78.25999999999999,4.38,8.290000000000001,40.910000000000004,2.1999999999999997,4.17,43.480000000000004,2.4299999999999997,4.61
44.9,8.21,13.88,6.25,1.1199999999999999,1.9,30.61,5.6000000000000005,9.46
61.760000000000005,7.920000000000001,14.05,27.27,3.4099999999999997,6.0600000000000005,41.18,5.28,9.36
34.48,7.41,12.2,3.5700000000000003,0.75,1.23,24.14,5.19,8.540000000000001
37.29,21.78,27.500000000000004,5.17,3.0,3.8,22.03,12.870000000000001,16.25
20.0,24.59,22.06,1.35,1.67,1.49,14.67,18.029999999999998,16.18
10.71,1.8900000000000001,3.2099999999999995,0.0,0.0,0.0,10.71,1.8900000000000001,3.2099999999999995
38.78,10.38,16.38,2.08,0.5499999999999999,0.8699999999999999,26.529999999999998,7.1,11.21
16.13,21.740000000000002,18.52,1.6400000000000001,2.22,1.8900000000000001,8.06,10.870000000000001,9.26
45.68,13.41,20.73,3.75,1.09,1.69,23.46,6.88,10.639999999999999
6.38,4.760000000000001,5.45,0.0,0.0,0.0,6.38,4.760000000000001,5.45
7.41,8.0,7.6899999999999995,0.0,0.0,0.0,3.6999999999999997,4.0,3.85
28.12,4.92,8.37,0.0,0.0,0.0,18.75,3.2800000000000002,5.58
21.21,11.29,14.74,0.0,0.0,0.0,15.15,8.06,10.530000000000001
42.11,20.0,27.12,5.56,2.56,3.51,26.32,12.5,16.950000000000003
19.439999999999998,15.559999999999999,17.28,0.0,0.0,0.0,11.110000000000001,8.89,9.879999999999999
38.33,11.92,18.18,10.17,3.1199999999999997,4.78,21.67,6.74,10.280000000000001
10.42,19.23,13.51,0.0,0.0,0.0,8.33,15.379999999999999,10.81
48.0,11.43,18.459999999999997,8.16,1.91,3.1,26.0,6.1899999999999995,10.0
38.71,14.46,21.05,3.3300000000000005,1.22,1.79,22.58,8.43,12.280000000000001
9.3,7.02,8.0,0.0,0.0,0.0,9.3,7.02,8.0
6.94,7.8100000000000005,7.35,0.0,0.0,0.0,5.56,6.25,5.88
6.9,12.24,8.82,1.16,2.08,1.49,5.75,10.2,7.35
27.27,30.0,28.57,4.65,5.13,4.88,20.45,22.5,21.43
4.92,13.04,7.140000000000001,0.0,0.0,0.0,3.2800000000000002,8.7,4.760000000000001
13.950000000000001,7.5,9.76,0.0,0.0,0.0,9.3,5.0,6.5
21.57,19.64,20.560000000000002,4.0,3.64,3.81,13.73,12.5,13.08
50.0,7.42,12.920000000000002,2.44,0.35000000000000003,0.62,26.19,3.8899999999999997,6.77
22.919999999999998,35.480000000000004,27.85,8.51,13.33,10.39,16.669999999999998,25.81,20.25
17.46,18.64,18.029999999999998,3.2300000000000004,3.45,3.3300000000000005,12.7,13.56,13.11
15.790000000000001,15.0,15.379999999999999,2.7,2.56,2.63,13.16,12.5,12.82
4.6899999999999995,10.34,6.45,0.0,0.0,0.0,3.1199999999999997,6.9,4.3
8.0,14.63,10.34,0.0,0.0,0.0,6.67,12.2,8.62
13.639999999999999,31.03,18.95,1.54,3.5700000000000003,2.15,9.09,20.69,12.629999999999999
6.38,12.5,8.450000000000001,0.0,0.0,0.0,6.38,12.5,8.450000000000001
4.760000000000001,27.27,8.110000000000001,0.0,0.0,0.0,4.760000000000001,27.27,8.110000000000001
36.36,12.740000000000002,18.87,7.41,2.56,3.81,27.27,9.55,14.149999999999999
55.93,10.82,18.13,8.62,1.6400000000000001,2.76,25.419999999999998,4.92,8.24
5.71,36.36,9.879999999999999,0.0,0.0,0.0,5.71,36.36,9.879999999999999
23.73,36.84,28.87,8.62,13.51,10.530000000000001,18.64,28.95,22.68
5.33,18.18,8.25,0.0,0.0,0.0,2.67,9.09,4.12
26.419999999999998,16.869999999999997,20.59,1.92,1.22,1.49,15.09,9.64,11.76
26.790000000000003,28.299999999999997,27.52,9.09,9.62,9.35,17.86,18.87,18.35
43.33,15.290000000000001,22.61,8.469999999999999,2.96,4.390000000000001,21.67,7.6499999999999995,11.3
24.14,10.14,14.29,0.0,0.0,0.0,10.34,4.35,6.12
18.970000000000002,22.0,20.369999999999997,0.0,0.0,0.0,10.34,12.0,11.110000000000001
20.41,31.25,24.69,12.5,19.35,15.190000000000001,16.33,25.0,19.75
26.19,12.790000000000001,17.19,0.0,0.0,0.0,19.05,9.3,12.5
37.5,4.29,7.6899999999999995,6.67,0.72,1.3,31.25,3.5700000000000003,6.41
23.080000000000002,20.34,21.62,0.0,0.0,0.0,15.379999999999999,13.56,14.41
3.1199999999999997,5.0,3.85,0.0,0.0,0.0,3.1199999999999997,5.0,3.85
18.52,34.089999999999996,24.0,1.25,2.33,1.63,11.110000000000001,20.45,14.399999999999999
25.81,15.690000000000001,19.509999999999998,3.3300000000000005,2.0,2.5,22.58,13.73,17.07
18.18,40.0,25.0,9.3,21.05,12.9,18.18,40.0,25.0
50.0,5.43,9.8,10.639999999999999,1.13,2.0500000000000003,27.08,2.94,5.3100000000000005
32.56,22.95,26.919999999999998,8.24,5.79,6.800000000000001,16.28,11.48,13.459999999999999
16.13,6.329999999999999,9.09,0.0,0.0,0.0,12.9,5.06,7.2700000000000005
20.25,11.110000000000001,14.35,2.56,1.4000000000000001,1.81,8.86,4.859999999999999,6.279999999999999
23.880000000000003,14.81,18.29,1.52,0.9299999999999999,1.16,14.93,9.26,11.43
31.879999999999995,13.25,18.72,2.94,1.21,1.72,14.49,6.02,8.51
15.49,33.33,21.15,0.0,0.0,0.0,7.04,15.15,9.62
9.520000000000001,36.36,15.09,4.88,20.0,7.84,9.520000000000001,36.36,15.09
31.11,5.86,9.86,2.27,0.42,0.7100000000000001,15.559999999999999,2.93,4.93
47.620000000000005,7.2700000000000005,12.620000000000001,2.44,0.36,0.63,16.669999999999998,2.55,4.42
10.0,2.41,3.88,0.0,0.0,0.0,5.0,1.2,1.94
40.48,22.08,28.57,2.44,1.32,1.71,23.810000000000002,12.989999999999998,16.81
14.67,17.46,15.939999999999998,1.35,1.6099999999999999,1.47,10.67,12.7,11.59
10.94,2.3,3.7900000000000005,0.0,0.0,0.0,10.94,2.3,3.7900000000000005
40.54,16.669999999999998,23.62,2.78,1.1199999999999999,1.6,21.62,8.89,12.6
27.16,18.970000000000002,22.34,0.0,0.0,0.0,13.58,9.48,11.17
42.0,10.0,16.150000000000002,6.12,1.44,2.33,26.0,6.1899999999999995,10.0
24.07,13.13,16.99,1.8900000000000001,1.02,1.32,14.81,8.08,10.459999999999999
30.56,22.68,26.040000000000003,8.450000000000001,6.25,7.19,19.439999999999998,14.430000000000001,16.57
60.709999999999994,13.08,21.52,12.73,2.7,4.46,32.14,6.92,11.39
8.57,9.379999999999999,8.959999999999999,0.0,0.0,0.0,2.86,3.1199999999999997,2.9899999999999998
45.9,17.83,25.69,8.33,3.2099999999999995,4.63,26.229999999999997,10.190000000000001,14.680000000000001
25.81,10.74,15.17,0.0,0.0,0.0,12.9,5.37,7.580000000000001
25.81,33.33,29.09,6.5600000000000005,8.51,7.41,14.52,18.75,16.36
54.0,12.920000000000002,20.849999999999998,6.12,1.44,2.33,32.0,7.66,12.36
32.0,7.84,12.6,0.0,0.0,0.0,24.0,5.88,9.45
17.86,27.779999999999998,21.740000000000002,5.45,8.57,6.67,10.71,16.669999999999998,13.04
12.959999999999999,15.559999999999999,14.14,0.0,0.0,0.0,7.41,8.89,8.08
15.28,42.309999999999995,22.45,2.82,8.0,4.17,11.110000000000001,30.769999999999996,16.33
61.9,9.19,16.0,17.07,2.48,4.33,38.1,5.65,9.85
47.44,18.78,26.91,11.690000000000001,4.590000000000001,6.59,23.080000000000002,9.139999999999999,13.089999999999998
34.38,8.27,13.33,1.59,0.38,0.61,21.88,5.26,8.48
18.6,12.7,15.09,0.0,0.0,0.0,13.950000000000001,9.520000000000001,11.32
15.379999999999999,12.989999999999998,14.08,0.0,0.0,0.0,7.6899999999999995,6.49,7.04
26.669999999999998,9.94,14.48,1.69,0.62,0.91,13.33,4.97,7.24
11.67,12.959999999999999,12.280000000000001,3.39,3.7699999999999996,3.5700000000000003,10.0,11.110000000000001,10.530000000000001
27.589999999999996,12.31,17.02,1.7500000000000002,0.7799999999999999,1.08,10.34,4.62,6.38
12.24,6.45,8.450000000000001,0.0,0.0,0.0,8.16,4.3,5.63
38.0,15.97,22.49,6.12,2.54,3.5900000000000003,24.0,10.08,14.2
10.870000000000001,31.25,16.13,0.0,0.0,0.0,6.52,18.75,9.68
3.64,12.5,5.63,0.0,0.0,0.0,3.64,12.5,5.63
28.57,20.0,23.53,6.45,4.49,5.3,14.29,10.0,11.76
26.090000000000003,11.540000000000001,16.0,2.22,0.97,1.35,17.39,7.6899999999999995,10.67
16.220000000000002,21.43,18.459999999999997,2.78,3.6999999999999997,3.17,10.81,14.29,12.31
32.81,10.34,15.73,0.0,0.0,0.0,18.75,5.91,8.99
18.92,17.28,18.060000000000002,2.74,2.5,2.6100000000000003,14.860000000000001,13.58,14.19
36.21,9.17,14.63,1.7500000000000002,0.44,0.7000000000000001,18.970000000000002,4.8,7.670000000000001
37.31,20.330000000000002,26.32,6.0600000000000005,3.2800000000000002,4.26,20.9,11.379999999999999,14.74
45.0,15.790000000000001,23.380000000000003,6.78,2.35,3.49,30.0,10.530000000000001,15.58
19.15,17.31,18.18,2.17,1.96,2.06,10.639999999999999,9.62,10.100000000000001
10.14,25.0,14.430000000000001,1.47,3.6999999999999997,2.11,7.249999999999999,17.86,10.31
32.910000000000004,11.3,16.830000000000002,2.56,0.8699999999999999,1.3,20.25,6.959999999999999,10.36
20.0,16.28,17.95,2.9000000000000004,2.35,2.6,12.86,10.47,11.540000000000001
13.33,6.98,9.16,0.0,0.0,0.0,11.110000000000001,5.81,7.630000000000001
26.150000000000002,16.669999999999998,20.36,0.0,0.0,0.0,15.379999999999999,9.8,11.98
16.13,15.620000000000001,15.870000000000001,1.6400000000000001,1.59,1.6099999999999999,8.06,7.8100000000000005,7.9399999999999995
7.53,23.330000000000002,11.379999999999999,1.09,3.45,1.6500000000000001,5.38,16.669999999999998,8.129999999999999
29.409999999999997,18.52,22.73,2.9899999999999998,1.87,2.3,17.65,11.110000000000001,13.639999999999999
13.79,18.75,15.89,1.16,1.59,1.34,9.2,12.5,10.6
42.65,12.61,19.46,4.4799999999999995,1.31,2.03,20.59,6.09,9.4
13.51,14.29,13.889999999999999,2.78,2.94,2.86,8.110000000000001,8.57,8.33
39.22,29.849999999999998,33.900000000000006,6.0,4.55,5.17,25.490000000000002,19.400000000000002,22.03
11.110000000000001,1.63,2.8400000000000003,0.0,0.0,0.0,11.110000000000001,1.63,2.8400000000000003
23.53,18.6,20.78,0.0,0.0,0.0,13.239999999999998,10.47,11.690000000000001
9.229999999999999,18.75,12.370000000000001,0.0,0.0,0.0,7.6899999999999995,15.620000000000001,10.31
25.0,14.75,18.56,0.0,0.0,0.0,13.889999999999999,8.200000000000001,10.31
30.23,16.669999999999998,21.490000000000002,2.3800000000000003,1.3,1.68,16.28,8.97,11.57
11.940000000000001,22.220000000000002,15.53,0.0,0.0,0.0,8.959999999999999,16.669999999999998,11.65
27.689999999999998,13.530000000000001,18.18,6.25,3.0300000000000002,4.08,18.459999999999997,9.02,12.120000000000001
16.88,22.03,19.12,0.0,0.0,0.0,10.39,13.56,11.76
22.220000000000002,5.33,8.6,0.0,0.0,0.0,16.669999999999998,4.0,6.45
13.889999999999999,18.87,16.0,2.82,3.85,3.25,9.719999999999999,13.209999999999999,11.200000000000001
13.889999999999999,11.63,12.659999999999998,0.0,0.0,0.0,11.110000000000001,9.3,10.13
32.39,10.27,15.590000000000002,1.43,0.44999999999999996,0.6799999999999999,21.13,6.7,10.17
20.25,22.86,21.48,3.85,4.35,4.08,11.39,12.86,12.08
7.02,22.220000000000002,10.67,0.0,0.0,0.0,7.02,22.220000000000002,10.67
9.520000000000001,30.0,14.46,1.6099999999999999,5.26,2.4699999999999998,7.9399999999999995,25.0,12.049999999999999
33.33,9.09,14.29,5.88,1.54,2.44,22.220000000000002,6.0600000000000005,9.520000000000001
42.19,12.86,19.71,4.760000000000001,1.44,2.21,21.88,6.67,10.22
18.18,9.520000000000001,12.5,2.33,1.2,1.59,15.909999999999998,8.33,10.94
54.290000000000006,6.83,12.139999999999999,17.39,2.16,3.85,34.29,4.32,7.670000000000001
15.22,25.0,18.92,0.0,0.0,0.0,13.04,21.43,16.220000000000002
31.759999999999998,28.12,29.830000000000002,4.760000000000001,4.21,4.47,12.94,11.459999999999999,12.15
48.15,12.32,19.62,1.8900000000000001,0.48,0.76,22.220000000000002,5.6899999999999995,9.06
50.91,8.92,15.18,16.669999999999998,2.88,4.9,32.73,5.7299999999999995,9.76
31.25,14.29,19.61,3.2300000000000004,1.4500000000000002,2.0,25.0,11.43,15.690000000000001
16.669999999999998,24.240000000000002,19.75,4.26,6.25,5.06,10.42,15.15,12.35
32.65,10.13,15.459999999999999,0.0,0.0,0.0,20.41,6.329999999999999,9.66
27.450000000000003,9.790000000000001,14.430000000000001,6.0,2.11,3.1199999999999997,15.690000000000001,5.59,8.25
15.939999999999998,14.099999999999998,14.97,1.47,1.3,1.38,10.14,8.97,9.520000000000001
50.0,7.59,13.170000000000002,13.950000000000001,2.08,3.61,27.27,4.14,7.19
8.959999999999999,17.65,11.88,1.52,3.0300000000000002,2.02,7.46,14.71,9.9
24.19,24.59,24.39,3.2800000000000002,3.3300000000000005,3.3099999999999996,11.29,11.48,11.379999999999999
30.769999999999996,20.200000000000003,24.39,4.6899999999999995,3.06,3.6999999999999997,16.919999999999998,11.110000000000001,13.41
13.950000000000001,13.33,13.639999999999999,0.0,0.0,0.0,11.63,11.110000000000001,11.360000000000001
7.35,18.52,10.530000000000001,0.0,0.0,0.0,5.88,14.81,8.42
29.03,10.84,15.790000000000001,0.0,0.0,0.0,16.13,6.02,8.77
6.17,23.810000000000002,9.8,0.0,0.0,0.0,4.9399999999999995,19.05,7.84
19.64,9.65,12.94,1.82,0.88,1.1900000000000002,14.29,7.02,9.41
53.66,8.12,14.099999999999998,7.5,1.11,1.94,29.270000000000003,4.43,7.6899999999999995
34.21,8.61,13.76,2.7,0.67,1.0699999999999998,21.05,5.3,8.469999999999999
6.5600000000000005,14.29,8.99,0.0,0.0,0.0,4.92,10.71,6.74
27.27,8.82,13.33,0.0,0.0,0.0,13.639999999999999,4.41,6.67
31.11,14.14,19.439999999999998,6.819999999999999,3.06,4.2299999999999995,20.0,9.09,12.5
15.0,21.43,17.65,0.0,0.0,0.0,10.0,14.29,11.76
79.17,11.08,19.439999999999998,48.94,6.7299999999999995,11.83,60.419999999999995,8.450000000000001,14.829999999999998
43.1,7.89,13.33,5.26,0.95,1.6099999999999999,25.86,4.73,8.0
45.45,7.89,13.450000000000001,3.1199999999999997,0.53,0.8999999999999999,36.36,6.32,10.76
43.75,10.66,17.14,2.13,0.51,0.8200000000000001,22.919999999999998,5.58,8.98
10.17,18.18,13.04,0.0,0.0,0.0,5.08,9.09,6.52
32.39,18.55,23.59,2.86,1.63,2.07,12.68,7.26,9.229999999999999
30.3,4.8500000000000005,8.37,6.25,0.98,1.69,24.240000000000002,3.88,6.69
23.880000000000003,20.25,21.92,3.0300000000000002,2.56,2.78,14.93,12.659999999999998,13.700000000000001
36.21,15.559999999999999,21.759999999999998,0.0,0.0,0.0,18.970000000000002,8.15,11.4
40.38,8.64,14.24,1.96,0.41000000000000003,0.6799999999999999,21.15,4.53,7.46
25.0,13.100000000000001,17.19,2.33,1.2,1.59,15.909999999999998,8.33,10.94
15.85,21.310000000000002,18.18,1.23,1.67,1.4200000000000002,8.540000000000001,11.48,9.790000000000001
15.870000000000001,18.18,16.950000000000003,0.0,0.0,0.0,12.7,14.549999999999999,13.56
32.43,16.220000000000002,21.62,8.33,4.109999999999999,5.5,27.029999999999998,13.51,18.02
19.05,13.11,15.53,4.88,3.3300000000000005,3.9600000000000004,11.899999999999999,8.200000000000001,9.71
21.92,23.53,22.7,6.94,7.46,7.19,15.07,16.18,15.6
13.79,11.76,12.7,3.5700000000000003,3.0300000000000002,3.2800000000000002,13.79,11.76,12.7
39.660000000000004,7.99,13.29,8.77,1.7399999999999998,2.91,20.69,4.17,6.94
38.46,7.9799999999999995,13.22,5.26,1.0699999999999998,1.78,23.080000000000002,4.79,7.93
10.71,4.109999999999999,5.94,0.0,0.0,0.0,7.140000000000001,2.74,3.9600000000000004
13.209999999999999,31.819999999999997,18.67,3.85,9.520000000000001,5.48,11.32,27.27,16.0
6.49,26.32,10.42,1.32,5.56,2.13,5.19,21.05,8.33
20.0,20.549999999999997,20.27,2.7,2.78,2.74,6.67,6.8500000000000005,6.76
40.98,7.290000000000001,12.379999999999999,0.0,0.0,0.0,24.59,4.37,7.430000000000001
22.220000000000002,15.790000000000001,18.459999999999997,1.8900000000000001,1.3299999999999998,1.5599999999999998,14.81,10.530000000000001,12.31
26.32,24.69,25.480000000000004,5.33,5.0,5.16,13.16,12.35,12.740000000000002
35.589999999999996,23.330000000000002,28.189999999999998,5.17,3.37,4.08,18.64,12.22,14.77
2.3800000000000003,6.25,3.45,0.0,0.0,0.0,2.3800000000000003,6.25,3.45
36.59,10.07,15.790000000000001,2.5,0.6799999999999999,1.06,24.39,6.710000000000001,10.530000000000001
