bleu,p,bp,lr,rl,pl
0.0,,0.42200205383971373,0.5368421052631579,190,102
0.0,,0.36787944117144233,0.5,136,68
0.0,,1.0,1.0769230769230769,78,84
0.0,,0.8840093219278196,0.8902439024390244,82,73
0.0,,0.7165313105737893,0.75,40,30
0.0,,1.0,2.2195121951219514,41,91
0.0,,1.0,1.0535714285714286,56,59
0.0,,0.301194211912202,0.45454545454545453,187,85
0.0,,1.0,1.5609756097560976,41,64
0.0,,0.15543331814711045,0.34946236559139787,186,65
0.0,,0.3105247950933616,0.4609375,128,59
0.0,,0.9894180886889878,0.9894736842105263,95,94
0.0,,1.0,4.045454545454546,22,89
0.0,,0.12304094470311129,0.3230769230769231,195,63
0.0,,0.5413786357843793,0.6197183098591549,71,44
0.0,,4.7426647926575285e-09,0.049586776859504134,121,6
0.0044,,0.03765039758724202,0.23367697594501718,291,68
0.0,,1.0,3.1904761904761907,21,67
0.0,,0.50041992036057,0.5909090909090909,66,39
0.0,,1.0,1.0897435897435896,78,85
0.0,,0.22600921929990025,0.4020618556701031,194,78
0.0,,0.001218022891191345,0.1296928327645051,293,38
0.0,,0.8324906126116026,0.8450704225352113,71,60
0.0,,1.0,1.542857142857143,35,54
0.0,,1.0,3.56,25,89
0.0,,1.0,3.076923076923077,26,80
0.0,,0.5327890937629327,0.6136363636363636,88,54
0.0,,0.4965853037914095,0.5882352941176471,68,40
0.0,,0.031155951269699805,0.22377622377622378,286,64
0.0,,1.1967291556046029e-05,0.08108108108108109,74,6
0.0,,1.0,2.15625,32,69
0.0,,9.391011254032967e-06,0.07951807228915662,415,33
0.0,,0.18887560283756186,0.375,176,66
0.0,,0.69892701529613,0.7362637362637363,91,67
0.0402,,0.515560819970764,0.6015037593984962,133,80
0.0,,1.0,3.52,25,88
0.0,,0.7581128112377237,0.7831325301204819,83,65
0.0,,0.40797404404519994,0.5272727272727272,110,58
0.0,,0.10983333387332632,0.3116438356164384,292,91
0.0,,0.0015034391929775724,0.13333333333333333,345,46
0.0,,0.7288214288017436,0.7596899224806202,129,98
0.0,,0.15714682608841252,0.35080645161290325,248,87
0.0,,0.04481272418528959,0.24358974358974358,234,57
0.0,,0.9568413812767794,0.9577464788732394,71,68
0.0,,0.7232909900201809,0.7553191489361702,94,71
0.0,,0.9851854581626466,0.9852941176470589,68,67
0.0,,0.9480639384933954,0.9493670886075949,79,75
0.0,,1.0,1.0188679245283019,53,54
0.0,,1.0,2.5806451612903225,31,80
0.0,,0.8337529180751805,0.8461538461538461,52,44
0.0,,0.5206737781384558,0.6050955414012739,157,95
0.0,,0.37502250901644985,0.5048543689320388,103,52
0.0,,1.0,2.5357142857142856,28,71
0.0,,0.5209121273117441,0.6052631578947368,76,46
0.0,,0.36787944117144233,0.5,82,41
0.0,,0.06681134664285131,0.2698412698412698,189,51
0.0,,1.0,2.409090909090909,22,53
0.0,,0.6703200460356393,0.7142857142857143,63,45
0.0,,1.0,1.542857142857143,35,54
0.0,,1.0,1.0,89,89
0.0,,1.0,1.1923076923076923,78,93
0.0,,1.0,3.1904761904761907,21,67
0.0487,,1.0,1.3108108108108107,74,97
0.0104,,0.09536916221554961,0.29850746268656714,268,80
0.0,,1.0,1.3725490196078431,51,70
0.0,,0.011544588712512844,0.18309859154929578,213,39
0.0,,0.7206611626353246,0.7532467532467533,77,58
0.0,,1.0,2.4166666666666665,24,58
0.0,,1.0,1.0625,48,51
0.0,,0.7139398800922802,0.7479674796747967,123,92
0.0,,0.035462278876449926,0.23045267489711935,243,56
0.0,,0.024723526470339388,0.2127659574468085,376,80
0.0,,0.4258540757488069,0.5394736842105263,76,41
0.0,,1.0,2.1470588235294117,34,73
0.0,,0.6065306597126334,0.6666666666666666,117,78
0.0,,1.0,1.4705882352941178,68,100
0.0,,0.5866462195100318,0.6521739130434783,138,90
0.0,,0.13066901980656262,0.32947976878612717,173,57
0.0,,1.0,2.3555555555555556,45,106
0.0,,1.0,1.425531914893617,47,67
0.0012,,0.011931522535756143,0.18421052631578946,380,70
0.0,,0.6957637624446767,0.7338129496402878,139,102
0.0,,1.0,1.8148148148148149,27,49
0.0,,0.00033546262790251185,0.1111111111111111,36,4
0.0,,0.0567235836468991,0.25842696629213485,89,23
0.0,,0.020387014134515706,0.20437956204379562,137,28
0.0,,1.0,1.1333333333333333,75,85
0.0,,0.03826736270646589,0.2345679012345679,81,19
0.0,,1.0,1.9189189189189189,37,71
0.0,,0.7417809472788466,0.77,100,77
0.0,,0.08502680388356113,0.2886178861788618,246,71
0.0,,1.0,1.9166666666666667,36,69
0.0,,1.0,1.0909090909090908,33,36
0.0,,1.0,1.375,40,55
0.0,,0.9115648029083242,0.9152542372881356,59,54
0.0,,0.0412262848075943,0.23873873873873874,222,53
0.0,,1.0,1.4,35,49
0.0,,0.007066563731461754,0.168,125,21
0.0,,0.00636984733915568,0.16512059369202226,539,89
0.0,,1.0,1.8627450980392157,51,95
0.0,,0.4362475355958308,0.546583850931677,161,88
0.0,,0.8265654376242381,0.84,100,84
0.0,,0.8869204367171576,0.8928571428571429,56,50
0.0,,0.36087242760854227,0.49523809523809526,105,52
0.0,,0.06374011431921765,0.2664576802507837,319,85
0.0,,0.9155454289236553,0.918918918918919,74,68
0.0,,0.44618681637872204,0.5533980582524272,103,57
0.0,,1.0,4.6,20,92
0.0,,0.025428746320412147,0.2140468227424749,299,64
0.0,,1.0,1.065217391304348,92,98
0.0,,1.0,2.3157894736842106,38,88
0.0,,0.7583610066230462,0.7833333333333333,60,47
0.0,,0.3938369917489348,0.5176470588235295,85,44
0.0,,0.005016203194442541,0.15885416666666666,384,61
0.0,,0.868129708774326,0.8761061946902655,113,99
0.0,,0.003260002237479753,0.14867617107942974,491,73
0.0,,0.1224564282529819,0.3225806451612903,217,70
0.0,,0.006917615078943759,0.16740088105726872,227,38
0.0,,0.24050846320834207,0.41237113402061853,97,40
0.0,,1.0,1.5932203389830508,59,94
0.0,,0.1546382645492548,0.3488372093023256,258,90
0.0,,0.33323707715622375,0.47643979057591623,191,91
0.0,,1.0,1.9473684210526316,19,37
0.0,,1.0,2.108695652173913,46,97
0.0,,0.6358260949285794,0.6883116883116883,77,53
0.0,,1.0,1.253968253968254,63,79
0.0,,1.0,3.1052631578947367,19,59
0.0,,0.0007301779968647981,0.12162162162162163,148,18
0.0,,0.20674457466952018,0.3881578947368421,152,59
0.0,,0.18887560283756186,0.375,152,57
0.0,,1.0,2.6666666666666665,27,72
0.0,,1.0,2.0476190476190474,21,43
0.0,,0.2465969639416065,0.4166666666666667,132,55
0.0,,0.4965853037914095,0.5882352941176471,51,30
0.0,,1.0,1.0576923076923077,52,55
0.0,,0.8858460329277067,0.8918918918918919,74,66
0.0,,0.970590386975144,0.9710144927536232,69,67
0.0,,0.8150176948166802,0.8301886792452831,106,88
0.0,,0.1160370022477601,0.3170731707317073,205,65
0.0,,0.29650645962960953,0.45132743362831856,226,102
0.0,,1.0,1.9583333333333333,48,94
0.0,,1.0,1.9,30,57
0.0,,1.0,1.5925925925925926,27,43
0.0,,1.0,2.4411764705882355,34,83
0.0,,0.5079260794737072,0.5961538461538461,52,31
0.0,,1.0,1.5777777777777777,45,71
0.0,,0.3726882547249377,0.5032679738562091,153,77
0.0,,0.6021513960647484,0.6634615384615384,104,69
0.0,,0.4723665527410147,0.5714285714285714,91,52
0.0,,1.0,1.2391304347826086,46,57
0.0,,1.0,6.0,9,54
0.0,,0.1224564282529819,0.3225806451612903,217,70
0.0,,0.7566563029229821,0.7819548872180451,133,104
0.0,,0.03741385136723659,0.23333333333333334,60,14
0.0,,0.7005201115142766,0.7375,80,59
0.045,,0.3174163424844217,0.46564885496183206,131,61
0.0,,1.0,1.6170212765957446,47,76
0.0511,,1.0,1.3333333333333333,63,84
0.0,,0.23638163270365553,0.4094488188976378,127,52
0.0,,1.0,1.025974025974026,77,79
0.0,,1.0,2.1142857142857143,35,74
0.0,,1.0,3.642857142857143,28,102
0.0,,0.9143404998207534,0.9178082191780822,73,67
0.0,,1.0,1.1777777777777778,45,53
0.0,,1.0,1.3333333333333333,66,88
0.0,,0.042884118001700534,0.24100719424460432,278,67
0.0,,1.0,1.0754716981132075,53,57
0.0,,0.4965853037914095,0.5882352941176471,51,30
0.0,,1.0,1.1818181818181819,66,78
0.0,,0.5384570096736782,0.6176470588235294,68,42
0.0,,0.0820849986238988,0.2857142857142857,119,34
0.0,,0.27301033864081015,0.4351145038167939,131,57
0.0,,0.06287122660066731,0.26548672566371684,113,30
0.0,,1.0,1.0,58,58
0.0,,0.2795679777642485,0.4396551724137931,116,51
0.0,,0.20095964488623005,0.38392857142857145,112,43
0.0,,0.4421562493645874,0.5506329113924051,158,87
0.0,,1.0,1.9333333333333333,15,29
0.0,,0.0022740181627426376,0.1411192214111922,411,58
0.0,,0.22095329788824408,0.3984375,128,51
0.0,,0.34489469893018204,0.484375,64,31
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,1.0,2.119047619047619,42,89
0.0,,0.016724022988470442,0.19642857142857142,224,44
0.0607,,1.0,2.0,49,98
0.0,,1.0,1.3666666666666667,60,82
0.0,,1.0,3.5625,16,57
0.0,,1.0,2.28125,32,73
0.0,,0.004852029495131319,0.1580188679245283,424,67
0.0,,0.3935951514177282,0.5174825174825175,143,74
0.0,,1.0,1.75,36,63
0.0,,1.0,1.0365853658536586,82,85
0.0,,0.751477293075286,0.7777777777777778,45,35
0.0,,1.0,2.0625,32,66
0.0,,0.871534349997158,0.8791208791208791,91,80
0.0,,0.004708007172861775,0.1572700296735905,337,53
0.0,,1.0,1.3043478260869565,46,60
0.0,,0.0801536770551255,0.28378378378378377,74,21
0.0,,0.11899035122662667,0.31962025316455694,316,101
0.0,,0.07471612057263033,0.27823691460055094,363,101
0.0052,,0.03300953221885028,0.2267080745341615,322,73
0.0,,0.15535088202167807,0.3493975903614458,249,87
0.0,,1.0,3.1578947368421053,19,60
0.0,,0.3998496543448473,0.5217391304347826,138,72
0.0,,1.0,1.3125,64,84
0.0,,1.0,1.5405405405405406,37,57
0.0,,0.9809529623602028,0.9811320754716981,53,52
0.0,,0.7840807682246866,0.8043478260869565,92,74
0.0,,0.014264233908999256,0.19047619047619047,63,12
0.0,,0.5179405887454284,0.6031746031746031,63,38
0.0,,1.0,4.533333333333333,15,68
0.0,,0.8101577349324267,0.8260869565217391,69,57
0.0,,0.7721158390312759,0.7945205479452054,73,58
0.0,,0.03877420783172201,0.23529411764705882,102,24
0.0,,0.861350535541493,0.8701298701298701,77,67
0.0,,0.003725357000834866,0.15168539325842698,178,27
0.0,,0.1048838259602834,0.3072289156626506,166,51
0.0,,0.06948345122280151,0.2727272727272727,286,78
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0,,0.06982489255815873,0.27309236947791166,249,68
0.0,,0.16403223629617636,0.3561643835616438,73,26
0.0,,1.0,1.484375,64,95
0.0,,1.0,1.1081081081081081,37,41
0.0,,1.0,1.5555555555555556,45,70
0.0,,1.5705548809743181e-07,0.06,200,12
0.0,,0.41111229050718745,0.5294117647058824,102,54
0.0,,0.25948494232726,0.42570281124497994,249,106
0.0,,0.6354077424302905,0.688,125,86
0.0,,0.026953655152697816,0.21674876847290642,203,44
0.0,,1.0,2.888888888888889,18,52
0.0,,1.0,1.2,80,96
0.0,,1.0,1.4883720930232558,43,64
0.0,,0.2512157119006067,0.4199134199134199,231,97
0.0,,0.9420456992885599,0.9436619718309859,71,67
0.0,,0.9772737167399466,0.9775280898876404,89,87
0.0,,0.4138080991773701,0.53125,96,51
0.0,,0.8838598318931834,0.8901098901098901,91,81
0.0,,0.6674736806993907,0.7121212121212122,66,47
0.0,,0.7367139751383992,0.7659574468085106,94,72
0.0,,0.1240641483501735,0.323943661971831,213,69
0.0,,1.0,2.566666666666667,30,77
0.0,,1.0,1.088235294117647,34,37
0.0,,1.0,2.076923076923077,39,81
0.0,,0.9111723099960218,0.9148936170212766,94,86
0.0,,0.11023639152778456,0.312,125,39
0.0,,0.030389112198823984,0.22253521126760564,355,79
0.0,,0.037020025008517345,0.23275862068965517,116,27
0.0,,0.8626663555047392,0.8712871287128713,101,88
0.0,,0.6751251871527363,0.717948717948718,39,28
0.0,,0.5285165498410682,0.6106194690265486,113,69
0.0,,0.01831563888873418,0.2,345,69
0.0,,1.0,1.2586206896551724,58,73
0.0,,0.2933422994496169,0.4491525423728814,118,53
0.0,,1.0,1.9333333333333333,30,58
0.0,,0.008985696783445497,0.17506631299734748,377,66
0.0,,0.21666307870822255,0.3953488372093023,129,51
0.0,,0.11329301336363026,0.3146853146853147,143,45
0.0,,0.8106843242768653,0.826530612244898,98,81
0.0,,0.8337529180751805,0.8461538461538461,104,88
0.0,,1.0,2.25,24,54
0.0,,0.0008389719092096426,0.12371134020618557,291,36
0.0,,0.48393414207691254,0.5794392523364486,107,62
0.0,,0.7360541328402647,0.7654320987654321,81,62
0.0,,1.0,1.4507042253521127,71,103
0.0,,1.0,1.3209876543209877,81,107
0.0,,0.023960628291018585,0.2113564668769716,317,67
0.0,,0.00969288045801529,0.1774193548387097,62,11
0.0,,1.0,3.9411764705882355,17,67
0.0,,0.5088125121973882,0.5967741935483871,124,74
0.0,,1.0,2.5384615384615383,26,66
0.0,,0.43887992979155477,0.5483870967741935,93,51
0.0,,0.31348618088260527,0.46296296296296297,54,25
0.0,,0.005653736661015897,0.16193181818181818,352,57
0.0,,0.7788007830714049,0.8,60,48
0.0,,1.0,1.4047619047619047,42,59
0.0666,,0.9842522965387105,0.984375,64,63
0.0,,1.0,1.6170212765957446,47,76
0.0,,0.2800667608216488,0.44,75,33
0.0,,1.0,1.2328767123287672,73,90
0.0,,0.21501724666245012,0.39416058394160586,137,54
0.0,,0.7470175003104325,0.7741935483870968,62,48
0.0,,0.6125062831380046,0.6710526315789473,76,51
0.0,,0.7316156289466418,0.7619047619047619,63,48
0.002,,0.019780139048165345,0.203125,256,52
0.0,,1.0,1.0724637681159421,69,74
0.0,,0.11236008596871241,0.31386861313868614,137,43
0.0,,1.0,1.2962962962962963,54,70
0.0,,1.0,4.130434782608695,23,95
0.0,,0.8493658165683124,0.8596491228070176,57,49
0.0,,1.0,1.0545454545454545,55,58
0.0,,0.8382234324229999,0.85,60,51
0.0,,0.03694793150647757,0.23265306122448978,245,57
0.0,,1.0,1.6896551724137931,29,49
0.0,,1.0,3.03125,32,97
0.0,,0.04600766028506642,0.24516129032258063,155,38
0.0,,0.5251518623444188,0.6082474226804123,97,59
0.0,,0.6927482595676453,0.7314814814814815,108,79
0.0,,0.7855436050549208,0.8055555555555556,72,58
0.0,,1.0,1.7317073170731707,41,71
0.0,,0.14353498571748827,0.34,100,34
0.0,,1.0,1.103448275862069,29,32
0.0,,0.47424474730023974,0.5727272727272728,110,63
0.0,,0.22892542708960117,0.40414507772020725,193,78
0.0,,0.22313016014842982,0.4,90,36
0.0,,1.0,1.0,69,69
0.0,,1.0,1.2083333333333333,48,58
0.0,,1.0,1.1219512195121952,41,46
0.0,,1.0,1.6136363636363635,44,71
0.0,,1.0,2.0952380952380953,42,88
0.0,,0.2508302851306142,0.41964285714285715,112,47
0.0,,0.30446802998320527,0.4567901234567901,162,74
0.0,,0.5963938949869911,0.6592592592592592,135,89
0.0061,,0.05171407367352985,0.2523961661341853,313,79
0.0,,0.013588825713457792,0.18873239436619718,355,67
0.0,,0.06888445967926264,0.27208480565371024,283,77
0.0,,0.0664128706110369,0.2694063926940639,219,59
0.0,,0.1468465159367848,0.34265734265734266,143,49
0.0,,1.0,2.0869565217391304,23,48
0.0,,0.36787944117144233,0.5,176,88
0.0,,0.014580501224736194,0.1912751677852349,298,57
0.0,,1.0,1.0980392156862746,51,56
0.0,,0.45830527380177116,0.5617283950617284,162,91
0.0,,1.0,1.35,40,54
0.0,,0.5976763559332281,0.6601941747572816,103,68
0.0,,0.3613684721045243,0.49557522123893805,113,56
0.0,,0.688746943735691,0.7283950617283951,81,59
0.0,,0.6892901195306848,0.7288135593220338,59,43
0.0,,0.8979038320326344,0.9027777777777778,72,65
0.0,,0.5352614285189903,0.6153846153846154,104,64
0.0,,0.09798737191088545,0.30094043887147337,319,96
0.0,,0.5808807013357291,0.648,125,81
0.0,,1.0,1.0704225352112675,71,76
0.0,,0.10318967899462726,0.30569948186528495,193,59
0.0,,1.0,1.1129032258064515,62,69
0.0,,0.7840807682246866,0.8043478260869565,92,74
0.0,,0.846481724890614,0.8571428571428571,112,96
0.0,,0.083092163962358,0.2867132867132867,143,41
0.0109,,0.0567235836468991,0.25842696629213485,267,69
0.0,,0.09123048273949944,0.2946058091286307,241,71
0.0,,0.5362319838807273,0.6160714285714286,112,69
0.0,,1.0,1.3571428571428572,42,57
0.0,,1.0,3.074074074074074,27,83
0.0,,0.6897482718033084,0.7291666666666666,48,35
0.0,,0.14143962195283144,0.3383084577114428,201,68
0.0,,1.0,2.09375,32,67
0.0,,0.6584211888763086,0.7052631578947368,95,67
0.0,,1.0,1.7037037037037037,27,46
0.0,,0.6856702235245872,0.726027397260274,73,53
0.0,,0.011108996538242306,0.18181818181818182,231,42
0.0,,0.8807476526076742,0.8873239436619719,71,63
0.0,,0.623146912758521,0.6788990825688074,109,74
0.0,,1.0,2.5161290322580645,31,78
0.0,,0.0028909970216762235,0.14606741573033707,89,13
0.0,,0.014173088955513703,0.1902439024390244,205,39
0.0,,0.3324499944643295,0.4759036144578313,166,79
0.0,,0.2588901725686173,0.42528735632183906,174,74
0.0,,0.5091564206075492,0.5970149253731343,67,40
0.0,,0.8521437889662112,0.8620689655172413,58,50
0.0,,0.6152575700805323,0.6730769230769231,104,70
0.0,,1.0,1.8636363636363635,44,82
0.0,,0.15208231885270754,0.3468208092485549,173,60
0.0,,1.0,1.0,97,97
0.0,,0.11872416935467116,0.3193916349809886,263,84
0.0,,1.0,1.1296296296296295,54,61
0.0,,1.0,1.0294117647058822,34,35
0.0,,1.0,1.3,30,39
0.0,,0.6996725373751302,0.7368421052631579,57,42
0.0,,1.0,1.3658536585365855,41,56
0.0,,0.4503398275026366,0.55625,160,89
0.0,,0.33091876623954425,0.4748603351955307,179,85
0.0,,0.025057874133472734,0.21337579617834396,314,67
0.0,,1.0,1.75,36,63
0.0,,0.13260133104084862,0.3310810810810811,296,98
0.0,,0.3455907525769745,0.48484848484848486,132,64
0.0,,0.0028087941945255128,0.14545454545454545,440,64
0.0,,0.04705971140608935,0.2465277777777778,288,71
0.0,,0.7703813975921459,0.7931034482758621,29,23
0.0,,1.0,1.8461538461538463,39,72
0.0,,1.0,1.0681818181818181,44,47
0.0,,0.2199652467809513,0.3977272727272727,176,70
0.041,,0.7567755834938589,0.782051282051282,78,61
0.0,,0.1867534275054275,0.37341772151898733,158,59
0.0,,1.0,1.0,41,41
0.0,,0.09490881317327604,0.2980769230769231,104,31
0.0,,0.751477293075286,0.7777777777777778,54,42
0.0,,0.07078216985904134,0.27411167512690354,197,54
0.0,,0.6572090736282379,0.7043478260869566,115,81
0.0,,0.7840807682246866,0.8043478260869565,92,74
0.0,,1.0,1.2,50,60
0.0,,1.0,1.4285714285714286,49,70
0.0,,1.0,3.761904761904762,21,79
0.0,,0.83759952219322,0.8494623655913979,93,79
0.0,,0.6634801052198983,0.7090909090909091,110,78
0.0,,0.20454720031622725,0.3865546218487395,119,46
0.0,,0.7710515858035663,0.7936507936507936,63,50
0.0,,1.0,1.0816326530612246,49,53
0.0,,1.0,1.7142857142857142,35,60
0.0,,1.0,1.3888888888888888,54,75
0.0,,0.14630264057470097,0.3422222222222222,225,77
0.0,,1.0,1.34375,32,43
0.0,,1.0,1.98,50,99
0.0455,,1.0,1.1923076923076923,78,93
0.0,,0.0729353520772141,0.27638190954773867,199,55
0.0,,0.14134921631707825,0.3382352941176471,136,46
0.0,,0.46710835258093536,0.5677966101694916,118,67
0.0,,1.0,1.5909090909090908,22,35
0.0,,0.0851437193741019,0.2887323943661972,284,82
0.0,,0.846481724890614,0.8571428571428571,70,60
0.0,,0.3154212746389477,0.4642857142857143,112,52
0.0,,0.7665749641923327,0.79,100,79
0.0,,1.0,2.676470588235294,34,91
0.0,,1.0,1.3392857142857142,56,75
0.0,,1.0,1.4259259259259258,54,77
0.0,,0.03321472740903565,0.22702702702702704,185,42
0.0,,0.7922512423142077,0.8111111111111111,90,73
0.0,,1.0,1.2380952380952381,63,78
0.0,,1.0,1.5636363636363637,55,86
0.0,,1.0,3.9583333333333335,24,95
0.0,,0.4225115642563837,0.5371900826446281,121,65
0.0,,0.24390928536454345,0.4147727272727273,176,73
0.0,,0.6630141781988702,0.7087378640776699,103,73
0.0,,1.0,1.7321428571428572,56,97
0.0,,0.47619136231435283,0.5740740740740741,108,62
0.0,,1.0,1.2894736842105263,38,49
0.0,,1.0,2.0357142857142856,28,57
0.0,,0.009561601930543505,0.17699115044247787,452,80
0.0,,0.4723665527410147,0.5714285714285714,91,52
0.0,,0.48075650378194074,0.5772357723577236,123,71
0.0,,0.15930151978134124,0.3524904214559387,261,92
0.0,,0.4052602577832694,0.5254237288135594,177,93
0.0,,0.6703200460356393,0.7142857142857143,77,55
0.0,,0.7866278610665535,0.8064516129032258,62,50
0.0,,0.5530908475277939,0.6280487804878049,164,103
0.0,,0.06392786120670757,0.26666666666666666,255,68
0.0,,0.25780403019866305,0.42452830188679247,212,90
0.0,,0.0820849986238988,0.2857142857142857,91,26
0.0,,1.0,1.3414634146341464,41,55
0.0,,1.0,3.85,20,77
0.0,,0.502423601053801,0.5923076923076923,130,77
0.0,,0.7165313105737893,0.75,32,24
0.0,,1.0,1.38,50,69
0.0,,1.0,1.0,60,60
0.0,,1.0,1.1578947368421053,38,44
0.0,,1.0,2.6666666666666665,33,88
0.0,,0.10228420671553744,0.3048780487804878,246,75
0.0,,1.0,2.3333333333333335,36,84
0.0,,1.0,1.8333333333333333,30,55
0.0,,0.4708353821139052,0.5703703703703704,135,77
0.0,,0.05387694486761228,0.2550335570469799,149,38
0.0,,1.0,2.5789473684210527,19,49
0.0,,0.4740327469697074,0.5725806451612904,124,71
0.0,,1.0,1.9761904761904763,42,83
0.0,,0.6790253796134038,0.7209302325581395,43,31
0.0,,1.0,1.2121212121212122,33,40
0.0,,0.17082369330376962,0.3613861386138614,202,73
0.0,,0.4261596760771025,0.5396825396825397,126,68
0.0,,0.8812298577161403,0.8877551020408163,98,87
0.0,,1.0,1.0133333333333334,75,76
0.0,,1.0,1.0566037735849056,53,56
0.0,,0.9310627797040228,0.9333333333333333,75,70
0.0,,0.1707692821899428,0.36134453781512604,119,43
0.0,,1.0,1.131578947368421,38,43
0.0,,0.8574039191604413,0.8666666666666667,90,78
0.0,,0.00020346836901064417,0.10526315789473684,133,14
0.0,,1.0,1.1756756756756757,74,87
0.0,,0.04076220397836621,0.23809523809523808,231,55
0.0,,0.5968263778505599,0.6595744680851063,94,62
0.0,,1.0,2.6666666666666665,24,64
0.0,,0.021493601345089923,0.2066115702479339,242,50
0.0,,1.0,1.0638297872340425,47,50
0.0,,0.17478719973343043,0.3644067796610169,118,43
0.0,,0.01718640931446539,0.19748653500897667,557,110
0.0,,0.18041419287047078,0.3686635944700461,217,80
0.0,,1.0,2.0,26,52
0.0,,1.0,1.0,75,75
0.0,,0.27919018325723355,0.4393939393939394,132,58
0.0,,0.07552184450877376,0.27906976744186046,172,48
0.0,,0.399075502303569,0.5212121212121212,165,86
0.0,,0.00018129507320660174,0.104,375,39
0.0,,1.0,1.65,40,66
0.0,,0.0441036770047728,0.2426470588235294,272,66
0.0,,0.2786558481415308,0.43902439024390244,82,36
0.0,,1.0,1.3243243243243243,74,98
0.0,,1.0,3.36,25,84
0.0,,0.5727092837724707,0.6421052631578947,95,61
0.0,,1.0,1.2982456140350878,57,74
0.0,,0.7894935331710389,0.8088235294117647,136,110
0.0,,1.0,2.8684210526315788,38,109
0.0,,1.0,1.25,60,75
0.0,,0.9017226623630116,0.90625,64,58
0.0,,0.3001749431339171,0.45384615384615384,130,59
0.0,,0.013449363070459443,0.1883656509695291,361,68
0.0,,0.42906200094310865,0.5416666666666666,120,65
0.0,,0.03567399334725241,0.23076923076923078,247,57
0.0,,0.9459594689067654,0.9473684210526315,57,54
0.0,,0.17579063982557414,0.3651685393258427,178,65
0.0,,0.5727092837724707,0.6421052631578947,95,61
0.0,,1.0,2.4482758620689653,29,71
0.0,,1.0,1.84375,32,59
0.0,,0.9160179684893867,0.9193548387096774,62,57
0.0,,0.4052602577832694,0.5254237288135594,59,31
0.0,,0.927743486328553,0.9302325581395349,43,40
0.0,,1.0,1.2058823529411764,34,41
0.0,,3.4507357909437695e-06,0.07365439093484419,353,26
0.0,,0.18302853532715518,0.3706293706293706,143,53
0.0,,0.791546831191154,0.8105263157894737,95,77
0.0,,0.441233167759984,0.55,100,55
0.0,,1.0,2.625,24,63
0.0,,0.14920426223075603,0.3445378151260504,238,82
0.0,,0.5212553972349516,0.6055045871559633,109,66
0.0,,1.0,1.673913043478261,46,77
0.0,,1.0,1.5,60,90
0.0,,0.005998300680605825,0.1634980988593156,263,43
0.0,,0.5292133415000504,0.6111111111111112,72,44
0.0,,0.7105100746390356,0.7452830188679245,106,79
0.0,,0.20189651799465547,0.38461538461538464,117,45
0.0,,0.37358288503334575,0.5038759689922481,129,65
0.0,,0.8046150583253528,0.8214285714285714,84,69
0.0,,0.8935973471085157,0.898876404494382,89,80
0.0,,1.0,2.4285714285714284,28,68
0.0,,1.0,1.34375,32,43
0.0,,0.14285202910715267,0.3394495412844037,218,74
0.0,,0.6930406200864415,0.7317073170731707,82,60
0.0,,0.7535055706393545,0.7794117647058824,68,53
0.0,,0.022008500131928257,0.2076271186440678,236,49
0.0,,0.013588825713457792,0.18873239436619718,355,67
0.0,,0.3493970264542967,0.48743718592964824,199,97
0.0,,1.0,1.0,45,45
0.0,,0.40970917825203323,0.5284552845528455,123,65
0.0,,1.0,1.6428571428571428,56,92
0.0,,0.061961007690531984,0.2644628099173554,242,64
0.0,,0.03261193598611639,0.22608695652173913,115,26
0.0024,,0.03107260949707396,0.22364217252396165,313,70
0.0,,0.830950389901292,0.84375,96,81
0.0,,1.0,1.4776119402985075,67,99
0.0,,1.0,1.1219512195121952,82,92
0.0,,0.6065306597126334,0.6666666666666666,93,62
0.0,,0.31140322391459774,0.46153846153846156,104,48
0.0,,0.17377394345044514,0.36363636363636365,88,32
0.0,,0.9073543494279289,0.9113924050632911,79,72
0.0133,,0.16704806656928436,0.3584905660377358,106,38
0.0,,0.9033050942398444,0.9076923076923077,65,59
0.0,,0.7486574941646674,0.7755102040816326,98,76
0.0,,1.0,2.0833333333333335,48,100
0.0,,1.0,1.26,50,63
0.0,,1.0,1.85,40,74
0.0,,0.021688222331178154,0.20699708454810495,343,71
0.0733,,1.0,1.5636363636363637,55,86
0.0,,0.27645304662956444,0.4375,144,63
0.0,,0.6001124060641446,0.6619718309859155,71,47
0.0,,0.13236100245958896,0.33088235294117646,136,45
0.0,,0.05047377573969554,0.2508591065292096,291,73
0.0,,0.016757843043667314,0.1965065502183406,229,45
0.0,,0.3507719269028113,0.4883720930232558,129,63
0.0,,0.18103029082553967,0.3691275167785235,149,55
0.0,,0.26230815713004746,0.4276729559748428,159,68
0.0,,0.6183075876067514,0.6753246753246753,77,52
0.0,,0.10221245350436985,0.3048128342245989,187,57
0.0,,0.8628270758313363,0.8714285714285714,70,61
0.0031,,0.031187374314208118,0.22382671480144403,277,62
0.0,,0.7376042638218265,0.7666666666666667,60,46
0.0,,1.0,1.76,50,88
0.0,,1.0,2.12,25,53
0.0,,0.011931522535756143,0.18421052631578946,304,56
0.0,,0.17377394345044514,0.36363636363636365,165,60
0.0,,0.4314603289861111,0.5433070866141733,127,69
0.0,,0.6904785504771092,0.7297297297297297,74,54
0.0,,0.10836802322189586,0.3103448275862069,174,54
