bleu,p,bp,lr,rl,pl
0.0,,0.8668778997501817,0.875,64,56
0.0,,1.0,1.68,25,42
0.0,,0.3394394256588834,0.48066298342541436,181,87
0.0,,1.0,1.054054054054054,74,78
0.0,,0.48030530108979935,0.5769230769230769,52,30
0.0,,0.6236149164261731,0.6792452830188679,106,72
0.0,,0.28754474053666057,0.44516129032258067,155,69
0.0,,0.3154212746389477,0.4642857142857143,56,26
0.0,,0.825052966980536,0.8387096774193549,62,52
0.0,,0.2797988825438299,0.4398148148148148,216,95
0.0,,1.0,1.1454545454545455,55,63
0.0,,0.00018129507320660174,0.104,500,52
0.0,,0.03519191974211421,0.2300469483568075,213,49
0.0,,1.0,1.5925925925925926,27,43
0.0,,0.22190753220137568,0.3991228070175439,228,91
0.0,,0.7831394949065555,0.8035714285714286,56,45
0.0,,0.9602702338479381,0.961038961038961,77,74
0.0,,0.03065840328993304,0.22297297297297297,148,33
0.0,,0.19720146422507828,0.3811659192825112,223,85
0.0,,0.27768997095378994,0.4383561643835616,146,64
0.0,,1.0,1.0161290322580645,62,63
0.0,,1.0,1.4509803921568627,51,74
0.0,,0.2177102641018874,0.3961038961038961,154,61
0.0,,0.1499526206017648,0.34513274336283184,113,39
0.0,,0.01925470177538692,0.20202020202020202,99,20
0.0,,1.0,1.4558823529411764,68,99
0.0,,0.09337477729254276,0.2966360856269113,327,97
0.0,,0.1630084093548515,0.35537190082644626,242,86
0.0,,0.04610088752834604,0.24528301886792453,212,52
0.0,,0.6469515502573692,0.6966292134831461,89,62
0.0,,0.018595261573179075,0.2006079027355623,329,66
0.0,,0.36787944117144233,0.5,180,90
0.0,,1.0,1.2857142857142858,56,72
0.0,,1.0,1.1612903225806452,31,36
0.0,,0.47619136231435283,0.5740740740740741,108,62
0.0,,0.08904578074031039,0.2925170068027211,147,43
0.0,,0.6836687993251032,0.7244897959183674,98,71
0.0,,0.16475781214830787,0.3567251461988304,171,61
0.0,,1.0,3.85,20,77
0.0,,0.7922512423142077,0.8111111111111111,90,73
0.0,,1.0,2.2285714285714286,35,78
0.0,,1.0,1.7391304347826086,46,80
0.0,,1.0,1.0327868852459017,61,63
0.0,,0.1786686649496652,0.3673469387755102,98,36
0.0,,0.03595161057688768,0.23118279569892472,372,86
0.0,,0.012656742303325455,0.1862348178137652,247,46
0.0,,0.40656965974059905,0.5263157894736842,152,80
0.0,,0.4654708140240617,0.5666666666666667,90,51
0.0,,0.002303856705888642,0.1413793103448276,290,41
0.0002,,0.001907608793360838,0.1377049180327869,305,42
0.0,,0.7728023472451888,0.7950819672131147,122,97
0.0,,0.513417119032592,0.6,125,75
0.0,,1.0,1.2666666666666666,30,38
0.0,,0.7847231940537559,0.8048780487804879,41,33
0.0,,0.6624801353939264,0.7083333333333334,72,51
0.0,,0.052138786019253744,0.2529182879377432,257,65
0.0,,1.0,2.212121212121212,33,73
0.0,,0.023754103131304997,0.2109704641350211,237,50
0.0,,1.0,1.15,60,69
0.0,,0.654265252923595,0.7021276595744681,94,66
0.0,,0.10495356254412491,0.3072916666666667,192,59
0.0,,0.09819944484167471,0.30113636363636365,176,53
0.0,,0.0008348693652813556,0.12363636363636364,275,34
0.0,,0.0406242609495628,0.23790322580645162,248,59
0.0,,1.0,2.5517241379310347,29,74
0.0,,0.0301973834223185,0.2222222222222222,153,34
0.0,,0.9200444146293233,0.9230769230769231,52,48
0.0,,0.014264233908999256,0.19047619047619047,210,40
0.0002,,0.0009118819655545162,0.125,320,40
0.0,,0.1177856432784892,0.3185840707964602,113,36
0.0,,1.0,1.3225806451612903,31,41
0.0,,1.0,1.6326530612244898,49,80
0.0,,0.5434834098395639,0.6212121212121212,66,41
0.0,,0.20820527868029443,0.38922155688622756,167,65
0.0,,0.8598963706611544,0.8688524590163934,61,53
0.0,,0.6790253796134038,0.7209302325581395,86,62
0.0,,0.22451176664654718,0.400990099009901,202,81
0.0,,1.0,4.842105263157895,19,92
0.0,,0.7749924738910129,0.796875,64,51
0.0,,1.0,1.4411764705882353,34,49
0.0,,0.898397321348071,0.9032258064516129,124,112
0.0,,0.06906361291957869,0.2722772277227723,202,55
0.0,,0.12578631408297355,0.3253968253968254,252,82
0.0,,0.3311237329510112,0.475,80,38
0.0,,0.576531882249271,0.6448598130841121,107,69
0.0,,0.2635971381157267,0.42857142857142855,126,54
0.0,,1.0,2.7777777777777777,18,50
0.0,,0.010914675066997013,0.1812366737739872,469,85
0.0,,0.2557291599131006,0.4230769230769231,156,66
0.0,,1.0,6.0,13,78
0.0,,0.20619202825140892,0.3877551020408163,98,38
0.0,,1.0,2.0,27,54
0.0,,1.0,2.6923076923076925,26,70
0.0,,0.751477293075286,0.7777777777777778,81,63
0.0,,0.63844614785555,0.6902654867256637,113,78
0.0,,1.0,1.15,40,46
0.0,,0.15644160591595274,0.350253807106599,197,69
0.0,,1.0,1.2926829268292683,41,53
0.0,,1.0,1.1702127659574468,47,55
0.0,,1.0315072848906858e-12,0.03496503496503497,715,25
0.0,,1.0,1.359375,64,87
0.0,,0.5164822867855053,0.6021505376344086,93,56
0.0,,1.0,1.3617021276595744,47,64
0.0,,1.0,1.135135135135135,37,42
0.0,,1.0,3.4210526315789473,19,65
0.0,,0.8101577349324267,0.8260869565217391,92,76
0.0,,0.06894690215241372,0.2721518987341772,158,43
0.0,,0.3130819434391286,0.4626865671641791,67,31
0.0,,1.0,1.8235294117647058,51,93
0.0,,1.0,3.764705882352941,17,64
0.0,,0.2321625606295272,0.4064516129032258,155,63
0.0,,1.0,1.4666666666666666,60,88
0.0,,1.0,1.471698113207547,53,78
0.0,,0.05563799827784279,0.2571428571428571,280,72
0.0,,0.018791343367625356,0.20103092783505155,194,39
0.0,,0.6897482718033084,0.7291666666666666,96,70
0.0,,1.0,2.3333333333333335,30,70
0.0,,0.6211451576154515,0.6774193548387096,31,21
0.0,,0.7788007830714049,0.8,80,64
0.0073,,0.04197287480504489,0.23976608187134502,171,41
0.0,,1.0,1.1,80,88
0.0,,0.9344505119818695,0.9365079365079365,63,59
0.0,,0.27120560688348133,0.43386243386243384,189,82
0.0,,0.5200417647285798,0.6046511627906976,86,52
0.0,,0.6996725373751302,0.7368421052631579,95,70
0.0,,1.0,1.28,50,64
0.0,,0.8693582353988057,0.8771929824561403,57,50
0.0,,1.0,1.297872340425532,47,61
0.0,,0.2697270310257103,0.43283582089552236,134,58
0.0,,1.0,1.6285714285714286,35,57
0.0,,0.6160821277906783,0.6736842105263158,95,64
0.0,,0.5976763559332281,0.6601941747572816,103,68
0.0,,0.15093453323579226,0.34591194968553457,159,55
0.0,,0.0007024969030629616,0.12105263157894737,190,23
0.0,,1.0,1.109375,64,71
0.0,,0.8607079764250577,0.8695652173913043,115,100
0.0,,1.0,1.6981132075471699,53,90
0.0,,1.0,2.138888888888889,36,77
0.0,,0.39016854342397683,0.5151515151515151,66,34
0.0,,1.0,1.1111111111111112,54,60
0.0,,1.0,1.8,50,90
0.0,,0.36087242760854227,0.49523809523809526,105,52
0.0,,0.7946249334535759,0.8130841121495327,107,87
0.0,,1.0,1.0945945945945945,74,81
0.0,,0.14317867232423365,0.3397129186602871,209,71
0.0,,0.0007718914190992308,0.12244897959183673,196,24
0.0,,0.127604003979795,0.3269230769230769,156,51
0.0,,1.0,1.9411764705882353,34,66
0.0,,0.41913374169932255,0.5348837209302325,129,69
0.0,,0.7326324677392158,0.7627118644067796,59,45
0.0,,0.10935948955990073,0.3112244897959184,196,61
0.0,,0.20560093827479445,0.3873239436619718,142,55
0.0,,1.0,1.173913043478261,46,54
0.0,,0.6851970756030412,0.7256637168141593,113,82
0.0,,0.7698662646139594,0.7926829268292683,82,65
0.0,,6.225880876809268e-05,0.09359605911330049,406,38
0.0,,0.24252107463564873,0.41379310344827586,116,48
0.0,,1.0,1.0740740740740742,54,58
0.0,,1.0,1.5,30,45
0.0,,0.15249903437447504,0.3471502590673575,193,67
0.0,,0.8420844271433824,0.8533333333333334,75,64
0.0,,0.13824560846509504,0.3357142857142857,140,47
0.0,,0.2511215530891528,0.4198473282442748,131,55
0.0,,0.18185502876824997,0.3697478991596639,119,44
0.0,,1.0,2.2,30,66
0.0,,0.0001890442559660936,0.10445468509984639,651,68
0.0,,1.0,1.4901960784313726,51,76
0.0,,0.11789851882642269,0.31868131868131866,273,87
0.0,,0.0060757595068762086,0.1638418079096045,177,29
0.0,,1.0,1.275,40,51
0.0,,0.022989279676644846,0.20952380952380953,210,44
0.0,,0.42437284567694994,0.5384615384615384,91,49
0.0,,0.0005231953970456776,0.11688311688311688,385,45
0.0,,0.8152168925902987,0.8303571428571429,112,93
0.0,,1.0,1.1111111111111112,54,60
0.0,,5.3157852544244216e-08,0.056338028169014086,284,16
0.0,,0.39671850631807903,0.5196078431372549,102,53
0.0,,0.13684739366272725,0.3345724907063197,269,90
0.0,,0.6778095780054504,0.72,75,54
0.0,,1.0,2.25,20,45
0.0,,1.0,1.564516129032258,62,97
0.0,,1.0,1.606060606060606,33,53
0.0,,0.5756595765310677,0.6442307692307693,104,67
0.0,,0.4980923900530609,0.5892857142857143,112,66
0.0,,0.00014648735773259918,0.10174418604651163,344,35
0.0,,0.1620257509338808,0.3546099290780142,141,50
0.0,,0.36787944117144233,0.5,88,44
0.0,,0.1988141887380742,0.38235294117647056,102,39
0.0,,1.0,1.7666666666666666,30,53
0.0,,1.0,1.4090909090909092,44,62
0.0,,1.0,1.8636363636363635,22,41
0.0,,1.0,1.6585365853658536,41,68
0.0,,1.0,1.59375,32,51
0.0,,0.432267928804797,0.543859649122807,57,31
0.0,,5.795069393884379e-11,0.040697674418604654,344,14
0.0,,0.8265654376242381,0.84,125,105
0.0,,1.0,1.16,50,58
0.0,,0.11256656692622061,0.3140495867768595,242,76
0.0,,2.7536449349747158e-05,0.08695652173913043,46,4
0.0,,0.8751733190429475,0.8823529411764706,68,60
0.0,,0.7441932409198289,0.7719298245614035,57,44
0.0,,0.18161206951414094,0.3695652173913043,92,34
0.0,,2.5334756422958163e-05,0.08633093525179857,278,24
0.0,,1.0,1.0125,80,81
0.0,,0.11455884399268769,0.3157894736842105,76,24
0.0,,0.11490651851832082,0.3160919540229885,174,55
0.0,,0.2465969639416065,0.4166666666666667,156,65
0.0,,0.05502322005640721,0.2564102564102564,234,60
0.0,,1.0,1.0602409638554218,83,88
0.0,,1.0,1.6744186046511629,43,72
0.0,,1.0,2.3333333333333335,24,56
0.0,,0.23752081909545814,0.41025641025641024,117,48
0.0277,,0.2451715519454379,0.41566265060240964,166,69
0.0,,0.19204990862075413,0.37735849056603776,159,60
0.0,,0.06426880899378726,0.26704545454545453,176,47
0.0,,0.13089846490974433,0.32967032967032966,91,30
0.0,,1.0,1.346938775510204,49,66
0.0,,0.6853827910309876,0.7258064516129032,124,90
0.0,,1.0,2.962962962962963,27,80
0.0,,1.0,1.441860465116279,43,62
0.0,,0.011469257243572038,0.1828793774319066,257,47
0.0,,4.204688503926018e-06,0.07474226804123711,388,29
0.0,,0.32361358035074045,0.46987951807228917,83,39
0.0,,0.049787068367863944,0.25,176,44
0.0,,0.22313016014842982,0.4,145,58
0.0,,0.33651622608680803,0.4786729857819905,211,101
0.0,,0.13309838775807187,0.3314917127071823,181,60
0.0001,,0.0005896995217890997,0.11854103343465046,329,39
0.0,,0.374755494069374,0.5046728971962616,107,54
0.0,,0.022969571765570573,0.20948616600790515,253,53
0.0,,0.31042550659058066,0.4608695652173913,115,53
0.0,,0.36787944117144233,0.5,144,72
0.0,,0.2579889022095307,0.4246575342465753,73,31
0.0,,0.011959497956802036,0.18429003021148035,331,61
0.0,,0.6159828957496928,0.6736111111111112,144,97
0.0,,1.0,2.1481481481481484,27,58
0.0,,1.0,2.76,25,69
0.0,,4.22759960827452e-29,0.01507537688442211,398,6
0.0,,0.7873121827816276,0.8070175438596491,57,46
0.0,,1.0,1.0943396226415094,53,58
0.0,,0.029028601273517016,0.22028985507246376,345,76
0.0,,0.846481724890614,0.8571428571428571,77,66
0.0,,1.0,2.3448275862068964,29,68
0.0,,1.0,1.2105263157894737,57,69
0.0,,0.046177213483654694,0.24538258575197888,379,93
0.0,,0.026878236922359473,0.2166172106824926,337,73
0.0,,3.3193333793619885e-10,0.04380952380952381,525,23
0.0,,1.0,1.3902439024390243,41,57
0.0,,0.18241106545442765,0.3701657458563536,181,67
0.0,,0.05103168105442471,0.2515527950310559,322,81
0.0,,0.06430061736185566,0.2670807453416149,161,43
0.0,,1.0,1.293103448275862,58,75
0.0,,1.0,1.2151898734177216,79,96
0.0,,1.0,1.9487179487179487,39,76
0.0,,0.6514390575310556,0.7,110,77
0.0,,0.0528499502789127,0.2537878787878788,264,67
0.0,,1.0,1.9,30,57
0.0,,0.513417119032592,0.6,95,57
0.0,,0.3318934894423037,0.4755244755244755,143,68
0.0,,0.7316156289466418,0.7619047619047619,63,48
0.0,,0.507341248128484,0.5957446808510638,94,56
0.0,,0.04233410884601851,0.24025974025974026,154,37
0.0,,0.008870713909928251,0.17467248908296942,229,40
0.0011,,0.01805584697931995,0.19943019943019943,351,70
0.0,,0.012764197326009254,0.18652849740932642,193,36
0.0,,0.7592969657843174,0.7840909090909091,88,69
0.0,,0.00010446414383170532,0.09836065573770492,122,12
0.0,,0.14615655707154251,0.34210526315789475,114,39
0.0,,1.0,1.2826086956521738,46,59
0.0,,1.0,1.1044776119402986,67,74
0.0,,0.34453011682997364,0.48412698412698413,126,61
0.0,,0.5181273349445037,0.6033057851239669,121,73
0.0,,0.9523901680108287,0.9534883720930233,43,41
0.0,,0.27645304662956444,0.4375,48,21
0.0,,0.6897482718033084,0.7291666666666666,48,35
0.0,,0.00522797459165018,0.15990453460620524,419,67
0.0,,0.013064745785946803,0.18734177215189873,395,74
0.0,,0.7206611626353246,0.7532467532467533,77,58
0.0,,0.24452182647249898,0.4152046783625731,171,71
0.0,,0.01142789350760467,0.18275862068965518,290,53
0.0,,0.654265252923595,0.7021276595744681,47,33
0.0,,0.7721158390312759,0.7945205479452054,73,58
0.0,,1.0,1.320754716981132,53,70
0.0,,0.00031733404932872807,0.11042944785276074,326,36
0.0,,1.0,2.0697674418604652,43,89
0.0,,0.7279955689141826,0.7590361445783133,83,63
0.0,,1.0,1.967741935483871,31,61
0.0,,0.45856142951404366,0.5619047619047619,105,59
0.0,,1.0,2.358974358974359,39,92
0.0,,0.9319999339074818,0.9342105263157895,76,71
0.0,,0.10137904267815216,0.30405405405405406,148,45
0.0,,0.5547233742387283,0.6292134831460674,89,56
0.0,,1.0,1.5,44,66
0.0,,0.006473748318289411,0.16556291390728478,453,75
0.0,,0.0011137751478448024,0.1282051282051282,546,70
0.0,,0.11943296826671962,0.32,200,64
0.0,,1.0,2.1219512195121952,41,87
0.0,,0.05159731130803101,0.25225225225225223,111,28
0.0,,0.10857229841730333,0.3105263157894737,190,59
0.0,,4.852976032129834e-05,0.09146341463414634,164,15
0.0,,0.11373170793120879,0.3150684931506849,73,23
0.0,,1.0,1.3636363636363635,44,60
0.0,,0.35780119152240514,0.4931506849315068,146,72
0.0,,0.5560169376817727,0.6301369863013698,73,46
0.0,,0.6270890852730561,0.6818181818181818,66,45
0.0,,0.8382234324229999,0.85,60,51
0.0,,0.15335496684492847,0.34782608695652173,138,48
0.0,,0.17796106720330576,0.36681222707423583,229,84
0.0,,0.8356986649599262,0.8478260869565217,46,39
0.0,,0.6425518967598274,0.6933333333333334,75,52
0.0007,,0.004483248393778837,0.15606936416184972,346,54
0.0,,0.40108566465842077,0.5225806451612903,155,81
0.0,,0.2907492353099861,0.4473684210526316,114,51
0.0,,0.20496712872630393,0.38686131386861317,137,53
0.0,,0.5443039684304193,0.6217948717948718,156,97
0.0,,0.31807930342445107,0.4661016949152542,118,55
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,1.0,2.411764705882353,17,41
0.0,,0.26086558612628497,0.4266666666666667,225,96
0.0,,0.09500306223522009,0.2981651376146789,218,65
0.0,,1.0,1.2432432432432432,37,46
0.0,,7.921056831539879e-14,0.03208556149732621,187,6
0.0,,0.5783251370491358,0.6461538461538462,65,42
0.0,,1.0,1.6296296296296295,27,44
0.0,,0.46801297492070437,0.5684210526315789,95,54
0.0,,0.3049827687110593,0.45714285714285713,70,32
0.0,,0.0782677962253976,0.28187919463087246,149,42
0.0,,1.0,2.5641025641025643,39,100
0.0,,0.8910233766955563,0.896551724137931,29,26
0.0,,0.7956694616416928,0.813953488372093,43,35
0.0,,0.10251175769346066,0.3050847457627119,295,90
0.0,,0.18009231214795235,0.3684210526315789,171,63
0.0,,0.0463548862678976,0.24561403508771928,228,56
0.0,,1.0,1.9473684210526316,38,74
0.0,,0.36787944117144233,0.5,148,74
0.0,,0.010529531680923092,0.18006430868167203,311,56
0.0,,0.1730134460084716,0.3630573248407643,157,57
0.0,,0.5292133415000504,0.6111111111111112,126,77
0.0,,0.41759657811358997,0.5338345864661654,133,71
0.0,,0.34715947777223577,0.4859154929577465,142,69
0.0,,0.20045953818931547,0.3835616438356164,146,56
0.0,,0.072047130588645,0.2754491017964072,167,46
0.0,,1.0,1.9428571428571428,35,68
0.0,,1.0,1.5116279069767442,43,65
0.0,,0.6734450755684334,0.7166666666666667,60,43
0.0,,0.007122870715457221,0.16822429906542055,321,54
0.0,,0.3212315037393239,0.46825396825396826,126,59
0.0,,0.4358276227053724,0.5462962962962963,108,59
0.0,,0.3233460205641274,0.4696969696969697,132,62
0.0,,1.0,1.4,40,56
0.0,,1.0,1.1363636363636365,44,50
0.0,,0.5488116360940264,0.625,104,65
0.0,,1.0,4.166666666666667,18,75
0.0,,0.23731754925840828,0.4101123595505618,178,73
0.0703,,0.6807123983233854,0.7222222222222222,54,39
0.0,,0.6423493587325811,0.6931818181818182,88,61
0.0,,0.06681134664285131,0.2698412698412698,126,34
0.0,,0.6206902728627276,0.6770833333333334,96,65
0.0,,0.41197506519717253,0.53,100,53
0.0,,0.791546831191154,0.8105263157894737,95,77
0.0,,0.23262365791729273,0.4067796610169492,118,48
0.0,,1.0,1.3636363636363635,44,60
0.0,,0.5965055896949684,0.6593406593406593,91,60
0.0,,1.0,4.611111111111111,18,83
0.0,,0.9772737167399466,0.9775280898876404,89,87
0.0,,0.3463723370596914,0.4853801169590643,171,83
0.0,,0.002233541879646519,0.14076246334310852,341,48
0.0,,0.1769374917234692,0.3660377358490566,265,97
0.0,,0.8031786735985745,0.8202247191011236,89,73
0.0,,0.863862675318009,0.8723404255319149,47,41
0.0,,0.004827949993831437,0.15789473684210525,342,54
0.0,,0.6257840096045911,0.6808510638297872,94,64
0.0,,0.0038330188909148195,0.15234375,256,39
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0,,1.0,2.2162162162162162,37,82
0.0,,0.056272404194356224,0.2578947368421053,190,49
0.0,,0.6570468198150566,0.704225352112676,71,50
0.0,,0.6376281516217733,0.6896551724137931,58,40
0.0,,1.0,1.0,60,60
0.0,,0.9586267176373937,0.9594594594594594,74,71
0.0,,1.0,1.1538461538461537,65,75
0.0,,0.7738244372262367,0.7959183673469388,49,39
0.0,,1.0,1.1149425287356323,87,97
0.0,,0.3055278673484054,0.45751633986928103,153,70
0.0,,0.2140240971774475,0.39344262295081966,61,24
0.0,,0.657470857760857,0.7045454545454546,44,31
0.0,,0.07843739051713067,0.28205128205128205,234,66
0.0,,0.1400015626127815,0.33714285714285713,175,59
0.0,,0.20095964488623005,0.38392857142857145,224,86
0.0,,0.561990020456651,0.6344086021505376,93,59
0.0,,0.441233167759984,0.55,100,55
0.0,,0.0789878260943288,0.2826086956521739,230,65
0.0,,0.039866367823724935,0.23684210526315788,266,63
0.0,,1.0,1.368421052631579,38,52
0.0,,0.08570962721498426,0.2892857142857143,280,81
0.0,,0.08427380392170367,0.2878787878787879,264,76
0.0,,0.23692775868212176,0.4098360655737705,183,75
0.0,,0.5081782145290789,0.5963302752293578,109,65
0.0,,0.005782372713472597,0.16252390057361377,523,85
0.0,,1.0,2.3333333333333335,39,91
0.0,,0.14134921631707825,0.3382352941176471,136,46
0.0,,0.9428731438548749,0.9444444444444444,72,68
0.0,,1.0,3.3333333333333335,18,60
0.0,,0.09431537009970302,0.2975206611570248,121,36
0.0,,0.004683842946287705,0.15714285714285714,280,44
0.0,,0.3982660934312606,0.5206611570247934,121,63
0.0,,1.0,2.586206896551724,29,75
0.0,,1.0,1.4038461538461537,52,73
0.0,,1.0,1.1282051282051282,39,44
0.0,,0.7165313105737893,0.75,48,36
0.0,,1.0,1.8484848484848484,33,61
0.0,,0.3801409725154386,0.5083333333333333,120,61
0.0,,0.03856850960013861,0.235,200,47
0.0,,1.0,2.09375,32,67
0.0,,0.0008626033798416077,0.12413793103448276,145,18
0.0,,1.0,1.0535714285714286,56,59
0.0,,1.0,2.392857142857143,28,67
0.0,,1.0,1.3174603174603174,63,83
0.0,,1.0,1.4444444444444444,54,78
0.0,,1.0,1.1904761904761905,42,50
0.0,,0.004255855585659255,0.15481171548117154,239,37
0.0,,0.09136825842348668,0.29473684210526313,285,84
0.0,,1.0,1.2916666666666667,48,62
0.0,,0.24781773850381167,0.4175257731958763,194,81
0.0,,4.303622624624517e-23,0.01904761904761905,210,4
0.0,,0.5754335174031933,0.6440677966101694,59,38
0.0,,0.09151024481051159,0.2948717948717949,234,69
0.0,,0.033721812709070265,0.22781065088757396,338,77
0.0,,0.009739369004403383,0.17757009345794392,214,38
0.0,,0.03797476824562277,0.23414634146341465,205,48
0.0,,1.0,1.7358490566037736,53,92
0.0,,1.0,1.0,54,54
0.0,,1.0,2.0303030303030303,33,67
0.0,,0.0010983420226382166,0.12797619047619047,336,43
0.0,,0.07043526453886605,0.2737430167597765,179,49
0.0,,0.3617989288399626,0.49586776859504134,121,60
0.0,,0.20873982339007965,0.38961038961038963,154,60
0.0,,0.000635116489630227,0.11959287531806616,393,47
0.0,,1.0,2.9310344827586206,29,85
0.0,,1.0,1.8571428571428572,35,65
0.0,,1.0,1.2826086956521738,46,59
0.0,,0.751477293075286,0.7777777777777778,72,56
0.0,,1.0,1.1785714285714286,56,66
0.0,,1.0,2.7777777777777777,27,75
0.0,,0.3219582715376759,0.46875,128,60
0.0,,0.8532265636477704,0.863013698630137,73,63
0.0,,0.9633069470060166,0.963963963963964,111,107
0.0,,0.5443798031873055,0.6218487394957983,119,74
0.0,,0.19527756283568573,0.379746835443038,79,30
0.0,,1.0,2.6551724137931036,29,77
0.0,,0.29457482831010734,0.45,140,63
0.0,,0.00300808500725503,0.14691943127962084,422,62
0.0,,1.0,4.0,24,96
0.0,,0.040652184601310266,0.2379421221864952,311,74
0.0,,0.04179410408491992,0.23952095808383234,167,40
0.0,,0.9805831403241085,0.9807692307692307,52,51
0.0,,0.1572371663136276,0.3508771929824561,171,60
0.0,,0.1327074970328104,0.33116883116883117,154,51
0.0,,0.7037364516598987,0.74,100,74
0.0,,0.00027810828659249914,0.10884353741496598,441,48
0.0,,1.0,1.9285714285714286,28,54
0.0051,,0.05286572873835034,0.25380710659898476,197,50
0.0,,0.3607363776845711,0.49514563106796117,103,51
0.0,,1.0,1.208955223880597,67,81
0.0,,0.0002581667763541418,0.10796915167095116,389,42
0.0,,0.7757164275739282,0.7974683544303798,79,63
0.0,,0.1353352832366127,0.3333333333333333,108,36
0.0,,0.07028671922061314,0.27358490566037735,212,58
0.0,,0.15100973728667122,0.3459715639810427,211,73
0.0,,1.0,1.3384615384615384,65,87
0.0,,0.7918895663367818,0.8108108108108109,37,30
0.0,,0.5108691484982968,0.5982142857142857,112,67
0.0,,0.6338884078187523,0.6868686868686869,99,68
0.0,,1.0,1.5087719298245614,57,86
0.0,,0.0003617604513131819,0.11205073995771671,473,53
0.0,,1.0,1.0105263157894737,95,96
0.0,,1.0,1.875,24,45
0.0,,0.011874840825337983,0.18404907975460122,326,60
0.0,,0.4824810858308435,0.5784313725490197,102,59
0.0,,1.0,2.1724137931034484,29,63
0.0,,0.2980403747876627,0.4523809523809524,126,57
0.0,,0.35970468266558103,0.49444444444444446,180,89
0.0,,0.42906200094310865,0.5416666666666666,72,39
0.0,,1.0,1.150943396226415,53,61
0.0,,0.43887992979155477,0.5483870967741935,62,34
0.0,,0.6728543343119714,0.7162162162162162,74,53
0.0,,0.3441537868654125,0.4838709677419355,93,45
0.0051,,0.031176673551124176,0.22380952380952382,210,47
0.0,,0.5249541022780897,0.6081081081081081,74,45
0.0,,0.38101662078407555,0.5089285714285714,112,57
0.0,,0.005946217356472089,0.16326530612244897,392,64
0.0,,0.4723665527410147,0.5714285714285714,119,68
0.0,,0.32919298780790557,0.47368421052631576,171,81
0.0,,0.04158565512117318,0.23923444976076555,209,50
0.0,,0.7398040959658875,0.7684210526315789,95,73
0.0,,0.6835641427926898,0.7244094488188977,127,92
0.0,,0.6498365022331483,0.6987951807228916,83,58
0.0,,1.0,1.0327868852459017,61,63
0.0,,0.9555630362682843,0.9565217391304348,92,88
0.0,,0.537072802185861,0.6166666666666667,60,37
0.0,,0.7165313105737893,0.75,52,39
0.0,,0.0002248673241788482,0.10638297872340426,282,30
0.0,,0.0055988996860243095,0.16167664670658682,167,27
0.0,,0.2854377411243825,0.44370860927152317,151,67
0.0,,1.0,1.55,40,62
0.0,,0.221685957050347,0.39896373056994816,193,77
0.0,,0.7046880897187133,0.7407407407407407,108,80
0.0,,0.0059795917350880315,0.16341463414634147,410,67
0.0,,0.4455211144263923,0.5529411764705883,85,47
0.0,,1.0,1.2758620689655173,29,37
0.0,,1.0,1.4242424242424243,33,47
0.0,,1.0,2.5833333333333335,24,62
0.0,,0.4090412002359705,0.528,125,66
0.0,,1.0,1.1428571428571428,56,64
0.0,,0.8503033063369504,0.8604651162790697,86,74
0.0,,0.18694831757645883,0.3735632183908046,174,65
0.0,,0.5163259901346221,0.6020408163265306,98,59
0.0,,0.11373170793120879,0.3150684931506849,146,46
0.0,,6.391894658561284e-05,0.09382716049382717,405,38
0.0,,0.4040365236633421,0.5245901639344263,122,64
0.0,,1.0,1.16,75,87
0.0008,,0.006737946999085467,0.16666666666666666,228,38
0.0,,0.5878696731223464,0.6530612244897959,49,32
0.0,,0.7165313105737893,0.75,68,51
0.0,,0.2584789094739671,0.425,120,51
0.0,,0.8493658165683124,0.8596491228070176,114,98
0.0,,0.7116235811235537,0.7461538461538462,130,97
0.0,,0.3150797248351556,0.46405228758169936,153,71
0.0,,0.32588454355738394,0.4714285714285714,140,66
0.0,,0.36787944117144233,0.5,88,44
0.0,,0.4712432083180534,0.5706521739130435,184,105
0.0,,1.0,1.0384615384615385,52,54
0.0,,1.0,1.4179104477611941,67,95
0.0,,1.0,1.25,76,95
0.0,,0.9809529623602028,0.9811320754716981,53,52
0.0,,1.0,1.3384615384615384,65,87
0.0,,0.33476060229268434,0.4774774774774775,111,53
0.0,,0.11373170793120879,0.3150684931506849,146,46
0.0,,0.4286738851840191,0.5414012738853503,157,85
0.0,,0.16962018482848198,0.36046511627906974,86,31
0.0,,0.5988042596485019,0.6610169491525424,59,39
0.0,,0.5235834657149969,0.6071428571428571,84,51
0.0,,0.390627835358521,0.5154639175257731,97,50
0.0,,1.0,1.0833333333333333,36,39
0.0,,0.05340640686841985,0.2544642857142857,224,57
0.0,,0.4507353134063624,0.5565217391304348,115,64
0.0,,0.08496488365043252,0.2885572139303483,201,58
0.0,,0.8544448059019911,0.8640776699029126,103,89
0.0,,1.0,1.0338983050847457,59,61
0.0,,0.04677062238395898,0.24615384615384617,130,32
0.0,,0.5257880244257798,0.6086956521739131,92,56
0.0,,0.09659683499516912,0.29965156794425085,287,86
0.0,,0.041177082898164394,0.23867069486404835,331,79
0.0,,0.00043798174202401953,0.11450381679389313,393,45
0.0,,0.4101204639912304,0.5287356321839081,87,46
0.0,,1.0,1.7209302325581395,43,74
0.0,,0.09126942851595804,0.29464285714285715,112,33
