r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
31.15,19.189999999999998,23.75,10.0,6.12,7.59,18.029999999999998,11.110000000000001,13.750000000000002
34.150000000000006,10.77,16.37,2.5,0.7799999999999999,1.18,14.63,4.62,7.02
36.17,11.559999999999999,17.53,4.35,1.37,2.08,19.15,6.12,9.28
18.970000000000002,40.739999999999995,25.88,3.51,7.6899999999999995,4.82,10.34,22.220000000000002,14.12
8.33,13.33,10.26,2.13,3.45,2.63,8.33,13.33,10.26
16.669999999999998,17.07,16.869999999999997,7.32,7.5,7.41,14.29,14.63,14.46
32.56,4.67,8.16,4.760000000000001,0.67,1.17,20.93,3.0,5.25
17.02,7.21,10.13,0.0,0.0,0.0,17.02,7.21,10.13
27.66,12.75,17.45,2.17,0.9900000000000001,1.3599999999999999,17.02,7.84,10.74
13.33,4.32,6.52,4.55,1.4500000000000002,2.1999999999999997,13.33,4.32,6.52
13.459999999999999,25.929999999999996,17.72,0.0,0.0,0.0,7.6899999999999995,14.81,10.13
11.110000000000001,14.71,12.659999999999998,0.0,0.0,0.0,11.110000000000001,14.71,12.659999999999998
24.560000000000002,13.86,17.72,3.5700000000000003,2.0,2.56,19.3,10.89,13.919999999999998
4.760000000000001,21.43,7.79,1.6099999999999999,7.6899999999999995,2.67,4.760000000000001,21.43,7.79
41.38,16.900000000000002,24.0,0.0,0.0,0.0,18.970000000000002,7.75,11.0
29.409999999999997,20.0,23.810000000000002,9.09,6.12,7.32,17.65,12.0,14.29
26.919999999999998,17.28,21.05,0.0,0.0,0.0,17.31,11.110000000000001,13.530000000000001
30.0,7.4399999999999995,11.92,0.0,0.0,0.0,20.0,4.96,7.95
23.73,14.89,18.3,1.72,1.08,1.32,15.25,9.569999999999999,11.76
14.29,7.61,9.93,0.0,0.0,0.0,10.2,5.43,7.090000000000001
18.18,14.46,16.11,0.0,0.0,0.0,12.120000000000001,9.64,10.74
29.270000000000003,12.5,17.52,2.5,1.05,1.48,14.63,6.25,8.76
11.32,18.18,13.950000000000001,0.0,0.0,0.0,7.55,12.120000000000001,9.3
17.02,10.81,13.22,0.0,0.0,0.0,10.639999999999999,6.76,8.260000000000002
10.17,46.150000000000006,16.669999999999998,0.0,0.0,0.0,5.08,23.080000000000002,8.33
25.679999999999996,24.36,25.0,2.74,2.6,2.67,14.860000000000001,14.099999999999998,14.469999999999999
21.790000000000003,10.76,14.41,0.0,0.0,0.0,11.540000000000001,5.7,7.630000000000001
63.160000000000004,6.0,10.96,11.110000000000001,1.01,1.8399999999999999,57.89,5.5,10.05
40.96,13.71,20.54,13.41,4.45,6.69,28.92,9.68,14.499999999999998
37.7,27.38,31.72,6.67,4.82,5.59,18.029999999999998,13.100000000000001,15.17
11.76,10.0,10.81,0.0,0.0,0.0,11.76,10.0,10.81
47.92,6.93,12.11,8.51,1.21,2.12,29.17,4.22,7.37
26.32,15.790000000000001,19.74,3.5700000000000003,2.13,2.67,19.3,11.58,14.469999999999999
41.38,5.04,8.99,0.0,0.0,0.0,31.03,3.7800000000000002,6.74
19.05,13.33,15.690000000000001,0.0,0.0,0.0,9.520000000000001,6.67,7.84
1.69,3.45,2.27,0.0,0.0,0.0,1.69,3.45,2.27
28.95,6.4,10.48,5.41,1.17,1.92,18.42,4.07,6.67
17.78,12.31,14.549999999999999,0.0,0.0,0.0,13.33,9.229999999999999,10.91
35.29,25.0,29.270000000000003,6.0600000000000005,4.26,5.0,23.53,16.669999999999998,19.509999999999998
12.0,12.0,12.0,0.0,0.0,0.0,8.0,8.0,8.0
20.0,17.65,18.75,0.0,0.0,0.0,11.67,10.290000000000001,10.94
21.88,23.330000000000002,22.58,0.0,0.0,0.0,9.379999999999999,10.0,9.68
28.12,21.95,24.66,9.68,7.5,8.450000000000001,21.88,17.07,19.18
20.73,20.24,20.48,0.0,0.0,0.0,14.63,14.29,14.46
26.150000000000002,13.08,17.44,1.5599999999999998,0.7799999999999999,1.04,16.919999999999998,8.459999999999999,11.28
16.669999999999998,8.0,10.81,0.0,0.0,0.0,12.5,6.0,8.110000000000001
20.69,13.33,16.220000000000002,3.5700000000000003,2.27,2.78,13.79,8.89,10.81
30.36,7.870000000000001,12.5,0.0,0.0,0.0,19.64,5.09,8.09
35.709999999999994,11.83,17.78,7.2700000000000005,2.3800000000000003,3.5900000000000003,21.43,7.1,10.67
34.67,12.09,17.93,2.7,0.9299999999999999,1.39,17.330000000000002,6.05,8.97
18.52,12.659999999999998,15.040000000000001,0.0,0.0,0.0,11.110000000000001,7.59,9.02
25.0,13.639999999999999,17.65,0.0,0.0,0.0,16.669999999999998,9.09,11.76
41.67,12.32,19.009999999999998,5.08,1.49,2.3,21.67,6.4,9.89
51.849999999999994,12.5,20.14,7.55,1.79,2.9000000000000004,29.630000000000003,7.140000000000001,11.51
8.33,11.76,9.76,0.0,0.0,0.0,6.25,8.82,7.32
44.59,12.27,19.24,6.8500000000000005,1.87,2.93,22.97,6.32,9.91
43.08,10.85,17.34,6.25,1.5599999999999998,2.4899999999999998,24.62,6.2,9.91
42.86,15.52,22.78,6.45,2.31,3.4000000000000004,23.810000000000002,8.62,12.659999999999998
20.97,15.85,18.060000000000002,3.2800000000000002,2.4699999999999998,2.82,11.29,8.540000000000001,9.719999999999999
50.67,7.68,13.33,5.41,0.8099999999999999,1.41,28.000000000000004,4.24,7.37
15.0,36.36,21.240000000000002,1.27,3.1199999999999997,1.7999999999999998,7.5,18.18,10.620000000000001
19.439999999999998,5.56,8.64,0.0,0.0,0.0,8.33,2.3800000000000003,3.6999999999999997
21.310000000000002,22.03,21.67,6.67,6.9,6.78,13.11,13.56,13.33
5.88,23.080000000000002,9.379999999999999,0.0,0.0,0.0,3.92,15.379999999999999,6.25
21.43,6.45,9.92,3.6999999999999997,1.09,1.68,10.71,3.2300000000000004,4.96
52.38,7.86,13.66,12.2,1.79,3.1199999999999997,35.709999999999994,5.36,9.32
25.0,11.61,15.85,0.0,0.0,0.0,15.379999999999999,7.140000000000001,9.76
7.140000000000001,18.52,10.31,1.4500000000000002,3.85,2.11,5.71,14.81,8.25
10.34,17.14,12.9,0.0,0.0,0.0,6.9,11.43,8.6
12.2,15.15,13.51,0.0,0.0,0.0,7.32,9.09,8.110000000000001
10.0,6.819999999999999,8.110000000000001,0.0,0.0,0.0,6.67,4.55,5.41
10.17,22.220000000000002,13.950000000000001,0.0,0.0,0.0,8.469999999999999,18.52,11.63
12.280000000000001,6.6000000000000005,8.59,0.0,0.0,0.0,7.02,3.7699999999999996,4.91
33.33,6.45,10.81,2.86,0.54,0.91,22.220000000000002,4.3,7.21
18.970000000000002,35.480000000000004,24.72,1.7500000000000002,3.3300000000000005,2.3,8.62,16.13,11.24
38.46,3.62,6.619999999999999,8.33,0.73,1.34,30.769999999999996,2.9000000000000004,5.3
13.459999999999999,14.580000000000002,14.000000000000002,0.0,0.0,0.0,7.6899999999999995,8.33,8.0
9.09,27.779999999999998,13.700000000000001,3.6999999999999997,11.76,5.63,9.09,27.779999999999998,13.700000000000001
12.5,16.98,14.399999999999999,1.41,1.92,1.63,8.33,11.32,9.6
16.900000000000002,25.0,20.169999999999998,0.0,0.0,0.0,7.04,10.42,8.4
13.04,19.35,15.58,4.44,6.67,5.33,8.7,12.9,10.39
50.0,5.1499999999999995,9.34,8.7,0.86,1.5699999999999998,33.33,3.4299999999999997,6.23
41.510000000000005,8.3,13.84,11.540000000000001,2.27,3.8,28.299999999999997,5.66,9.43
12.82,12.5,12.659999999999998,2.63,2.56,2.6,10.26,10.0,10.13
24.0,6.52,10.26,6.12,1.6400000000000001,2.59,16.0,4.35,6.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.43,9.09,10.13,0.0,0.0,0.0,8.57,6.819999999999999,7.59
22.81,7.140000000000001,10.879999999999999,1.79,0.5499999999999999,0.84,14.04,4.3999999999999995,6.69
38.18,6.34,10.879999999999999,1.8499999999999999,0.3,0.52,20.0,3.32,5.7
45.16,7.109999999999999,12.280000000000001,6.67,1.02,1.77,25.81,4.06,7.02
31.819999999999997,6.83,11.24,6.98,1.47,2.4299999999999997,27.27,5.8500000000000005,9.64
17.86,28.299999999999997,21.9,2.41,3.85,2.96,9.520000000000001,15.09,11.68
13.950000000000001,16.220000000000002,15.0,2.3800000000000003,2.78,2.56,6.98,8.110000000000001,7.5
6.45,19.05,9.64,0.0,0.0,0.0,4.84,14.29,7.23
58.97,7.64,13.530000000000001,18.42,2.33,4.14,38.46,4.9799999999999995,8.82
40.910000000000004,11.459999999999999,17.91,6.98,1.92,3.02,18.18,5.1,7.960000000000001
16.36,7.630000000000001,10.4,3.6999999999999997,1.71,2.34,14.549999999999999,6.78,9.25
35.19,13.100000000000001,19.1,5.66,2.08,3.05,24.07,8.97,13.07
50.0,6.29,11.17,9.3,1.15,2.04,31.819999999999997,4.0,7.109999999999999
11.940000000000001,34.78,17.78,1.52,4.55,2.27,5.970000000000001,17.39,8.89
8.62,20.0,12.049999999999999,0.0,0.0,0.0,6.9,16.0,9.64
19.57,25.71,22.220000000000002,6.67,8.82,7.59,15.22,20.0,17.28
23.400000000000002,19.3,21.15,4.35,3.5700000000000003,3.92,10.639999999999999,8.77,9.62
15.52,20.0,17.48,1.7500000000000002,2.27,1.9800000000000002,8.62,11.110000000000001,9.71
14.29,52.629999999999995,22.470000000000002,7.249999999999999,27.779999999999998,11.49,11.43,42.11,17.98
24.529999999999998,12.04,16.150000000000002,0.0,0.0,0.0,18.87,9.26,12.42
27.08,22.03,24.3,6.38,5.17,5.71,14.580000000000002,11.86,13.08
17.89,17.89,17.89,2.13,2.13,2.13,10.530000000000001,10.530000000000001,10.530000000000001
30.0,17.31,21.95,5.08,2.91,3.6999999999999997,20.0,11.540000000000001,14.63
26.919999999999998,9.33,13.86,0.0,0.0,0.0,15.379999999999999,5.33,7.920000000000001
4.62,13.639999999999999,6.9,0.0,0.0,0.0,4.62,13.639999999999999,6.9
23.53,10.530000000000001,14.549999999999999,2.0,0.88,1.23,9.8,4.390000000000001,6.0600000000000005
55.36,7.71,13.54,10.91,1.5,2.63,37.5,5.220000000000001,9.17
6.1,26.32,9.9,0.0,0.0,0.0,4.88,21.05,7.920000000000001
41.67,8.799999999999999,14.530000000000001,6.78,1.41,2.34,20.0,4.2299999999999995,6.98
44.440000000000005,11.110000000000001,17.78,8.57,2.1,3.37,25.0,6.25,10.0
14.63,13.04,13.79,2.5,2.22,2.35,14.63,13.04,13.79
28.000000000000004,9.520000000000001,14.21,4.08,1.37,2.0500000000000003,16.0,5.4399999999999995,8.12
42.0,13.55,20.49,6.12,1.95,2.96,22.0,7.1,10.73
26.229999999999997,17.580000000000002,21.05,3.3300000000000005,2.22,2.67,16.39,10.99,13.16
48.84,4.6899999999999995,8.55,14.29,1.34,2.45,37.21,3.5700000000000003,6.52
4.17,11.110000000000001,6.0600000000000005,0.0,0.0,0.0,4.17,11.110000000000001,6.0600000000000005
51.11,12.23,19.74,13.639999999999999,3.2099999999999995,5.19,35.56,8.51,13.73
24.44,11.459999999999999,15.6,6.819999999999999,3.16,4.32,13.33,6.25,8.51
19.48,23.44,21.279999999999998,2.63,3.17,2.88,9.09,10.94,9.93
65.79,9.92,17.24,13.51,1.9900000000000002,3.47,42.11,6.35,11.03
13.79,11.76,12.7,0.0,0.0,0.0,10.34,8.82,9.520000000000001
13.79,4.12,6.35,0.0,0.0,0.0,10.34,3.09,4.760000000000001
34.69,8.63,13.819999999999999,0.0,0.0,0.0,16.33,4.06,6.5
37.68,13.0,19.33,7.35,2.5100000000000002,3.75,21.740000000000002,7.5,11.15
14.29,17.65,15.790000000000001,1.6099999999999999,2.0,1.79,9.520000000000001,11.76,10.530000000000001
7.6899999999999995,6.45,7.02,0.0,0.0,0.0,7.6899999999999995,6.45,7.02
36.84,19.27,25.3,5.36,2.78,3.66,17.54,9.17,12.049999999999999
17.54,10.100000000000001,12.82,0.0,0.0,0.0,12.280000000000001,7.07,8.97
12.33,20.0,15.25,0.0,0.0,0.0,6.8500000000000005,11.110000000000001,8.469999999999999
54.55,5.38,9.8,6.98,0.67,1.23,31.819999999999997,3.1399999999999997,5.71
25.3,24.709999999999997,25.0,1.22,1.1900000000000002,1.2,13.25,12.94,13.100000000000001
14.63,30.0,19.67,2.5,5.26,3.39,12.2,25.0,16.39
34.55,5.96,10.16,5.56,0.9400000000000001,1.6099999999999999,25.45,4.390000000000001,7.489999999999999
35.29,19.15,24.83,6.0,3.2300000000000004,4.2,19.61,10.639999999999999,13.79
15.690000000000001,34.78,21.62,2.0,4.55,2.78,13.73,30.43,18.92
26.529999999999998,11.5,16.05,6.25,2.68,3.75,22.45,9.73,13.58
38.57,15.879999999999999,22.5,1.4500000000000002,0.59,0.84,15.709999999999999,6.47,9.17
25.0,14.29,18.18,5.71,3.2300000000000004,4.12,8.33,4.760000000000001,6.0600000000000005
12.5,13.73,13.08,0.0,0.0,0.0,8.93,9.8,9.35
18.18,10.34,13.19,0.0,0.0,0.0,9.09,5.17,6.59
38.64,26.979999999999997,31.78,4.65,3.2300000000000004,3.81,22.73,15.870000000000001,18.69
23.26,13.33,16.950000000000003,2.3800000000000003,1.35,1.72,16.28,9.33,11.86
69.23,11.32,19.46,8.0,1.27,2.19,42.309999999999995,6.92,11.89
27.27,15.0,19.35,12.5,6.78,8.790000000000001,21.21,11.67,15.049999999999999
33.93,17.919999999999998,23.46,9.09,4.760000000000001,6.25,23.21,12.26,16.05
46.150000000000006,6.61,11.57,11.76,1.66,2.91,30.769999999999996,4.41,7.71
38.33,20.0,26.290000000000003,6.78,3.51,4.62,21.67,11.3,14.860000000000001
33.82,15.229999999999999,21.0,2.9899999999999998,1.3299999999999998,1.8399999999999999,14.71,6.619999999999999,9.13
29.17,6.97,11.24,2.13,0.5,0.8099999999999999,18.75,4.4799999999999995,7.23
25.679999999999996,21.84,23.599999999999998,1.37,1.16,1.26,16.220000000000002,13.79,14.91
20.59,17.36,18.83,1.9800000000000002,1.67,1.81,11.76,9.92,10.76
26.669999999999998,17.14,20.87,0.0,0.0,0.0,13.33,8.57,10.43
18.33,21.57,19.82,0.0,0.0,0.0,13.33,15.690000000000001,14.41
21.62,17.02,19.05,1.37,1.08,1.2,10.81,8.51,9.520000000000001
16.669999999999998,12.24,14.12,0.0,0.0,0.0,16.669999999999998,12.24,14.12
16.669999999999998,12.82,14.49,0.0,0.0,0.0,16.669999999999998,12.82,14.49
51.72,5.489999999999999,9.93,10.71,1.0999999999999999,2.0,31.03,3.3000000000000003,5.96
20.830000000000002,3.27,5.65,0.0,0.0,0.0,20.830000000000002,3.27,5.65
30.36,9.879999999999999,14.91,1.82,0.58,0.88,23.21,7.5600000000000005,11.4
8.62,15.620000000000001,11.110000000000001,1.7500000000000002,3.2300000000000004,2.27,6.9,12.5,8.89
36.36,12.18,18.25,10.77,3.5700000000000003,5.36,25.759999999999998,8.63,12.93
24.64,17.89,20.73,0.0,0.0,0.0,8.7,6.32,7.32
53.449999999999996,8.309999999999999,14.39,5.26,0.8099999999999999,1.4000000000000001,31.03,4.83,8.35
30.23,15.290000000000001,20.31,14.29,7.140000000000001,9.520000000000001,25.580000000000002,12.94,17.19
13.33,16.669999999999998,14.81,0.0,0.0,0.0,10.0,12.5,11.110000000000001
17.78,32.0,22.86,2.27,4.17,2.94,11.110000000000001,20.0,14.29
7.6899999999999995,25.0,11.76,0.0,0.0,0.0,3.85,12.5,5.88
30.36,14.05,19.21,1.82,0.83,1.1400000000000001,21.43,9.92,13.56
33.33,36.84,35.0,8.06,8.93,8.469999999999999,19.05,21.05,20.0
22.06,18.52,20.13,2.9899999999999998,2.5,2.7199999999999998,14.71,12.35,13.420000000000002
33.33,12.659999999999998,18.35,6.78,2.55,3.6999999999999997,23.330000000000002,8.86,12.839999999999998
32.73,20.69,25.35,5.56,3.49,4.29,18.18,11.49,14.08
32.5,9.629999999999999,14.860000000000001,5.13,1.49,2.31,22.5,6.67,10.290000000000001
55.879999999999995,4.9399999999999995,9.07,12.120000000000001,1.04,1.92,32.35,2.86,5.25
20.0,11.0,14.19,1.8499999999999999,1.01,1.31,16.36,9.0,11.61
17.86,25.86,21.13,0.0,0.0,0.0,9.520000000000001,13.79,11.27
56.67,8.459999999999999,14.719999999999999,31.03,4.5,7.86,50.0,7.46,12.989999999999998
22.220000000000002,14.63,17.65,3.85,2.5,3.0300000000000002,14.81,9.76,11.76
19.05,13.33,15.690000000000001,0.0,0.0,0.0,11.899999999999999,8.33,9.8
37.21,14.16,20.51,0.0,0.0,0.0,18.6,7.08,10.26
28.24,22.64,25.130000000000003,1.1900000000000002,0.95,1.06,14.12,11.32,12.57
30.0,19.35,23.53,2.53,1.63,1.9800000000000002,15.0,9.68,11.76
23.080000000000002,10.870000000000001,14.78,4.6899999999999995,2.19,2.9899999999999998,12.31,5.800000000000001,7.88
29.69,15.079999999999998,20.0,1.59,0.8,1.06,17.19,8.73,11.58
17.5,8.33,11.29,0.0,0.0,0.0,12.5,5.949999999999999,8.06
23.26,11.360000000000001,15.27,0.0,0.0,0.0,13.950000000000001,6.819999999999999,9.16
19.61,28.57,23.26,0.0,0.0,0.0,11.76,17.14,13.950000000000001
12.5,16.669999999999998,14.29,2.53,3.39,2.9000000000000004,10.0,13.33,11.43
16.28,20.29,18.060000000000002,1.18,1.47,1.31,12.790000000000001,15.939999999999998,14.19
24.44,20.75,22.45,9.09,7.6899999999999995,8.33,20.0,16.98,18.37
10.77,12.280000000000001,11.48,0.0,0.0,0.0,7.6899999999999995,8.77,8.200000000000001
18.75,10.23,13.239999999999998,0.0,0.0,0.0,10.42,5.680000000000001,7.35
27.500000000000004,7.53,11.83,2.56,0.69,1.09,20.0,5.48,8.6
26.740000000000002,15.97,20.0,0.0,0.0,0.0,15.120000000000001,9.030000000000001,11.3
32.0,11.110000000000001,16.49,0.0,0.0,0.0,24.0,8.33,12.370000000000001
30.0,20.0,24.0,3.45,2.27,2.74,20.0,13.33,16.0
24.44,16.18,19.470000000000002,0.0,0.0,0.0,11.110000000000001,7.35,8.85
21.43,10.11,13.74,0.0,0.0,0.0,11.899999999999999,5.62,7.630000000000001
11.76,9.09,10.26,0.0,0.0,0.0,5.88,4.55,5.13
32.690000000000005,8.540000000000001,13.55,1.96,0.51,0.8,15.379999999999999,4.02,6.370000000000001
22.220000000000002,14.430000000000001,17.5,1.6099999999999999,1.04,1.27,12.7,8.25,10.0
28.57,7.7299999999999995,12.17,1.82,0.49,0.77,19.64,5.3100000000000005,8.37
20.830000000000002,14.02,16.76,0.0,0.0,0.0,9.719999999999999,6.54,7.82
18.18,17.24,17.7,3.6999999999999997,3.51,3.5999999999999996,14.549999999999999,13.79,14.16
22.58,6.36,9.93,0.0,0.0,0.0,16.13,4.55,7.090000000000001
30.43,14.430000000000001,19.580000000000002,0.0,0.0,0.0,13.04,6.1899999999999995,8.39
29.87,9.31,14.2,3.95,1.22,1.8599999999999999,14.29,4.45,6.79
34.78,8.28,13.370000000000001,1.47,0.35000000000000003,0.5599999999999999,20.29,4.83,7.8
56.10000000000001,5.6899999999999995,10.34,15.0,1.49,2.71,34.150000000000006,3.47,6.29
15.379999999999999,7.06,9.68,0.0,0.0,0.0,12.82,5.88,8.06
14.52,23.68,18.0,0.0,0.0,0.0,9.68,15.790000000000001,12.0
28.000000000000004,6.93,11.110000000000001,0.0,0.0,0.0,20.0,4.95,7.9399999999999995
21.15,16.18,18.33,5.88,4.4799999999999995,5.08,11.540000000000001,8.82,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.559999999999999,8.64,11.110000000000001,2.27,1.25,1.6099999999999999,13.33,7.41,9.520000000000001
11.63,11.110000000000001,11.360000000000001,2.3800000000000003,2.27,2.33,9.3,8.89,9.09
29.87,33.33,31.509999999999998,5.26,5.88,5.56,14.29,15.939999999999998,15.07
22.220000000000002,10.290000000000001,14.06,1.25,0.5700000000000001,0.79,13.58,6.29,8.59
40.54,8.38,13.889999999999999,0.0,0.0,0.0,24.32,5.029999999999999,8.33
38.64,8.1,13.389999999999999,4.65,0.96,1.59,20.45,4.29,7.090000000000001
6.67,14.81,9.2,0.0,0.0,0.0,6.67,14.81,9.2
43.14,15.709999999999999,23.04,6.0,2.16,3.17,19.61,7.140000000000001,10.47
20.75,21.15,20.95,0.0,0.0,0.0,11.32,11.540000000000001,11.43
18.37,16.36,17.31,0.0,0.0,0.0,12.24,10.91,11.540000000000001
40.0,32.73,36.0,6.819999999999999,5.56,6.12,24.44,20.0,22.0
36.21,21.43,26.919999999999998,7.02,4.12,5.19,20.69,12.24,15.379999999999999
63.63999999999999,1.8900000000000001,3.66,30.0,0.8099999999999999,1.58,54.55,1.6199999999999999,3.1399999999999997
17.39,11.27,13.68,2.22,1.43,1.7399999999999998,8.7,5.63,6.84
17.65,54.55,26.669999999999998,0.0,0.0,0.0,8.82,27.27,13.33
6.78,8.51,7.55,0.0,0.0,0.0,5.08,6.38,5.66
44.440000000000005,10.979999999999999,17.599999999999998,2.5,0.61,0.98,19.75,4.88,7.82
21.82,8.7,12.44,0.0,0.0,0.0,14.549999999999999,5.800000000000001,8.290000000000001
23.080000000000002,14.06,17.48,0.0,0.0,0.0,20.51,12.5,15.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.240000000000002,14.29,17.98,3.08,1.7999999999999998,2.27,13.639999999999999,8.04,10.11
27.12,16.669999999999998,20.65,1.72,1.05,1.31,16.950000000000003,10.42,12.9
8.110000000000001,6.38,7.140000000000001,0.0,0.0,0.0,8.110000000000001,6.38,7.140000000000001
53.33,13.5,21.55,3.39,0.8500000000000001,1.3599999999999999,25.0,6.329999999999999,10.100000000000001
28.57,3.5999999999999996,6.4,7.6899999999999995,0.91,1.63,28.57,3.5999999999999996,6.4
13.51,10.870000000000001,12.049999999999999,0.0,0.0,0.0,8.110000000000001,6.52,7.23
77.78,5.3100000000000005,9.950000000000001,22.86,1.52,2.85,52.78,3.61,6.75
16.919999999999998,22.919999999999998,19.470000000000002,0.0,0.0,0.0,9.229999999999999,12.5,10.620000000000001
28.57,15.58,20.169999999999998,0.0,0.0,0.0,16.669999999999998,9.09,11.76
30.19,14.95,20.0,1.92,0.9400000000000001,1.27,16.98,8.41,11.25
19.05,24.240000000000002,21.33,0.0,0.0,0.0,9.520000000000001,12.120000000000001,10.67
26.47,6.16,10.0,3.0300000000000002,0.69,1.1199999999999999,23.53,5.48,8.89
16.39,37.04,22.73,1.67,3.85,2.33,9.84,22.220000000000002,13.639999999999999
4.65,8.7,6.0600000000000005,0.0,0.0,0.0,4.65,8.7,6.0600000000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,14.29,11.27,0.0,0.0,0.0,6.98,10.71,8.450000000000001
4.88,8.33,6.15,0.0,0.0,0.0,4.88,8.33,6.15
9.43,20.0,12.82,1.92,4.17,2.63,7.55,16.0,10.26
6.17,10.42,7.75,0.0,0.0,0.0,2.4699999999999998,4.17,3.1
41.3,7.199999999999999,12.26,2.22,0.38,0.65,32.61,5.680000000000001,9.68
16.669999999999998,18.18,17.39,2.86,3.1199999999999997,2.9899999999999998,11.110000000000001,12.120000000000001,11.59
19.23,8.33,11.63,0.0,0.0,0.0,9.62,4.17,5.81
44.0,13.100000000000001,20.18,8.16,2.4,3.6999999999999997,28.000000000000004,8.33,12.839999999999998
29.630000000000003,20.51,24.240000000000002,3.85,2.63,3.1199999999999997,18.52,12.82,15.15
31.25,16.39,21.51,9.68,5.0,6.59,18.75,9.84,12.9
12.5,14.63,13.48,0.0,0.0,0.0,6.25,7.32,6.74
11.29,9.719999999999999,10.45,0.0,0.0,0.0,8.06,6.94,7.46
23.380000000000003,11.39,15.32,0.0,0.0,0.0,12.989999999999998,6.329999999999999,8.51
16.900000000000002,11.43,13.639999999999999,0.0,0.0,0.0,9.86,6.67,7.95
12.120000000000001,19.05,14.81,3.1199999999999997,5.0,3.85,12.120000000000001,19.05,14.81
22.220000000000002,11.65,15.290000000000001,0.0,0.0,0.0,12.959999999999999,6.800000000000001,8.92
27.27,12.0,16.669999999999998,10.0,4.17,5.88,27.27,12.0,16.669999999999998
35.56,12.6,18.6,6.819999999999999,2.3800000000000003,3.53,26.669999999999998,9.45,13.950000000000001
8.33,18.18,11.43,0.0,0.0,0.0,5.56,12.120000000000001,7.62
10.81,27.589999999999996,15.53,0.0,0.0,0.0,8.110000000000001,20.69,11.65
12.16,6.12,8.14,0.0,0.0,0.0,9.46,4.760000000000001,6.329999999999999
50.0,6.05,10.79,17.24,2.02,3.62,33.33,4.03,7.19
6.0,23.080000000000002,9.520000000000001,0.0,0.0,0.0,6.0,23.080000000000002,9.520000000000001
29.69,14.180000000000001,19.189999999999998,1.59,0.75,1.02,20.31,9.700000000000001,13.13
42.86,14.219999999999999,21.349999999999998,5.800000000000001,1.9,2.87,20.0,6.64,9.959999999999999
14.29,8.57,10.71,0.0,0.0,0.0,7.140000000000001,4.29,5.36
16.33,23.53,19.28,0.0,0.0,0.0,10.2,14.71,12.049999999999999
25.0,3.56,6.23,9.3,1.3,2.2800000000000002,15.909999999999998,2.27,3.9699999999999998
46.150000000000006,7.180000000000001,12.42,6.25,0.96,1.66,26.150000000000002,4.07,7.04
40.0,14.67,21.46,3.6999999999999997,1.34,1.97,18.18,6.67,9.76
37.65,16.08,22.54,3.5700000000000003,1.52,2.13,15.290000000000001,6.529999999999999,9.15
17.86,29.409999999999997,22.220000000000002,7.2700000000000005,12.120000000000001,9.09,10.71,17.65,13.33
24.240000000000002,12.9,16.84,3.1199999999999997,1.6400000000000001,2.15,21.21,11.29,14.74
36.730000000000004,7.53,12.5,0.0,0.0,0.0,22.45,4.6,7.64
50.0,5.25,9.51,12.280000000000001,1.27,2.3,31.03,3.26,5.8999999999999995
9.09,11.540000000000001,10.17,0.0,0.0,0.0,9.09,11.540000000000001,10.17
17.54,13.33,15.15,0.0,0.0,0.0,8.77,6.67,7.580000000000001
13.100000000000001,23.91,16.919999999999998,1.2,2.22,1.5599999999999998,9.520000000000001,17.39,12.31
12.5,18.18,14.81,0.0,0.0,0.0,6.25,9.09,7.41
25.53,7.89,12.06,2.17,0.66,1.02,12.770000000000001,3.95,6.03
13.459999999999999,14.580000000000002,14.000000000000002,1.96,2.13,2.04,5.7700000000000005,6.25,6.0
21.43,13.950000000000001,16.900000000000002,0.0,0.0,0.0,8.93,5.81,7.04
29.270000000000003,6.78,11.01,0.0,0.0,0.0,19.509999999999998,4.52,7.340000000000001
