bleu,p,bp,lr,rl,pl
0.0,,1.0,5.1,10,51
0.0,,0.27768997095378994,0.4383561643835616,73,32
0.0819,,0.22313016014842982,0.4,30,12
0.1152,,1.0,2.2777777777777777,36,82
0.2379,,1.0,1.606060606060606,33,53
0.0,,0.9858158423524047,0.9859154929577465,71,70
0.0,,0.48030530108979935,0.5769230769230769,78,45
0.0556,,0.6449409664697823,0.6951219512195121,82,57
0.0,,1.0,1.1126760563380282,71,79
0.0,,1.0,4.2,15,63
0.2979,,1.0,1.1481481481481481,27,31
0.0,,0.0820849986238988,0.2857142857142857,70,20
0.1162,,0.6570468198150566,0.704225352112676,71,50
0.0,,0.9237026381080495,0.9264705882352942,68,63
0.0,,0.4493289641172217,0.5555555555555556,63,35
0.0,,1.0,1.1914893617021276,47,56
0.1004,,0.8902267532558452,0.8958333333333334,48,43
0.0596,,0.09301448921066349,0.2962962962962963,81,24
0.0943,,1.0,1.375,48,66
0.2133,,1.0,1.037037037037037,81,84
0.0406,,0.0742735782143339,0.2777777777777778,72,20
0.1105,,1.0,1.3191489361702127,47,62
0.0583,,1.0,1.2307692307692308,52,64
0.0825,,0.688975877402766,0.7285714285714285,70,51
0.0,,0.356560980663947,0.49230769230769234,65,32
0.0,,0.870696738961232,0.8783783783783784,74,65
0.3664,,1.0,1.0,32,32
0.0,,1.0,1.64,25,41
0.0801,,0.5317515301305707,0.6129032258064516,62,38
0.14,,0.9189651837682431,0.922077922077922,77,71
0.0,,0.8272443414362913,0.8405797101449275,69,58
0.0,,1.0,2.235294117647059,17,38
0.0,,0.6133074684824951,0.6716417910447762,67,45
0.1795,,0.8515353321631065,0.8615384615384616,65,56
0.0,,0.914584226461939,0.9180327868852459,61,56
0.0,,1.0,1.7045454545454546,44,75
0.0313,,0.10836802322189586,0.3103448275862069,87,27
0.0,,1.0,1.4782608695652173,23,34
0.0,,0.7435670792059064,0.7714285714285715,70,54
0.0,,1.0,2.6818181818181817,22,59
0.0,,0.9213021648295184,0.9242424242424242,66,61
0.0865,,0.2047005915353754,0.38666666666666666,75,29
0.0815,,0.1753904336472861,0.36486486486486486,74,27
0.0,,1.0,1.489795918367347,49,73
0.0,,1.0,1.2238805970149254,67,82
0.0293,,0.14615655707154251,0.34210526315789475,76,26
0.0,,0.6726354843108723,0.7160493827160493,81,58
0.0,,0.28868353010276493,0.44594594594594594,74,33
0.0,,0.9105103613800342,0.9142857142857143,70,64
0.0,,1.0,2.3055555555555554,36,83
0.0,,1.0,1.5405405405405406,37,57
0.0,,0.5889513097505535,0.6538461538461539,52,34
0.0,,1.0,1.164179104477612,67,78
0.0,,1.0,2.2432432432432434,37,83
0.0,,0.37768898595171235,0.5066666666666667,75,38
0.0,,0.18458316238656206,0.3717948717948718,78,29
0.0,,0.7918895663367818,0.8108108108108109,74,60
0.8579,,1.0,1.0,18,18
0.0,,0.8824969025845955,0.8888888888888888,81,72
0.0,,0.5769498103804866,0.6451612903225806,62,40
0.0,,0.7788007830714049,0.8,75,60
0.0953,,0.37743422104673674,0.5064935064935064,77,39
0.0,,1.0,4.176470588235294,17,71
0.0,,0.22763768838381274,0.4032258064516129,62,25
0.0651,,0.19342660460039254,0.3783783783783784,74,28
0.0,,0.15510757606985043,0.3492063492063492,63,22
0.0,,0.40289032152913307,0.5238095238095238,63,33
0.071,,1.0,1.1044776119402986,67,74
0.0,,1.0,2.096774193548387,31,65
0.0,,1.0,1.1428571428571428,21,24
0.1247,,1.0,2.0454545454545454,22,45
0.0,,0.954895043959762,0.9558823529411765,68,65
0.0,,0.028115659748972045,0.21875,64,14
0.0,,0.9346645654712513,0.9367088607594937,79,74
0.3401,,0.5783251370491358,0.6461538461538462,65,42
0.066,,1.0,2.857142857142857,28,80
0.0,,0.1751810122588719,0.36470588235294116,85,31
0.0,,0.4723665527410147,0.5714285714285714,70,40
0.0459,,0.9466796511855877,0.948051948051948,77,73
0.0,,0.19527756283568573,0.379746835443038,79,30
0.1098,,1.0,3.761904761904762,21,79
0.0,,0.9856117608207142,0.9857142857142858,70,69
0.0,,0.5352614285189903,0.6153846153846154,78,48
0.0466,,0.432916979627099,0.5443037974683544,79,43
0.128,,0.9452195710415634,0.9466666666666667,75,71
0.0,,1.0,1.234375,64,79
0.0,,0.7949244528369331,0.8133333333333334,75,61
0.0,,1.0,1.0,71,71
0.0,,1.0,1.1492537313432836,67,77
0.0,,0.9851854581626466,0.9852941176470589,68,67
0.0,,0.952009440385274,0.953125,64,61
0.0,,0.7824830494337697,0.803030303030303,66,53
0.0927,,1.0,1.6734693877551021,49,82
0.0,,0.6563555554708402,0.7037037037037037,27,19
0.0,,0.9574533680683809,0.9583333333333334,48,46
0.0,,0.7552535529531296,0.7808219178082192,73,57
0.0,,1.0,1.054054054054054,74,78
0.0,,0.36787944117144233,0.5,24,12
0.0,,0.9280897238637507,0.9305555555555556,72,67
0.0,,1.0,1.0857142857142856,70,76
0.0,,0.3083651678965815,0.4594594594594595,74,34
0.8579,,1.0,1.0,18,18
0.0,,0.05321934433892148,0.2542372881355932,59,15
0.0528,,1.0,2.7096774193548385,31,84
0.0,,1.0,1.0,81,81
0.0853,,0.8963942066351505,0.9014084507042254,71,64
0.1327,,1.0,2.4705882352941178,17,42
0.0,,0.9856117608207142,0.9857142857142858,70,69
0.0366,,0.10425978464335056,0.30666666666666664,75,23
0.0,,0.3835315728763106,0.5106382978723404,47,24
0.0,,0.8751733190429475,0.8823529411764706,68,60
0.0,,1.0,1.1363636363636365,66,75
0.0,,1.0,2.25,20,45
0.0,,1.0,1.2045454545454546,44,53
0.0,,1.0,1.0649350649350648,77,82
0.0241,,0.06843860713287278,0.2716049382716049,81,22
0.0,,0.8883219435683164,0.8941176470588236,85,76
0.0734,,0.18887560283756186,0.375,72,27
0.1597,,0.8574039191604413,0.8666666666666667,30,26
0.0,,0.6399094663718955,0.691358024691358,81,56
0.0,,1.0,1.0625,64,68
0.0,,0.6435999341997641,0.6941176470588235,85,59
0.0,,0.9310627797040228,0.9333333333333333,60,56
0.0,,1.0,1.5121951219512195,41,62
0.0656,,1.0,1.5116279069767442,43,65
0.0,,0.9602702338479381,0.961038961038961,77,74
0.0,,0.3474470995269353,0.4861111111111111,72,35
0.0,,1.0,1.391304347826087,23,32
0.0,,1.0,2.3125,32,74
0.0,,0.18458316238656206,0.3717948717948718,78,29
0.0557,,0.12932139416380586,0.3283582089552239,67,22
0.0483,,0.7822240777169769,0.8028169014084507,71,57
0.0,,0.5882447095837121,0.6533333333333333,75,49
0.0,,1.0,1.0606060606060606,33,35
0.0,,0.7126893288619572,0.7469879518072289,83,62
0.0,,0.6843332004383633,0.725,80,58
0.0,,1.0,2.21875,32,71
0.0,,0.8910233766955563,0.896551724137931,29,26
0.4444,,0.8510449576692258,0.8611111111111112,36,31
0.0,,1.0,1.0727272727272728,55,59
0.0,,0.05247762340746634,0.25333333333333335,75,19
0.0,,1.0,1.5483870967741935,31,48
0.0,,0.9280897238637507,0.9305555555555556,72,67
0.0,,0.031220927161230903,0.22388059701492538,67,15
0.0,,1.0,1.425531914893617,47,67
0.0,,0.7083424709523612,0.7435897435897436,78,58
0.0664,,0.3474470995269353,0.4861111111111111,72,35
0.0,,1.0,1.3461538461538463,52,70
0.0,,0.9574533680683809,0.9583333333333334,72,69
0.0,,0.6065306597126334,0.6666666666666666,81,54
0.3243,,0.8607079764250577,0.8695652173913043,69,60
0.1873,,0.8240299628128845,0.8378378378378378,74,62
0.0,,1.0,3.5,16,56
0.0,,0.9333588643117227,0.9354838709677419,62,58
0.0215,,0.1240641483501735,0.323943661971831,71,23
0.0,,1.0,1.0294117647058822,34,35
0.0578,,0.18887560283756186,0.375,56,21
0.0586,,0.9849626915252324,0.9850746268656716,67,66
0.0,,1.0,1.0454545454545454,66,69
0.0603,,0.674730030484388,0.7176470588235294,85,61
0.0,,0.846481724890614,0.8571428571428571,63,54
0.1512,,0.7202729799554398,0.7529411764705882,85,64
0.3008,,0.8490507114646861,0.859375,64,55
0.063,,1.0,1.0571428571428572,70,74
0.0,,1.0,1.290909090909091,55,71
0.0,,0.8484165394203861,0.8588235294117647,85,73
0.0,,1.0,1.0138888888888888,72,73
0.0,,1.0,2.1333333333333333,15,32
0.0,,0.8187307530779819,0.8333333333333334,42,35
0.0375,,0.2579889022095307,0.4246575342465753,73,31
0.0,,0.5037302936889633,0.5932203389830508,59,35
0.0,,1.0,2.2,15,33
0.0,,0.9118245449789161,0.9154929577464789,71,65
0.0,,0.9714305430681085,0.971830985915493,71,69
0.0,,0.7026185226629954,0.7391304347826086,69,51
0.2746,,1.0,1.2608695652173914,23,29
0.5295,,1.0,1.0588235294117647,17,18
0.0,,0.3791979291581653,0.5076923076923077,65,33
0.0,,1.0,1.0,47,47
0.0,,0.30672055757655664,0.4583333333333333,48,22
0.0775,,1.0,1.1142857142857143,70,78
0.0,,0.2889853424434045,0.4461538461538462,65,29
0.0,,0.4274149319487267,0.5405405405405406,74,40
0.0,,1.0,1.1369863013698631,73,83
0.0,,1.0,1.04,75,78
0.0,,1.0,1.6136363636363635,44,71
0.0,,0.2557291599131006,0.4230769230769231,26,11
0.4777,,0.5866462195100318,0.6521739130434783,23,15
0.0,,1.0,1.1,30,33
0.0,,0.33724132002352386,0.4791666666666667,48,23
0.0913,,0.7847231940537559,0.8048780487804879,41,33
0.0,,0.7251124219221319,0.7567567567567568,74,56
0.0,,0.42437284567694994,0.5384615384615384,65,35
0.0638,,0.3580699118939488,0.49333333333333335,75,37
0.2439,,1.0,1.8333333333333333,42,77
0.0,,1.0,7.0,5,35
0.0,,1.0,1.0769230769230769,65,70
0.0,,1.0,1.0789473684210527,76,82
0.1612,,0.3154212746389477,0.4642857142857143,56,26
0.1037,,0.355818918537342,0.4918032786885246,61,30
0.0412,,0.36787944117144233,0.5,78,39
0.0,,1.0,1.2325581395348837,43,53
0.0,,0.029057997322928766,0.22033898305084745,59,13
0.0,,0.7788007830714049,0.8,80,64
0.0,,0.8898817709880238,0.8955223880597015,67,60
0.0,,1.0,1.1612903225806452,31,36
0.0,,1.0,1.75,24,42
0.0,,1.0,1.0724637681159421,69,74
0.0803,,0.4924642876754097,0.5853658536585366,41,24
0.0,,0.7669711269557101,0.7903225806451613,62,49
0.0,,0.9048374180359595,0.9090909090909091,77,70
0.0,,0.35286608145884896,0.4897959183673469,49,24
0.0,,0.8877655252065778,0.8936170212765957,47,42
0.0,,0.32048140132810143,0.46774193548387094,62,29
0.2267,,0.6761743325317475,0.71875,64,46
0.0827,,0.9375209928337671,0.9393939393939394,66,62
0.0437,,0.7978725136602237,0.8157894736842105,76,62
0.0757,,0.29942768202383446,0.4533333333333333,75,34
0.072,,0.5292133415000504,0.6111111111111112,54,33
0.0,,0.008348158647341045,0.1728395061728395,81,14
0.0,,0.9384815675375165,0.9402985074626866,67,63
0.0,,0.9862071167439163,0.9863013698630136,73,72
0.1811,,1.0,1.7272727272727273,11,19
0.0,,0.9143404998207534,0.9178082191780822,73,67
0.0,,0.6514390575310556,0.7,70,49
0.2253,,0.6734450755684334,0.7166666666666667,60,43
0.079,,1.0,1.1904761904761905,63,75
0.2105,,1.0,1.5,38,57
0.0,,0.22701058771102275,0.4027777777777778,72,29
0.2915,,0.4168620196785084,0.5333333333333333,45,24
0.0,,1.0,1.3214285714285714,56,74
0.6484,,1.0,1.0,12,12
0.0,,1.0,1.5714285714285714,28,44
0.0,,0.8948393168143697,0.9,70,63
0.0,,0.02932215912389382,0.22077922077922077,77,17
0.501,,1.0,1.28125,32,41
0.0,,0.628062070470208,0.6825396825396826,63,43
0.0,,1.0,1.2439024390243902,41,51
0.0,,0.925961078642316,0.9285714285714286,28,26
0.0,,0.9493781839091318,0.9506172839506173,81,77
0.0,,0.8648827846370317,0.8732394366197183,71,62
0.0,,1.0,1.2142857142857142,42,51
0.0,,0.9710165517924371,0.9714285714285714,70,68
0.1337,,0.48802370214079527,0.5822784810126582,79,46
0.0,,0.03508435410084504,0.22988505747126436,87,20
0.0,,0.9452195710415634,0.9466666666666667,75,71
0.0,,0.8948393168143697,0.9,70,63
0.4561,,1.0,1.0666666666666667,15,16
0.0,,0.1546382645492548,0.3488372093023256,86,30
0.0,,1.0,1.0666666666666667,60,64
0.0,,1.0,1.878787878787879,33,62
0.2334,,1.0,1.0212765957446808,47,48
0.0,,0.9495907867934543,0.9508196721311475,61,58
0.0,,0.18603542213433577,0.3728813559322034,59,22
0.0,,0.9478382358546584,0.9491525423728814,59,56
0.7293,,1.0,1.0909090909090908,11,12
0.0,,1.0,1.0,65,65
0.0578,,0.14134921631707825,0.3382352941176471,68,23
0.0,,0.17567309343087445,0.36507936507936506,63,23
0.0,,0.23851255385430237,0.410958904109589,73,30
0.0,,0.7074036474040618,0.7428571428571429,70,52
0.0,,0.22701058771102275,0.4027777777777778,72,29
0.0,,0.7973870421122853,0.8153846153846154,65,53
0.2736,,0.4820392533655521,0.578125,64,37
0.0,,0.9687525832417255,0.9692307692307692,65,63
0.0,,0.27253179303401254,0.43478260869565216,69,30
0.0,,0.15611804531597107,0.35,60,21
0.0,,1.0,1.7575757575757576,33,58
0.0,,0.6930406200864415,0.7317073170731707,41,30
0.0,,0.8807476526076742,0.8873239436619719,71,63
0.0,,0.23290075574984467,0.4069767441860465,86,35
0.0,,0.35780119152240514,0.4931506849315068,73,36
0.1904,,1.0,1.024390243902439,82,84
0.0,,0.9355069850316178,0.9375,64,60
0.0,,1.0,3.642857142857143,14,51
0.0,,0.6125062831380046,0.6710526315789473,76,51
0.0,,1.0,1.9743589743589745,39,77
0.0,,0.9682566771439106,0.96875,64,62
0.0,,0.5627048688069556,0.6349206349206349,63,40
0.0,,0.5569020798738945,0.6307692307692307,65,41
0.0,,0.04747181807884439,0.24705882352941178,85,21
0.0781,,0.35036476278499973,0.4880952380952381,84,41
0.0538,,1.0,1.0,62,62
0.0,,0.788127627745311,0.8076923076923077,78,63
0.0,,0.48322508118982543,0.5789473684210527,76,44
0.3848,,0.788127627745311,0.8076923076923077,26,21
0.2434,,0.7376042638218265,0.7666666666666667,30,23
0.0,,1.0,1.9714285714285715,35,69
0.1355,,0.9870969543780109,0.9871794871794872,78,77
0.0,,0.492965013903442,0.5857142857142857,70,41
0.1529,,0.898397321348071,0.9032258064516129,62,56
0.0,,0.4308026151974351,0.5428571428571428,70,38
0.0,,0.054310186211632035,0.25555555555555554,90,23
0.0,,0.846481724890614,0.8571428571428571,35,30
0.0,,0.9375209928337671,0.9393939393939394,66,62
0.0259,,0.26086558612628497,0.4266666666666667,75,32
0.0,,0.5292133415000504,0.6111111111111112,54,33
0.0906,,1.0,1.0285714285714285,70,72
0.0,,1.0,3.1923076923076925,26,83
0.0,,0.29457482831010734,0.45,80,36
0.075,,0.4723665527410147,0.5714285714285714,91,52
0.0,,0.7316156289466418,0.7619047619047619,63,48
0.0,,0.3951177613268873,0.5185185185185185,81,42
0.0,,0.26023925848964624,0.4262295081967213,61,26
0.0,,1.0,3.5,20,70
0.0,,0.970590386975144,0.9710144927536232,69,67
0.0,,0.9178564384568926,0.9210526315789473,76,70
0.0,,0.7256012068189802,0.7571428571428571,70,53
0.0,,0.1476303922793064,0.34328358208955223,67,23
0.0,,1.0,1.1470588235294117,68,78
0.0486,,0.8703247258333906,0.8780487804878049,82,72
0.2337,,0.7055079710570181,0.7413793103448276,58,43
0.0965,,1.0,3.8461538461538463,13,50
0.0,,1.0,1.0163934426229508,61,62
0.0,,1.0,3.090909090909091,22,68
0.0605,,0.6303131865967199,0.6842105263157895,76,52
0.2203,,1.0,1.16,50,58
0.0,,1.0,1.0422535211267605,71,74
0.0,,0.7165313105737893,0.75,56,42
0.0,,1.0,1.394736842105263,38,53
0.2972,,0.7788007830714049,0.8,60,48
0.0,,0.5852511043074123,0.6511627906976745,43,28
0.0212,,0.06299462445432306,0.265625,64,17
0.0651,,0.5051363787331287,0.5942028985507246,69,41
0.0,,0.972224033359371,0.9726027397260274,73,71
0.0,,1.0,1.1379310344827587,58,66
0.0506,,0.36787944117144233,0.5,72,36
0.247,,0.6892901195306848,0.7288135593220338,59,43
0.3295,,1.0,1.0,81,81
0.0,,1.0,1.2,65,78
0.0,,0.06317132735251982,0.26582278481012656,79,21
0.0,,0.4847422701532478,0.58,50,29
0.0,,1.0,1.5789473684210527,19,30
0.0,,0.24436533250890002,0.41509433962264153,53,22
0.053,,1.0,1.2745098039215685,51,65
0.0069,,0.025561533206507392,0.21428571428571427,56,12
0.0,,0.9831936762627184,0.9833333333333333,60,59
0.0,,1.0,1.48,25,37
0.0,,1.0,2.4285714285714284,28,68
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.0386,,0.41820025936468097,0.5342465753424658,73,39
0.0,,0.1353352832366127,0.3333333333333333,78,26
0.0,,1.0,1.2352941176470589,68,84
0.0557,,1.0,2.189189189189189,37,81
0.3085,,0.7894935331710389,0.8088235294117647,68,55
0.0,,1.0,1.76,25,44
0.0,,0.8299077923092969,0.8428571428571429,70,59
0.0,,0.17906614791149328,0.36764705882352944,68,25
0.1654,,0.9867551618071956,0.9868421052631579,76,75
0.0,,0.513417119032592,0.6,65,39
0.4609,,0.7451888170134805,0.7727272727272727,44,34
0.0,,0.19342660460039254,0.3783783783783784,37,14
0.0,,0.441233167759984,0.55,40,22
0.1896,,0.9459594689067654,0.9473684210526315,38,36
0.0,,0.4993517885992762,0.5901639344262295,61,36
0.0,,0.17204486382305056,0.36231884057971014,69,25
0.0,,0.6582425370828381,0.7051282051282052,78,55
0.0,,1.0,1.2181818181818183,55,67
0.0,,0.1704640646087285,0.3611111111111111,72,26
0.0,,0.7978725136602237,0.8157894736842105,76,62
0.0,,1.0,1.1343283582089552,67,76
0.0,,0.513417119032592,0.6,85,51
0.4047,,1.0,1.0,19,19
0.0,,0.14709646739297685,0.34285714285714286,70,24
0.0,,0.8874500995480715,0.8933333333333333,75,67
0.0404,,0.2899359512667195,0.44680851063829785,47,21
0.0,,0.10782208975362373,0.30985915492957744,71,22
0.2491,,0.8510449576692258,0.8611111111111112,36,31
0.04,,0.2751820003835104,0.43661971830985913,71,31
0.0598,,0.3795571881830896,0.5079365079365079,63,32
0.1473,,1.0,1.025974025974026,77,79
0.1143,,0.6872892787909722,0.7272727272727273,55,40
0.0,,1.0,1.0147058823529411,68,69
0.1225,,0.8159600932796541,0.8309859154929577,71,59
0.0,,0.034834644453412465,0.22950819672131148,61,14
0.0,,0.9270409165125936,0.9295774647887324,71,66
0.0,,0.11186346761447101,0.31343283582089554,67,21
0.0,,0.551431257080004,0.6268656716417911,67,42
0.0,,0.7913281416411733,0.8103448275862069,58,47
0.0,,0.3049827687110593,0.45714285714285713,70,32
0.0,,0.05263129130194371,0.2535211267605634,71,18
0.0,,1.0,1.0,71,71
0.0,,1.0,1.0,81,81
0.0,,0.5998287320415084,0.6617647058823529,68,45
0.0508,,0.2047005915353754,0.38666666666666666,75,29
0.2253,,0.8890097654027757,0.8947368421052632,38,34
0.0591,,1.0,3.217391304347826,23,74
0.0,,0.50041992036057,0.5909090909090909,44,26
0.0,,0.40656965974059905,0.5263157894736842,76,40
0.0,,0.6703200460356393,0.7142857142857143,28,20
0.0,,1.0,1.0138888888888888,72,73
0.1343,,0.5866462195100318,0.6521739130434783,23,15
0.0,,1.0,1.2173913043478262,69,84
0.0028,,0.013123728736940968,0.1875,80,15
0.0,,1.0,1.09375,64,70
0.0,,0.8187307530779819,0.8333333333333334,54,45
0.0,,1.0,1.6923076923076923,26,44
0.0565,,0.9607894391523232,0.9615384615384616,78,75
0.0,,1.0,1.0579710144927537,69,73
0.0,,0.8824969025845955,0.8888888888888888,81,72
0.0521,,1.0,1.0655737704918034,61,65
0.0,,0.8280520657087858,0.8412698412698413,63,53
0.0,,0.7742860086036837,0.7962962962962963,54,43
0.0,,1.0,1.0422535211267605,71,74
0.0657,,1.0,1.85,40,74
0.0,,0.970590386975144,0.9710144927536232,69,67
0.0,,0.844314039201216,0.8552631578947368,76,65
0.0,,0.4793644486953708,0.576271186440678,59,34
0.1426,,0.39729471319771137,0.52,50,26
0.2318,,1.0,1.0,30,30
0.0,,1.0,1.3461538461538463,26,35
0.0,,0.9615432950878906,0.9622641509433962,53,51
0.1232,,0.3479990407922553,0.4864864864864865,37,18
0.0,,0.7396432515060437,0.7682926829268293,82,63
0.0,,0.8101577349324267,0.8260869565217391,69,57
0.0,,0.6728543343119714,0.7162162162162162,74,53
0.0,,1.0,1.5,32,48
0.0486,,0.266753952563185,0.4307692307692308,65,28
0.0,,0.2537442087799692,0.42168674698795183,83,35
0.0264,,0.07495187103951048,0.27848101265822783,79,22
0.0,,1.0,1.0,73,73
0.1004,,1.0,3.32,25,83
0.0,,1.0,1.3142857142857143,35,46
0.0,,1.0,1.85,40,74
0.0,,0.36787944117144233,0.5,80,40
0.0,,0.9344505119818695,0.9365079365079365,63,59
0.0613,,0.8114315675867613,0.8271604938271605,81,67
0.0,,0.6550282443857737,0.7027027027027027,37,26
0.0,,0.595401971897774,0.6585365853658537,82,54
0.0,,0.569782824730923,0.64,50,32
0.0844,,0.45643283254493366,0.5604395604395604,91,51
0.0,,1.0,1.0597014925373134,67,71
0.0,,0.8108457669377431,0.8266666666666667,75,62
0.1149,,0.36787944117144233,0.5,46,23
0.0,,1.0,1.7555555555555555,45,79
0.449,,1.0,1.411764705882353,17,24
0.0,,0.40987957092092403,0.5285714285714286,70,37
0.0852,,1.0,1.1571428571428573,70,81
0.0,,0.29352089445137713,0.4492753623188406,69,31
0.0,,0.7326324677392158,0.7627118644067796,59,45
0.1086,,1.0,1.2444444444444445,45,56
0.0,,1.0,2.129032258064516,31,66
0.0834,,1.0,1.28,50,64
0.0,,0.6951439283988786,0.7333333333333333,75,55
0.0,,1.0,2.3214285714285716,28,65
0.0,,1.0,1.4782608695652173,46,68
0.0,,0.9270409165125936,0.9295774647887324,71,66
0.0583,,1.0,1.0,77,77
0.0,,0.9021800413348781,0.9066666666666666,75,68
0.0,,1.0,1.0133333333333334,75,76
0.2535,,1.0,1.1111111111111112,18,20
0.0,,0.9740274534203012,0.9743589743589743,78,76
0.0,,1.0,1.1818181818181819,66,78
0.0,,1.0,1.2153846153846153,65,79
0.0,,0.042143843509276385,0.24,75,18
0.2565,,0.560488043568919,0.6333333333333333,30,19
0.0,,1.0,1.4038461538461537,52,73
0.0,,0.7788007830714049,0.8,50,40
0.0,,0.4402058500226073,0.5492957746478874,71,39
0.0,,1.0,1.0128205128205128,78,79
0.0,,0.5754335174031933,0.6440677966101694,59,38
0.0,,0.41111229050718745,0.5294117647058824,51,27
0.049,,1.0,3.2,20,64
0.0,,0.2865047968601901,0.4444444444444444,72,32
0.0338,,0.04723445948418638,0.24675324675324675,77,19
0.0,,0.6323366621862498,0.6857142857142857,70,48
0.0,,1.0,1.0961538461538463,52,57
0.0,,0.48108692061002606,0.5774647887323944,71,41
0.0,,1.0,2.3823529411764706,34,81
0.0,,1.0,1.0416666666666667,24,25
0.0386,,0.5533100670443569,0.6282051282051282,78,49
0.0,,1.0,1.125,64,72
0.1039,,0.594025320553635,0.6575342465753424,73,48
0.0,,1.0,1.0869565217391304,69,75
0.0,,0.8623033568332588,0.8709677419354839,62,54
0.0,,0.8993701391429946,0.9041095890410958,73,66
0.1309,,1.0,1.2241379310344827,58,71
0.0759,,1.0,1.0632911392405062,79,84
0.0,,0.7725453888611077,0.7948717948717948,78,62
0.0,,0.5722727675712236,0.6417910447761194,67,43
0.1047,,0.6818274060977493,0.7230769230769231,65,47
0.0,,1.0,1.0,37,37
0.0,,1.0,3.75,16,60
0.0,,0.9555630362682843,0.9565217391304348,69,66
0.1115,,1.0,2.7142857142857144,28,76
0.1109,,1.0,1.1521739130434783,46,53
0.0,,1.0,1.2321428571428572,56,69
0.2073,,0.9077609612738833,0.9117647058823529,34,31
0.0,,1.0,2.3448275862068964,29,68
0.0822,,0.24187001173957287,0.41333333333333333,75,31
0.2415,,1.0,2.4375,32,78
1.0,,1.0,1.0,26,26
0.0,,1.0,1.1095890410958904,73,81
0.0,,0.011108996538242306,0.18181818181818182,66,12
0.0,,1.0,2.2666666666666666,15,34
0.0,,0.9174044037758284,0.9206349206349206,63,58
0.0,,0.7659283383646487,0.7894736842105263,38,30
0.0,,0.8035225736890608,0.8205128205128205,39,32
0.0,,0.8521437889662112,0.8620689655172413,29,25
0.0,,0.8526379285806472,0.8625,80,69
0.0613,,0.5859723008943415,0.651685393258427,89,58
0.0,,1.0,1.0135135135135136,74,75
0.0715,,0.6001124060641446,0.6619718309859155,71,47
0.3523,,0.6969015606581123,0.7346938775510204,49,36
0.0,,0.3888955639892228,0.5142857142857142,70,36
0.0,,1.0,1.0694444444444444,72,77
0.3687,,1.0,1.2058823529411764,34,41
0.0,,0.8212155182543464,0.8354430379746836,79,66
0.0,,0.8703247258333906,0.8780487804878049,82,72
0.0,,0.14709646739297685,0.34285714285714286,70,24
0.0,,0.5682366036329846,0.6388888888888888,72,46
0.0,,0.13002871087842596,0.32894736842105265,76,25
0.0,,1.0,1.7,20,34
0.0,,0.6065306597126334,0.6666666666666666,75,50
0.0,,0.876710058453612,0.8837209302325582,43,38
0.0,,0.824496438862029,0.8382352941176471,68,57
0.0,,0.8789456120040121,0.8857142857142857,70,62
0.0,,0.36787944117144233,0.5,68,34
0.0,,1.0,1.5454545454545454,22,34
0.0,,0.4402058500226073,0.5492957746478874,71,39
0.0,,0.5204501210207022,0.6049382716049383,81,49
0.0,,0.7117703227626098,0.746268656716418,67,50
0.0,,0.9300994453050568,0.9324324324324325,74,69
0.0,,0.9310627797040228,0.9333333333333333,75,70
0.0,,1.0,1.7222222222222223,36,62
0.0,,1.0,1.0735294117647058,68,73
0.1318,,0.9048374180359595,0.9090909090909091,77,70
0.0,,0.7960683934265902,0.8142857142857143,70,57
0.0,,1.0,3.6666666666666665,21,77
0.0,,0.13002871087842596,0.32894736842105265,76,25
0.473,,0.6738573467986401,0.7169811320754716,53,38
0.0,,0.2635971381157267,0.42857142857142855,77,33
0.2893,,1.0,1.1470588235294117,34,39
0.1291,,0.4464393987758162,0.5535714285714286,56,31
0.0,,1.0,1.15,60,69
0.0525,,0.140858420921045,0.33783783783783783,74,25
0.0,,0.20189651799465547,0.38461538461538464,65,25
0.0421,,0.3028721697678024,0.45569620253164556,79,36
0.1624,,0.9867551618071956,0.9868421052631579,76,75
0.0,,0.9417645335842486,0.9433962264150944,53,50
0.0,,1.0,1.0307692307692307,65,67
0.0,,0.9291088186596912,0.9315068493150684,73,68
0.0,,1.0,2.08,25,52
0.0,,1.0,1.6428571428571428,28,46
0.0,,1.0,1.1379310344827587,58,66
0.0,,1.0,1.3148148148148149,54,71
0.0,,1.0,1.794871794871795,39,70
0.0,,0.6514390575310556,0.7,30,21
0.0,,0.4326449614270491,0.5441176470588235,68,37
0.0,,1.0,1.0657894736842106,76,81
0.0,,1.0,1.1323529411764706,68,77
0.0,,0.8022468037952936,0.8194444444444444,72,59
0.4656,,1.0,1.35,20,27
0.0,,0.9240885594051769,0.926829268292683,82,76
0.0643,,0.6951439283988786,0.7333333333333333,75,55
0.1782,,0.951229424500714,0.9523809523809523,42,40
0.0,,0.36787944117144233,0.5,56,28
0.3181,,1.0,1.0632911392405062,79,84
0.0,,1.0,1.088235294117647,68,74
0.0,,0.9602702338479381,0.961038961038961,77,74
0.0927,,0.9081138323914129,0.9120879120879121,91,83
0.0,,0.7894935331710389,0.8088235294117647,68,55
0.0,,0.24477706843938987,0.4153846153846154,65,27
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.1279,,1.0,2.6666666666666665,24,64
0.0,,0.5235834657149969,0.6071428571428571,28,17
0.0,,0.06572852861653047,0.26865671641791045,67,18
0.0,,0.6411803884299546,0.6923076923076923,78,54
