bleu,p,bp,lr,rl,pl
0.0,,1.0,1.6341463414634145,41,67
0.0,,0.7669711269557101,0.7903225806451613,62,49
0.0,,0.7532686564546569,0.7792207792207793,77,60
0.0,,1.0,1.489795918367347,49,73
0.0,,0.6257840096045911,0.6808510638297872,47,32
0.0,,0.08677432947392927,0.2903225806451613,62,18
0.0873,,0.2318792628481923,0.40625,64,26
0.0608,,0.8881238563925137,0.8939393939393939,66,59
0.0936,,0.8890097654027757,0.8947368421052632,76,68
0.0,,0.9310627797040228,0.9333333333333333,75,70
0.0704,,0.5553063730019506,0.6296296296296297,54,34
0.0,,0.936327965220313,0.9382716049382716,81,76
0.0483,,0.6925693242051978,0.7313432835820896,67,49
0.0,,0.9580482443263973,0.958904109589041,73,70
0.0,,1.0,1.4545454545454546,11,16
0.0,,0.6496168515669168,0.6986301369863014,73,51
0.0,,0.9411939401248326,0.9428571428571428,70,66
0.2604,,0.9661049965255963,0.9666666666666667,60,58
0.1781,,0.9344505119818695,0.9365079365079365,63,59
0.1007,,1.0,1.763157894736842,38,67
0.0,,0.9280897238637507,0.9305555555555556,72,67
0.2915,,0.4168620196785084,0.5333333333333333,45,24
0.0,,0.5235834657149969,0.6071428571428571,56,34
0.4161,,1.0,1.1666666666666667,12,14
0.0,,0.8869204367171576,0.8928571428571429,28,25
0.0,,1.0,1.0571428571428572,70,74
0.0,,0.43459820850707814,0.5454545454545454,77,42
0.4233,,1.0,1.0,32,32
0.0328,,0.3795571881830896,0.5079365079365079,63,32
0.0,,0.34993774911115527,0.4878048780487805,41,20
0.0,,1.0,1.3928571428571428,28,39
0.0,,0.5725287607530759,0.6419753086419753,81,52
0.0,,0.5413786357843793,0.6197183098591549,71,44
0.0,,1.0,1.5952380952380953,42,67
0.0,,0.5934874977560278,0.6571428571428571,70,46
0.197,,0.6962343500239326,0.7341772151898734,79,58
0.0,,0.06187687870456449,0.26436781609195403,87,23
0.0,,0.26086558612628497,0.4266666666666667,75,32
0.0,,0.16529888822158656,0.35714285714285715,70,25
0.0,,1.0,1.3333333333333333,15,20
0.0,,0.1546382645492548,0.3488372093023256,86,30
0.0,,0.441233167759984,0.55,60,33
0.0,,1.0,2.272727272727273,33,75
0.2209,,1.0,1.0638297872340425,47,50
0.0,,0.5227517209087683,0.6065573770491803,61,37
0.0,,0.5037302936889633,0.5932203389830508,59,35
0.0,,0.019907342077733692,0.2033898305084746,59,12
0.5761,,1.0,1.1818181818181819,11,13
0.0268,,0.14162883881018593,0.3384615384615385,65,22
0.0528,,0.15987974607969396,0.35294117647058826,68,24
0.0,,0.0820849986238988,0.2857142857142857,63,18
0.0,,1.0,1.0684931506849316,73,78
0.0,,1.0,1.0714285714285714,70,75
0.0,,0.7686205265937356,0.7916666666666666,72,57
0.0,,0.5995188231194237,0.6615384615384615,65,43
0.2264,,0.25401286329038647,0.421875,64,27
0.0,,0.9033050942398444,0.9076923076923077,65,59
0.0,,0.17204486382305056,0.36231884057971014,69,25
0.0,,0.48954165955695317,0.5833333333333334,60,35
0.0,,1.0,2.212121212121212,33,73
0.0,,0.950010681010268,0.9512195121951219,41,39
0.0,,0.8963942066351505,0.9014084507042254,71,64
0.1244,,0.6483443410015097,0.6976744186046512,86,60
0.0,,0.05830279394681834,0.2602739726027397,73,19
0.2245,,1.0,1.0121951219512195,82,83
0.0,,0.16819879498438214,0.359375,64,23
0.0,,1.0,1.5714285714285714,14,22
0.0,,0.6125062831380046,0.6710526315789473,76,51
0.0,,1.0,1.8717948717948718,39,73
0.1253,,0.8490507114646861,0.859375,64,55
0.0,,0.5847415256680417,0.6507936507936508,63,41
0.0,,0.9200444146293233,0.9230769230769231,65,60
0.0,,0.7498524779401531,0.7764705882352941,85,66
0.1511,,0.951229424500714,0.9523809523809523,84,80
0.0,,0.9160179684893867,0.9193548387096774,62,57
0.0,,0.8337529180751805,0.8461538461538461,78,66
0.0,,0.3485219543540323,0.4868421052631579,76,37
0.4758,,0.8337529180751805,0.8461538461538461,26,22
0.1242,,0.1777685728281378,0.36666666666666664,30,11
0.0,,0.5538235798307586,0.6285714285714286,35,22
0.0987,,0.6751251871527363,0.717948717948718,78,56
0.0,,0.14709646739297685,0.34285714285714286,70,24
0.1336,,1.0,1.0483870967741935,62,65
0.0,,0.492965013903442,0.5857142857142857,70,41
0.0,,0.04546060778829054,0.24444444444444444,90,22
0.0,,0.6323366621862498,0.6857142857142857,35,24
0.0,,1.0,1.0909090909090908,66,72
0.0,,0.4363684635328515,0.5466666666666666,75,41
0.0,,0.5292133415000504,0.6111111111111112,54,33
0.1069,,1.0,1.1285714285714286,70,79
0.0946,,1.0,3.1538461538461537,26,82
0.0,,0.7165313105737893,0.75,80,60
0.0606,,0.34363273656855203,0.4835164835164835,91,44
0.0834,,1.0,1.0158730158730158,63,64
0.0,,0.936327965220313,0.9382716049382716,81,76
0.0,,0.010615346461976682,0.18032786885245902,61,11
0.0,,1.0,1.4,20,28
0.0955,,1.0,1.144927536231884,69,79
0.0,,0.5945205479701945,0.6578947368421053,76,50
0.0,,0.8299077923092969,0.8428571428571429,70,59
0.0,,1.0,1.0597014925373134,67,71
0.0,,0.8071177470053892,0.8235294117647058,68,56
0.0,,0.34993774911115527,0.4878048780487805,82,40
0.104,,0.24252107463564873,0.41379310344827586,58,24
0.0574,,1.0,6.384615384615385,13,83
0.0,,0.37993999923303906,0.5081967213114754,61,31
0.0,,1.0,2.8181818181818183,22,62
0.0,,0.5945205479701945,0.6578947368421053,76,50
0.2102,,0.513417119032592,0.6,50,30
0.0,,1.0,1.0,71,71
0.0753,,0.5235834657149969,0.6071428571428571,56,34
0.0,,1.0,1.6842105263157894,38,64
0.2769,,0.6291317189268474,0.6833333333333333,60,41
0.0,,0.3507719269028113,0.4883720930232558,43,21
0.0,,0.25401286329038647,0.421875,64,27
0.0467,,0.4843245689553625,0.5797101449275363,69,40
0.0,,1.0,1.095890410958904,73,80
0.0,,0.982609137827942,0.9827586206896551,58,57
0.0395,,0.1525901057568839,0.3472222222222222,72,25
0.1595,,0.30568956507807943,0.4576271186440678,59,27
0.3202,,1.0,1.0,81,81
0.0,,0.7788007830714049,0.8,65,52
0.0,,0.432916979627099,0.5443037974683544,79,43
0.0,,0.754235004823114,0.78,50,39
0.0,,1.0,4.2105263157894735,19,80
0.0,,0.19204990862075413,0.37735849056603776,53,20
0.0,,1.0,1.3529411764705883,51,69
0.0,,0.8668778997501817,0.875,56,49
0.0,,0.9831936762627184,0.9833333333333333,60,59
0.1064,,0.6246347280002745,0.68,25,17
0.0,,1.0,2.3214285714285716,28,65
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0178,,0.07065121306042957,0.273972602739726,73,20
0.0,,0.9337998559710435,0.9358974358974359,78,73
0.0,,0.6976763260710311,0.7352941176470589,68,50
0.0,,1.0,1.972972972972973,37,73
0.1952,,0.9701515036966302,0.9705882352941176,68,66
0.0,,0.7788007830714049,0.8,25,20
0.0,,0.7435670792059064,0.7714285714285715,70,54
0.0,,0.12357474406161391,0.3235294117647059,68,22
0.2234,,0.9733349348192527,0.9736842105263158,76,74
0.0,,1.0,1.1384615384615384,65,74
0.4331,,0.6270890852730561,0.6818181818181818,44,30
0.0,,0.19342660460039254,0.3783783783783784,37,14
0.0,,0.2584789094739671,0.425,40,17
0.1719,,0.558035145770047,0.631578947368421,38,24
0.0,,0.024914440787632726,0.21311475409836064,61,13
0.0,,0.9248488132162048,0.927536231884058,69,64
0.0688,,0.5889513097505535,0.6538461538461539,78,51
0.0,,1.0,1.290909090909091,55,71
0.0,,0.11878563669440885,0.3194444444444444,72,23
0.0,,0.8135489302211806,0.8289473684210527,76,63
0.0,,1.0,1.1343283582089552,67,76
0.0,,0.9640757912305453,0.9647058823529412,85,82
0.3944,,0.7659283383646487,0.7894736842105263,19,15
0.0,,0.2842035659337988,0.44285714285714284,70,31
0.0,,0.8874500995480715,0.8933333333333333,75,67
0.0434,,0.2899359512667195,0.44680851063829785,47,21
0.0,,0.8487976789195573,0.8591549295774648,71,61
0.1979,,0.971832875032981,0.9722222222222222,36,35
0.0,,0.7120389660214567,0.7464788732394366,71,53
0.0,,0.4723665527410147,0.5714285714285714,63,36
0.0807,,0.2635971381157267,0.42857142857142855,77,33
0.0,,0.5647181220077593,0.6363636363636364,55,35
0.0,,0.8751733190429475,0.8823529411764706,68,60
0.1095,,0.5214390995756883,0.6056338028169014,71,43
0.0,,1.0,1.1639344262295082,61,71
0.0,,0.9714305430681085,0.971830985915493,71,69
0.0,,0.40080281159210923,0.5223880597014925,67,35
0.057,,1.0,1.0895522388059702,67,73
0.0,,0.9286029058931802,0.9310344827586207,58,54
0.0,,0.492965013903442,0.5857142857142857,70,41
0.0,,0.6001124060641446,0.6619718309859155,71,47
0.0,,0.9714305430681085,0.971830985915493,71,69
0.0,,0.9622687143632572,0.9629629629629629,81,78
0.0,,0.5384570096736782,0.6176470588235294,68,42
0.0869,,0.2800667608216488,0.44,75,33
0.1783,,0.8594048608885094,0.868421052631579,38,33
0.1638,,1.0,3.3043478260869565,23,76
0.0,,0.43459820850707814,0.5454545454545454,44,24
0.0,,0.9597370959507374,0.9605263157894737,76,73
0.0,,0.846481724890614,0.8571428571428571,28,24
0.0,,1.0,1.0,72,72
0.0,,0.5257880244257798,0.6086956521739131,23,14
0.0,,1.0,1.1014492753623188,69,76
0.0037,,0.01831563888873418,0.2,80,16
0.0,,0.9017226623630116,0.90625,64,58
0.0,,0.1826835240527346,0.37037037037037035,54,20
0.0,,1.0,1.9615384615384615,26,51
0.0776,,0.740818220681718,0.7692307692307693,78,60
0.0,,1.0,1.1594202898550725,69,80
0.0,,0.7967034698934615,0.8148148148148148,81,66
0.0622,,0.8025187979624785,0.819672131147541,61,50
0.0,,1.0,1.1111111111111112,63,70
0.1875,,0.6316249721520365,0.6851851851851852,54,37
0.0,,0.6192992595476848,0.676056338028169,71,48
0.119,,1.0,1.075,40,43
0.0,,0.8440939077882534,0.855072463768116,69,59
0.0,,0.7165313105737893,0.75,76,57
0.0,,0.4793644486953708,0.576271186440678,59,34
0.1755,,0.5974100710831303,0.66,50,33
0.2212,,0.6951439283988786,0.7333333333333333,30,22
0.0,,1.0,1.1538461538461537,26,30
0.0,,1.0,1.1320754716981132,53,60
0.0615,,0.2306931822549629,0.40540540540540543,37,15
0.0524,,0.8840093219278196,0.8902439024390244,82,73
0.1502,,0.970590386975144,0.9710144927536232,69,67
0.0,,0.8240299628128845,0.8378378378378378,74,62
0.0,,1.0,2.40625,32,77
0.0,,0.9033050942398444,0.9076923076923077,65,59
0.0,,0.0014366309200863887,0.13253012048192772,83,11
0.0206,,0.14574074922416907,0.34177215189873417,79,27
0.0,,0.8993701391429946,0.9041095890410958,73,66
0.3728,,1.0,1.16,25,29
0.0,,1.0,2.0285714285714285,35,71
0.0,,1.0,2.1,40,84
0.0734,,0.8668778997501817,0.875,80,70
0.0494,,0.8093381520636311,0.8253968253968254,63,52
0.0,,0.7046880897187133,0.7407407407407407,81,60
0.0,,0.6904785504771092,0.7297297297297297,37,27
0.0,,0.6449409664697823,0.6951219512195121,82,57
0.1665,,0.7037364516598987,0.74,50,37
0.1017,,0.5196782262849984,0.6043956043956044,91,55
0.0,,1.0,1.3134328358208955,67,88
0.0,,0.7949244528369331,0.8133333333333334,75,61
0.1027,,1.0,1.6304347826086956,46,75
0.081,,0.3842270061816404,0.5111111111111111,45,23
0.3683,,1.0,1.5294117647058822,17,26
0.0554,,0.2635971381157267,0.42857142857142855,70,30
0.0945,,1.0,1.1285714285714286,70,79
0.0,,0.314663961018459,0.463768115942029,69,32
0.0,,0.9829064027289661,0.9830508474576272,59,58
0.0452,,0.2865047968601901,0.4444444444444444,45,20
0.0,,1.0,1.5483870967741935,31,48
0.1141,,1.0,1.24,50,62
0.0,,0.729212952525235,0.76,75,57
0.0,,1.0,2.892857142857143,28,81
0.0,,0.8607079764250577,0.8695652173913043,46,40
0.0,,1.0,1.028169014084507,71,73
0.0,,0.9189651837682431,0.922077922077922,77,71
0.0,,0.22313016014842982,0.4,75,30
0.0,,0.8874500995480715,0.8933333333333333,75,67
0.2227,,1.0,1.2222222222222223,18,22
0.0,,0.8920030614530944,0.8974358974358975,78,70
0.0,,0.9534969548334766,0.9545454545454546,66,63
0.0,,0.8157040254665104,0.8307692307692308,65,54
0.0,,0.9591894571091382,0.96,75,72
0.2313,,0.513417119032592,0.6,30,18
0.0,,1.0,1.4807692307692308,52,77
0.0,,1.0,1.52,50,76
0.0,,1.0,1.0140845070422535,71,72
0.0,,0.571209063848815,0.6410256410256411,78,50
0.0,,1.0,1.0169491525423728,59,60
0.0,,0.38230427289208063,0.5098039215686274,51,26
0.0864,,1.0,1.55,20,31
0.0,,0.971832875032981,0.9722222222222222,72,70
0.0039,,0.007276706499332492,0.16883116883116883,77,13
0.0,,0.7788007830714049,0.8,70,56
0.0,,1.0,1.4423076923076923,52,75
0.0,,1.0,1.0140845070422535,71,72
0.0,,1.0,2.0588235294117645,34,70
0.1707,,0.8668778997501817,0.875,24,21
0.0393,,0.5352614285189903,0.6153846153846154,78,48
0.0483,,1.0,1.09375,64,70
0.1168,,1.0,1.0136986301369864,73,74
0.0,,0.027323722447292545,0.21739130434782608,69,15
0.0,,1.0,1.032258064516129,62,64
0.0,,0.12981217685543794,0.3287671232876712,73,24
0.1687,,0.871747987537453,0.8793103448275862,58,51
0.0,,0.9210952933439549,0.9240506329113924,79,73
0.0,,0.2927104369059283,0.44871794871794873,78,35
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.0,,1.0,1.0307692307692307,65,67
0.0,,1.0,1.945945945945946,37,72
0.0,,1.0,4.25,16,68
0.0,,0.11808345764159187,0.3188405797101449,69,22
0.131,,1.0,1.5714285714285714,28,44
0.0,,1.0,1.0,46,46
0.0,,1.0,1.1607142857142858,56,65
0.1034,,0.8416308400672834,0.8529411764705882,34,29
0.0,,1.0,2.4827586206896552,29,72
0.0,,0.39729471319771137,0.52,75,39
0.3661,,1.0,1.28125,32,41
1.0,,1.0,1.0,26,26
0.0555,,0.9143404998207534,0.9178082191780822,73,67
0.0,,0.17377394345044514,0.36363636363636365,66,24
0.0,,1.0,4.266666666666667,15,64
0.0,,0.5847415256680417,0.6507936507936508,63,41
0.0,,0.558035145770047,0.631578947368421,38,24
0.0,,0.4617520257827378,0.5641025641025641,39,22
0.1966,,0.8910233766955563,0.896551724137931,29,26
0.0,,0.9355069850316178,0.9375,80,75
0.0773,,0.9059551911095096,0.9101123595505618,89,81
0.0,,0.9300994453050568,0.9324324324324325,74,69
0.0,,0.7120389660214567,0.7464788732394366,71,53
0.3124,,1.0,1.1224489795918366,49,55
0.0,,0.8789456120040121,0.8857142857142857,70,62
0.0,,0.9131007162822622,0.9166666666666666,72,66
0.3778,,1.0,1.0588235294117647,34,36
0.0,,0.9073543494279289,0.9113924050632911,79,72
0.0,,0.6771716396262055,0.7195121951219512,82,59
0.0,,0.11283618731705687,0.3142857142857143,70,22
0.0,,0.7686205265937356,0.7916666666666666,72,57
0.0147,,0.06081006262521795,0.2631578947368421,76,20
0.0,,1.0,1.15,20,23
0.0,,0.6602779873904964,0.7066666666666667,75,53
0.0,,0.41913374169932255,0.5348837209302325,43,23
0.0,,0.15987974607969396,0.35294117647058826,68,24
0.0,,0.688975877402766,0.7285714285714285,70,51
0.0,,1.0,1.1176470588235294,68,76
0.0,,1.0,1.5454545454545454,22,34
0.0,,0.5413786357843793,0.6197183098591549,71,44
0.0931,,0.9750013184817767,0.9753086419753086,81,79
0.1548,,1.0,1.0,67,67
0.0,,1.0,1.0,74,74
0.0,,0.012814949534927261,0.18666666666666668,75,14
0.0,,0.751477293075286,0.7777777777777778,36,28
0.0,,1.0,1.0735294117647058,68,73
0.0598,,0.6006133345877123,0.6623376623376623,77,51
0.0,,1.0,1.0142857142857142,70,71
0.0,,1.0,2.4285714285714284,21,51
0.0,,1.0,1.0263157894736843,76,78
0.3381,,0.6738573467986401,0.7169811320754716,53,38
0.0,,0.5097101523861796,0.5974025974025974,77,46
0.1816,,1.0,1.8235294117647058,34,62
0.1336,,0.4203503845086819,0.5357142857142857,56,30
0.0,,1.0,1.2,60,72
0.1694,,0.5817778142098083,0.6486486486486487,74,48
0.0,,0.356560980663947,0.49230769230769234,65,32
0.0361,,0.2661941333511061,0.43037974683544306,79,34
0.0849,,0.7659283383646487,0.7894736842105263,76,60
0.0,,1.0,1.2830188679245282,53,68
0.0,,1.0,1.0615384615384615,65,69
0.0,,1.0,1.1506849315068493,73,84
0.0,,1.0,1.84,25,46
0.0,,0.6703200460356393,0.7142857142857143,28,20
0.0,,1.0,1.1896551724137931,58,69
0.0,,0.9029926940720302,0.9074074074074074,54,49
0.0,,0.740818220681718,0.7692307692307693,39,30
0.0,,1.0,2.2666666666666666,30,68
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0,,0.558035145770047,0.631578947368421,76,48
0.0,,0.9237026381080495,0.9264705882352942,68,63
0.0,,0.6253850398956968,0.6805555555555556,72,49
0.2356,,1.0,2.4,20,48
0.0,,0.8564754905352794,0.8658536585365854,82,71
0.113,,0.9591894571091382,0.96,75,72
0.2756,,0.846481724890614,0.8571428571428571,42,36
0.0925,,0.36787944117144233,0.5,56,28
0.2292,,1.0,1.0632911392405062,79,84
0.0676,,1.0,1.1911764705882353,68,81
0.0978,,1.0,1.0,77,77
0.073,,0.9435182845371068,0.945054945054945,91,86
0.0,,0.4326449614270491,0.5441176470588235,68,37
0.0384,,0.08882806500357042,0.2923076923076923,65,19
0.0,,0.3788601136534278,0.5074626865671642,67,34
0.1974,,1.0,1.75,24,42
0.0,,0.7165313105737893,0.75,28,21
0.0,,1.0,1.1492537313432836,67,77
0.0,,0.27413964557012743,0.4358974358974359,78,34
0.0,,0.038133326547045196,0.234375,64,15
0.225,,0.8142568256998957,0.8295454545454546,88,73
0.0,,0.7421190425087646,0.7702702702702703,74,57
0.0,,0.7855436050549208,0.8055555555555556,72,58
0.0,,1.0,1.8048780487804879,41,74
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.0,,0.8559395234122653,0.8653846153846154,52,45
0.0,,0.9155454289236553,0.918918918918919,74,68
0.386,,0.9555630362682843,0.9565217391304348,69,66
0.0,,0.019780139048165345,0.203125,64,13
0.11,,0.4843245689553625,0.5797101449275363,69,40
0.0,,1.0,1.126984126984127,63,71
0.0,,1.0,1.0410958904109588,73,76
0.0,,0.2579889022095307,0.4246575342465753,73,31
0.0142,,0.08921851740926008,0.2926829268292683,82,24
0.0559,,0.08816268936235745,0.2916666666666667,72,21
0.1281,,0.22313016014842982,0.4,75,30
0.086,,0.6347364189402819,0.6875,80,55
0.106,,0.9322302563909031,0.9344262295081968,61,57
0.0,,0.9480639384933954,0.9493670886075949,79,75
0.0,,0.7732577404831906,0.7954545454545454,44,35
0.1116,,0.36787944117144233,0.5,46,23
0.0,,1.0,2.0833333333333335,36,75
0.0,,1.0,1.0806451612903225,62,67
0.1249,,1.0,1.5686274509803921,51,80
0.0,,0.6065306597126334,0.6666666666666666,66,44
0.1168,,1.0,1.106060606060606,66,73
0.0,,0.7816276430697754,0.8023255813953488,86,69
0.0,,1.0,1.126984126984127,63,71
0.0,,1.0,1.0147058823529411,68,69
0.0136,,0.038133326547045196,0.234375,64,15
0.0,,0.36787944117144233,0.5,68,34
0.0,,0.49433322011463077,0.5866666666666667,75,44
0.0689,,0.5783251370491358,0.6461538461538462,65,42
0.0,,0.9574533680683809,0.9583333333333334,72,69
0.0831,,0.39016854342397683,0.5151515151515151,66,34
0.0,,0.8187307530779819,0.8333333333333334,78,65
0.0,,0.5488116360940264,0.625,56,35
0.1236,,0.27253179303401254,0.43478260869565216,46,20
0.0,,1.0,2.619047619047619,21,55
0.0,,0.7246736247059216,0.7564102564102564,78,59
0.1116,,1.0,1.0,65,65
0.0,,0.8632431969112069,0.8717948717948718,78,68
0.0,,0.18409420065330423,0.37142857142857144,70,26
0.0,,1.0,1.171875,64,75
0.0,,1.0,1.0,74,74
0.2602,,1.0,1.1875,64,76
0.0,,1.0,1.096774193548387,62,68
0.0,,0.26058463237195323,0.4264705882352941,68,29
0.0,,1.0,1.6808510638297873,47,79
0.4501,,0.9131007162822622,0.9166666666666666,24,22
0.0,,0.5200417647285798,0.6046511627906976,43,26
0.0,,1.0,1.1538461538461537,26,30
0.1657,,0.5616237838971456,0.6341463414634146,41,26
0.6316,,1.0,1.0,12,12
0.0961,,0.25401286329038647,0.421875,64,27
0.0474,,0.3455907525769745,0.48484848484848486,66,32
0.0,,0.8187307530779819,0.8333333333333334,78,65
0.0,,1.0,1.0757575757575757,66,71
0.0,,0.8574039191604413,0.8666666666666667,75,65
0.0,,0.972224033359371,0.9726027397260274,73,71
0.0685,,0.9344505119818695,0.9365079365079365,63,59
0.0909,,0.21903614469412785,0.39705882352941174,68,27
0.0,,1.0,1.2083333333333333,72,87
0.0,,0.6795233813363142,0.7213114754098361,61,44
0.0,,0.6703200460356393,0.7142857142857143,63,45
0.0,,0.3049827687110593,0.45714285714285713,70,32
0.0,,0.9597370959507374,0.9605263157894737,76,73
0.2444,,0.6872892787909722,0.7272727272727273,33,24
0.0,,0.6838614092123559,0.7246376811594203,69,50
0.0,,1.0,2.2,30,66
0.0,,0.6738573467986401,0.7169811320754716,53,38
0.0,,0.09697196786440505,0.3,80,24
0.0,,0.6211451576154515,0.6774193548387096,31,21
0.0,,0.2584789094739671,0.425,80,34
0.0,,0.23692775868212176,0.4098360655737705,61,25
0.0,,0.7716229467154109,0.7941176470588235,68,54
0.0,,0.617458847057057,0.6746987951807228,83,56
0.0,,0.8324906126116026,0.8450704225352113,71,60
0.0,,1.0,1.1904761904761905,21,25
0.0,,1.0,1.962962962962963,27,53
0.1279,,1.0,1.0,26,26
0.0,,1.0,1.109375,64,71
0.0,,1.0,1.40625,32,45
0.0,,0.530819450562014,0.6122448979591837,49,30
0.0,,0.9077609612738833,0.9117647058823529,68,62
0.0,,1.0,1.0,73,73
0.1204,,0.18200816983606136,0.3698630136986301,73,27
0.0,,0.2635971381157267,0.42857142857142855,42,18
0.0,,0.5056967074374725,0.5945945945945946,74,44
0.0793,,0.1610425027628398,0.35384615384615387,65,23
0.0,,1.0,1.0689655172413792,29,31
0.1474,,0.4308026151974351,0.5428571428571428,70,38
0.0,,0.03710076657961781,0.2328767123287671,73,17
0.0,,0.573753420737433,0.6428571428571429,56,36
0.389,,1.0,1.0307692307692307,65,67
0.0,,1.0,1.0,70,70
0.0,,1.0,1.0454545454545454,22,23
0.0,,0.9862071167439163,0.9863013698630136,73,72
0.0,,0.9291088186596912,0.9315068493150684,73,68
0.0,,1.0,2.0689655172413794,29,60
0.0,,0.536750332785653,0.6164383561643836,73,45
0.0,,0.5214390995756883,0.6056338028169014,71,43
0.0,,1.0,1.125,32,36
0.2494,,0.976471686652243,0.9767441860465116,43,42
0.0,,0.8374285311716247,0.8493150684931506,73,62
0.0,,1.0,2.6923076923076925,26,70
0.0,,0.7875676791878823,0.8072289156626506,83,67
0.0,,0.4018145135669928,0.5230769230769231,65,34
0.2134,,1.0,1.0,22,22
0.1121,,1.0,1.054054054054054,74,78
0.0847,,0.8515353321631065,0.8615384615384616,65,56
0.0712,,0.1160370022477601,0.3170731707317073,82,26
0.1157,,0.19342660460039254,0.3783783783783784,74,28
0.1047,,0.7367139751383992,0.7659574468085106,47,36
0.0,,0.3782415666666055,0.5070422535211268,71,36
0.0,,0.7256012068189802,0.7571428571428571,70,53
0.0,,0.48108692061002606,0.5774647887323944,71,41
0.0,,0.35497273839312193,0.49122807017543857,57,28
0.3458,,0.8510449576692258,0.8611111111111112,36,31
0.0,,1.0,2.4,25,60
0.3245,,0.4274149319487267,0.5405405405405406,37,20
0.0,,0.971832875032981,0.9722222222222222,72,70
0.183,,0.36787944117144233,0.5,26,13
0.0,,0.5179405887454284,0.6031746031746031,63,38
0.0,,0.5088125121973882,0.5967741935483871,62,37
0.0,,0.7659283383646487,0.7894736842105263,76,60
0.0,,0.940316779013957,0.9420289855072463,69,65
0.2296,,1.0,1.4,20,28
0.0,,0.7903383629814982,0.8095238095238095,42,34
0.0,,0.6178673543839127,0.675,80,54
0.0,,0.9167169520254864,0.92,75,69
0.0,,1.0,5.428571428571429,14,76
0.0407,,0.4516391336640891,0.5571428571428572,70,39
0.0,,0.4258540757488069,0.5394736842105263,76,41
0.1802,,0.6514390575310556,0.7,50,35
0.0,,1.0,2.1875,16,35
0.0,,1.0,1.169811320754717,53,62
0.0,,0.22313016014842982,0.4,65,26
0.0698,,0.32465246735834974,0.47058823529411764,68,32
0.052,,0.2193160630518313,0.3972602739726027,73,29
0.0754,,0.1623206111818482,0.3548387096774194,62,22
0.0,,0.9869282919342729,0.987012987012987,77,76
0.0,,0.36787944117144233,0.5,56,28
0.2882,,0.9221189220143738,0.925,40,37
0.0,,1.0,1.0,73,73
0.0147,,0.1030308034617642,0.3055555555555556,72,22
0.0,,1.0,1.1764705882352942,17,20
0.0,,0.6795233813363142,0.7213114754098361,61,44
0.0951,,1.0,1.0921052631578947,76,83
0.0,,0.5214390995756883,0.6056338028169014,71,43
0.0586,,0.441233167759984,0.55,60,33
0.2067,,1.0,1.3513513513513513,37,50
0.0,,0.9854017210216538,0.9855072463768116,69,68
0.0,,0.16179445082910107,0.35443037974683544,79,28
0.0,,1.0,1.0422535211267605,71,74
0.0,,0.925961078642316,0.9285714285714286,70,65
0.2271,,1.0,1.08,25,27
0.1068,,0.6170787554426814,0.6744186046511628,43,29
0.0839,,1.0,1.5806451612903225,31,49
0.0,,0.6925693242051978,0.7313432835820896,67,49
0.0,,1.0,1.911764705882353,34,65
0.0,,0.7068486033780922,0.7424242424242424,66,49
0.0,,1.0,1.6666666666666667,21,35
0.0818,,1.0,1.0655737704918034,61,65
0.0,,0.982609137827942,0.9827586206896551,58,57
0.4694,,1.0,1.2,25,30
0.0,,1.0,1.8421052631578947,19,35
0.0,,0.8760317528329519,0.8831168831168831,77,68
0.0,,0.869053250930649,0.8769230769230769,65,57
0.0497,,1.0,1.0735294117647058,68,73
0.0,,0.8564754905352794,0.8658536585365854,82,71
0.0,,1.0,1.0232558139534884,43,44
0.0,,0.8553453273074225,0.8648648648648649,74,64
0.2176,,0.3779577080933165,0.5068493150684932,73,37
0.0706,,0.4313182376556035,0.5432098765432098,81,44
0.072,,0.2704434370620157,0.43333333333333335,60,26
0.085,,0.8532265636477704,0.863013698630137,73,63
0.0,,0.0776490817034759,0.28125,64,18
0.0203,,0.19342660460039254,0.3783783783783784,74,28
0.1231,,0.8711587695892689,0.8787878787878788,66,58
0.0865,,0.5857373951845618,0.6515151515151515,66,43
0.0,,1.0,1.469387755102041,49,72
0.0,,0.2306931822549629,0.40540540540540543,74,30
0.0,,0.266753952563185,0.4307692307692308,65,28
0.0776,,1.0,1.4516129032258065,31,45
0.0,,0.7261490370736908,0.7575757575757576,66,50
0.0,,0.266753952563185,0.4307692307692308,65,28
0.0571,,0.301194211912202,0.45454545454545453,44,20
0.0,,0.7695843139616951,0.7924528301886793,53,42
0.0,,0.6192992595476848,0.676056338028169,71,48
0.0,,1.0,1.1,30,33
0.0,,0.008081467366424134,0.171875,64,11
0.1102,,1.0,1.037037037037037,81,84
0.0,,1.0,1.1454545454545455,55,63
0.0,,1.0,1.144927536231884,69,79
0.0,,1.0,1.4791666666666667,48,71
0.0,,0.7840807682246866,0.8043478260869565,46,37
0.0,,0.7026185226629954,0.7391304347826086,23,17
0.0,,0.8485900219960868,0.8589743589743589,78,67
0.0,,0.07243975703425146,0.27586206896551724,58,16
0.0801,,0.9591894571091382,0.96,75,72
0.0949,,1.0,1.2580645161290323,31,39
0.1818,,0.2432189765277741,0.4142857142857143,70,29
