r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
12.120000000000001,24.240000000000002,16.16,1.54,3.1199999999999997,2.06,7.580000000000001,15.15,10.100000000000001
28.21,12.09,16.919999999999998,5.26,2.22,3.1199999999999997,23.080000000000002,9.89,13.850000000000001
45.59,13.96,21.38,8.959999999999999,2.71,4.17,20.59,6.3100000000000005,9.66
7.04,17.86,10.100000000000001,0.0,0.0,0.0,5.63,14.29,8.08
14.000000000000002,25.0,17.95,2.04,3.6999999999999997,2.63,8.0,14.29,10.26
14.29,23.330000000000002,17.72,6.25,10.34,7.79,10.2,16.669999999999998,12.659999999999998
16.669999999999998,15.22,15.909999999999998,2.44,2.22,2.33,7.140000000000001,6.52,6.819999999999999
38.78,9.45,15.2,4.17,1.0,1.6099999999999999,24.490000000000002,5.970000000000001,9.6
10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0
50.0,22.939999999999998,31.45,22.45,10.190000000000001,14.01,40.0,18.35,25.16
36.84,2.71,5.050000000000001,0.0,0.0,0.0,26.32,1.94,3.61
13.639999999999999,14.63,14.12,0.0,0.0,0.0,9.09,9.76,9.41
34.92,14.97,20.95,6.45,2.74,3.85,17.46,7.48,10.48
20.0,7.53,10.94,0.0,0.0,0.0,11.43,4.3,6.25
9.520000000000001,13.04,11.01,0.0,0.0,0.0,6.35,8.7,7.340000000000001
16.28,8.05,10.77,2.3800000000000003,1.16,1.5599999999999998,11.63,5.75,7.6899999999999995
32.81,7.19,11.799999999999999,4.760000000000001,1.03,1.69,20.31,4.45,7.3
37.5,30.43,33.6,10.91,8.82,9.76,30.36,24.64,27.200000000000003
33.33,16.84,22.38,4.26,2.13,2.8400000000000003,18.75,9.47,12.590000000000002
1.69,7.6899999999999995,2.78,0.0,0.0,0.0,1.69,7.6899999999999995,2.78
22.58,4.96,8.14,4.92,1.0699999999999998,1.7500000000000002,12.9,2.8400000000000003,4.65
11.29,8.64,9.790000000000001,1.6400000000000001,1.25,1.4200000000000002,11.29,8.64,9.790000000000001
5.7700000000000005,11.540000000000001,7.6899999999999995,0.0,0.0,0.0,5.7700000000000005,11.540000000000001,7.6899999999999995
16.36,19.15,17.65,0.0,0.0,0.0,9.09,10.639999999999999,9.8
31.25,18.75,23.44,12.770000000000001,7.59,9.520000000000001,20.830000000000002,12.5,15.620000000000001
48.480000000000004,8.58,14.580000000000002,3.08,0.54,0.9199999999999999,19.7,3.49,5.92
18.029999999999998,11.110000000000001,13.750000000000002,0.0,0.0,0.0,11.48,7.07,8.75
57.14,6.18,11.16,12.5,1.3299999999999998,2.4,32.65,3.53,6.370000000000001
13.43,5.7299999999999995,8.04,1.52,0.64,0.8999999999999999,8.959999999999999,3.82,5.36
40.910000000000004,8.49,14.06,9.3,1.9,3.15,20.45,4.25,7.03
22.86,20.0,21.33,2.9000000000000004,2.53,2.7,12.86,11.25,12.0
20.830000000000002,27.27,23.62,2.82,3.6999999999999997,3.2,13.889999999999999,18.18,15.75
52.5,17.8,26.58,12.659999999999998,4.26,6.370000000000001,26.25,8.9,13.29
44.29,17.82,25.41,7.249999999999999,2.8899999999999997,4.130000000000001,22.86,9.2,13.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.82,16.669999999999998,11.540000000000001,0.0,0.0,0.0,4.41,8.33,5.7700000000000005
17.39,19.67,18.459999999999997,2.94,3.3300000000000005,3.1199999999999997,8.7,9.84,9.229999999999999
7.6899999999999995,8.51,8.08,0.0,0.0,0.0,5.7700000000000005,6.38,6.0600000000000005
6.25,26.669999999999998,10.13,0.0,0.0,0.0,6.25,26.669999999999998,10.13
28.57,17.02,21.33,2.41,1.43,1.79,15.479999999999999,9.22,11.559999999999999
28.95,15.6,20.28,2.67,1.43,1.8599999999999999,13.16,7.090000000000001,9.22
34.29,16.900000000000002,22.64,2.9000000000000004,1.4200000000000002,1.9,17.14,8.450000000000001,11.32
7.140000000000001,20.0,10.530000000000001,0.0,0.0,0.0,7.140000000000001,20.0,10.530000000000001
1.92,7.140000000000001,3.0300000000000002,0.0,0.0,0.0,1.92,7.140000000000001,3.0300000000000002
48.39,12.1,19.35,3.3300000000000005,0.8099999999999999,1.31,29.03,7.26,11.61
22.220000000000002,36.36,27.589999999999996,5.63,9.3,7.02,13.889999999999999,22.73,17.24
15.52,19.15,17.14,0.0,0.0,0.0,10.34,12.770000000000001,11.43
22.45,16.18,18.8,8.33,5.970000000000001,6.959999999999999,18.37,13.239999999999998,15.379999999999999
20.93,15.52,17.82,0.0,0.0,0.0,11.63,8.62,9.9
15.620000000000001,10.75,12.740000000000002,0.0,0.0,0.0,10.94,7.53,8.92
26.029999999999998,10.38,14.84,4.17,1.6500000000000001,2.36,12.33,4.92,7.03
30.830000000000002,17.87,22.63,3.36,1.94,2.46,18.33,10.63,13.459999999999999
16.0,27.91,20.34,1.35,2.3800000000000003,1.72,6.67,11.63,8.469999999999999
6.0600000000000005,16.669999999999998,8.89,0.0,0.0,0.0,4.55,12.5,6.67
10.530000000000001,21.05,14.04,0.0,0.0,0.0,7.89,15.790000000000001,10.530000000000001
10.530000000000001,33.33,16.0,2.13,6.9,3.25,7.37,23.330000000000002,11.200000000000001
25.0,9.3,13.56,6.67,2.3800000000000003,3.51,25.0,9.3,13.56
17.95,15.22,16.470000000000002,2.63,2.22,2.41,12.82,10.870000000000001,11.76
35.29,12.16,18.09,2.0,0.6799999999999999,1.02,25.490000000000002,8.780000000000001,13.07
10.870000000000001,5.489999999999999,7.3,2.22,1.11,1.48,8.7,4.3999999999999995,5.84
27.08,14.29,18.709999999999997,0.0,0.0,0.0,12.5,6.59,8.63
18.52,27.029999999999998,21.98,13.209999999999999,19.439999999999998,15.73,18.52,27.029999999999998,21.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,12.04,18.509999999999998,4.6899999999999995,1.4000000000000001,2.15,24.62,7.41,11.39
30.259999999999998,18.7,23.119999999999997,1.3299999999999998,0.8200000000000001,1.02,17.11,10.57,13.07
29.69,44.190000000000005,35.510000000000005,12.7,19.05,15.24,28.12,41.86,33.64
42.42,18.92,26.169999999999998,3.1199999999999997,1.37,1.9,24.240000000000002,10.81,14.95
26.56,18.48,21.790000000000003,3.17,2.1999999999999997,2.6,12.5,8.7,10.26
8.97,19.439999999999998,12.280000000000001,0.0,0.0,0.0,7.6899999999999995,16.669999999999998,10.530000000000001
11.67,15.22,13.209999999999999,0.0,0.0,0.0,6.67,8.7,7.55
15.22,12.61,13.79,1.0999999999999999,0.91,1.0,9.78,8.110000000000001,8.870000000000001
16.3,20.549999999999997,18.18,0.0,0.0,0.0,9.78,12.33,10.91
13.16,17.86,15.15,2.7,3.6999999999999997,3.1199999999999997,10.530000000000001,14.29,12.120000000000001
11.940000000000001,29.630000000000003,17.02,3.0300000000000002,7.6899999999999995,4.35,8.959999999999999,22.220000000000002,12.770000000000001
18.18,25.0,21.05,2.3,3.17,2.67,10.23,14.06,11.84
16.0,10.26,12.5,0.0,0.0,0.0,8.0,5.13,6.25
15.22,12.07,13.459999999999999,0.0,0.0,0.0,6.52,5.17,5.7700000000000005
42.86,10.34,16.669999999999998,6.45,1.54,2.48,26.979999999999997,6.510000000000001,10.489999999999998
25.490000000000002,27.08,26.26,4.0,4.26,4.12,15.690000000000001,16.669999999999998,16.16
40.0,5.26,9.3,25.0,2.7,4.88,40.0,5.26,9.3
8.75,11.67,10.0,0.0,0.0,0.0,5.0,6.67,5.71
17.65,20.34,18.9,7.46,8.62,8.0,10.290000000000001,11.86,11.020000000000001
30.36,17.71,22.37,5.45,3.16,4.0,16.07,9.379999999999999,11.84
26.669999999999998,17.24,20.94,2.7,1.7399999999999998,2.12,14.67,9.48,11.52
19.05,8.99,12.21,2.44,1.1400000000000001,1.55,14.29,6.74,9.16
11.110000000000001,14.63,12.629999999999999,3.7699999999999996,5.0,4.3,7.41,9.76,8.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.15,10.31,12.27,0.0,0.0,0.0,9.09,6.1899999999999995,7.359999999999999
28.17,13.420000000000002,18.18,1.43,0.6799999999999999,0.9199999999999999,12.68,6.04,8.18
9.379999999999999,30.0,14.29,3.2300000000000004,11.110000000000001,5.0,9.379999999999999,30.0,14.29
51.160000000000004,5.66,10.190000000000001,9.520000000000001,1.03,1.8599999999999999,25.580000000000002,2.83,5.09
32.690000000000005,14.91,20.48,5.88,2.65,3.66,21.15,9.65,13.25
30.95,25.0,27.66,2.44,1.96,2.17,21.43,17.31,19.15
22.54,27.12,24.62,2.86,3.45,3.1199999999999997,15.49,18.64,16.919999999999998
10.61,20.0,13.86,0.0,0.0,0.0,7.580000000000001,14.29,9.9
39.39,6.529999999999999,11.21,0.0,0.0,0.0,33.33,5.53,9.48
17.72,38.89,24.349999999999998,7.6899999999999995,17.14,10.620000000000001,11.39,25.0,15.65
16.88,25.490000000000002,20.31,0.0,0.0,0.0,9.09,13.73,10.94
8.33,50.0,14.29,1.69,11.110000000000001,2.94,5.0,30.0,8.57
5.970000000000001,21.05,9.3,0.0,0.0,0.0,4.4799999999999995,15.790000000000001,6.98
43.84,7.7299999999999995,13.139999999999999,0.0,0.0,0.0,27.400000000000002,4.83,8.21
15.790000000000001,4.65,7.19,0.0,0.0,0.0,7.89,2.33,3.5900000000000003
14.81,28.57,19.509999999999998,3.7699999999999996,7.41,5.0,12.959999999999999,25.0,17.07
15.379999999999999,6.35,8.99,0.0,0.0,0.0,11.540000000000001,4.760000000000001,6.74
5.7700000000000005,7.6899999999999995,6.59,0.0,0.0,0.0,5.7700000000000005,7.6899999999999995,6.59
10.870000000000001,21.740000000000002,14.49,0.0,0.0,0.0,6.52,13.04,8.7
17.05,20.27,18.52,0.0,0.0,0.0,6.819999999999999,8.110000000000001,7.41
34.57,8.780000000000001,14.000000000000002,0.0,0.0,0.0,16.05,4.08,6.5
19.67,37.5,25.81,6.67,12.9,8.790000000000001,13.11,25.0,17.2
13.43,13.850000000000001,13.639999999999999,0.0,0.0,0.0,7.46,7.6899999999999995,7.580000000000001
30.34,10.38,15.47,1.1400000000000001,0.38999999999999996,0.58,19.1,6.54,9.74
44.440000000000005,9.39,15.5,9.09,1.8900000000000001,3.1199999999999997,24.44,5.16,8.53
32.5,4.22,7.470000000000001,2.56,0.33,0.58,22.5,2.92,5.17
43.37,14.57,21.82,7.32,2.44,3.66,25.3,8.5,12.73
13.51,35.709999999999994,19.61,5.56,15.379999999999999,8.16,8.110000000000001,21.43,11.76
35.9,22.95,28.000000000000004,6.49,4.130000000000001,5.050000000000001,15.379999999999999,9.84,12.0
18.07,25.419999999999998,21.13,1.22,1.72,1.43,9.64,13.56,11.27
13.850000000000001,31.03,19.15,3.1199999999999997,7.140000000000001,4.35,10.77,24.14,14.89
18.18,21.740000000000002,19.8,1.8499999999999999,2.22,2.02,12.73,15.22,13.86
27.63,23.599999999999998,25.45,6.67,5.680000000000001,6.13,17.11,14.610000000000001,15.76
25.81,30.19,27.83,4.92,5.7700000000000005,5.3100000000000005,9.68,11.32,10.43
20.0,27.450000000000003,23.14,2.9000000000000004,4.0,3.36,8.57,11.76,9.92
3.64,20.0,6.15,0.0,0.0,0.0,3.64,20.0,6.15
33.33,16.950000000000003,22.470000000000002,3.45,1.72,2.3,20.0,10.17,13.48
8.57,9.68,9.09,0.0,0.0,0.0,7.140000000000001,8.06,7.580000000000001
40.910000000000004,19.57,26.47,4.65,2.1999999999999997,2.9899999999999998,20.45,9.78,13.239999999999998
31.480000000000004,22.67,26.36,9.43,6.76,7.870000000000001,12.959999999999999,9.33,10.85
28.57,8.64,13.270000000000001,2.08,0.62,0.96,18.37,5.56,8.53
33.33,10.6,16.08,8.51,2.67,4.06,22.919999999999998,7.28,11.06
34.04,5.99,10.190000000000001,0.0,0.0,0.0,21.279999999999998,3.75,6.370000000000001
22.03,23.21,22.61,5.17,5.45,5.3100000000000005,13.56,14.29,13.91
42.86,6.279999999999999,10.95,2.94,0.42,0.74,28.57,4.18,7.3
21.740000000000002,15.15,17.86,2.22,1.54,1.82,15.22,10.61,12.5
19.439999999999998,12.73,15.379999999999999,0.0,0.0,0.0,8.33,5.45,6.59
8.469999999999999,15.15,10.870000000000001,0.0,0.0,0.0,5.08,9.09,6.52
9.719999999999999,17.95,12.61,0.0,0.0,0.0,5.56,10.26,7.21
29.409999999999997,8.110000000000001,12.709999999999999,0.0,0.0,0.0,17.65,4.859999999999999,7.630000000000001
33.33,21.349999999999998,26.029999999999998,3.5700000000000003,2.27,2.78,15.790000000000001,10.11,12.33
35.82,10.34,16.05,4.55,1.3,2.02,17.91,5.17,8.03
31.91,12.61,18.07,4.35,1.69,2.44,21.279999999999998,8.4,12.049999999999999
35.06,13.639999999999999,19.64,2.63,1.02,1.47,16.88,6.569999999999999,9.45
8.51,36.36,13.79,2.17,10.0,3.5700000000000003,6.38,27.27,10.34
19.3,15.49,17.19,1.79,1.43,1.59,12.280000000000001,9.86,10.94
12.24,16.220000000000002,13.950000000000001,0.0,0.0,0.0,6.12,8.110000000000001,6.98
46.339999999999996,8.12,13.819999999999999,17.5,3.0,5.13,34.150000000000006,5.9799999999999995,10.18
17.14,20.0,18.459999999999997,1.4500000000000002,1.69,1.5599999999999998,11.43,13.33,12.31
19.48,17.44,18.4,1.32,1.18,1.24,10.39,9.3,9.82
19.509999999999998,10.13,13.33,0.0,0.0,0.0,12.2,6.329999999999999,8.33
33.33,30.259999999999998,31.72,2.94,2.67,2.8000000000000003,15.939999999999998,14.469999999999999,15.17
14.81,6.0600000000000005,8.6,0.0,0.0,0.0,11.110000000000001,4.55,6.45
22.64,14.63,17.78,1.92,1.23,1.5,13.209999999999999,8.540000000000001,10.37
35.0,12.280000000000001,18.18,3.39,1.18,1.7500000000000002,18.33,6.43,9.520000000000001
9.86,35.0,15.379999999999999,4.29,15.790000000000001,6.74,5.63,20.0,8.790000000000001
11.48,25.0,15.73,3.3300000000000005,7.41,4.6,8.200000000000001,17.86,11.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.44,16.669999999999998,19.48,7.9399999999999995,5.62,6.58,12.5,8.89,10.39
17.54,9.17,12.049999999999999,1.79,0.9299999999999999,1.22,8.77,4.590000000000001,6.02
42.0,6.02,10.530000000000001,2.04,0.29,0.5,24.0,3.44,6.02
21.13,14.02,16.85,0.0,0.0,0.0,9.86,6.54,7.870000000000001
29.270000000000003,13.19,18.18,2.5,1.11,1.54,14.63,6.59,9.09
8.51,15.379999999999999,10.96,0.0,0.0,0.0,4.26,7.6899999999999995,5.48
20.830000000000002,9.09,12.659999999999998,0.0,0.0,0.0,12.5,5.45,7.59
40.98,7.670000000000001,12.920000000000002,5.0,0.9199999999999999,1.5599999999999998,22.95,4.29,7.24
13.459999999999999,14.29,13.86,0.0,0.0,0.0,11.540000000000001,12.24,11.88
30.0,14.42,19.48,2.04,0.97,1.32,18.0,8.649999999999999,11.690000000000001
3.2300000000000004,4.55,3.7699999999999996,0.0,0.0,0.0,3.2300000000000004,4.55,3.7699999999999996
37.25,5.71,9.9,4.0,0.6,1.05,23.53,3.5999999999999996,6.25
35.21,21.19,26.46,8.57,5.13,6.419999999999999,21.13,12.709999999999999,15.870000000000001
37.21,12.120000000000001,18.29,7.140000000000001,2.29,3.47,23.26,7.580000000000001,11.43
24.66,20.93,22.64,2.78,2.35,2.55,10.96,9.3,10.059999999999999
20.69,13.19,16.11,1.7500000000000002,1.11,1.3599999999999999,15.52,9.89,12.08
3.39,10.530000000000001,5.13,0.0,0.0,0.0,3.39,10.530000000000001,5.13
48.57,6.05,10.76,2.94,0.36,0.64,28.57,3.56,6.329999999999999
21.310000000000002,15.120000000000001,17.69,1.67,1.18,1.38,11.48,8.14,9.520000000000001
31.369999999999997,21.05,25.2,6.0,4.0,4.8,15.690000000000001,10.530000000000001,12.6
23.94,27.42,25.56,2.86,3.2800000000000002,3.05,15.49,17.740000000000002,16.54
23.080000000000002,28.000000000000004,25.3,1.11,1.35,1.22,10.99,13.33,12.049999999999999
44.440000000000005,9.3,15.379999999999999,9.68,2.0,3.3099999999999996,23.810000000000002,4.9799999999999995,8.24
22.73,16.669999999999998,19.23,2.33,1.69,1.96,15.909999999999998,11.67,13.459999999999999
4.4799999999999995,30.0,7.79,0.0,0.0,0.0,2.9899999999999998,20.0,5.19
24.42,18.58,21.11,5.88,4.46,5.08,15.120000000000001,11.5,13.07
8.33,18.18,11.43,0.0,0.0,0.0,8.33,18.18,11.43
25.45,15.379999999999999,19.18,1.8499999999999999,1.11,1.39,20.0,12.09,15.07
16.0,19.05,17.39,0.0,0.0,0.0,10.0,11.899999999999999,10.870000000000001
39.39,8.1,13.44,13.850000000000001,2.81,4.68,27.27,5.609999999999999,9.3
27.27,16.98,20.93,9.379999999999999,5.7700000000000005,7.140000000000001,24.240000000000002,15.09,18.6
12.5,19.439999999999998,15.22,0.0,0.0,0.0,8.93,13.889999999999999,10.870000000000001
15.0,22.64,18.05,5.06,7.6899999999999995,6.11,11.25,16.98,13.530000000000001
16.669999999999998,15.0,15.790000000000001,0.0,0.0,0.0,8.33,7.5,7.89
19.439999999999998,12.07,14.89,0.0,0.0,0.0,13.889999999999999,8.62,10.639999999999999
25.0,18.75,21.43,0.0,0.0,0.0,14.580000000000002,10.94,12.5
28.79,13.969999999999999,18.81,1.54,0.74,1.0,15.15,7.35,9.9
7.89,6.12,6.9,0.0,0.0,0.0,5.26,4.08,4.6
21.740000000000002,15.620000000000001,18.18,4.44,3.17,3.6999999999999997,13.04,9.379999999999999,10.91
21.21,31.819999999999997,25.45,6.15,9.3,7.41,15.15,22.73,18.18
53.49,9.2,15.7,14.29,2.41,4.12,37.21,6.4,10.92
17.19,18.64,17.89,1.59,1.72,1.6500000000000001,6.25,6.78,6.5
32.56,11.200000000000001,16.669999999999998,0.0,0.0,0.0,18.6,6.4,9.520000000000001
29.03,19.57,23.380000000000003,10.0,6.67,8.0,22.58,15.22,18.18
6.25,29.409999999999997,10.31,0.0,0.0,0.0,3.75,17.65,6.1899999999999995
27.08,25.0,26.0,2.13,1.96,2.04,20.830000000000002,19.23,20.0
33.33,28.21,30.56,15.620000000000001,13.16,14.29,27.27,23.080000000000002,25.0
12.07,12.73,12.389999999999999,0.0,0.0,0.0,6.9,7.2700000000000005,7.08
37.29,9.02,14.52,5.17,1.23,1.9900000000000002,22.03,5.33,8.58
6.67,13.639999999999999,8.959999999999999,2.27,4.760000000000001,3.08,4.44,9.09,5.970000000000001
7.55,15.379999999999999,10.13,0.0,0.0,0.0,5.66,11.540000000000001,7.59
31.25,9.93,15.079999999999998,8.51,2.67,4.06,20.830000000000002,6.619999999999999,10.05
44.440000000000005,18.82,26.450000000000003,5.71,2.3800000000000003,3.36,25.0,10.59,14.879999999999999
24.560000000000002,14.29,18.060000000000002,0.0,0.0,0.0,14.04,8.16,10.32
14.29,15.870000000000001,15.040000000000001,0.0,0.0,0.0,11.43,12.7,12.030000000000001
8.82,16.669999999999998,11.540000000000001,1.49,2.86,1.96,7.35,13.889999999999999,9.62
42.86,10.11,16.36,5.0,1.1400000000000001,1.8499999999999999,33.33,7.870000000000001,12.73
5.56,8.33,6.67,0.0,0.0,0.0,5.56,8.33,6.67
24.560000000000002,14.580000000000002,18.3,0.0,0.0,0.0,14.04,8.33,10.459999999999999
36.36,10.31,16.06,3.6999999999999997,1.04,1.6199999999999999,21.82,6.1899999999999995,9.64
25.0,14.29,18.18,0.0,0.0,0.0,13.639999999999999,7.79,9.92
22.58,25.45,23.93,1.6400000000000001,1.8499999999999999,1.7399999999999998,11.29,12.73,11.97
16.669999999999998,25.0,20.0,1.8900000000000001,2.86,2.27,9.26,13.889999999999999,11.110000000000001
19.15,24.32,21.43,0.0,0.0,0.0,10.639999999999999,13.51,11.899999999999999
9.62,16.669999999999998,12.2,0.0,0.0,0.0,5.7700000000000005,10.0,7.32
14.89,25.0,18.67,2.17,3.6999999999999997,2.74,10.639999999999999,17.86,13.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.33,14.09,19.81,0.0,0.0,0.0,15.870000000000001,6.710000000000001,9.43
27.029999999999998,7.580000000000001,11.83,2.78,0.76,1.2,16.220000000000002,4.55,7.1
50.0,9.54,16.02,7.02,1.32,2.22,27.589999999999996,5.26,8.84
43.86,7.489999999999999,12.790000000000001,3.5700000000000003,0.6,1.03,22.81,3.8899999999999997,6.65
35.0,10.57,16.23,1.27,0.38,0.58,20.0,6.04,9.28
36.36,7.7299999999999995,12.75,6.98,1.46,2.41,25.0,5.3100000000000005,8.76
20.9,13.73,16.57,3.0300000000000002,1.9800000000000002,2.4,13.43,8.82,10.65
9.09,18.75,12.24,3.1199999999999997,6.67,4.26,9.09,18.75,12.24
40.0,15.49,22.34,3.6999999999999997,1.4200000000000002,2.0500000000000003,20.0,7.75,11.17
35.21,11.74,17.61,5.71,1.8900000000000001,2.8400000000000003,15.49,5.16,7.75
18.029999999999998,22.0,19.82,0.0,0.0,0.0,13.11,16.0,14.41
33.33,10.6,16.08,2.13,0.67,1.02,20.830000000000002,6.619999999999999,10.05
13.16,21.740000000000002,16.39,0.0,0.0,0.0,10.530000000000001,17.39,13.11
23.53,19.42,21.279999999999998,2.3800000000000003,1.96,2.15,15.290000000000001,12.620000000000001,13.83
23.880000000000003,15.53,18.82,4.55,2.94,3.5700000000000003,13.43,8.74,10.59
30.19,22.86,26.02,5.7700000000000005,4.35,4.96,22.64,17.14,19.509999999999998
20.34,28.57,23.76,1.72,2.44,2.02,10.17,14.29,11.88
15.85,20.630000000000003,17.93,0.0,0.0,0.0,7.32,9.520000000000001,8.28
38.1,16.84,23.36,7.32,3.19,4.44,21.43,9.47,13.139999999999999
46.67,10.9,17.68,5.41,1.25,2.03,25.330000000000002,5.92,9.6
20.97,12.04,15.290000000000001,0.0,0.0,0.0,12.9,7.41,9.41
19.67,17.91,18.75,0.0,0.0,0.0,11.48,10.45,10.94
30.509999999999998,12.0,17.22,5.17,2.01,2.9000000000000004,18.64,7.33,10.530000000000001
20.369999999999997,17.740000000000002,18.970000000000002,0.0,0.0,0.0,12.959999999999999,11.29,12.07
17.07,15.22,16.09,2.4699999999999998,2.1999999999999997,2.33,10.979999999999999,9.78,10.34
20.630000000000003,14.29,16.88,4.84,3.3300000000000005,3.95,12.7,8.790000000000001,10.39
29.69,13.87,18.91,3.17,1.47,2.01,17.19,8.03,10.95
36.730000000000004,7.23,12.08,6.25,1.21,2.03,22.45,4.42,7.380000000000001
35.089999999999996,8.81,14.08,10.71,2.65,4.26,22.81,5.7299999999999995,9.15
37.14,13.13,19.400000000000002,14.71,5.1,7.580000000000001,37.14,13.13,19.400000000000002
20.0,39.39,26.529999999999998,1.5599999999999998,3.1199999999999997,2.08,13.850000000000001,27.27,18.37
7.8100000000000005,25.0,11.899999999999999,1.59,5.26,2.44,6.25,20.0,9.520000000000001
6.94,12.5,8.93,0.0,0.0,0.0,6.94,12.5,8.93
30.669999999999998,11.92,17.16,0.0,0.0,0.0,13.33,5.18,7.46
9.520000000000001,16.0,11.940000000000001,0.0,0.0,0.0,9.520000000000001,16.0,11.940000000000001
14.549999999999999,9.41,11.43,3.6999999999999997,2.3800000000000003,2.9000000000000004,10.91,7.06,8.57
2.5,4.760000000000001,3.2800000000000002,0.0,0.0,0.0,2.5,4.760000000000001,3.2800000000000002
16.669999999999998,16.18,16.42,3.08,2.9899999999999998,3.0300000000000002,10.61,10.290000000000001,10.45
42.5,8.17,13.71,5.13,0.97,1.63,30.0,5.7700000000000005,9.68
16.42,16.18,16.3,1.52,1.49,1.5,10.45,10.290000000000001,10.37
24.66,17.48,20.45,1.39,0.98,1.15,10.96,7.7700000000000005,9.09
15.15,35.709999999999994,21.279999999999998,7.6899999999999995,18.52,10.870000000000001,13.639999999999999,32.14,19.15
41.46,20.73,27.639999999999997,17.5,8.64,11.57,31.71,15.85,21.14
31.71,6.569999999999999,10.879999999999999,5.0,1.02,1.69,21.95,4.55,7.53
30.23,18.060000000000002,22.61,2.35,1.4000000000000001,1.7500000000000002,15.120000000000001,9.030000000000001,11.3
27.27,6.47,10.47,0.0,0.0,0.0,18.18,4.32,6.98
25.490000000000002,20.31,22.61,0.0,0.0,0.0,13.73,10.94,12.17
20.0,21.05,20.51,1.69,1.79,1.7399999999999998,11.67,12.280000000000001,11.97
30.0,25.0,27.27,1.27,1.05,1.15,13.750000000000002,11.459999999999999,12.5
8.89,13.33,10.67,0.0,0.0,0.0,8.89,13.33,10.67
30.0,15.290000000000001,20.25,2.53,1.28,1.7000000000000002,17.5,8.92,11.81
26.76,21.84,24.05,1.43,1.16,1.28,14.08,11.49,12.659999999999998
28.79,7.090000000000001,11.379999999999999,1.54,0.37,0.6,15.15,3.73,5.99
26.669999999999998,27.27,26.97,4.55,4.65,4.6,17.78,18.18,17.98
12.35,38.46,18.69,2.5,8.0,3.81,9.879999999999999,30.769999999999996,14.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.46,23.21,19.259999999999998,1.28,1.82,1.5,11.39,16.07,13.33
20.25,43.24,27.589999999999996,5.13,11.110000000000001,7.02,13.919999999999998,29.73,18.970000000000002
20.830000000000002,6.800000000000001,10.26,2.13,0.6799999999999999,1.04,16.669999999999998,5.4399999999999995,8.21
18.970000000000002,6.75,9.950000000000001,1.7500000000000002,0.62,0.91,13.79,4.91,7.24
39.24,10.299999999999999,16.32,6.41,1.67,2.65,24.05,6.3100000000000005,10.0
8.93,17.86,11.899999999999999,1.82,3.6999999999999997,2.44,5.36,10.71,7.140000000000001
48.209999999999994,8.57,14.56,14.549999999999999,2.55,4.34,30.36,5.4,9.16
31.669999999999998,15.32,20.65,0.0,0.0,0.0,20.0,9.68,13.04
71.7,9.29,16.45,21.15,2.7,4.78,39.62,5.13,9.09
32.31,8.08,12.920000000000002,3.1199999999999997,0.77,1.24,21.54,5.38,8.62
10.0,22.220000000000002,13.79,2.56,5.88,3.5700000000000003,10.0,22.220000000000002,13.79
