bleu,p,bp,lr,rl,pl
0.0,,0.1159113530968088,0.3169642857142857,224,71
0.0,,0.6233000389188903,0.6790123456790124,81,55
0.0,,0.4431027970353064,0.5512820512820513,78,43
0.0,,0.49449148270976223,0.5867768595041323,121,71
0.0,,1.0,1.3529411764705883,51,69
0.0,,0.02514925942308148,0.21354166666666666,192,41
0.0,,0.4434426432134907,0.5515151515151515,165,91
0.0,,0.9851854581626466,0.9852941176470589,68,67
0.0,,0.42437284567694994,0.5384615384615384,65,35
0.0,,0.00757441829401863,0.16998191681735986,553,94
0.0,,0.23350647909091338,0.4074074074074074,189,77
0.0,,0.5981648531319816,0.6605504587155964,109,72
0.0,,1.0,1.0208333333333333,48,49
0.048,,0.6246347280002745,0.68,75,51
0.0,,0.042395447800056316,0.24034334763948498,233,56
0.0,,1.0,2.92,25,73
0.0,,1.0,1.372093023255814,43,59
0.0,,0.513417119032592,0.6,110,66
0.0,,0.09817657318815248,0.30111524163568776,269,81
0.0,,0.11731916609425078,0.3181818181818182,220,70
0.0,,1.0,1.5,42,63
0.0,,0.00022763772866232938,0.10652173913043478,460,49
0.0,,0.513417119032592,0.6,90,54
0.0,,0.20774818714360088,0.3888888888888889,144,56
0.0,,1.0,1.2857142857142858,70,90
0.0,,0.7251124219221319,0.7567567567567568,111,84
0.0,,0.04723445948418638,0.24675324675324675,77,19
0.0,,1.0,1.3709677419354838,62,85
0.0,,1.0,3.764705882352941,17,64
0.0,,0.21355526035050726,0.3931034482758621,145,57
0.0,,0.14956861922263506,0.3448275862068966,116,40
0.0,,1.0,1.2222222222222223,54,66
0.0,,0.2795679777642485,0.4396551724137931,232,102
0.0,,0.005142220595853859,0.15948275862068967,232,37
0.0,,0.729212952525235,0.76,50,38
0.0,,0.754235004823114,0.78,100,78
0.0,,0.07388369156230504,0.2773722627737226,274,76
0.0,,0.2586931480936792,0.4251497005988024,167,71
0.0,,1.0,4.4375,16,71
0.0,,0.3083651678965815,0.4594594594594595,222,102
0.0,,0.10539922456186433,0.3076923076923077,143,44
0.0,,0.09233306744016392,0.2956521739130435,115,34
0.0,,1.0,1.1694915254237288,59,69
0.0,,1.0,2.793103448275862,29,81
0.0,,0.0041765870149556685,0.15436241610738255,149,23
0.0,,1.0,2.0,23,46
0.0,,0.007307026065972471,0.1689497716894977,219,37
0.0,,1.0,1.2826086956521738,46,59
0.0,,1.0,2.259259259259259,27,61
0.0,,1.0,1.6037735849056605,53,85
0.0,,0.07403816294988007,0.2775330396475771,227,63
0.0,,0.2953742167708395,0.45054945054945056,91,41
0.0,,0.06948345122280151,0.2727272727272727,165,45
0.0,,0.4658512560249792,0.5669291338582677,127,72
0.0,,0.7742860086036837,0.7962962962962963,54,43
0.0,,0.014460078458551628,0.1909722222222222,288,55
0.0,,1.0,1.9545454545454546,44,86
0.0,,1.0,1.4772727272727273,44,65
0.0,,1.0,1.1341463414634145,82,93
0.0,,1.0,1.1235955056179776,89,100
0.0,,1.0,1.3275862068965518,58,77
0.0,,0.34489469893018204,0.484375,128,62
0.0,,0.46018835634904787,0.5630252100840336,119,67
0.0,,0.0560028363077737,0.25757575757575757,198,51
0.0,,1.0,1.7096774193548387,31,53
0.0,,0.9607894391523232,0.9615384615384616,104,100
0.0,,1.0,1.6585365853658536,41,68
0.0,,5.106797644896057e-05,0.0918918918918919,370,34
0.0,,0.441233167759984,0.55,100,55
0.0,,1.0,5.909090909090909,11,65
0.0,,1.0,1.3265306122448979,49,65
0.0,,1.0,2.896551724137931,29,84
0.0,,1.0,1.12,50,56
0.0,,0.10040859551533089,0.3031674208144796,221,67
0.0,,1.0,1.9767441860465116,43,85
0.0,,1.0,1.625,48,78
0.0,,0.966853915090065,0.967391304347826,92,89
0.0161,,0.16609743202603774,0.3577586206896552,232,83
0.0,,0.5437882238584071,0.6214285714285714,140,87
0.0071,,0.0820849986238988,0.2857142857142857,210,60
0.0,,0.008414677489201165,0.17307692307692307,312,54
0.0,,0.7535055706393545,0.7794117647058824,68,53
0.0,,0.18963566460201348,0.3755656108597285,221,83
0.0,,0.4955298625232768,0.5875,80,47
0.0,,1.0,1.967741935483871,31,61
0.0,,1.0,4.7,20,94
0.0,,0.0010029978588384403,0.12650602409638553,166,21
0.0,,0.9789481542249697,0.9791666666666666,48,47
0.0,,1.0,1.5423728813559323,59,91
0.0,,1.0,3.65,20,73
0.0,,0.5934874977560278,0.6571428571428571,70,46
0.0,,1.0,1.1355932203389831,59,67
0.0,,1.0,1.1923076923076923,78,93
0.0,,1.0,1.7857142857142858,42,75
0.0,,1.0,1.3518518518518519,54,73
0.0,,1.0,2.21875,32,71
0.0,,1.0,1.2,55,66
0.0,,1.0,1.1176470588235294,34,38
0.0,,1.0,3.1333333333333333,15,47
0.0,,0.0024363813852237262,0.14250614250614252,407,58
0.0,,0.22313016014842982,0.4,145,58
0.0,,1.0,2.119047619047619,42,89
0.0,,0.33912200186536573,0.48044692737430167,179,86
0.0,,0.14251958329714656,0.3391812865497076,171,58
0.0,,0.751477293075286,0.7777777777777778,99,77
0.0,,0.8108457669377431,0.8266666666666667,75,62
0.0,,1.0,4.04,25,101
0.0,,0.26791830668785077,0.43157894736842106,190,82
0.0,,0.48837747066618703,0.5825242718446602,103,60
0.0,,0.0283355986037179,0.21912350597609562,251,55
0.0,,1.0,1.0810810810810811,74,80
0.0,,1.0,2.3333333333333335,27,63
0.0,,0.33287108369807955,0.47619047619047616,63,30
0.0,,0.21426525106426061,0.39361702127659576,94,37
0.0,,1.0,1.9814814814814814,54,107
0.0,,0.28150484116590846,0.4409937888198758,161,71
0.0,,1.0,1.1176470588235294,68,76
0.0,,1.0,2.736842105263158,38,104
0.0003,,0.001068538539963071,0.12752721617418353,643,82
0.0,,1.0,1.0,87,87
0.0,,1.0,1.2602739726027397,73,92
0.0,,0.18009231214795235,0.3684210526315789,190,70
0.0,,0.6152575700805323,0.6730769230769231,104,70
0.0,,0.863862675318009,0.8723404255319149,47,41
0.0,,0.4366726590336307,0.546875,128,70
0.0,,1.0,1.2075471698113207,53,64
0.0,,0.003945375017999111,0.15301724137931033,464,71
0.0,,1.0,3.6,30,108
0.0,,1.0,2.0416666666666665,24,49
0.0,,0.39130357838736207,0.5159235668789809,157,81
0.0,,1.0,1.382716049382716,81,112
0.0,,0.32236350530615976,0.4690265486725664,113,53
0.0,,1.0,1.8627450980392157,51,95
0.0,,1.0,1.1578947368421053,57,66
0.0,,0.3141468469837144,0.4634146341463415,82,38
0.0,,0.18451952399298918,0.37174721189591076,269,100
0.0,,1.0,1.709090909090909,55,94
0.0,,0.480677775131698,0.5771812080536913,149,86
0.0,,0.8869204367171576,0.8928571428571429,56,50
0.0,,0.48190899009020255,0.5780346820809249,173,100
0.0,,0.26985806188591066,0.4329268292682927,164,71
0.0,,1.9770368241253713e-09,0.047524752475247525,505,24
0.0452,,1.0,1.32,50,66
0.0,,1.0,1.2321428571428572,56,69
0.0,,1.0,1.5753424657534247,73,115
0.0,,0.11761356786239842,0.31843575418994413,179,57
0.0,,0.5116558270440721,0.5987654320987654,162,97
0.0,,0.7995675895341994,0.8172043010752689,93,76
0.0,,0.04775523107882699,0.24742268041237114,291,72
0.0,,1.0,1.1090909090909091,55,61
0.0,,0.3587964654059516,0.49382716049382713,162,80
0.0,,0.22502912882136994,0.4013605442176871,147,59
0.0,,0.11731916609425078,0.3181818181818182,88,28
0.0,,0.052552324638145936,0.2534246575342466,292,74
0.0,,1.0,1.3095238095238095,42,55
0.0,,1.0,1.0727272727272728,55,59
0.0,,1.0,3.04,25,76
0.0,,1.0,1.9583333333333333,24,47
0.0,,0.00883694933872209,0.17455621301775148,338,59
0.0,,1.0,1.2923076923076924,65,84
0.0,,0.7214222903547562,0.7538461538461538,65,49
0.0,,0.21803996156154296,0.39634146341463417,164,65
0.0,,1.0,1.0,67,67
0.0,,0.007379193640893606,0.16923076923076924,455,77
0.0,,0.0023917874974130875,0.14213197969543148,197,28
0.0,,1.0,1.173913043478261,69,81
0.0,,0.4366726590336307,0.546875,64,35
0.0,,1.0,1.4186046511627908,43,61
0.0,,0.21843285842922727,0.39662447257383965,237,94
0.0,,1.0,2.8,30,84
0.0,,0.06948345122280151,0.2727272727272727,143,39
0.0,,0.38582130682912413,0.5121951219512195,164,84
0.0,,1.0,1.328125,64,85
0.0,,0.03295216176670604,0.22661870503597123,278,63
0.0,,1.0,1.5849056603773586,53,84
0.0052,,0.07752592696055252,0.28112449799196787,249,70
0.0,,1.0,1.6578947368421053,38,63
0.0,,0.2345702880937977,0.40816326530612246,196,80
0.0,,1.0,1.4,40,56
0.0,,0.23350647909091338,0.4074074074074074,135,55
0.0,,0.34755992534166963,0.4861878453038674,181,88
0.0,,0.21023615982530816,0.39069767441860465,215,84
0.0,,1.0,1.5897435897435896,39,62
0.0,,0.314663961018459,0.463768115942029,138,64
0.0,,0.7114675062078237,0.746031746031746,63,47
0.0,,1.0,3.3333333333333335,27,90
0.0,,0.1473043775596502,0.3430232558139535,172,59
0.0,,1.0,1.8387096774193548,31,57
0.0,,0.036938258006989334,0.2326388888888889,288,67
0.0,,0.6585455953358114,0.7053571428571429,112,79
0.0,,1.0,1.391304347826087,23,32
0.0,,0.6892901195306848,0.7288135593220338,118,86
0.0,,0.4856717852477124,0.5806451612903226,31,18
0.0,,0.0011905578105407318,0.12931034482758622,232,30
0.0,,1.0,1.1136363636363635,88,98
0.0,,0.5616237838971456,0.6341463414634146,82,52
0.0,,0.9487294800164372,0.95,80,76
0.0,,0.003946667524135956,0.15302491103202848,281,43
0.0,,1.0,1.2264150943396226,53,65
0.0,,1.0,1.0,76,76
0.0,,0.24340136795269646,0.4144144144144144,222,92
0.0,,1.0,1.0,36,36
0.0,,1.0,3.259259259259259,27,88
0.0,,0.002954799964499162,0.14653465346534653,505,74
0.135,,1.0,1.4814814814814814,27,40
0.0,,0.9902439802008941,0.9902912621359223,103,102
0.0,,0.11808345764159187,0.3188405797101449,207,66
0.0,,0.0024151979557698344,0.1423290203327172,541,77
0.0,,0.23350647909091338,0.4074074074074074,54,22
0.0,,0.3059094856190133,0.4577777777777778,225,103
0.0,,1.0,1.4893617021276595,47,70
0.0,,0.14520954166724998,0.34134615384615385,208,71
0.0,,1.0,1.7755102040816326,49,87
0.0,,0.5094525278516673,0.5972222222222222,144,86
0.0,,0.6170787554426814,0.6744186046511628,86,58
0.0,,1.0,2.2903225806451615,31,71
0.0,,0.0021714656141635256,0.1402061855670103,485,68
0.0,,0.6592406302004439,0.7058823529411765,119,84
0.0,,0.07085931663054638,0.27419354838709675,186,51
0.0,,1.0,3.0434782608695654,23,70
0.0,,0.011743628457021371,0.1836734693877551,294,54
0.0,,0.8349963972155894,0.8472222222222222,72,61
0.0,,1.0,1.1956521739130435,92,110
0.0,,0.3775599276970476,0.506578947368421,152,77
0.0,,0.1826835240527346,0.37037037037037035,162,60
0.0,,1.0,1.5476190476190477,42,65
0.0,,1.0,1.1111111111111112,63,70
0.0,,1.0,2.76,25,69
0.0,,0.8840093219278196,0.8902439024390244,82,73
0.0,,0.7752688127983692,0.7971014492753623,138,110
0.0,,0.4528439055646012,0.5579710144927537,138,77
0.0,,1.0,3.619047619047619,21,76
0.0,,0.06100039130459347,0.26337448559670784,243,64
0.0,,0.5884266315583204,0.6534653465346535,101,66
0.0,,1.0,1.0192307692307692,52,53
0.0,,0.9604013198123578,0.9611650485436893,103,99
0.0,,0.32799592371917635,0.4728682170542636,129,61
0.0,,0.030494892194338062,0.22270742358078602,229,51
0.0,,1.0,1.7906976744186047,43,77
0.0,,0.22660744345956377,0.4024896265560166,241,97
0.0,,1.0,1.0735294117647058,68,73
0.0,,1.0,1.575,40,63
0.0,,0.09344611019762536,0.2967032967032967,182,54
0.0,,1.0,1.5352112676056338,71,109
0.0,,0.4524384947541217,0.5576923076923077,156,87
0.0,,1.0,1.072072072072072,111,119
0.0,,0.6577575247969796,0.7047619047619048,105,74
0.0,,0.09601185725297834,0.29910714285714285,224,67
0.0,,1.0,1.0909090909090908,55,60
0.0,,1.0,1.7073170731707317,41,70
0.0,,0.33806839826067314,0.4797297297297297,148,71
0.0,,0.34877323188774706,0.487012987012987,154,75
0.0,,0.5299775483586843,0.6116504854368932,103,63
0.0,,0.048820359847691126,0.24878048780487805,205,51
0.0,,0.7206611626353246,0.7532467532467533,77,58
0.0,,1.0,1.1176470588235294,85,95
0.0,,1.0,1.5121951219512195,41,62
0.0,,0.4873610767136191,0.5818181818181818,110,64
0.0,,0.27711205238850234,0.43795620437956206,137,60
0.0,,1.0,1.16,50,58
0.0,,1.0,1.088235294117647,34,37
0.0,,0.012791500411494504,0.18660287081339713,209,39
0.0,,1.0,1.0208333333333333,48,49
0.0,,1.0,1.146341463414634,41,47
0.0,,0.0673456701712552,0.2704225352112676,355,96
0.0,,0.004260650915389564,0.15483870967741936,155,24
0.0,,1.0,1.7857142857142858,42,75
0.0,,0.3830999110503484,0.5103448275862069,145,74
0.0,,0.11297874723154469,0.314410480349345,229,72
0.0,,0.8071177470053892,0.8235294117647058,51,42
0.0,,0.8320123071880438,0.8446601941747572,103,87
0.0,,0.25760655488836937,0.424390243902439,205,87
0.0,,1.0,8.363636363636363,11,92
0.0,,0.33379701101202414,0.4768211920529801,151,72
0.0,,0.6703200460356393,0.7142857142857143,70,50
0.0,,1.0,1.6896551724137931,58,98
0.0,,0.02082859302852607,0.20527859237536658,341,70
0.0,,0.591406000558906,0.6556291390728477,151,99
0.0,,0.2842035659337988,0.44285714285714284,70,31
0.0,,1.0,3.074074074074074,27,83
0.0,,0.22763768838381274,0.4032258064516129,186,75
0.0,,0.22887568772486705,0.4041095890410959,146,59
0.0,,0.6851970756030412,0.7256637168141593,113,82
0.0,,1.0,2.3703703703703702,27,64
0.0,,0.20189651799465547,0.38461538461538464,143,55
0.0,,0.7875676791878823,0.8072289156626506,83,67
0.0,,1.0,6.2105263157894735,19,118
0.0,,0.6653730571622696,0.7105263157894737,76,54
0.0,,1.0,1.0246913580246915,81,83
0.0,,0.4250469882607541,0.5389221556886228,167,90
0.0,,0.010323490665557532,0.17942583732057416,418,75
0.0058,,0.03254928098910343,0.22598870056497175,177,40
0.0,,1.0,4.3076923076923075,13,56
0.0,,1.0,3.5454545454545454,22,78
0.0,,0.6671356337677986,0.711864406779661,118,84
0.0,,0.9661049965255963,0.9666666666666667,60,58
0.0,,0.9797986738537043,0.98,50,49
0.0,,0.7305530065788312,0.7610619469026548,113,86
0.0,,0.9629672760127079,0.9636363636363636,55,53
0.0,,1.0,1.4,55,77
0.0,,1.0,1.16,50,58
0.0,,0.19808726381359862,0.38181818181818183,165,63
0.0,,0.30314368222812843,0.45588235294117646,136,62
0.0,,0.057782817083852425,0.2596685082872928,181,47
0.0,,1.0,2.3666666666666667,30,71
0.0,,1.0,2.5789473684210527,38,98
0.0,,0.7613003866968737,0.7857142857142857,42,33
0.0,,0.13236100245958896,0.33088235294117646,136,45
0.0,,0.9837401985812029,0.9838709677419355,62,61
0.0,,0.26211208775550227,0.427536231884058,138,59
0.0,,1.0,1.1228070175438596,57,64
0.0,,1.0,1.0277777777777777,72,74
0.0,,0.3441537868654125,0.4838709677419355,155,75
0.0587,,0.4464393987758162,0.5535714285714286,56,31
0.0,,0.4853468125029005,0.5804195804195804,143,83
0.0,,1.0,3.1538461538461537,26,82
0.0,,0.004276820349208926,0.15492957746478872,355,55
0.0,,1.0,2.0625,48,99
0.0,,0.33786584080822013,0.47959183673469385,98,47
0.0,,1.0,3.1481481481481484,27,85
0.0,,0.17628871816065872,0.36554621848739494,238,87
0.0,,1.0,3.75,20,75
0.0,,0.04683031685241962,0.24623115577889448,199,49
0.0,,1.0,3.380952380952381,21,71
0.0,,0.3036799822780757,0.45625,160,73
0.0,,1.0,1.5319148936170213,47,72
0.0,,1.0,1.1,60,66
0.0,,0.15520418620442342,0.3492822966507177,209,73
0.0,,0.16454063777340178,0.35655737704918034,244,87
0.0,,0.681585666193848,0.7228915662650602,83,60
0.0,,0.8290291181804004,0.8421052631578947,76,64
0.0,,0.0019112457966326377,0.13774104683195593,363,50
0.0,,0.31377129789877883,0.4631578947368421,95,44
0.0,,0.871747987537453,0.8793103448275862,116,102
0.0,,0.9805831403241085,0.9807692307692307,52,51
0.0,,1.0,4.222222222222222,18,76
0.0,,0.020468075714350494,0.20454545454545456,264,54
0.0,,0.11943296826671962,0.32,100,32
0.0,,0.20554515183143174,0.3872832369942196,173,67
0.0755,,0.5748929504937846,0.6436781609195402,87,56
0.0,,0.6430335096517867,0.6936936936936937,111,77
0.0,,0.0820849986238988,0.2857142857142857,259,74
0.0,,1.0,1.0142857142857142,70,71
0.0,,1.0,1.4285714285714286,49,70
0.0,,0.5445240670802435,0.6219512195121951,82,51
0.0,,1.0,1.15,40,46
0.0,,1.0,1.253968253968254,63,79
0.0,,1.0,1.3888888888888888,54,75
0.0,,1.0,1.2857142857142858,49,63
0.0,,0.5413786357843793,0.6197183098591549,71,44
0.0,,0.17579063982557414,0.3651685393258427,178,65
0.0,,1.0,1.0277777777777777,72,74
0.0,,0.45942582403592663,0.5625,112,63
0.0,,0.5639354220333405,0.6358024691358025,162,103
0.0,,0.5205976618052621,0.6050420168067226,119,72
0.0,,0.925961078642316,0.9285714285714286,84,78
0.0,,1.0,1.5483870967741935,31,48
0.0,,0.0283678164497131,0.2191780821917808,219,48
0.0,,0.04455142624448971,0.24324324324324326,111,27
0.0,,0.9017226623630116,0.90625,64,58
0.0,,0.569782824730923,0.64,75,48
0.0,,0.22313016014842982,0.4,110,44
0.0,,1.0,2.1818181818181817,33,72
0.0,,1.0,1.7586206896551724,58,102
0.0,,0.4723665527410147,0.5714285714285714,63,36
0.0,,0.5088125121973882,0.5967741935483871,124,74
0.0,,1.0,1.4146341463414633,41,58
0.0,,0.012973744907517126,0.1870967741935484,310,58
0.0,,0.39833793722892474,0.5207100591715976,169,88
0.0,,1.0,1.25,60,75
0.0,,0.5852511043074123,0.6511627906976745,129,84
0.0,,0.6411803884299546,0.6923076923076923,78,54
0.0,,1.0,1.5178571428571428,56,85
0.0,,0.6679721673683134,0.7125,80,57
0.0044,,0.04307004495150342,0.24125874125874125,286,69
0.0,,0.5907775139012316,0.6551724137931034,116,76
0.0,,1.0,2.0833333333333335,48,100
0.0,,1.0,1.2857142857142858,63,81
0.0,,1.0,2.16,25,54
0.0,,0.9131007162822622,0.9166666666666666,84,77
0.0,,1.0,1.0256410256410255,78,80
0.0,,1.0,2.0,40,80
0.0,,1.0,1.9615384615384615,26,51
0.0,,0.10365712861152786,0.30612244897959184,245,75
0.0,,1.0,1.411764705882353,34,48
0.0,,1.0,1.1590909090909092,44,51
0.0568,,0.7316156289466418,0.7619047619047619,63,48
0.0,,0.8786121095940496,0.8854166666666666,96,85
0.0,,0.5174597527081122,0.6028368794326241,141,85
0.0,,1.0,1.2714285714285714,70,89
0.0,,0.06392786120670757,0.26666666666666666,285,76
0.0,,1.0,1.4074074074074074,54,76
0.001,,0.007597014027577567,0.17006802721088435,294,50
0.0,,1.0,1.9090909090909092,22,42
0.0,,0.7033843193421739,0.7397260273972602,73,54
0.0,,0.02131200290140117,0.20625,320,66
0.0,,0.588096518449697,0.6532258064516129,124,81
0.0,,0.0009118819655545162,0.125,40,5
0.0,,1.0,1.3728813559322033,59,81
0.0,,0.1501931219465661,0.34532374100719426,139,48
0.0,,1.0,1.1228070175438596,57,64
0.0,,1.0,1.4,30,42
0.0,,0.8574039191604413,0.8666666666666667,90,78
0.0,,0.3855343441745787,0.512,125,64
0.0,,0.0734048913539536,0.2768729641693811,307,85
0.0,,1.0,2.3658536585365852,41,97
0.0,,0.15742010656794622,0.3510204081632653,245,86
0.0,,0.8935973471085157,0.898876404494382,89,80
0.0,,1.0,1.3272727272727274,55,73
0.0,,1.0,1.9285714285714286,28,54
0.0,,0.39324072086859835,0.5172413793103449,116,60
0.0,,0.3490180709313199,0.48717948717948717,156,76
0.0,,1.0,1.1166666666666667,60,67
0.0,,1.0,1.3421052631578947,38,51
0.0,,0.7703813975921459,0.7931034482758621,87,69
0.0,,0.5305702980434435,0.6120689655172413,116,71
0.0,,0.16529888822158656,0.35714285714285715,14,5
0.0,,0.1327074970328104,0.33116883116883117,154,51
0.0,,0.7012865448202651,0.7380952380952381,84,62
0.0,,0.4196135742075637,0.5352112676056338,142,76
0.0,,0.573753420737433,0.6428571428571429,140,90
0.0,,0.5889513097505535,0.6538461538461539,104,68
0.0,,1.0,1.96,50,98
0.0,,1.0,1.0465116279069768,43,45
0.0,,0.238807195637553,0.41116751269035534,197,81
0.0,,0.7165313105737893,0.75,48,36
0.0,,1.0,2.0,44,88
0.0,,0.6951439283988786,0.7333333333333333,45,33
0.0,,0.49774149722499034,0.589041095890411,73,43
0.0,,0.023174427241061245,0.20987654320987653,162,34
0.0,,0.24799016343232788,0.4176470588235294,170,71
0.0,,0.33846542510674216,0.48,150,72
0.0,,1.0,3.1,20,62
0.0,,1.0,1.619047619047619,42,68
0.0,,0.9294421312368021,0.9318181818181818,88,82
0.0,,0.2915458080598296,0.4479166666666667,192,86
0.0,,1.0,1.8974358974358974,39,74
0.0,,0.6716894429981419,0.7153284671532847,137,98
0.0,,1.0,1.1666666666666667,72,84
0.0,,1.0,1.1538461538461537,39,45
0.0,,1.0,1.65625,32,53
0.0,,0.4479694221480882,0.5546218487394958,119,66
0.0,,1.0,1.9791666666666667,48,95
0.0,,1.0,3.8636363636363638,22,85
0.0,,0.13236100245958896,0.33088235294117646,136,45
0.0,,0.8824969025845955,0.8888888888888888,108,96
0.0,,0.00033546262790251185,0.1111111111111111,36,4
0.0,,0.7483720194325066,0.7752808988764045,89,69
0.0,,0.32307521151751467,0.4695121951219512,164,77
0.0,,0.7341140293536103,0.7638888888888888,72,55
0.0,,1.0,1.5735294117647058,68,107
0.0,,0.8212155182543464,0.8354430379746836,79,66
0.0,,1.0,2.7058823529411766,34,92
0.0,,0.40289032152913307,0.5238095238095238,147,77
0.0,,0.20660984376867284,0.3880597014925373,134,52
0.0,,0.8847510441513587,0.8909090909090909,55,49
0.0,,1.0,2.25,48,108
0.0,,1.0,1.2533333333333334,75,94
0.0,,0.09389375538049491,0.2971246006389776,313,93
0.0,,1.0,1.28125,32,41
0.0,,1.0,2.2,20,44
0.0,,1.0,1.2692307692307692,52,66
0.0,,1.0,1.3095238095238095,42,55
0.0,,0.14676554184678486,0.3425925925925926,216,74
0.0096,,0.11704915662532296,0.31794871794871793,195,62
0.0,,0.5676415915369792,0.6384615384615384,130,83
0.0,,0.729212952525235,0.76,75,57
0.0,,1.0,1.3,60,78
0.0,,1.0,1.1724137931034482,58,68
0.0,,1.0,2.8181818181818183,44,124
0.0,,0.5919161788505191,0.656,125,82
0.0,,0.8356986649599262,0.8478260869565217,92,78
0.0,,0.6227038648477501,0.6785714285714286,56,38
0.0,,0.1664428206145948,0.35802469135802467,162,58
0.0,,0.26728375169916146,0.4311377245508982,167,72
0.0,,0.3573190447263618,0.49282296650717705,209,103
0.0,,1.0,2.2777777777777777,36,82
0.0,,1.0,2.96875,32,95
0.0,,1.0,1.0,76,76
0.0,,1.0,1.0,90,90
0.0,,1.0,1.1129032258064515,62,69
0.0,,1.0,1.5681818181818181,44,69
0.0,,0.05428104202869246,0.2555205047318612,317,81
0.0,,1.0,2.2,30,66
0.0,,0.3596128392644036,0.4943820224719101,178,88
0.0,,0.9167169520254864,0.92,75,69
0.0501,,0.4138080991773701,0.53125,64,34
0.0,,1.0,3.1515151515151514,33,104
0.0,,1.0,1.4,30,42
0.0,,0.14134921631707825,0.3382352941176471,136,46
0.0,,0.7939226578179512,0.8125,80,65
0.0,,0.3626613811825573,0.49645390070921985,141,70
0.0,,1.0,3.227272727272727,22,71
0.0,,0.39016854342397683,0.5151515151515151,132,68
0.0,,1.0,1.3488372093023255,43,58
0.0,,0.11943296826671962,0.32,250,80
0.0,,0.004516580942612666,0.15625,416,65
0.0,,0.057844320874838435,0.2597402597402597,385,100
0.0,,0.6816918404542757,0.722972972972973,148,107
0.0,,1.0,1.9666666666666666,30,59
0.0,,1.0,5.333333333333333,12,64
0.0,,1.0,1.5,60,90
0.0,,1.0,1.0689655172413792,87,93
0.0,,0.7564871232025194,0.7818181818181819,55,43
0.0,,0.5729470211222217,0.6422764227642277,123,79
0.0,,0.6838614092123559,0.7246376811594203,69,50
0.0,,1.0,2.0,28,56
0.0,,0.18651468873641985,0.3732394366197183,142,53
0.0,,1.0,2.156862745098039,51,110
0.0,,1.0,2.0,32,64
0.0,,1.0,3.923076923076923,13,51
0.0,,1.0,1.52,50,76
0.0,,1.0,1.025,80,82
0.0007,,0.007315146486770061,0.16898148148148148,432,73
0.0,,0.12014599880153244,0.32061068702290074,262,84
0.0,,1.0,1.1639344262295082,61,71
0.0,,0.3961644302820656,0.5192307692307693,104,54
0.0,,0.9449684166465907,0.9464285714285714,56,53
0.0,,0.32137868884728304,0.46835443037974683,79,37
0.0,,0.9459594689067654,0.9473684210526315,76,72
0.0,,0.25042009669367926,0.41935483870967744,31,13
0.0,,1.0,1.1704545454545454,88,103
0.0019,,0.028888727915666625,0.2200557103064067,359,79
0.0,,1.0,1.3584905660377358,53,72
0.0,,1.0,2.64,25,66
0.0,,0.49072842663597444,0.5841584158415841,101,59
0.0,,0.2907492353099861,0.4473684210526316,228,102
0.0,,0.10425978464335056,0.30666666666666664,150,46
0.0,,0.8601186522601911,0.8690476190476191,84,73
0.0,,0.4763639892337294,0.5741935483870968,155,89
0.0,,0.6835641427926898,0.7244094488188977,127,92
0.0,,1.0,1.8620689655172413,29,54
0.0,,1.0,1.2962962962962963,54,70
0.0,,0.8585225151129876,0.8676470588235294,68,59
0.0,,0.5011202980214958,0.5913978494623656,93,55
0.0,,1.0,3.4,20,68
0.0,,1.0,1.0465116279069768,86,90
0.0,,1.0,1.35,40,54
0.0,,1.0,1.0819672131147542,61,66
0.0,,0.48954165955695317,0.5833333333333334,144,84
0.0,,0.09015273423081638,0.29357798165137616,218,64
0.0,,0.3560768517761688,0.4919786096256685,187,92
0.0,,0.7759002248548063,0.7976190476190477,84,67
0.0,,1.0,3.6,20,72
0.0,,1.0,1.328125,64,85
0.0,,0.513417119032592,0.6,45,27
0.0,,1.0,1.78125,32,57
0.0,,1.0,3.3461538461538463,26,87
0.0,,1.0,2.0,21,42
0.0,,0.6969015606581123,0.7346938775510204,49,36
0.0,,1.0,3.95,20,79
0.0,,0.5859723008943415,0.651685393258427,89,58
0.0,,0.6411803884299546,0.6923076923076923,78,54
0.0,,1.0,1.4230769230769231,52,74
0.0,,1.0129151828294125e-07,0.05846153846153846,650,38
0.0,,0.6065306597126334,0.6666666666666666,108,72
0.0,,1.0,1.40625,32,45
0.0,,0.5866462195100318,0.6521739130434783,46,30
0.0,,1.0,1.471698113207547,53,78
0.0,,1.0,1.3421052631578947,76,102
0.0,,0.7307195903214864,0.7611940298507462,67,51
0.0,,1.0,3.5217391304347827,23,81
0.0,,0.7788007830714049,0.8,75,60
0.0,,0.69892701529613,0.7362637362637363,91,67
0.0,,0.2753106802971743,0.43670886075949367,158,69
0.0,,0.6501478011504219,0.6990291262135923,103,72
0.0,,0.7117703227626098,0.746268656716418,67,50
0.0,,1.0,2.0384615384615383,26,53
0.0638,,1.0,1.1206896551724137,58,65
0.0,,1.0,5.416666666666667,12,65
0.0,,0.20568789151446917,0.38738738738738737,222,86
0.0,,1.0,2.6666666666666665,30,80
0.0,,0.4823107482912781,0.5783132530120482,83,48
0.0251,,0.4654708140240617,0.5666666666666667,150,85
0.0,,1.0,1.1166666666666667,60,67
0.0,,0.36199349669160164,0.496,125,62
0.0,,0.5242255054454044,0.6075949367088608,158,96
0.0,,1.0,1.34375,64,86
0.0,,1.0,1.2545454545454546,55,69
