bleu,p,bp,lr,rl,pl
0.0856,,0.1771480897843865,0.36619718309859156,71,26
0.0,,1.0,1.3620689655172413,58,79
0.0,,0.5560169376817727,0.6301369863013698,73,46
0.0,,0.5179405887454284,0.6031746031746031,63,38
0.0,,0.7331940870813974,0.7631578947368421,38,29
0.0,,1.0,1.1166666666666667,60,67
0.0,,0.7788007830714049,0.8,65,52
0.0064,,0.039866367823724935,0.23684210526315788,76,18
0.0,,0.5783251370491358,0.6461538461538462,65,42
0.0,,1.0,1.1296296296296295,54,61
0.0,,1.0,1.2424242424242424,66,82
0.0,,1.0,1.368421052631579,38,52
0.0,,0.09697196786440505,0.3,70,21
0.0,,0.0039051677242732293,0.1527777777777778,72,11
0.0,,0.8979038320326344,0.9027777777777778,72,65
0.2363,,0.9493781839091318,0.9506172839506173,81,77
0.1873,,1.0,1.4473684210526316,38,55
0.0,,0.2960013380148583,0.45098039215686275,51,23
0.0,,0.41111229050718745,0.5294117647058824,68,36
0.0,,0.8948393168143697,0.9,70,63
0.3455,,0.7261490370736908,0.7575757575757576,33,25
0.0,,0.5091564206075492,0.5970149253731343,67,40
0.0,,0.909156442876713,0.9130434782608695,69,63
0.0,,0.1572371663136276,0.3508771929824561,57,20
0.0,,1.0,1.3529411764705883,51,69
0.0,,1.0,1.2285714285714286,35,43
0.5575,,0.8725252928694237,0.88,25,22
0.041,,0.27645304662956444,0.4375,80,35
0.0,,0.0223707718561656,0.20833333333333334,72,15
0.102,,0.4843245689553625,0.5797101449275363,69,40
0.041,,0.7441932409198289,0.7719298245614035,57,44
0.0621,,0.40656965974059905,0.5263157894736842,57,30
0.0,,0.05531357938467046,0.25675675675675674,74,19
0.0,,0.18347952943680906,0.3709677419354839,62,23
0.0,,0.09362844401338878,0.296875,64,19
0.11,,0.36787944117144233,0.5,54,27
0.0,,0.0820849986238988,0.2857142857142857,70,20
0.0,,1.0,2.2962962962962963,27,62
0.0,,1.0,1.0454545454545454,66,69
0.0,,0.10025884372280375,0.30303030303030304,66,20
0.0,,0.9131007162822622,0.9166666666666666,60,55
0.0,,0.2290799498154876,0.40425531914893614,47,19
0.0,,1.0,1.0303030303030303,33,34
0.0273,,0.09071795328941251,0.29411764705882354,51,15
0.0,,0.925961078642316,0.9285714285714286,42,39
0.0,,0.12531520484413727,0.325,80,26
0.0,,0.22313016014842982,0.4,70,28
0.0,,1.0,5.7,10,57
0.0,,0.6648703197043959,0.7101449275362319,69,49
0.0,,0.11080315836233387,0.3125,48,15
0.0,,0.1916328622948716,0.3770491803278688,61,23
0.0511,,0.986014215597002,0.9861111111111112,72,71
0.0,,0.016959568741435442,0.19696969696969696,66,13
0.0,,0.9840003440771302,0.9841269841269841,63,62
0.0,,0.7235906755307153,0.7555555555555555,45,34
0.0,,0.6227038648477501,0.6785714285714286,56,38
0.0,,0.7078985082774902,0.7432432432432432,74,55
0.0,,0.22313016014842982,0.4,60,24
0.0,,0.005617782972323415,0.16176470588235295,68,11
0.0302,,0.049787068367863944,0.25,76,19
0.0898,,0.24097142449614925,0.4126984126984127,63,26
0.0,,1.0,4.176470588235294,17,71
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.0,,0.6624801353939264,0.7083333333333334,72,51
0.0,,1.0,1.7857142857142858,42,75
0.0,,0.36787944117144233,0.5,64,32
0.0,,0.6951439283988786,0.7333333333333333,15,11
0.0,,0.36787944117144233,0.5,42,21
0.0929,,0.32814958777058006,0.47297297297297297,74,35
0.0,,1.0,1.135135135135135,37,42
0.0,,0.42906200094310865,0.5416666666666666,72,39
0.0,,0.36787944117144233,0.5,60,30
0.0,,1.0,1.0862068965517242,58,63
0.0,,0.3539988768967174,0.49056603773584906,53,26
0.1531,,0.8403699701308981,0.8518518518518519,27,23
0.0,,0.7376042638218265,0.7666666666666667,60,46
0.0,,0.40948412515236426,0.5283018867924528,53,28
0.0,,0.44683961336021,0.5538461538461539,65,36
0.0,,0.0680508540250102,0.2711864406779661,59,16
0.3145,,0.9286029058931802,0.9310344827586207,29,27
0.1245,,0.3270484156923281,0.4722222222222222,36,17
0.0,,0.5249541022780897,0.6081081081081081,74,45
0.0,,0.022692647952160423,0.208955223880597,67,14
0.0,,0.5907775139012316,0.6551724137931034,58,38
0.0,,0.14134921631707825,0.3382352941176471,68,23
0.136,,1.0,1.0357142857142858,28,29
0.0837,,0.15881742610692065,0.352112676056338,71,25
0.0,,0.6648703197043959,0.7101449275362319,69,49
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.0,,0.1690133154060661,0.36,75,27
0.0698,,0.09697196786440505,0.3,70,21
0.0,,0.8585225151129876,0.8676470588235294,68,59
0.0,,0.27645304662956444,0.4375,64,28
0.0,,0.4185463083804131,0.5344827586206896,58,31
0.0,,0.1771480897843865,0.36619718309859156,71,26
0.0,,0.5669027155052999,0.6379310344827587,58,37
0.0,,0.7074036474040618,0.7428571428571429,70,52
0.0,,0.4723665527410147,0.5714285714285714,42,24
0.0,,0.316157379963686,0.4647887323943662,71,33
0.0,,0.1353352832366127,0.3333333333333333,63,21
0.0,,0.06625225915226167,0.2692307692307692,52,14
0.0,,0.12304094470311129,0.3230769230769231,65,21
0.0708,,1.0,1.015625,64,65
0.0,,0.0820849986238988,0.2857142857142857,63,18
0.0,,0.8299077923092969,0.8428571428571429,70,59
0.0222,,0.08427380392170367,0.2878787878787879,66,19
0.0,,0.569782824730923,0.64,25,16
0.0,,0.06081006262521795,0.2631578947368421,76,20
0.0,,0.6303131865967199,0.6842105263157895,57,39
0.0,,0.23124310614803345,0.4057971014492754,69,28
0.0,,1.0,1.2153846153846153,65,79
0.0,,1.0,1.2727272727272727,22,28
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.5337076954213699,0.6142857142857143,70,43
0.0,,0.2682624534699609,0.4318181818181818,44,19
0.0499,,0.513417119032592,0.6,70,42
0.0,,0.5267518885455156,0.609375,64,39
0.0,,1.0,1.3461538461538463,26,35
0.0,,0.9865773841008381,0.9866666666666667,75,74
0.0,,0.10170139230422684,0.30434782608695654,69,21
0.0,,0.5091564206075492,0.5970149253731343,67,40
0.0,,1.0,1.7826086956521738,23,41
0.0,,0.2432189765277741,0.4142857142857143,70,29
0.0,,0.2047005915353754,0.38666666666666666,75,29
0.0,,0.8648827846370317,0.8732394366197183,71,62
0.0,,0.9726044771163485,0.972972972972973,74,72
0.0,,0.7037364516598987,0.74,50,37
0.0155,,0.06948345122280151,0.2727272727272727,77,21
0.0,,0.5056967074374725,0.5945945945945946,37,22
0.3572,,0.9167169520254864,0.92,25,23
0.0,,1.0,1.3333333333333333,63,84
0.0,,1.0,1.1492537313432836,67,77
0.0,,0.5427474811642219,0.6206896551724138,58,36
0.2349,,0.8416308400672834,0.8529411764705882,34,29
0.0,,0.5091564206075492,0.5970149253731343,67,40
0.0,,0.19398004229089189,0.3787878787878788,66,25
0.0,,0.678578505408009,0.7205882352941176,68,49
0.0619,,0.3219582715376759,0.46875,64,30
0.0084,,0.010051835744633586,0.17857142857142858,56,10
0.0,,0.4124194827001578,0.5303030303030303,66,35
0.0,,0.9527649034645868,0.9538461538461539,65,62
0.0,,1.0,1.0266666666666666,75,77
0.0,,0.40871514110598406,0.5277777777777778,72,38
0.0,,0.8007374029168082,0.8181818181818182,66,54
0.0538,,1.0,1.1475409836065573,61,70
0.0,,1.0,1.1971830985915493,71,85
0.0,,0.46974957024142655,0.569620253164557,79,45
0.0,,0.3049827687110593,0.45714285714285713,70,32
0.0,,1.0,1.0307692307692307,65,67
0.0,,1.0,1.0147058823529411,68,69
0.2787,,0.967216100482006,0.967741935483871,31,30
0.0,,0.012467682474775315,0.18571428571428572,70,13
0.3396,,1.0,1.2272727272727273,22,27
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0405,,0.42228747963461244,0.5370370370370371,54,29
0.0,,0.9000876262522594,0.9047619047619048,63,57
0.0,,0.021128279881183272,0.20588235294117646,68,14
0.0,,0.8352702114112719,0.847457627118644,59,50
0.0,,0.8646291905075962,0.873015873015873,63,55
0.0,,0.846481724890614,0.8571428571428571,70,60
0.0,,1.0,2.0,15,30
0.0,,0.48775174689448264,0.582089552238806,67,39
0.0,,0.1030308034617642,0.3055555555555556,36,11
0.1026,,0.9131007162822622,0.9166666666666666,72,66
0.0,,1.0,1.1538461538461537,52,60
0.0,,0.1690133154060661,0.36,75,27
0.0032,,0.00822974704902003,0.1724137931034483,58,10
0.0258,,0.16373208590187502,0.3559322033898305,59,21
0.0,,0.36787944117144233,0.5,30,15
0.0,,0.28176928909495835,0.4411764705882353,68,30
0.0,,1.0,1.0,64,64
0.0335,,0.11283618731705687,0.3142857142857143,70,22
0.0,,0.05641613950377735,0.25806451612903225,62,16
0.0364,,0.37743422104673674,0.5064935064935064,77,39
0.0,,0.19398004229089189,0.3787878787878788,66,25
0.0,,0.8161762130223398,0.8311688311688312,77,64
0.0,,1.0,2.125,32,68
0.0,,0.50041992036057,0.5909090909090909,66,39
0.0,,1.0,2.2222222222222223,27,60
0.0,,1.0,1.0303030303030303,66,68
0.0,,0.391605626676799,0.5161290322580645,62,32
0.0,,0.028115659748972045,0.21875,64,14
0.0,,0.7939226578179512,0.8125,32,26
0.0,,0.18559089326094946,0.37254901960784315,51,19
0.0,,0.6778095780054504,0.72,75,54
0.0,,0.8046150583253528,0.8214285714285714,56,46
0.0,,1.0,1.234375,64,79
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0,,1.0,1.0895522388059702,67,73
0.0,,1.0,1.0,66,66
0.0,,0.9829064027289661,0.9830508474576272,59,58
0.0796,,0.11080315836233387,0.3125,80,25
0.0,,0.257395142052568,0.42424242424242425,66,28
0.0,,1.0,1.65,20,33
0.1334,,0.6303131865967199,0.6842105263157895,57,39
0.1341,,0.5440600500081386,0.6216216216216216,37,23
0.0,,0.5272924240430485,0.6097560975609756,41,25
0.0,,1.0,1.0166666666666666,60,61
0.0416,,0.2893842179390507,0.44642857142857145,56,25
0.0,,1.0,1.608695652173913,23,37
0.0,,0.9687525832417255,0.9692307692307692,65,63
0.0,,0.898397321348071,0.9032258064516129,62,56
0.0,,0.36787944117144233,0.5,74,37
0.0,,0.7211392131402784,0.7536231884057971,69,52
0.0,,1.0,1.75,40,70
0.0309,,0.22850653346991975,0.40384615384615385,52,21
0.2776,,0.3359109812391624,0.4782608695652174,23,11
0.0,,1.0,2.125,32,68
0.0,,0.04455142624448971,0.24324324324324326,74,18
0.0,,0.5209121273117441,0.6052631578947368,38,23
0.0,,0.5998287320415084,0.6617647058823529,68,45
0.0,,1.0,1.3428571428571427,35,47
0.1034,,0.925961078642316,0.9285714285714286,84,78
0.0,,0.30672055757655664,0.4583333333333333,24,11
0.0,,0.3895133487108617,0.5147058823529411,68,35
0.0,,0.26914634872918386,0.43243243243243246,37,16
0.3073,,0.6703200460356393,0.7142857142857143,42,30
0.0,,0.7788007830714049,0.8,70,56
0.0,,1.0,1.7941176470588236,34,61
0.0864,,0.5961628688829711,0.6590909090909091,44,29
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.1334,,0.5682366036329846,0.6388888888888888,72,46
0.0179,,0.02932215912389382,0.22077922077922077,77,17
0.0,,1.0,1.078125,64,69
0.0,,0.8131037598190377,0.8285714285714286,70,58
0.0,,1.0,2.3548387096774195,31,73
0.0989,,1.0,1.7954545454545454,44,79
0.0,,1.0,1.7241379310344827,29,50
0.0272,,0.4723665527410147,0.5714285714285714,70,40
0.4345,,1.0,1.125,40,45
0.0,,0.6227038648477501,0.6785714285714286,28,19
0.0,,0.3980997680657806,0.5205479452054794,73,38
0.0,,0.026649097336355485,0.21621621621621623,74,16
0.0,,1.0,1.0327868852459017,61,63
0.0,,1.0,1.056338028169014,71,75
0.0,,0.44449751668205656,0.5522388059701493,67,37
0.0,,0.30672055757655664,0.4583333333333333,24,11
0.0,,0.36787944117144233,0.5,56,28
0.0457,,0.2842035659337988,0.44285714285714284,70,31
0.0,,0.2432189765277741,0.4142857142857143,70,29
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.0,,0.7435670792059064,0.7714285714285715,70,54
0.4198,,1.0,1.1428571428571428,21,24
0.0,,0.5434834098395639,0.6212121212121212,66,41
0.0,,0.03298294379320916,0.22666666666666666,75,17
0.0,,0.04677062238395898,0.24615384615384617,65,16
0.0,,0.18637397603941003,0.373134328358209,67,25
0.0479,,0.2865047968601901,0.4444444444444444,72,32
0.0,,0.33287108369807955,0.47619047619047616,63,30
0.0,,0.1525901057568839,0.3472222222222222,72,25
0.0,,0.391605626676799,0.5161290322580645,31,16
0.058,,0.41913374169932255,0.5348837209302325,43,23
0.0,,1.0,1.8181818181818181,33,60
0.0,,0.9842522965387105,0.984375,64,63
0.0,,0.2671353019658503,0.43103448275862066,58,25
0.0,,0.1946867083315101,0.3793103448275862,29,11
0.0,,0.5056967074374725,0.5945945945945946,74,44
0.042,,0.31890655732397044,0.4666666666666667,75,35
0.0,,0.1353352832366127,0.3333333333333333,48,16
0.0,,1.0,1.0333333333333334,30,31
0.0,,0.7599445537755992,0.7846153846153846,65,51
0.0,,0.9007949642325722,0.9054054054054054,74,67
0.0,,0.10964292652341259,0.3114754098360656,61,19
0.3136,,0.7026185226629954,0.7391304347826086,23,17
0.0,,0.11731916609425078,0.3181818181818182,66,21
0.0,,1.0,1.4166666666666667,36,51
0.0,,0.35689879303155075,0.4925373134328358,67,33
0.0789,,0.3209841171487527,0.46808510638297873,47,22
0.4109,,0.8948393168143697,0.9,30,27
0.0,,0.6065306597126334,0.6666666666666666,69,46
0.0585,,0.4723665527410147,0.5714285714285714,42,24
0.1534,,0.6734450755684334,0.7166666666666667,60,43
0.0,,1.0,1.0,63,63
0.0256,,0.18458316238656206,0.3717948717948718,78,29
0.0,,1.0,1.2075471698113207,53,64
0.0,,0.3154212746389477,0.4642857142857143,28,13
0.0,,0.06271022482807168,0.2653061224489796,49,13
0.0,,1.0,2.933333333333333,15,44
0.0,,1.0,1.082191780821918,73,79
0.0,,0.1240641483501735,0.323943661971831,71,23
0.0,,0.18637397603941003,0.373134328358209,67,25
0.4903,,1.0,1.0,24,24
0.0,,0.9856117608207142,0.9857142857142858,70,69
0.0,,0.008850576089052096,0.1746031746031746,63,11
0.0929,,0.5795782787848095,0.6470588235294118,51,33
0.0,,0.8847510441513587,0.8909090909090909,55,49
0.0,,0.7939226578179512,0.8125,64,52
0.0652,,0.5934874977560278,0.6571428571428571,70,46
0.0,,0.36787944117144233,0.5,22,11
0.0527,,0.14044168033518067,0.3375,80,27
0.0,,0.5245779259399983,0.6078431372549019,51,31
0.0,,0.4723665527410147,0.5714285714285714,70,40
0.0,,0.32588454355738394,0.4714285714285714,70,33
0.0196,,0.029207395438494873,0.22058823529411764,68,15
0.0,,0.9178564384568926,0.9210526315789473,38,35
0.6032,,0.8751733190429475,0.8823529411764706,17,15
0.0,,1.0,2.0434782608695654,46,94
0.4742,,1.0,1.1538461538461537,26,30
0.1285,,0.39016854342397683,0.5151515151515151,33,17
0.0944,,0.2635971381157267,0.42857142857142855,63,27
0.0,,0.9863947691297537,0.9864864864864865,74,73
0.0,,0.08629358649937054,0.2898550724637681,69,20
0.0,,0.07808166600115317,0.28169014084507044,71,20
0.4837,,1.0,1.1785714285714286,28,33
0.0,,1.0,2.212121212121212,33,73
0.0,,0.5488116360940264,0.625,48,30
0.0,,0.10425978464335056,0.30666666666666664,75,23
0.0,,0.2318792628481923,0.40625,64,26
0.0805,,0.8532265636477704,0.863013698630137,73,63
0.0,,0.20774818714360088,0.3888888888888889,72,28
0.0,,0.5173214129809031,0.6027397260273972,73,44
0.0,,0.1353352832366127,0.3333333333333333,66,22
0.0,,1.0,1.6097560975609757,41,66
0.0,,0.17204486382305056,0.36231884057971014,69,25
0.0254,,0.08406285583693755,0.2876712328767123,73,21
0.0,,0.20189651799465547,0.38461538461538464,65,25
0.0,,1.0,1.2692307692307692,52,66
0.0,,0.7390973893525953,0.7678571428571429,56,43
0.0,,0.005617782972323415,0.16176470588235295,68,11
0.4262,,0.8948393168143697,0.9,20,18
0.0,,1.0,1.1833333333333333,60,71
0.0,,1.0,1.2388059701492538,67,83
0.0,,0.0027394448187683705,0.14492753623188406,69,10
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.3526,,1.0,1.04,25,26
0.0,,0.7165313105737893,0.75,28,21
0.0,,0.8314240008260071,0.8441558441558441,77,65
0.0,,0.8844343264013315,0.890625,64,57
0.0,,0.9701515036966302,0.9705882352941176,68,66
0.0,,0.6382791246654352,0.6901408450704225,71,49
0.0,,0.26058463237195323,0.4264705882352941,68,29
0.0,,0.3130819434391286,0.4626865671641791,67,31
0.0,,0.3233460205641274,0.4696969696969697,66,31
0.0,,0.7074036474040618,0.7428571428571429,70,52
0.0,,0.16819879498438214,0.359375,64,23
0.0,,0.8688150562628432,0.8767123287671232,73,64
0.0,,0.09071795328941251,0.29411764705882354,68,20
0.0,,1.0,1.0285714285714285,70,72
0.0,,1.0,2.1621621621621623,37,80
0.0,,0.9411939401248326,0.9428571428571428,35,33
0.0,,0.5214390995756883,0.6056338028169014,71,43
0.0,,0.9213021648295184,0.9242424242424242,66,61
0.0,,0.29559943537737077,0.4507042253521127,71,32
0.0,,0.9384815675375165,0.9402985074626866,67,63
0.0,,1.0,1.5238095238095237,42,64
0.0,,1.0,1.1076923076923078,65,72
0.0,,0.7235906755307153,0.7555555555555555,45,34
0.0,,0.8824969025845955,0.8888888888888888,63,56
0.0378,,1.0,1.203125,64,77
0.1064,,0.9740274534203012,0.9743589743589743,39,38
0.0,,0.4124194827001578,0.5303030303030303,66,35
0.0,,1.0,1.2105263157894737,38,46
0.0805,,0.21530184919758028,0.39436619718309857,71,28
0.0,,0.9322302563909031,0.9344262295081968,61,57
0.0,,0.39086465125630715,0.515625,64,33
0.0348,,0.12451447144412302,0.32432432432432434,74,24
0.1766,,1.0,1.0666666666666667,30,32
0.0,,1.0,1.1967213114754098,61,73
0.0,,0.898397321348071,0.9032258064516129,62,56
0.0,,0.7855436050549208,0.8055555555555556,36,29
0.0,,0.3980997680657806,0.5205479452054794,73,38
0.0,,0.970590386975144,0.9710144927536232,69,67
0.0,,0.8322075006903012,0.8448275862068966,58,49
0.0,,0.3416139180901607,0.48214285714285715,56,27
0.0808,,0.1988141887380742,0.38235294117647056,68,26
0.0,,0.028115659748972045,0.21875,64,14
0.0,,0.4018145135669928,0.5230769230769231,65,34
0.0,,0.015503853599009314,0.1935483870967742,31,6
0.0,,0.45667477944228846,0.5606060606060606,66,37
0.0,,0.9622687143632572,0.9629629629629629,27,26
0.0,,1.0,1.0144927536231885,69,70
0.0,,4.139937718785167e-08,0.05555555555555555,36,2
0.0,,0.1916328622948716,0.3770491803278688,61,23
0.0,,0.9710165517924371,0.9714285714285714,70,68
0.0,,0.008850576089052096,0.1746031746031746,63,11
0.0,,0.049787068367863944,0.25,68,17
0.0,,1.0,1.78125,32,57
0.0183,,0.11878563669440885,0.3194444444444444,72,23
0.0,,1.0,1.0140845070422535,71,72
0.0,,0.33172522912172986,0.47540983606557374,61,29
0.0,,0.8574039191604413,0.8666666666666667,60,52
0.0,,0.32048140132810143,0.46774193548387094,62,29
0.0,,0.6187833918061408,0.6756756756756757,37,25
0.0,,1.0,1.0,68,68
0.0,,0.7217424244921065,0.7540983606557377,61,46
0.2405,,0.9248488132162048,0.927536231884058,69,64
0.0,,0.4723665527410147,0.5714285714285714,63,36
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.0,,1.0,1.0317460317460319,63,65
0.0,,0.14109338070134148,0.3380281690140845,71,24
0.0,,0.29559943537737077,0.4507042253521127,71,32
0.0,,0.925961078642316,0.9285714285714286,28,26
0.0,,0.301194211912202,0.45454545454545453,66,30
0.0,,1.0,1.4222222222222223,45,64
0.0583,,1.0,1.6511627906976745,43,71
0.0,,0.31140322391459774,0.46153846153846156,65,30
0.0,,0.24875063558625232,0.41818181818181815,55,23
0.0,,0.1240641483501735,0.323943661971831,71,23
0.0,,0.7552535529531296,0.7808219178082192,73,57
0.0,,0.5440600500081386,0.6216216216216216,37,23
0.0,,0.7074036474040618,0.7428571428571429,70,52
0.0,,0.9384815675375165,0.9402985074626866,67,63
0.0863,,0.5413786357843793,0.6197183098591549,71,44
0.2122,,1.0,1.0123456790123457,81,82
0.0,,0.9021800413348781,0.9066666666666666,75,68
0.0,,0.8299077923092969,0.8428571428571429,70,59
0.0,,1.0,4.3076923076923075,13,56
0.0,,0.3779577080933165,0.5068493150684932,73,37
0.0,,0.29352089445137713,0.4492753623188406,69,31
0.0,,0.5088125121973882,0.5967741935483871,62,37
0.0,,0.7475836370778213,0.7746478873239436,71,55
0.0,,0.594025320553635,0.6575342465753424,73,48
0.0,,0.38125542780903016,0.509090909090909,55,28
0.0,,0.8948393168143697,0.9,70,63
0.0,,0.31890655732397044,0.4666666666666667,15,7
0.0,,0.05531357938467046,0.25675675675675674,74,19
0.0,,0.3359109812391624,0.4782608695652174,69,33
0.0,,0.006096746565515633,0.16393442622950818,61,10
0.0,,0.5998287320415084,0.6617647058823529,68,45
0.115,,1.0,1.24,25,31
0.0,,0.5824333384381947,0.6491228070175439,57,37
0.099,,0.22701058771102275,0.4027777777777778,72,29
0.0,,0.9200444146293233,0.9230769230769231,65,60
0.0,,0.0223707718561656,0.20833333333333334,48,10
0.0,,1.0,1.375,40,55
0.0,,0.830950389901292,0.84375,32,27
0.0411,,0.48322508118982543,0.5789473684210527,76,44
0.0,,0.3049827687110593,0.45714285714285713,70,32
0.0738,,0.3339465951506875,0.47692307692307695,65,31
0.0333,,0.4757526784556506,0.5737704918032787,61,35
0.0,,0.06217652402211632,0.2647058823529412,68,18
0.0,,0.21833184901672514,0.39655172413793105,58,23
0.0,,1.0,1.0153846153846153,65,66
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.0,,0.8093381520636311,0.8253968253968254,63,52
0.0,,1.0,1.05,20,21
0.0787,,0.5417756864712342,0.62,50,31
0.0,,1.0,1.1147540983606556,61,68
0.0,,0.6872892787909722,0.7272727272727273,44,32
0.0,,1.0,1.7916666666666667,24,43
0.0,,0.9854017210216538,0.9855072463768116,69,68
0.7668,,0.8751733190429475,0.8823529411764706,17,15
0.243,,1.0,1.2857142857142858,28,36
0.156,,0.507341248128484,0.5957446808510638,47,28
0.0,,1.0,1.25,24,30
0.1741,,1.0,1.0,26,26
0.1135,,1.0,1.1612903225806452,62,72
0.0741,,1.0,1.7352941176470589,34,59
0.0,,1.0,1.2205882352941178,68,83
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.46070378099896586,0.5633802816901409,71,40
0.0,,0.48954165955695317,0.5833333333333334,36,21
0.0411,,0.15881742610692065,0.352112676056338,71,25
