r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.73,7.249999999999999,10.99,9.520000000000001,2.94,4.49,18.18,5.800000000000001,8.790000000000001
13.639999999999999,4.41,6.67,4.760000000000001,1.49,2.27,13.639999999999999,4.41,6.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.669999999999998,3.75,6.12,11.76,2.53,4.17,16.669999999999998,3.75,6.12
8.0,5.19,6.3,0.0,0.0,0.0,8.0,5.19,6.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.6999999999999997,4.58,4.08,2.5,3.1,6.0,3.6999999999999997,4.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.63,1.22,1.67,0.0,0.0,0.0,2.63,1.22,1.67
3.3300000000000005,1.28,1.8499999999999999,0.0,0.0,0.0,3.3300000000000005,1.28,1.8499999999999999
9.76,5.0,6.61,7.5,3.8,5.04,9.76,5.0,6.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1199999999999997,1.39,1.92,0.0,0.0,0.0,3.1199999999999997,1.39,1.92
10.0,5.48,7.08,0.0,0.0,0.0,7.5,4.109999999999999,5.3100000000000005
3.08,2.9000000000000004,2.9899999999999998,0.0,0.0,0.0,1.54,1.4500000000000002,1.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.52,7.249999999999999,10.42,15.379999999999999,5.88,8.51,18.52,7.249999999999999,10.42
6.98,3.85,4.96,2.3800000000000003,1.3,1.68,6.98,3.85,4.96
11.76,3.2300000000000004,5.06,0.0,0.0,0.0,11.76,3.2300000000000004,5.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.54,1.37,1.4500000000000002,0.0,0.0,0.0,1.54,1.37,1.4500000000000002
8.7,2.67,4.08,0.0,0.0,0.0,8.7,2.67,4.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.63,1.28,1.72,0.0,0.0,0.0,2.63,1.28,1.72
2.33,1.49,1.82,0.0,0.0,0.0,2.33,1.49,1.82
3.6999999999999997,1.41,2.04,0.0,0.0,0.0,3.6999999999999997,1.41,2.04
5.26,1.39,2.1999999999999997,0.0,0.0,0.0,5.26,1.39,2.1999999999999997
23.330000000000002,8.64,12.61,13.79,5.0,7.340000000000001,23.330000000000002,8.64,12.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,5.0,6.02,1.92,1.27,1.53,5.66,3.75,4.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.63,2.74,2.68,0.0,0.0,0.0,2.63,2.74,2.68
2.78,1.49,1.94,0.0,0.0,0.0,2.78,1.49,1.94
20.830000000000002,6.94,10.42,13.04,4.2299999999999995,6.38,20.830000000000002,6.94,10.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.45,2.9000000000000004,4.0,0.0,0.0,0.0,6.45,2.9000000000000004,4.0
8.33,6.76,7.46,1.69,1.37,1.52,6.67,5.41,5.970000000000001
17.65,7.23,10.26,3.0300000000000002,1.22,1.7399999999999998,11.76,4.82,6.84
1.79,1.41,1.5699999999999998,0.0,0.0,0.0,1.79,1.41,1.5699999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.63,1.54,1.94,0.0,0.0,0.0,2.63,1.54,1.94
15.379999999999999,2.56,4.3999999999999995,8.33,1.3,2.25,15.379999999999999,2.56,4.3999999999999995
9.09,3.3300000000000005,4.88,0.0,0.0,0.0,4.55,1.67,2.44
13.04,7.140000000000001,9.229999999999999,4.44,2.41,3.1199999999999997,13.04,7.140000000000001,9.229999999999999
3.1199999999999997,1.43,1.96,0.0,0.0,0.0,3.1199999999999997,1.43,1.96
27.779999999999998,7.140000000000001,11.360000000000001,11.76,2.9000000000000004,4.65,22.220000000000002,5.71,9.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.81,5.19,7.02,5.56,2.63,3.5700000000000003,10.81,5.19,7.02
1.8900000000000001,1.3,1.54,0.0,0.0,0.0,1.8900000000000001,1.3,1.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.78,3.2800000000000002,0.0,0.0,0.0,4.0,2.78,3.2800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8900000000000001,1.4500000000000002,1.6400000000000001,0.0,0.0,0.0,1.8900000000000001,1.4500000000000002,1.6400000000000001
3.6999999999999997,1.37,2.0,0.0,0.0,0.0,3.6999999999999997,1.37,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.18,6.0600000000000005,9.09,14.29,4.62,6.98,18.18,6.0600000000000005,9.09
9.379999999999999,8.33,8.82,6.35,5.63,5.970000000000001,9.379999999999999,8.33,8.82
27.27,8.450000000000001,12.9,14.29,4.29,6.59,22.73,7.04,10.75
5.56,3.95,4.62,0.0,0.0,0.0,5.56,3.95,4.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.43,5.71,7.62,5.88,2.9000000000000004,3.88,11.43,5.71,7.62
17.39,4.760000000000001,7.48,9.09,2.41,3.81,17.39,4.760000000000001,7.48
14.000000000000002,11.67,12.73,4.08,3.39,3.6999999999999997,10.0,8.33,9.09
12.5,2.94,4.760000000000001,0.0,0.0,0.0,12.5,2.94,4.760000000000001
7.6899999999999995,2.6,3.88,0.0,0.0,0.0,3.85,1.3,1.94
7.6899999999999995,2.7,4.0,0.0,0.0,0.0,7.6899999999999995,2.7,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.639999999999999,4.05,6.25,4.760000000000001,1.37,2.13,13.639999999999999,4.05,6.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.760000000000001,1.59,2.3800000000000003,0.0,0.0,0.0,4.760000000000001,1.59,2.3800000000000003
6.9,5.41,6.0600000000000005,3.51,2.74,3.08,6.9,5.41,6.0600000000000005
50.0,11.690000000000001,18.95,35.29,7.89,12.9,50.0,11.690000000000001,18.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.33,3.1199999999999997,5.06,0.0,0.0,0.0,6.67,1.5599999999999998,2.53
5.66,4.109999999999999,4.760000000000001,1.92,1.39,1.6099999999999999,5.66,4.109999999999999,4.760000000000001
9.3,5.26,6.72,4.760000000000001,2.67,3.42,9.3,5.26,6.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.33,13.239999999999998,18.95,11.540000000000001,4.4799999999999995,6.45,29.630000000000003,11.76,16.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.94,4.3,4.17,1.49,2.1999999999999997,8.0,2.94,4.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0300000000000002,1.4500000000000002,1.96,0.0,0.0,0.0,3.0300000000000002,1.4500000000000002,1.96
5.7700000000000005,4.55,5.08,0.0,0.0,0.0,5.7700000000000005,4.55,5.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.76,2.41,4.0,0.0,0.0,0.0,11.76,2.41,4.0
4.760000000000001,2.4699999999999998,3.25,0.0,0.0,0.0,4.760000000000001,2.4699999999999998,3.25
4.35,3.8,4.05,0.0,0.0,0.0,4.35,3.8,4.05
3.7699999999999996,2.78,3.2,0.0,0.0,0.0,3.7699999999999996,2.78,3.2
1.8499999999999999,1.5599999999999998,1.69,0.0,0.0,0.0,1.8499999999999999,1.5599999999999998,1.69
17.86,7.04,10.100000000000001,3.6999999999999997,1.43,2.06,14.29,5.63,8.08
4.92,4.29,4.58,1.67,1.4500000000000002,1.55,3.2800000000000002,2.86,3.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.54,1.35,1.44,0.0,0.0,0.0,1.54,1.35,1.44
11.110000000000001,2.56,4.17,5.88,1.3,2.13,11.110000000000001,2.56,4.17
19.05,5.800000000000001,8.89,5.0,1.47,2.27,19.05,5.800000000000001,8.89
16.0,5.48,8.16,12.5,4.17,6.25,16.0,5.48,8.16
16.669999999999998,3.39,5.63,9.09,1.72,2.9000000000000004,16.669999999999998,3.39,5.63
3.92,2.67,3.17,0.0,0.0,0.0,3.92,2.67,3.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.62,3.6999999999999997,4.109999999999999,0.0,0.0,0.0,4.62,3.6999999999999997,4.109999999999999
11.110000000000001,2.82,4.49,5.88,1.43,2.3,11.110000000000001,2.82,4.49
14.000000000000002,9.21,11.110000000000001,8.16,5.33,6.45,14.000000000000002,9.21,11.110000000000001
4.760000000000001,1.43,2.1999999999999997,0.0,0.0,0.0,4.760000000000001,1.43,2.1999999999999997
1.8499999999999999,1.43,1.6099999999999999,0.0,0.0,0.0,1.8499999999999999,1.43,1.6099999999999999
33.33,7.04,11.63,7.140000000000001,1.43,2.3800000000000003,33.33,7.04,11.63
11.540000000000001,4.41,6.38,4.0,1.49,2.17,7.6899999999999995,2.94,4.26
3.0300000000000002,1.39,1.9,0.0,0.0,0.0,3.0300000000000002,1.39,1.9
5.71,6.0600000000000005,5.88,0.0,0.0,0.0,4.29,4.55,4.41
6.9,6.67,6.78,0.0,0.0,0.0,6.9,6.67,6.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.71,6.0600000000000005,5.88,0.0,0.0,0.0,4.29,4.55,4.41
2.67,2.63,2.65,0.0,0.0,0.0,2.67,2.63,2.65
2.63,1.5599999999999998,1.96,0.0,0.0,0.0,2.63,1.5599999999999998,1.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.29,10.14,10.69,4.92,4.41,4.65,11.29,10.14,10.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.82,4.9399999999999995,0.0,0.0,0.0,20.0,2.82,4.9399999999999995
5.41,2.53,3.45,2.78,1.28,1.7500000000000002,5.41,2.53,3.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.65,2.6,3.3300000000000005,0.0,0.0,0.0,4.65,2.6,3.3300000000000005
8.0,2.7,4.04,4.17,1.37,2.06,8.0,2.7,4.04
11.110000000000001,2.9000000000000004,4.6,5.88,1.47,2.35,11.110000000000001,2.9000000000000004,4.6
2.0,1.25,1.54,0.0,0.0,0.0,2.0,1.25,1.54
28.57,5.71,9.520000000000001,15.379999999999999,2.9000000000000004,4.88,21.43,4.29,7.140000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.51,9.76,13.22,10.530000000000001,4.9399999999999995,6.72,17.95,8.540000000000001,11.57
3.45,1.43,2.02,0.0,0.0,0.0,3.45,1.43,2.02
12.5,9.09,10.530000000000001,5.45,3.95,4.58,12.5,9.09,10.530000000000001
12.5,5.19,7.340000000000001,0.0,0.0,0.0,6.25,2.6,3.6700000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,4.41,7.23,7.140000000000001,1.49,2.4699999999999998,20.0,4.41,7.23
13.51,6.94,9.17,2.78,1.41,1.87,13.51,6.94,9.17
9.09,2.6,4.04,4.760000000000001,1.32,2.06,9.09,2.6,4.04
1.82,1.3,1.52,0.0,0.0,0.0,1.82,1.3,1.52
5.71,6.0600000000000005,5.88,0.0,0.0,0.0,4.29,4.55,4.41
35.480000000000004,15.939999999999998,22.0,16.669999999999998,7.35,10.2,32.26,14.49,20.0
22.220000000000002,5.13,8.33,5.88,1.3,2.13,16.669999999999998,3.85,6.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.669999999999998,5.56,8.33,4.35,1.41,2.13,8.33,2.78,4.17
4.08,2.67,3.2300000000000004,0.0,0.0,0.0,4.08,2.67,3.2300000000000004
8.7,6.25,7.2700000000000005,2.22,1.59,1.8499999999999999,6.52,4.6899999999999995,5.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.669999999999998,1.27,2.35,0.0,0.0,0.0,16.669999999999998,1.27,2.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.18,10.13,13.01,6.98,3.85,4.96,13.639999999999999,7.59,9.76
5.13,2.7,3.54,0.0,0.0,0.0,5.13,2.7,3.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.13,2.82,3.64,0.0,0.0,0.0,5.13,2.82,3.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.26,3.08,3.88,0.0,0.0,0.0,5.26,3.08,3.88
22.220000000000002,2.74,4.88,12.5,1.39,2.5,22.220000000000002,2.74,4.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.71,2.6,3.5700000000000003,2.94,1.32,1.82,5.71,2.6,3.5700000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.33,1.37,2.35,0.0,0.0,0.0,8.33,1.37,2.35
5.0,1.3,2.06,0.0,0.0,0.0,5.0,1.3,2.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6400000000000001,1.4500000000000002,1.54,0.0,0.0,0.0,1.6400000000000001,1.4500000000000002,1.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.220000000000002,5.13,8.33,5.88,1.3,2.13,16.669999999999998,3.85,6.25
11.76,2.63,4.3,0.0,0.0,0.0,11.76,2.63,4.3
3.3300000000000005,2.53,2.88,0.0,0.0,0.0,3.3300000000000005,2.53,2.88
21.43,18.75,20.0,10.14,8.86,9.46,20.0,17.5,18.67
8.0,2.86,4.21,4.17,1.4500000000000002,2.15,8.0,2.86,4.21
1.43,1.54,1.48,0.0,0.0,0.0,1.43,1.54,1.48
21.43,18.75,20.0,10.14,8.86,9.46,20.0,17.5,18.67
13.04,7.79,9.76,2.22,1.32,1.6500000000000001,8.7,5.19,6.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.52,4.2299999999999995,5.13,0.0,0.0,0.0,4.35,2.82,3.42
16.669999999999998,5.48,8.25,4.35,1.39,2.11,12.5,4.109999999999999,6.1899999999999995
4.08,2.7,3.25,0.0,0.0,0.0,4.08,2.7,3.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.140000000000001,1.35,2.27,0.0,0.0,0.0,7.140000000000001,1.35,2.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.39,1.22,1.3,0.0,0.0,0.0,1.39,1.22,1.3
