r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
17.5,18.92,18.18,0.0,0.0,0.0,12.5,13.51,12.989999999999998
28.000000000000004,6.58,10.66,2.7,0.63,1.02,20.0,4.7,7.61
20.51,25.0,22.54,5.26,6.45,5.800000000000001,17.95,21.88,19.72
20.0,23.080000000000002,21.43,0.0,0.0,0.0,10.67,12.31,11.43
41.38,9.229999999999999,15.09,7.02,1.54,2.53,24.14,5.38,8.81
46.150000000000006,14.08,21.58,3.1199999999999997,0.9400000000000001,1.4500000000000002,24.62,7.51,11.51
31.34,6.819999999999999,11.200000000000001,6.0600000000000005,1.3,2.1399999999999997,20.9,4.55,7.470000000000001
27.87,6.88,11.04,6.67,1.63,2.6100000000000003,19.67,4.859999999999999,7.79
10.0,21.43,13.639999999999999,0.0,0.0,0.0,6.67,14.29,9.09
33.93,15.57,21.349999999999998,10.91,4.96,6.819999999999999,19.64,9.02,12.36
15.73,23.73,18.92,1.1400000000000001,1.72,1.37,8.99,13.56,10.81
14.580000000000002,24.14,18.18,2.13,3.5700000000000003,2.67,8.33,13.79,10.39
16.669999999999998,21.740000000000002,18.87,0.0,0.0,0.0,6.67,8.7,7.55
32.43,26.97,29.45,9.59,7.95,8.7,21.62,17.98,19.63
29.409999999999997,28.299999999999997,28.849999999999998,8.0,7.6899999999999995,7.84,17.65,16.98,17.31
12.0,17.65,14.29,0.0,0.0,0.0,6.67,9.8,7.9399999999999995
4.55,30.0,7.89,0.0,0.0,0.0,3.0300000000000002,20.0,5.26
16.0,13.56,14.680000000000001,0.0,0.0,0.0,10.0,8.469999999999999,9.17
12.049999999999999,16.13,13.79,1.22,1.6400000000000001,1.4000000000000001,8.43,11.29,9.66
23.53,8.7,12.7,0.0,0.0,0.0,14.71,5.43,7.9399999999999995
26.47,12.0,16.509999999999998,3.0300000000000002,1.35,1.87,14.71,6.67,9.17
25.0,4.9399999999999995,8.25,0.0,0.0,0.0,18.75,3.6999999999999997,6.1899999999999995
34.62,11.92,17.73,5.88,2.0,2.9899999999999998,21.15,7.28,10.84
50.0,7.12,12.46,2.7,0.38,0.66,28.95,4.12,7.21
19.61,17.86,18.69,6.0,5.45,5.71,17.65,16.07,16.82
45.45,10.459999999999999,17.01,5.56,1.26,2.0500000000000003,27.27,6.279999999999999,10.2
21.62,12.120000000000001,15.53,0.0,0.0,0.0,16.220000000000002,9.09,11.65
21.57,20.0,20.75,0.0,0.0,0.0,9.8,9.09,9.43
6.25,6.0600000000000005,6.15,0.0,0.0,0.0,3.1199999999999997,3.0300000000000002,3.08
17.19,28.21,21.36,1.59,2.63,1.9800000000000002,14.06,23.080000000000002,17.48
40.910000000000004,9.73,15.72,2.33,0.54,0.88,25.0,5.949999999999999,9.610000000000001
29.630000000000003,17.98,22.38,3.7699999999999996,2.27,2.8400000000000003,16.669999999999998,10.11,12.590000000000002
47.949999999999996,15.09,22.95,8.33,2.6,3.9600000000000004,24.66,7.76,11.799999999999999
54.39000000000001,26.05,35.23,12.5,5.93,8.05,26.32,12.61,17.05
38.46,15.15,21.740000000000002,6.49,2.54,3.65,20.51,8.08,11.59
5.13,18.18,8.0,0.0,0.0,0.0,5.13,18.18,8.0
22.45,15.49,18.33,2.08,1.43,1.69,14.29,9.86,11.67
9.8,13.51,11.360000000000001,0.0,0.0,0.0,7.84,10.81,9.09
32.2,8.12,12.97,3.45,0.86,1.37,20.34,5.13,8.19
11.29,11.67,11.48,0.0,0.0,0.0,8.06,8.33,8.200000000000001
18.990000000000002,17.44,18.18,0.0,0.0,0.0,11.39,10.47,10.91
13.16,6.329999999999999,8.55,2.7,1.28,1.7399999999999998,13.16,6.329999999999999,8.55
29.630000000000003,10.530000000000001,15.53,0.0,0.0,0.0,18.52,6.58,9.71
21.88,10.61,14.29,0.0,0.0,0.0,9.379999999999999,4.55,6.12
21.740000000000002,12.2,15.620000000000001,0.0,0.0,0.0,15.22,8.540000000000001,10.94
22.95,8.19,12.07,1.67,0.59,0.8699999999999999,13.11,4.68,6.9
6.58,25.0,10.42,2.67,10.530000000000001,4.26,5.26,20.0,8.33
17.07,25.0,20.29,2.5,3.6999999999999997,2.9899999999999998,12.2,17.86,14.49
11.540000000000001,20.69,14.81,0.0,0.0,0.0,5.7700000000000005,10.34,7.41
36.84,23.330000000000002,28.57,5.36,3.37,4.14,24.560000000000002,15.559999999999999,19.05
8.82,2.75,4.2,0.0,0.0,0.0,5.88,1.83,2.8000000000000003
39.44,8.02,13.33,5.71,1.15,1.91,18.310000000000002,3.7199999999999998,6.1899999999999995
19.57,8.41,11.76,4.44,1.8900000000000001,2.65,13.04,5.609999999999999,7.84
40.32,27.47,32.68,3.2800000000000002,2.22,2.65,20.97,14.29,16.99
8.33,15.379999999999999,10.81,0.0,0.0,0.0,6.25,11.540000000000001,8.110000000000001
20.97,11.82,15.120000000000001,0.0,0.0,0.0,14.52,8.18,10.47
31.879999999999995,6.75,11.14,1.47,0.31,0.51,23.189999999999998,4.91,8.1
2.56,2.04,2.27,0.0,0.0,0.0,2.56,2.04,2.27
33.33,4.81,8.4,0.0,0.0,0.0,26.669999999999998,3.85,6.72
2.9899999999999998,9.09,4.49,0.0,0.0,0.0,2.9899999999999998,9.09,4.49
41.18,10.51,16.75,7.140000000000001,1.81,2.88,18.82,4.8,7.66
39.290000000000006,18.64,25.290000000000003,9.09,4.2700000000000005,5.81,28.57,13.56,18.39
26.56,12.879999999999999,17.349999999999998,0.0,0.0,0.0,15.620000000000001,7.580000000000001,10.2
24.75,29.07,26.740000000000002,1.0,1.18,1.08,11.88,13.950000000000001,12.83
22.5,9.89,13.74,2.56,1.11,1.55,12.5,5.489999999999999,7.630000000000001
10.0,31.580000000000002,15.190000000000001,0.0,0.0,0.0,6.67,21.05,10.13
35.589999999999996,7.470000000000001,12.35,0.0,0.0,0.0,18.64,3.91,6.47
23.880000000000003,18.6,20.919999999999998,3.0300000000000002,2.35,2.65,16.42,12.790000000000001,14.38
25.0,21.05,22.86,3.17,2.67,2.9000000000000004,17.19,14.469999999999999,15.709999999999999
15.870000000000001,16.13,16.0,3.2300000000000004,3.2800000000000002,3.25,11.110000000000001,11.29,11.200000000000001
21.13,20.0,20.549999999999997,0.0,0.0,0.0,11.27,10.67,10.96
35.709999999999994,8.309999999999999,13.48,2.9000000000000004,0.67,1.08,15.709999999999999,3.65,5.93
21.15,18.33,19.64,5.88,5.08,5.45,17.31,15.0,16.07
7.140000000000001,40.0,12.120000000000001,1.82,11.110000000000001,3.1199999999999997,5.36,30.0,9.09
24.32,15.93,19.25,2.74,1.79,2.16,14.860000000000001,9.73,11.76
6.12,13.639999999999999,8.450000000000001,0.0,0.0,0.0,4.08,9.09,5.63
25.0,20.880000000000003,22.75,1.3299999999999998,1.11,1.21,10.530000000000001,8.790000000000001,9.58
17.24,11.899999999999999,14.08,3.5700000000000003,2.44,2.9000000000000004,17.24,11.899999999999999,14.08
46.27,9.66,15.98,13.639999999999999,2.81,4.66,32.84,6.8500000000000005,11.34
28.849999999999998,28.299999999999997,28.57,1.96,1.92,1.94,13.459999999999999,13.209999999999999,13.33
15.379999999999999,16.669999999999998,16.0,0.0,0.0,0.0,10.26,11.110000000000001,10.67
13.100000000000001,20.75,16.06,3.61,5.7700000000000005,4.44,8.33,13.209999999999999,10.22
18.42,17.5,17.95,0.0,0.0,0.0,13.16,12.5,12.82
15.379999999999999,6.9,9.520000000000001,0.0,0.0,0.0,7.6899999999999995,3.45,4.760000000000001
25.419999999999998,23.44,24.39,0.0,0.0,0.0,15.25,14.06,14.63
34.55,13.969999999999999,19.900000000000002,1.8499999999999999,0.74,1.06,16.36,6.619999999999999,9.42
12.82,10.2,11.360000000000001,0.0,0.0,0.0,10.26,8.16,9.09
31.15,29.69,30.4,10.0,9.520000000000001,9.76,22.95,21.88,22.400000000000002
22.73,11.360000000000001,15.15,0.0,0.0,0.0,13.639999999999999,6.819999999999999,9.09
53.7,11.600000000000001,19.08,18.87,4.02,6.619999999999999,25.929999999999996,5.6000000000000005,9.21
16.28,23.73,19.31,0.0,0.0,0.0,9.3,13.56,11.03
30.3,8.0,12.659999999999998,0.0,0.0,0.0,15.15,4.0,6.329999999999999
13.700000000000001,21.740000000000002,16.81,1.39,2.22,1.71,9.59,15.22,11.76
8.43,41.18,14.000000000000002,1.22,6.25,2.04,4.82,23.53,8.0
21.279999999999998,19.23,20.200000000000003,2.17,1.96,2.06,12.770000000000001,11.540000000000001,12.120000000000001
13.639999999999999,7.6899999999999995,9.84,0.0,0.0,0.0,9.09,5.13,6.5600000000000005
9.229999999999999,10.91,10.0,0.0,0.0,0.0,7.6899999999999995,9.09,8.33
28.07,6.5600000000000005,10.63,5.36,1.23,2.01,19.3,4.51,7.31
8.7,18.18,11.76,0.0,0.0,0.0,6.52,13.639999999999999,8.82
3.85,11.540000000000001,5.7700000000000005,0.0,0.0,0.0,3.85,11.540000000000001,5.7700000000000005
27.54,12.58,17.27,4.41,2.0,2.75,18.84,8.61,11.82
47.620000000000005,11.76,18.87,15.0,3.5700000000000003,5.7700000000000005,23.810000000000002,5.88,9.43
32.76,19.39,24.36,5.26,3.09,3.9,20.69,12.24,15.379999999999999
23.880000000000003,25.4,24.62,3.0300000000000002,3.2300000000000004,3.1199999999999997,11.940000000000001,12.7,12.31
9.520000000000001,22.220000000000002,13.33,2.41,5.71,3.39,4.760000000000001,11.110000000000001,6.67
23.810000000000002,11.24,15.27,2.44,1.1400000000000001,1.55,14.29,6.74,9.16
2.3800000000000003,4.17,3.0300000000000002,0.0,0.0,0.0,2.3800000000000003,4.17,3.0300000000000002
28.000000000000004,14.580000000000002,19.18,4.08,2.11,2.78,12.0,6.25,8.219999999999999
19.57,9.28,12.590000000000002,2.1999999999999997,1.04,1.41,13.04,6.1899999999999995,8.39
24.19,19.48,21.58,1.6400000000000001,1.32,1.46,16.13,12.989999999999998,14.39
17.05,27.27,20.979999999999997,0.0,0.0,0.0,10.23,16.36,12.590000000000002
3.92,5.56,4.6,0.0,0.0,0.0,3.92,5.56,4.6
15.22,18.92,16.869999999999997,0.0,0.0,0.0,8.7,10.81,9.64
9.84,20.0,13.19,0.0,0.0,0.0,6.5600000000000005,13.33,8.790000000000001
5.08,10.71,6.9,0.0,0.0,0.0,3.39,7.140000000000001,4.6
13.04,6.12,8.33,0.0,0.0,0.0,8.7,4.08,5.56
32.86,15.440000000000001,21.0,4.35,2.03,2.76,15.709999999999999,7.380000000000001,10.05
18.37,6.819999999999999,9.94,0.0,0.0,0.0,12.24,4.55,6.63
55.00000000000001,7.24,12.790000000000001,5.13,0.66,1.17,25.0,3.29,5.81
58.330000000000005,6.29,11.35,2.86,0.3,0.54,33.33,3.5900000000000003,6.49
17.78,3.02,5.16,0.0,0.0,0.0,11.110000000000001,1.8900000000000001,3.2300000000000004
28.26,6.279999999999999,10.280000000000001,0.0,0.0,0.0,13.04,2.9000000000000004,4.74
5.41,1.96,2.88,0.0,0.0,0.0,5.41,1.96,2.88
8.33,25.0,12.5,2.13,6.67,3.2300000000000004,8.33,25.0,12.5
40.0,15.49,22.34,1.8499999999999999,0.7100000000000001,1.03,20.0,7.75,11.17
41.27,12.21,18.84,6.45,1.8900000000000001,2.92,19.05,5.63,8.7
11.690000000000001,18.0,14.17,1.32,2.04,1.6,7.79,12.0,9.45
31.11,9.27,14.29,0.0,0.0,0.0,15.559999999999999,4.64,7.140000000000001
6.819999999999999,13.04,8.959999999999999,0.0,0.0,0.0,4.55,8.7,5.970000000000001
31.11,13.59,18.92,6.819999999999999,2.94,4.109999999999999,24.44,10.68,14.860000000000001
37.5,20.39,26.419999999999998,5.45,2.94,3.82,17.86,9.71,12.58
15.709999999999999,15.709999999999999,15.709999999999999,0.0,0.0,0.0,10.0,10.0,10.0
11.48,16.669999999999998,13.59,0.0,0.0,0.0,6.5600000000000005,9.520000000000001,7.7700000000000005
11.49,15.870000000000001,13.33,0.0,0.0,0.0,6.9,9.520000000000001,8.0
28.57,14.74,19.439999999999998,4.17,2.13,2.82,18.37,9.47,12.5
37.25,5.92,10.22,4.0,0.62,1.08,23.53,3.74,6.45
16.39,9.26,11.83,3.3300000000000005,1.87,2.4,13.11,7.41,9.47
17.5,10.45,13.08,0.0,0.0,0.0,17.5,10.45,13.08
21.740000000000002,6.67,10.2,2.22,0.67,1.03,15.22,4.67,7.140000000000001
15.939999999999998,17.740000000000002,16.79,2.94,3.2800000000000002,3.1,7.249999999999999,8.06,7.630000000000001
23.73,15.22,18.54,0.0,0.0,0.0,11.86,7.61,9.27
17.54,10.99,13.51,1.79,1.11,1.37,10.530000000000001,6.59,8.110000000000001
27.91,8.76,13.33,2.3800000000000003,0.74,1.1199999999999999,23.26,7.3,11.110000000000001
36.54,7.630000000000001,12.620000000000001,5.88,1.21,2.01,30.769999999999996,6.43,10.63
48.15,11.450000000000001,18.509999999999998,7.55,1.77,2.87,27.779999999999998,6.61,10.68
15.22,7.07,9.66,0.0,0.0,0.0,8.7,4.04,5.52
13.16,15.15,14.08,0.0,0.0,0.0,7.89,9.09,8.450000000000001
10.17,30.0,15.190000000000001,1.72,5.26,2.6,5.08,15.0,7.59
9.68,15.0,11.76,0.0,0.0,0.0,8.06,12.5,9.8
35.19,9.84,15.379999999999999,0.0,0.0,0.0,14.81,4.15,6.4799999999999995
7.2700000000000005,16.0,10.0,1.8499999999999999,4.17,2.56,5.45,12.0,7.5
33.33,11.76,17.39,6.9,2.3800000000000003,3.54,20.0,7.06,10.43
11.110000000000001,19.05,14.04,0.0,0.0,0.0,8.33,14.29,10.530000000000001
16.36,13.239999999999998,14.63,1.8499999999999999,1.49,1.6500000000000001,10.91,8.82,9.76
45.76,12.98,20.22,8.62,2.42,3.7699999999999996,28.810000000000002,8.17,12.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.33,15.53,21.19,0.0,0.0,0.0,18.75,8.74,11.92
16.220000000000002,42.86,23.53,5.48,14.81,8.0,10.81,28.57,15.690000000000001
25.759999999999998,20.73,22.97,3.08,2.4699999999999998,2.74,16.669999999999998,13.41,14.860000000000001
35.480000000000004,11.110000000000001,16.919999999999998,4.92,1.52,2.33,20.97,6.569999999999999,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.090000000000003,12.950000000000001,17.31,1.47,0.72,0.97,13.04,6.47,8.649999999999999
17.91,18.75,18.32,0.0,0.0,0.0,10.45,10.94,10.69
12.959999999999999,12.280000000000001,12.61,0.0,0.0,0.0,9.26,8.77,9.01
35.709999999999994,10.42,16.13,3.6999999999999997,1.05,1.6400000000000001,28.57,8.33,12.9
12.5,10.0,11.110000000000001,0.0,0.0,0.0,12.5,10.0,11.110000000000001
32.05,15.920000000000002,21.279999999999998,2.6,1.28,1.72,19.23,9.55,12.770000000000001
16.939999999999998,24.14,19.91,1.63,2.33,1.91,9.68,13.79,11.37
25.0,7.46,11.49,1.27,0.37,0.58,16.25,4.8500000000000005,7.470000000000001
20.0,20.45,20.22,4.55,4.65,4.6,15.559999999999999,15.909999999999998,15.73
8.57,11.540000000000001,9.84,0.0,0.0,0.0,5.71,7.6899999999999995,6.5600000000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.310000000000002,23.21,20.47,1.43,1.82,1.6,9.86,12.5,11.020000000000001
18.060000000000002,35.14,23.849999999999998,2.82,5.56,3.74,15.28,29.73,20.18
37.5,16.33,22.75,6.35,2.74,3.83,21.88,9.520000000000001,13.270000000000001
25.45,8.59,12.839999999999998,1.8499999999999999,0.62,0.9299999999999999,18.18,6.13,9.17
60.0,10.96,18.54,16.669999999999998,3.0,5.08,30.91,5.65,9.55
11.110000000000001,28.57,16.0,2.82,7.41,4.08,6.94,17.86,10.0
34.67,8.25,13.33,4.05,0.96,1.55,16.0,3.81,6.15
30.3,16.13,21.05,1.54,0.8099999999999999,1.06,13.639999999999999,7.26,9.47
70.21,8.07,14.469999999999999,32.61,3.6799999999999997,6.61,42.55,4.89,8.77
45.28,9.229999999999999,15.340000000000002,3.85,0.77,1.29,24.529999999999998,5.0,8.309999999999999
8.33,22.220000000000002,12.120000000000001,0.0,0.0,0.0,6.25,16.669999999999998,9.09
11.86,21.88,15.379999999999999,0.0,0.0,0.0,6.78,12.5,8.790000000000001
10.530000000000001,10.0,10.26,2.7,2.56,2.63,5.26,5.0,5.13
40.45,22.5,28.92,5.680000000000001,3.1399999999999997,4.05,21.349999999999998,11.88,15.260000000000002
16.669999999999998,18.42,17.5,1.2,1.3299999999999998,1.27,9.520000000000001,10.530000000000001,10.0
42.5,10.83,17.26,0.0,0.0,0.0,20.0,5.1,8.12
6.819999999999999,9.68,8.0,0.0,0.0,0.0,4.55,6.45,5.33
43.9,20.22,27.689999999999998,7.5,3.4099999999999997,4.6899999999999995,24.39,11.24,15.379999999999999
19.509999999999998,17.39,18.39,0.0,0.0,0.0,9.76,8.7,9.2
48.0,12.57,19.919999999999998,10.2,2.63,4.18,28.000000000000004,7.33,11.62
31.509999999999998,20.349999999999998,24.73,2.78,1.79,2.17,15.07,9.73,11.83
25.759999999999998,19.54,22.220000000000002,3.08,2.33,2.65,13.639999999999999,10.34,11.76
8.93,13.889999999999999,10.870000000000001,0.0,0.0,0.0,5.36,8.33,6.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4699999999999998,14.29,4.21,1.25,7.6899999999999995,2.15,2.4699999999999998,14.29,4.21
15.379999999999999,5.0,7.55,0.0,0.0,0.0,11.540000000000001,3.75,5.66
30.95,12.04,17.330000000000002,0.0,0.0,0.0,19.05,7.41,10.67
28.849999999999998,13.639999999999999,18.52,0.0,0.0,0.0,11.540000000000001,5.45,7.41
9.719999999999999,12.5,10.94,0.0,0.0,0.0,8.33,10.71,9.379999999999999
7.6899999999999995,10.81,8.99,1.96,2.78,2.3,5.7700000000000005,8.110000000000001,6.74
6.67,19.05,9.879999999999999,0.0,0.0,0.0,3.3300000000000005,9.520000000000001,4.9399999999999995
16.220000000000002,24.490000000000002,19.509999999999998,0.0,0.0,0.0,10.81,16.33,13.01
40.0,15.64,22.49,4.35,1.69,2.4299999999999997,17.14,6.7,9.64
7.02,14.29,9.41,1.79,3.6999999999999997,2.41,5.26,10.71,7.06
14.67,26.83,18.970000000000002,0.0,0.0,0.0,9.33,17.07,12.07
14.580000000000002,10.14,11.97,0.0,0.0,0.0,8.33,5.800000000000001,6.84
29.549999999999997,7.430000000000001,11.87,0.0,0.0,0.0,20.45,5.140000000000001,8.219999999999999
18.0,7.6899999999999995,10.780000000000001,0.0,0.0,0.0,12.0,5.13,7.19
16.669999999999998,13.98,15.2,0.0,0.0,0.0,7.6899999999999995,6.45,7.02
12.5,25.0,16.669999999999998,0.0,0.0,0.0,6.25,12.5,8.33
43.75,7.779999999999999,13.209999999999999,4.26,0.74,1.27,25.0,4.44,7.55
8.219999999999999,10.91,9.379999999999999,1.39,1.8499999999999999,1.59,8.219999999999999,10.91,9.379999999999999
26.669999999999998,13.79,18.18,5.08,2.6100000000000003,3.45,15.0,7.76,10.23
16.13,10.99,13.07,0.0,0.0,0.0,9.68,6.59,7.84
5.41,18.18,8.33,1.37,4.760000000000001,2.13,4.05,13.639999999999999,6.25
25.0,28.89,26.8,3.92,4.55,4.21,11.540000000000001,13.33,12.370000000000001
18.459999999999997,25.53,21.43,1.5599999999999998,2.17,1.82,10.77,14.89,12.5
30.669999999999998,13.22,18.47,1.35,0.58,0.8099999999999999,18.67,8.05,11.24
16.919999999999998,12.94,14.67,0.0,0.0,0.0,10.77,8.24,9.33
21.05,15.379999999999999,17.78,2.7,1.96,2.27,10.530000000000001,7.6899999999999995,8.89
17.65,17.65,17.65,2.0,2.0,2.0,7.84,7.84,7.84
5.56,21.05,8.790000000000001,1.41,5.56,2.25,4.17,15.790000000000001,6.59
28.000000000000004,13.33,18.060000000000002,4.08,1.92,2.6100000000000003,18.0,8.57,11.61
36.36,10.13,15.840000000000002,6.98,1.91,3.0,29.549999999999997,8.23,12.870000000000001
32.56,14.000000000000002,19.580000000000002,7.140000000000001,3.0300000000000002,4.26,20.93,9.0,12.590000000000002
12.24,12.5,12.370000000000001,4.17,4.26,4.21,6.12,6.25,6.1899999999999995
20.549999999999997,14.02,16.669999999999998,1.39,0.9400000000000001,1.1199999999999999,8.219999999999999,5.609999999999999,6.67
11.67,18.42,14.29,1.69,2.7,2.08,10.0,15.790000000000001,12.24
3.0300000000000002,9.520000000000001,4.6,1.54,5.0,2.35,3.0300000000000002,9.520000000000001,4.6
48.94,5.48,9.85,4.35,0.48,0.86,27.66,3.1,5.57
18.18,11.63,14.180000000000001,1.8499999999999999,1.18,1.44,14.549999999999999,9.3,11.35
26.369999999999997,22.64,24.37,2.22,1.9,2.0500000000000003,15.379999999999999,13.209999999999999,14.21
39.22,8.16,13.51,2.0,0.41000000000000003,0.6799999999999999,23.53,4.9,8.110000000000001
22.5,5.029999999999999,8.219999999999999,5.13,1.1199999999999999,1.8399999999999999,20.0,4.47,7.31
2.27,3.51,2.76,1.15,1.79,1.4000000000000001,2.27,3.51,2.76
25.53,24.490000000000002,25.0,4.35,4.17,4.26,10.639999999999999,10.2,10.42
28.57,18.42,22.400000000000002,4.12,2.65,3.2300000000000004,10.2,6.58,8.0
43.1,10.639999999999999,17.06,3.51,0.8500000000000001,1.37,22.41,5.53,8.870000000000001
28.57,4.19,7.31,0.0,0.0,0.0,25.0,3.66,6.39
19.7,15.290000000000001,17.22,1.54,1.1900000000000002,1.34,12.120000000000001,9.41,10.6
15.909999999999998,18.42,17.07,2.33,2.7,2.5,13.639999999999999,15.790000000000001,14.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.050000000000004,20.0,23.35,4.9399999999999995,3.51,4.1000000000000005,14.63,10.43,12.18
11.110000000000001,36.36,17.02,4.2299999999999995,14.29,6.52,8.33,27.27,12.770000000000001
16.669999999999998,25.0,20.0,4.62,6.98,5.56,12.120000000000001,18.18,14.549999999999999
11.899999999999999,17.24,14.08,0.0,0.0,0.0,8.33,12.07,9.86
11.59,27.589999999999996,16.33,0.0,0.0,0.0,7.249999999999999,17.24,10.2
10.42,17.86,13.16,0.0,0.0,0.0,8.33,14.29,10.530000000000001
54.900000000000006,11.91,19.580000000000002,10.0,2.1399999999999997,3.52,29.409999999999997,6.38,10.489999999999998
30.56,45.83,36.67,20.0,30.43,24.14,30.56,45.83,36.67
7.5,24.0,11.43,0.0,0.0,0.0,3.75,12.0,5.71
23.46,16.24,19.189999999999998,1.25,0.86,1.02,13.58,9.4,11.110000000000001
40.910000000000004,11.84,18.37,4.65,1.32,2.06,22.73,6.58,10.2
8.16,40.0,13.56,0.0,0.0,0.0,6.12,30.0,10.17
30.23,10.4,15.479999999999999,2.3800000000000003,0.8099999999999999,1.2,20.93,7.199999999999999,10.71
23.68,23.080000000000002,23.380000000000003,2.7,2.63,2.67,13.16,12.82,12.989999999999998
6.38,7.32,6.819999999999999,0.0,0.0,0.0,4.26,4.88,4.55
3.92,8.33,5.33,0.0,0.0,0.0,3.92,8.33,5.33
21.25,9.139999999999999,12.78,1.27,0.54,0.76,15.0,6.45,9.02
24.0,10.34,14.46,2.04,0.8699999999999999,1.22,14.000000000000002,6.03,8.43
13.19,12.9,13.04,1.11,1.09,1.0999999999999999,8.790000000000001,8.6,8.7
21.15,17.740000000000002,19.3,0.0,0.0,0.0,13.459999999999999,11.29,12.280000000000001
9.26,12.2,10.530000000000001,0.0,0.0,0.0,5.56,7.32,6.32
18.29,24.19,20.830000000000002,0.0,0.0,0.0,8.540000000000001,11.29,9.719999999999999
21.279999999999998,8.77,12.42,6.52,2.65,3.7699999999999996,17.02,7.02,9.94
13.04,21.43,16.220000000000002,2.22,3.6999999999999997,2.78,4.35,7.140000000000001,5.41
12.33,11.84,12.08,4.17,4.0,4.08,8.219999999999999,7.89,8.05
24.59,12.709999999999999,16.76,3.3300000000000005,1.71,2.26,13.11,6.78,8.94
12.86,13.850000000000001,13.33,0.0,0.0,0.0,8.57,9.229999999999999,8.89
28.749999999999996,10.5,15.379999999999999,1.27,0.45999999999999996,0.67,16.25,5.94,8.7
31.25,24.69,27.589999999999996,1.59,1.25,1.4000000000000001,12.5,9.879999999999999,11.03
6.41,31.25,10.639999999999999,0.0,0.0,0.0,3.85,18.75,6.38
25.81,5.84,9.520000000000001,6.67,1.47,2.41,19.35,4.38,7.140000000000001
18.18,17.78,17.98,2.33,2.27,2.3,6.819999999999999,6.67,6.74
20.59,12.389999999999999,15.47,2.9899999999999998,1.79,2.23,8.82,5.3100000000000005,6.63
65.38000000000001,8.9,15.67,11.690000000000001,1.5699999999999998,2.77,28.21,3.84,6.76
34.29,5.71,9.8,2.94,0.48,0.8200000000000001,17.14,2.86,4.9
10.34,13.04,11.540000000000001,3.5700000000000003,4.55,4.0,6.9,8.7,7.6899999999999995
12.31,13.11,12.7,0.0,0.0,0.0,9.229999999999999,9.84,9.520000000000001
32.05,19.689999999999998,24.39,6.49,3.9699999999999998,4.93,19.23,11.81,14.63
44.440000000000005,18.3,25.929999999999996,9.68,3.95,5.609999999999999,23.810000000000002,9.8,13.889999999999999
29.73,6.83,11.110000000000001,0.0,0.0,0.0,21.62,4.97,8.08
33.900000000000006,5.970000000000001,10.15,1.72,0.3,0.51,23.73,4.18,7.109999999999999
10.81,12.5,11.59,0.0,0.0,0.0,8.110000000000001,9.379999999999999,8.7
24.39,3.8600000000000003,6.67,0.0,0.0,0.0,19.509999999999998,3.09,5.33
65.22,22.06,32.97,9.09,2.9899999999999998,4.49,30.43,10.290000000000001,15.379999999999999
20.51,23.53,21.92,3.9,4.4799999999999995,4.17,12.82,14.71,13.700000000000001
6.38,13.04,8.57,0.0,0.0,0.0,4.26,8.7,5.71
30.490000000000002,26.6,28.410000000000004,4.9399999999999995,4.3,4.6,13.41,11.700000000000001,12.5
17.95,17.07,17.5,0.0,0.0,0.0,12.82,12.2,12.5
35.44,23.330000000000002,28.139999999999997,3.85,2.52,3.05,13.919999999999998,9.17,11.06
7.8100000000000005,21.740000000000002,11.49,0.0,0.0,0.0,6.25,17.39,9.2
5.88,6.67,6.25,0.0,0.0,0.0,3.92,4.44,4.17
18.75,25.86,21.740000000000002,2.53,3.51,2.94,10.0,13.79,11.59
4.35,1.48,2.21,0.0,0.0,0.0,4.35,1.48,2.21
40.0,7.12,12.09,1.69,0.3,0.51,21.67,3.8600000000000003,6.550000000000001
25.490000000000002,11.82,16.150000000000002,2.0,0.9199999999999999,1.26,13.73,6.36,8.7
41.82,9.31,15.229999999999999,7.41,1.63,2.67,23.64,5.26,8.61
6.17,9.09,7.35,0.0,0.0,0.0,2.4699999999999998,3.64,2.94
35.589999999999996,12.959999999999999,19.0,3.45,1.24,1.83,18.64,6.79,9.950000000000001
20.0,16.0,17.78,3.39,2.7,3.01,11.67,9.33,10.37
5.41,17.39,8.25,0.0,0.0,0.0,4.05,13.04,6.1899999999999995
6.819999999999999,14.29,9.229999999999999,0.0,0.0,0.0,2.27,4.760000000000001,3.08
10.81,18.6,13.68,0.0,0.0,0.0,5.41,9.3,6.84
16.07,17.31,16.669999999999998,0.0,0.0,0.0,8.93,9.62,9.26
17.39,22.86,19.75,0.0,0.0,0.0,13.04,17.14,14.81
3.64,7.140000000000001,4.82,0.0,0.0,0.0,3.64,7.140000000000001,4.82
39.39,8.02,13.33,1.54,0.31,0.52,24.240000000000002,4.9399999999999995,8.21
45.95,13.389999999999999,20.73,2.78,0.79,1.23,21.62,6.3,9.76
22.73,17.65,19.869999999999997,3.08,2.3800000000000003,2.68,13.639999999999999,10.59,11.92
20.0,6.859999999999999,10.22,0.0,0.0,0.0,14.29,4.9,7.3
