bleu,p,bp,lr,rl,pl
0.0,,1.0,2.625,24,63
0.0,,0.34445580859844244,0.4840764331210191,157,76
0.0,,1.0,1.2469135802469136,81,101
0.0,,0.28365402649977045,0.4424778761061947,113,50
0.0,,1.0,1.4313725490196079,51,73
0.0,,0.8493658165683124,0.8596491228070176,57,49
0.0,,1.0,1.0731707317073171,82,88
0.0,,0.11053965513741132,0.31226765799256506,269,84
0.0,,1.0,1.1818181818181819,55,65
0.0,,0.46125256447312435,0.5637583892617449,149,84
0.0,,1.0,1.1071428571428572,56,62
0.0202,,0.3551219179405772,0.4913294797687861,173,85
0.0,,0.394785869064741,0.5182926829268293,164,85
0.0,,0.0003295253926321061,0.11089108910891089,505,56
0.0,,1.0,1.66,50,83
0.0,,0.6466840491033322,0.6964285714285714,56,39
0.0,,1.0,1.5616438356164384,73,114
0.0,,0.08128417575211443,0.2849162011173184,179,51
0.0,,0.32252360637329724,0.4691358024691358,162,76
0.0,,0.850016090225398,0.8602150537634409,93,80
0.0,,0.04511269667818243,0.24398625429553264,291,71
0.0,,0.9245655083284784,0.9272727272727272,55,51
0.0,,0.2598044394455425,0.42592592592592593,162,69
0.0,,0.5784700988573878,0.6462585034013606,147,95
0.0,,0.7451888170134805,0.7727272727272727,88,68
0.0,,0.0015228381409474123,0.13356164383561644,292,39
0.0,,1.0,1.5952380952380953,42,67
0.0,,1.0,1.1818181818181819,55,65
0.0,,1.0,2.96,25,74
0.0,,1.0,2.375,24,57
0.0,,0.06625225915226167,0.2692307692307692,338,91
0.0,,0.8863089783224138,0.8923076923076924,65,58
0.0,,0.356560980663947,0.49230769230769234,65,32
0.0,,0.016163494588165874,0.1951219512195122,164,32
0.0,,1.0,1.0298507462686568,67,69
0.0,,0.006827190034120732,0.16703296703296702,455,76
0.0,,0.238807195637553,0.41116751269035534,197,81
0.0,,0.5866462195100318,0.6521739130434783,69,45
0.0,,0.8844343264013315,0.890625,64,57
0.0,,1.0,1.1627906976744187,43,50
0.0,,0.05584105644073698,0.25738396624472576,237,61
0.0,,1.0,3.1333333333333333,30,94
0.0,,0.24081438870861904,0.4125874125874126,143,59
0.0,,0.4394540041764551,0.5487804878048781,164,90
0.0,,0.830950389901292,0.84375,64,54
0.0,,0.010462058943426795,0.17985611510791366,278,50
0.0,,0.880152954687935,0.8867924528301887,53,47
0.0,,0.013597459020482263,0.18875502008032127,249,47
0.0,,1.0,2.0,38,76
0.0,,0.11517641039325574,0.3163265306122449,196,62
0.0,,1.0,1.675,40,67
0.0,,0.003182780796509667,0.14814814814814814,135,20
0.0,,0.023210328747815385,0.20994475138121546,181,38
0.0,,0.08009113029508942,0.2837209302325581,215,61
0.0,,1.0,1.5897435897435896,39,62
0.0,,0.2211108965248518,0.39855072463768115,138,55
0.0,,1.0,1.2698412698412698,63,80
0.0,,1.0,3.6666666666666665,27,99
0.0,,0.11916183792184729,0.31976744186046513,172,55
0.0,,1.0,1.4193548387096775,31,44
0.0,,0.014460078458551628,0.1909722222222222,288,55
0.0,,0.7278596347218945,0.7589285714285714,112,85
0.0,,1.0,2.782608695652174,23,64
0.0,,0.8835481197356343,0.8898305084745762,118,105
0.0,,1.0,1.7096774193548387,31,53
0.0,,0.00822974704902003,0.1724137931034483,232,40
0.0,,1.0,1.1818181818181819,88,104
0.0,,0.9877302162356105,0.9878048780487805,82,81
0.0,,1.0,1.025,80,82
0.0,,0.00031450325596978746,0.1103202846975089,281,31
0.0,,1.0,1.1132075471698113,53,59
0.0,,1.0,1.0263157894736843,76,78
0.0,,0.08933297347748467,0.2927927927927928,222,65
0.0,,1.0,2.361111111111111,36,85
0.0,,1.0,1.5555555555555556,27,42
0.0,,0.0022146164376244176,0.1405940594059406,505,71
0.1229,,1.0,1.8518518518518519,27,50
0.0,,0.24774659805977495,0.4174757281553398,103,43
0.0,,0.17840764430225994,0.3671497584541063,207,76
0.0,,0.006663495307787389,0.16635859519408502,541,90
0.0,,1.0,1.1481481481481481,54,62
0.0,,0.19261559277384013,0.37777777777777777,225,85
0.0,,0.6822542151017184,0.723404255319149,47,34
0.0,,0.3395955256449391,0.4807692307692308,208,100
0.0,,0.3228928377083497,0.46938775510204084,49,23
0.0,,0.1704640646087285,0.3611111111111111,144,52
0.0,,0.8095573957713694,0.8255813953488372,86,71
0.0,,1.0,1.8387096774193548,31,57
0.0,,0.0009578497091220871,0.12577319587628866,485,61
0.0,,0.4479694221480882,0.5546218487394958,119,66
0.0,,0.06587475442640295,0.26881720430107525,186,50
0.0,,1.0,2.6956521739130435,23,62
0.0,,0.005946217356472089,0.16326530612244897,294,48
0.0,,0.9574533680683809,0.9583333333333334,72,69
0.0,,0.9555630362682843,0.9565217391304348,92,88
0.0,,0.32919298780790557,0.47368421052631576,152,72
0.0,,0.09964688930875681,0.30246913580246915,162,49
0.0,,1.0,1.9523809523809523,42,82
0.0,,1.0,1.253968253968254,63,79
0.0,,0.9167169520254864,0.92,25,23
0.0,,0.6771716396262055,0.7195121951219512,82,59
0.0,,0.7663969393524006,0.7898550724637681,138,109
0.0,,0.3998496543448473,0.5217391304347826,138,72
0.0,,1.0,3.9523809523809526,21,83
0.0,,0.08446410975870013,0.2880658436213992,243,70
0.0,,0.6553831770481214,0.7029702970297029,101,71
0.0,,0.5079260794737072,0.5961538461538461,52,31
0.0,,0.9086959939410643,0.912621359223301,103,94
0.0,,0.574522011943053,0.6434108527131783,129,83
0.0,,0.1837612998387616,0.37117903930131,229,85
0.0,,1.0,1.9767441860465116,43,85
0.0,,0.026394084006220894,0.2157676348547718,241,52
0.0,,1.0,1.1323529411764706,68,77
0.0,,1.0,1.875,40,75
0.0,,0.23236184178521896,0.4065934065934066,182,74
0.0,,1.0,1.1971830985915493,71,85
0.0,,0.17607555165924665,0.36538461538461536,156,57
0.0,,0.7809915011312163,0.8018018018018018,111,89
0.0,,0.2635971381157267,0.42857142857142855,105,45
0.0,,0.1371518371272084,0.33482142857142855,224,75
0.0,,0.9439403459411809,0.9454545454545454,55,52
0.0,,1.0,1.6585365853658536,41,68
0.0,,0.5345266840517101,0.6148648648648649,148,91
0.0,,0.33922859372426056,0.4805194805194805,154,74
0.0,,0.48837747066618703,0.5825242718446602,103,60
0.0,,0.052743871561314,0.25365853658536586,205,52
0.0,,1.0,1.12987012987013,77,87
0.0,,1.0,1.2352941176470589,85,105
0.0,,1.0,1.975609756097561,41,81
0.0,,0.05347337414099061,0.2545454545454545,110,28
0.0,,0.33032035995386216,0.4744525547445255,137,65
0.0,,1.0,1.44,50,72
0.0,,1.0,2.088235294117647,34,71
0.0,,0.05667793086574515,0.2583732057416268,209,54
0.0,,1.0,1.3333333333333333,48,64
0.0,,1.0,1.170731707317073,41,48
0.0,,0.03395510563531246,0.22816901408450704,355,81
0.0,,0.01831563888873418,0.2,155,31
0.0,,1.0,1.6428571428571428,42,69
0.0,,0.28206295169381546,0.4413793103448276,145,64
0.0,,0.08021241921230318,0.2838427947598253,229,65
0.0,,1.0,1.2352941176470589,51,63
0.0,,0.6884357160212701,0.7281553398058253,103,75
0.0,,0.2645975055629497,0.4292682926829268,205,88
0.0,,1.0,7.0,11,77
0.0,,0.5266050996685095,0.609271523178808,151,92
0.0,,0.6514390575310556,0.7,70,49
0.0,,1.0,1.7413793103448276,58,101
0.0,,0.025445079954142847,0.21407624633431085,341,73
0.0,,0.2950565531878111,0.4503311258278146,151,68
0.0,,0.7613003866968737,0.7857142857142857,70,55
0.0,,1.0,2.259259259259259,27,61
0.0,,0.05195138983311029,0.25268817204301075,186,47
0.0,,0.18200816983606136,0.3698630136986301,146,54
0.0,,0.7416702254420077,0.7699115044247787,113,87
0.0,,1.0,2.2222222222222223,27,60
0.0,,0.18302853532715518,0.3706293706293706,143,53
0.0,,0.6337248870127924,0.6867469879518072,83,57
0.0,,0.7659283383646487,0.7894736842105263,19,15
0.0,,0.6996725373751302,0.7368421052631579,76,56
0.0,,0.9875778004938814,0.9876543209876543,81,80
0.0,,0.35466366332480914,0.49101796407185627,167,82
0.0,,0.0005364097420022409,0.11722488038277512,418,49
0.0,,0.09036970821581393,0.2937853107344633,177,52
0.0,,1.0,3.923076923076923,13,51
0.0,,1.0,2.772727272727273,22,61
0.0,,0.991489413290758,0.9915254237288136,118,117
0.0,,1.0,1.0666666666666667,60,64
0.0,,1.0,1.08,50,54
0.0,,0.7852459942969526,0.8053097345132744,113,91
0.0,,1.0,1.2727272727272727,55,70
0.0,,1.0,1.2181818181818183,55,67
0.0,,0.9797986738537043,0.98,50,49
0.0,,0.11382684109833772,0.3151515151515151,165,52
0.0,,0.15987974607969396,0.35294117647058826,136,48
0.0,,0.33132644107627157,0.47513812154696133,181,86
0.0,,1.0,2.6333333333333333,30,79
0.0,,1.0,2.9473684210526314,38,112
0.0,,1.0,1.9761904761904763,42,83
0.0,,0.47540426933284924,0.5735294117647058,136,78
0.0,,0.967216100482006,0.967741935483871,62,60
0.0,,0.37854187754140095,0.5072463768115942,138,70
0.0,,1.0,1.368421052631579,57,78
0.0,,0.751477293075286,0.7777777777777778,72,56
0.0,,0.3821181914779446,0.5096774193548387,155,79
0.0851,,0.846481724890614,0.8571428571428571,56,48
0.0,,0.5647181220077593,0.6363636363636364,143,91
0.0,,1.0,2.8461538461538463,26,74
0.0,,0.025449666719331694,0.2140845070422535,355,76
0.0,,1.0,1.7083333333333333,48,82
0.0,,0.573753420737433,0.6428571428571429,98,63
0.0,,1.0,1.8888888888888888,27,51
0.0,,0.1988141887380742,0.38235294117647056,238,91
0.0,,1.0,3.8,20,76
0.0,,0.15836430964979645,0.35175879396984927,199,70
0.0,,1.0,2.1904761904761907,21,46
0.0,,0.07162123746450355,0.275,160,44
0.0,,1.0,1.872340425531915,47,88
0.0,,1.0,1.2333333333333334,60,74
0.0,,0.2460307254675151,0.41626794258373206,209,87
0.0,,0.2027574826543063,0.38524590163934425,244,94
0.0,,0.4996349480975595,0.5903614457831325,83,49
0.0,,0.7659283383646487,0.7894736842105263,76,60
0.0,,0.013059554152482075,0.18732782369146006,363,68
0.0,,0.18009231214795235,0.3684210526315789,95,35
0.0,,0.7274705090242835,0.7586206896551724,116,88
0.0,,0.8111499671843869,0.8269230769230769,52,43
0.0,,1.0,4.611111111111111,18,83
0.0,,0.0021654325720885706,0.14015151515151514,264,37
0.0,,0.47029930636390854,0.57,100,57
0.0,,0.06850482735715527,0.27167630057803466,173,47
0.0,,0.6981125100681258,0.735632183908046,87,64
0.0,,0.3083651678965815,0.4594594594594595,111,51
0.0,,0.01693400797952337,0.1969111969111969,259,51
0.0,,0.5934874977560278,0.6571428571428571,70,46
0.0,,0.7985162187593772,0.8163265306122449,49,40
0.0,,0.34993774911115527,0.4878048780487805,82,40
0.0,,0.9221189220143738,0.925,40,37
0.0,,0.751477293075286,0.7777777777777778,63,49
0.0,,1.0,1.8148148148148149,54,98
0.0,,1.0,1.1428571428571428,49,56
0.0,,0.4402058500226073,0.5492957746478874,71,39
0.0,,0.04330293411835179,0.24157303370786518,178,43
0.0,,1.0,1.3055555555555556,72,94
0.0,,0.45942582403592663,0.5625,112,63
0.0,,0.3406420441574411,0.48148148148148145,162,78
0.0,,0.6027039805869343,0.6638655462184874,119,79
0.0,,0.7012865448202651,0.7380952380952381,84,62
0.0,,1.0,1.8064516129032258,31,56
0.0,,0.050700567162109945,0.2511415525114155,219,55
0.0,,0.4405760820024938,0.5495495495495496,111,61
0.0,,1.0,1.53125,64,98
0.0,,0.4363684635328515,0.5466666666666666,75,41
0.0,,0.539211679500719,0.6181818181818182,110,68
0.0,,0.6474053920839111,0.696969696969697,33,23
0.0,,1.0,1.293103448275862,58,75
0.0,,1.0,1.0317460317460319,63,65
0.0,,0.588096518449697,0.6532258064516129,124,81
0.0,,1.0,1.1219512195121952,41,46
0.0,,0.012973744907517126,0.1870967741935484,310,58
0.0,,0.2941444780166385,0.44970414201183434,169,76
0.0,,1.0,1.45,60,87
0.0,,0.5959210668709214,0.6589147286821705,129,85
0.0,,1.0,1.5,78,117
0.0,,1.0,1.3214285714285714,56,74
0.0,,0.8668778997501817,0.875,80,70
0.0026,,0.029022539124374705,0.2202797202797203,286,63
0.0,,0.4185463083804131,0.5344827586206896,116,62
0.0,,1.0,1.9375,48,93
0.0,,1.0,1.0317460317460319,63,65
0.0,,1.0,3.04,25,76
0.0,,0.40289032152913307,0.5238095238095238,84,44
0.0,,1.0,1.0512820512820513,78,82
0.0,,1.0,1.525,40,61
0.0,,1.0,1.5769230769230769,26,41
0.0,,0.15742010656794622,0.3510204081632653,245,86
0.0,,1.0,2.0,34,68
0.0,,0.5327890937629327,0.6136363636363636,44,27
0.0495,,1.0,1.2857142857142858,63,81
0.0,,0.9017226623630116,0.90625,96,87
0.0,,0.4147829116815813,0.5319148936170213,141,75
0.0,,0.7960683934265902,0.8142857142857143,70,57
0.0,,3.469748061388376e-06,0.07368421052631578,285,21
0.0,,1.0,1.537037037037037,54,83
0.0027,,0.029508499954831558,0.22108843537414966,294,65
0.0,,1.0,1.7727272727272727,22,39
0.0,,0.972224033359371,0.9726027397260274,73,71
0.0,,0.008081467366424134,0.171875,320,55
0.0,,0.4034541987241073,0.5241935483870968,124,65
0.0,,1.0,1.25,40,50
0.0,,1.0,1.3389830508474576,59,79
0.0,,0.25770694715322856,0.4244604316546763,139,59
0.0,,0.8493658165683124,0.8596491228070176,57,49
0.0,,1.0,2.6333333333333333,30,79
0.0,,0.9545534610465891,0.9555555555555556,90,86
0.0,,0.7690292585844223,0.792,125,99
0.0,,0.04291007429143695,0.24104234527687296,307,74
0.0,,1.0,1.4878048780487805,41,61
0.0,,0.09918080208284666,0.3020408163265306,245,74
0.0,,0.7483720194325066,0.7752808988764045,89,69
0.0,,1.0,1.0,55,55
0.0,,1.0,1.3928571428571428,28,39
0.0,,0.5788761852562011,0.646551724137931,116,75
0.0,,0.2557291599131006,0.4230769230769231,156,66
0.0,,1.0,1.4333333333333333,60,86
0.0,,1.0,2.026315789473684,38,77
0.0,,0.46046878800176727,0.5632183908045977,87,49
0.0,,0.3805637036061951,0.5086206896551724,116,59
0.0,,1.0,4.285714285714286,14,60
0.0,,0.005741699685654202,0.16233766233766234,154,25
0.0,,1.0,1.0,84,84
0.0,,0.5709580381161611,0.6408450704225352,142,91
0.0,,0.3573693253207666,0.4928571428571429,140,69
0.0,,0.32548171969825196,0.47115384615384615,104,49
0.0,,1.0,1.36,50,68
0.0,,0.976471686652243,0.9767441860465116,43,42
0.0,,0.0806322050532759,0.28426395939086296,197,56
0.0,,1.0,1.9166666666666667,48,92
0.0,,1.0,2.0681818181818183,44,91
0.0,,0.4168620196785084,0.5333333333333333,45,24
0.0,,0.8532265636477704,0.863013698630137,73,63
0.0,,0.005349408789750423,0.16049382716049382,162,26
0.0,,0.13058717263115835,0.32941176470588235,170,56
0.0,,0.21387300357470443,0.3933333333333333,150,59
0.0,,1.0,2.45,20,49
0.0,,1.0,1.8571428571428572,42,78
0.0,,0.3845984194018215,0.5113636363636364,88,45
0.0,,0.26146276004235247,0.4270833333333333,192,82
0.0,,1.0,1.8717948717948718,39,73
0.0,,0.5217313860588311,0.6058394160583942,137,83
0.0,,1.0,1.2777777777777777,72,92
0.0,,1.0,1.4615384615384615,39,57
0.0,,1.0,1.96875,32,63
0.0,,0.5911762837233567,0.6554621848739496,119,78
0.0,,1.0,1.625,48,78
0.0,,1.0,4.2272727272727275,22,93
0.0,,0.14134921631707825,0.3382352941176471,136,46
0.0,,0.8824969025845955,0.8888888888888888,108,96
0.0,,1.0,2.6666666666666665,36,96
0.0,,0.6014122880244671,0.6629213483146067,89,59
0.0,,0.13781843040933092,0.3353658536585366,164,55
0.0,,0.986014215597002,0.9861111111111112,72,71
0.0,,1.0,1.161764705882353,68,79
0.0,,0.5949780474073957,0.6582278481012658,79,52
0.0,,1.0,2.823529411764706,34,96
0.0,,0.5595372583118381,0.6326530612244898,147,93
0.0,,0.5091564206075492,0.5970149253731343,134,80
0.0,,1.0,1.018181818181818,55,56
0.0,,1.0,2.0833333333333335,48,100
0.0,,1.0,1.1066666666666667,75,83
0.0,,0.03107260949707396,0.22364217252396165,313,70
0.0,,1.0,2.0625,32,66
0.0,,1.0,3.2,20,64
0.0,,1.0,1.6730769230769231,52,87
0.0,,1.0,1.119047619047619,42,47
0.0,,0.31348618088260527,0.46296296296296297,216,100
0.0,,0.16767724875179713,0.358974358974359,195,70
0.0,,0.513417119032592,0.6,130,78
0.0,,0.8420844271433824,0.8533333333333334,75,64
0.0,,0.7989237289412772,0.8166666666666667,60,49
0.0,,1.0,1.0689655172413792,58,62
0.0,,1.0,2.2954545454545454,44,101
0.0,,0.4324730381384608,0.544,125,68
0.0,,0.6015794166292066,0.6630434782608695,92,61
0.0,,0.5488116360940264,0.625,56,35
0.0,,0.20774818714360088,0.3888888888888889,162,63
0.0,,0.17592369694536933,0.3652694610778443,167,61
0.0,,0.25967755083295146,0.4258373205741627,209,89
0.0,,1.0,1.8055555555555556,36,65
0.0,,1.0,3.0625,32,98
0.0,,0.3872371632498164,0.5131578947368421,76,39
0.0,,1.0,1.1888888888888889,90,107
0.0,,0.9837401985812029,0.9838709677419355,62,61
0.0,,1.0,1.2727272727272727,44,56
0.0,,0.03127961309727829,0.22397476340694006,317,71
0.0,,1.0,2.1666666666666665,30,65
0.0,,0.3513483802274179,0.4887640449438202,178,87
0.0,,1.0,1.1866666666666668,75,89
0.0,,0.8125749118638209,0.828125,64,53
0.0,,1.0,2.9696969696969697,33,98
0.0,,1.0,1.9666666666666666,30,59
0.0,,0.06217652402211632,0.2647058823529412,136,36
0.0,,0.6514390575310556,0.7,80,56
0.0,,0.1267907243708277,0.3262411347517731,141,46
0.0,,1.0,2.272727272727273,22,50
0.0,,0.14466517663899503,0.3409090909090909,132,45
0.0,,1.0,1.558139534883721,43,67
0.0,,0.05806722742370341,0.26,250,65
0.0,,0.0029685782895975364,0.1466346153846154,416,61
0.0,,0.04329210703149276,0.24155844155844156,385,93
0.0,,0.1753904336472861,0.36486486486486486,148,54
0.0,,1.0,1.7,30,51
0.0,,1.0,6.916666666666667,12,83
0.0,,1.0,1.15,60,69
0.0,,0.8254877774932577,0.8390804597701149,87,73
0.0,,1.0,1.018181818181818,55,56
0.0,,0.6611377242318552,0.7073170731707317,123,87
0.0,,0.7928328533799702,0.8115942028985508,69,56
0.0,,1.0,1.7857142857142858,28,50
0.0,,0.6570468198150566,0.704225352112676,142,100
0.0,,1.0,1.3529411764705883,51,69
0.0,,1.0,1.34375,32,43
0.0,,1.0,5.6923076923076925,13,74
0.0,,1.0,1.1,50,55
0.0,,0.7635006753024431,0.7875,80,63
0.0003,,0.002859401742022366,0.14583333333333334,432,63
0.0,,0.054451343211444916,0.25572519083969464,262,67
0.0,,1.0,1.0,61,61
0.0,,0.6152575700805323,0.6730769230769231,104,70
0.0,,1.0,1.0357142857142858,56,58
0.0,,0.8360185496124651,0.8481012658227848,79,67
0.0,,0.40656965974059905,0.5263157894736842,76,40
0.0,,1.0,1.4193548387096775,31,44
0.0,,1.0,1.0113636363636365,88,89
0.0,,0.0001661361869398034,0.10306406685236769,359,37
0.0,,1.0,1.3584905660377358,53,72
0.0,,1.0,2.52,25,63
0.0,,0.6289093716172955,0.6831683168316832,101,69
0.0,,0.19182672455684432,0.37719298245614036,228,86
0.0,,0.09697196786440505,0.3,150,45
0.0,,0.16529888822158656,0.35714285714285715,84,30
0.0,,0.1706983794373016,0.36129032258064514,155,56
0.0,,0.3043261860398207,0.4566929133858268,127,58
0.0,,1.0,2.1379310344827585,29,62
0.0,,1.0,1.1481481481481481,54,62
0.0,,1.0,1.1470588235294117,68,78
0.0,,0.850016090225398,0.8602150537634409,93,80
0.0,,1.0,3.2,20,64
0.0,,0.8368736365274362,0.8488372093023255,86,73
0.0,,1.0,2.2,40,88
0.0,,0.6361117952584976,0.6885245901639344,61,42
0.0,,0.11080315836233387,0.3125,144,45
0.0,,0.2218514807916709,0.39908256880733944,218,87
0.0,,0.1530603368360359,0.34759358288770054,187,65
0.0527,,1.0,1.0476190476190477,84,88
0.0,,1.0,4.75,20,95
0.0,,1.0,1.15625,64,74
0.0,,1.0,1.3333333333333333,45,60
0.0,,1.0,1.78125,32,57
0.0,,1.0,2.3461538461538463,26,61
0.0,,1.0,2.7142857142857144,21,57
0.0,,0.2345702880937977,0.40816326530612246,49,20
0.0,,1.0,3.7,20,74
0.0,,0.6319048857180976,0.6853932584269663,89,61
0.0,,0.8035225736890608,0.8205128205128205,78,64
0.0,,1.0,1.8461538461538463,52,96
0.0,,6.379649613821132e-08,0.05692307692307692,650,37
0.0315,,0.3951177613268873,0.5185185185185185,108,56
0.0,,1.0,1.25,32,40
0.0,,1.0,1.1304347826086956,46,52
0.0,,1.0,1.490566037735849,53,79
0.0,,0.7331940870813974,0.7631578947368421,76,58
0.0,,0.9225209795279595,0.9253731343283582,67,62
0.0,,1.0,3.5652173913043477,23,82
0.0,,0.49433322011463077,0.5866666666666667,75,44
0.0,,0.9200444146293233,0.9230769230769231,91,84
0.0,,0.3492567157568502,0.4873417721518987,158,77
0.0,,0.4603067937068677,0.5631067961165048,103,58
0.0,,0.42269216334072857,0.5373134328358209,67,36
0.0,,1.0,1.9615384615384615,26,51
0.0,,0.6376281516217733,0.6896551724137931,58,40
0.0,,1.0,4.416666666666667,12,53
0.0,,0.19342660460039254,0.3783783783783784,222,84
0.0,,1.0,2.3,30,69
0.0,,1.0,1.0240963855421688,83,85
0.0,,0.32867822170833383,0.47333333333333333,150,71
0.0,,1.0,1.0666666666666667,60,64
0.0,,0.05468039736791477,0.256,125,32
0.0,,0.31211500240258067,0.4620253164556962,158,73
0.0,,1.0,1.125,64,72
0.0,,0.6147826510998148,0.6727272727272727,55,37
0.0,,1.0,1.1219512195121952,41,46
0.0,,1.0,2.0,26,52
0.0,,1.0,2.6551724137931036,29,77
0.0,,1.0,4.05,20,81
0.0,,1.0,1.8181818181818181,44,80
0.0,,0.03165591725828113,0.2245762711864407,236,53
0.0,,0.037352466883286445,0.23324396782841822,373,87
0.0,,1.0,1.4761904761904763,42,62
0.0,,0.028649147872113218,0.21965317919075145,173,38
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,0.8448980364383255,0.8557692307692307,104,89
0.0,,1.0,1.4259259259259258,54,77
0.0,,1.0,1.2272727272727273,44,54
0.0,,0.4627854129515716,0.5648148148148148,108,61
0.0,,0.27114955529602286,0.4338235294117647,136,59
0.0,,1.0,1.0,51,51
0.0,,0.315832783092867,0.4645669291338583,127,59
0.0,,0.6807123983233854,0.7222222222222222,126,91
0.0,,1.0,1.8181818181818181,33,60
0.0,,0.7548396019890073,0.7804878048780488,82,64
0.0,,0.06430061736185566,0.2670807453416149,161,43
0.0,,0.19903278595491863,0.3825136612021858,183,70
0.054,,1.0,1.9555555555555555,45,88
0.0393,,1.0,3.5,24,84
0.0,,0.6109417724108122,0.6699029126213593,103,69
0.0,,0.24396895736066532,0.4148148148148148,135,56
0.0,,1.0,2.2,30,66
0.0,,0.19041743596602168,0.3761467889908257,109,41
0.0,,0.05850110257890114,0.2605042016806723,119,31
0.0,,0.7165313105737893,0.75,48,36
0.0,,0.0733696513683829,0.2768361581920904,177,49
0.0,,0.019425347946439422,0.20238095238095238,252,51
0.0,,0.5945205479701945,0.6578947368421053,76,50
0.0,,1.0,1.2833333333333334,60,77
0.0,,0.038355031311250766,0.23469387755102042,196,46
0.0,,1.0,1.6595744680851063,47,78
0.0,,0.5214390995756883,0.6056338028169014,71,43
0.0,,1.0,1.575,40,63
0.0,,0.19431050224901314,0.3790322580645161,124,47
0.0,,1.0,1.1818181818181819,66,78
0.0,,1.0,4.739130434782608,23,109
0.0,,0.49449148270976223,0.5867768595041323,121,71
0.0,,0.18766873409543303,0.37410071942446044,139,52
0.0,,0.09119667489006633,0.29457364341085274,129,38
0.0,,1.0,3.2941176470588234,17,56
0.0,,1.0,1.0392156862745099,51,53
0.0,,1.0,1.0,86,86
0.0,,0.573753420737433,0.6428571428571429,84,54
0.0,,1.0,2.4285714285714284,14,34
0.0,,0.390627835358521,0.5154639175257731,194,100
0.0,,0.015184197956837946,0.1927710843373494,415,80
0.0,,0.35244625273807656,0.48951048951048953,143,70
0.0,,1.0,1.1710526315789473,76,89
0.0,,1.0,2.4285714285714284,21,51
0.0,,1.0,1.9285714285714286,42,81
0.0,,0.2008366961932866,0.3838383838383838,198,76
0.0,,0.46702913468023816,0.567741935483871,155,88
0.0,,0.005117956708272651,0.1593625498007968,251,40
0.0,,0.7627436097469505,0.7868852459016393,61,48
0.0,,0.0008948379437426087,0.12470588235294118,425,53
0.0,,0.9527649034645868,0.9538461538461539,65,62
0.0,,0.8016744857858346,0.8189655172413793,116,95
0.0,,0.6770568744981647,0.7194244604316546,139,100
0.0,,1.0,1.7307692307692308,26,45
0.0,,0.5203085212063069,0.6048387096774194,124,75
0.0,,1.0,2.763157894736842,38,105
0.0,,0.6411803884299546,0.6923076923076923,117,81
0.0355,,0.31890655732397044,0.4666666666666667,90,42
0.0,,0.11532512103806256,0.31645569620253167,237,75
0.0,,0.07642628699076812,0.28,50,14
0.0,,0.028215008266802448,0.21891891891891893,370,81
0.0,,0.32154576900408605,0.46846846846846846,111,52
0.0,,0.02323943260450325,0.21,200,42
0.0,,0.44470469333488194,0.5523809523809524,105,58
0.0,,0.7299240328711835,0.7605633802816901,71,54
0.0,,0.21073731849131308,0.39106145251396646,179,70
0.0,,0.011000616948067015,0.18149466192170818,281,51
0.0,,0.7908128981596699,0.8099173553719008,121,98
0.0,,0.5372927787554612,0.616822429906542,107,66
0.0,,1.0,1.0945945945945945,74,81
0.0,,0.7989237289412772,0.8166666666666667,60,49
0.0,,0.002137436322697148,0.13989637305699482,193,27
0.0,,0.7316156289466418,0.7619047619047619,63,48
0.0,,0.5170713180314697,0.6025641025641025,78,47
0.0,,1.0,1.8,35,63
0.0,,1.0,1.1694915254237288,59,69
0.0,,0.0011255610188435389,0.12837837837837837,148,19
0.0,,1.0,2.4285714285714284,21,51
0.0,,0.030833094575268092,0.22325581395348837,215,48
0.0,,1.0,1.0,91,91
0.0,,0.9155454289236553,0.918918918918919,37,34
0.0,,0.0004905418311129501,0.11600928074245939,431,50
0.0,,1.0,1.0869565217391304,69,75
0.0,,1.0,1.42,50,71
0.0,,0.40289032152913307,0.5238095238095238,189,99
0.0,,1.0,1.0232558139534884,43,44
0.0,,0.6703200460356393,0.7142857142857143,70,50
0.0,,0.8564754905352794,0.8658536585365854,82,71
0.0,,0.003305653111229956,0.1489841986455982,443,66
0.0,,0.1353352832366127,0.3333333333333333,186,62
0.0,,0.419821974289801,0.5353535353535354,99,53
0.0,,0.6379207086946975,0.689873417721519,158,109
0.0,,1.0,1.0,46,46
0.0,,0.0036807042869444447,0.15140845070422534,284,43
0.0,,0.0033718029006760937,0.14942528735632185,435,65
0.0,,1.0,1.76,50,88
0.0,,0.0007271228632690531,0.12155963302752294,436,53
0.0,,0.3968319354828011,0.5196850393700787,127,66
0.0,,0.9591894571091382,0.96,100,96
0.0,,0.7120389660214567,0.7464788732394366,71,53
0.0,,0.844497008978201,0.8554216867469879,83,71
0.0,,0.15188746645291876,0.3466666666666667,75,26
0.0,,0.967216100482006,0.967741935483871,62,60
0.0,,0.34103929430971464,0.48175182481751827,137,66
0.0,,0.3740621446020826,0.5042016806722689,119,60
0.0,,1.0,1.1219512195121952,41,46
0.0,,1.0,1.3076923076923077,65,85
0.0,,1.0,1.3611111111111112,36,49
0.0,,0.5778811254494193,0.6458333333333334,96,62
0.0,,0.8898817709880238,0.8955223880597015,67,60
0.0,,1.0,1.3285714285714285,70,93
0.0,,0.5663021830238759,0.6375,80,51
0.0,,0.05905604960774397,0.2611464968152866,314,82
