bleu,p,bp,lr,rl,pl
0.0,,1.0,1.0256410256410255,117,120
0.0,,0.97489673266064,0.9752066115702479,121,118
0.0,,0.9360225578954148,0.937984496124031,129,121
0.0,,0.9570882762260683,0.957983193277311,119,114
0.0,,0.950010681010268,0.9512195121951219,123,117
0.0,,1.0,1.008130081300813,123,124
0.0,,0.9383461542822088,0.9401709401709402,117,110
0.0424,,0.8894184115759556,0.8951048951048951,143,128
0.0,,0.9598448649805439,0.9606299212598425,127,122
0.0,,0.9214394779173976,0.9243697478991597,119,110
0.0,,1.0,1.0083333333333333,120,121
0.0,,0.9923372023911488,0.9923664122137404,131,130
0.0,,0.8400348275749694,0.8515625,128,109
0.0,,1.0,1.0263157894736843,114,117
0.0,,0.8477770294963397,0.8582677165354331,127,109
0.0,,0.8187307530779819,0.8333333333333334,120,100
0.0,,0.9916318482011999,0.9916666666666667,120,119
0.0,,0.975709711125842,0.976,125,122
0.0345,,1.0,1.0683760683760684,117,125
0.0,,0.6320267691945676,0.6854838709677419,124,85
0.0,,1.0,1.0593220338983051,118,125
0.0,,0.9682566771439106,0.96875,128,124
0.0,,0.9155454289236553,0.918918918918919,111,102
0.0,,0.6872892787909722,0.7272727272727273,132,96
0.0,,0.9409459638543335,0.9426229508196722,122,115
0.0348,,0.8714344091280515,0.8790322580645161,124,109
0.0,,0.0216373707194931,0.20689655172413793,116,24
0.0,,0.8920030614530944,0.8974358974358975,117,105
0.0,,0.9914163619433392,0.9914529914529915,117,116
0.0,,0.8735978499475631,0.8809523809523809,126,111
0.0,,0.9918367802119473,0.991869918699187,123,122
0.0647,,1.0,1.0707964601769913,113,121
0.0,,0.9459594689067654,0.9473684210526315,114,108
0.0,,0.9563389704816692,0.9572649572649573,117,112
0.0385,,1.0,1.043859649122807,114,119
0.0454,,0.8337529180751805,0.8461538461538461,130,110
0.0,,0.8053366861320043,0.8220338983050848,118,97
0.0,,0.9516225757348378,0.952755905511811,127,121
0.0422,,1.0,1.0158730158730158,126,128
0.0,,0.9414398431776795,0.943089430894309,123,116
0.0,,1.0,1.2352941176470589,102,126
0.0,,0.8534947895379377,0.8632478632478633,117,101
0.0,,0.9355069850316178,0.9375,112,105
0.0,,0.8992495558973294,0.904,125,113
0.0,,0.8824969025845955,0.8888888888888888,126,112
0.0,,0.8835481197356343,0.8898305084745762,118,105
0.0,,0.8824969025845955,0.8888888888888888,117,104
0.0351,,0.8426773190622507,0.8538461538461538,130,111
0.0,,0.955164636008779,0.956140350877193,114,109
0.0,,0.5205976618052621,0.6050420168067226,119,72
0.0,,1.0,1.0446428571428572,112,117
0.036,,1.0,1.0,109,109
0.0,,0.9491637805261433,0.9504132231404959,121,115
0.0,,0.9726044771163485,0.972972972972973,111,108
0.0,,0.8680469864237502,0.8760330578512396,121,106
0.0,,1.0,1.0338983050847457,118,122
0.0,,0.9830512566676514,0.9831932773109243,119,117
0.0403,,1.0,1.0406504065040652,123,128
0.0,,0.958853665249411,0.9596774193548387,124,119
0.0,,1.0,1.0336134453781514,119,123
0.0,,1.0,1.0508474576271187,118,124
0.0,,1.0,1.0082644628099173,121,122
0.0,,0.955164636008779,0.956140350877193,114,109
0.0,,0.48859751007254276,0.5826771653543307,127,74
0.0,,1.0,1.0085470085470085,117,118
0.0,,1.0,1.043103448275862,116,121
0.0,,0.011625603038838491,0.18333333333333332,120,22
0.0,,0.8931118283227947,0.8984375,128,115
0.0,,0.8614633146621884,0.8702290076335878,131,114
0.0,,1.0,1.017094017094017,117,119
0.0,,1.0,1.0087719298245614,114,115
0.0352,,0.8784207116839918,0.8852459016393442,122,108
0.0,,1.0,1.0165289256198347,121,123
0.0,,1.0,1.0782608695652174,115,124
0.0516,,0.9636404443012863,0.9642857142857143,112,108
0.0,,0.9063219745826825,0.9104477611940298,134,122
0.0,,1.0,1.0087719298245614,114,115
0.0,,0.9473808953395987,0.9487179487179487,117,111
0.0,,0.8603272164328503,0.8692307692307693,130,113
0.0409,,0.99134204566123,0.9913793103448276,116,115
0.0397,,0.9180806065931474,0.9212598425196851,127,117
0.0,,0.9072428328854003,0.9112903225806451,124,113
0.0,,1.0,1.0707964601769913,113,121
0.0,,1.0,1.0,113,113
0.0,,1.0,1.0081967213114753,122,123
0.0,,0.9409459638543335,0.9426229508196722,122,115
0.0,,0.8865920084903179,0.8925619834710744,121,108
0.0,,0.8656879508640621,0.8739495798319328,119,104
0.0,,0.8518222859370258,0.8617886178861789,123,106
0.0,,0.34294834576419575,0.4830508474576271,118,57
0.0937,,1.0,1.0258620689655173,116,119
0.0,,1.0,1.0336134453781514,119,123
0.0,,1.0,1.0169491525423728,118,120
0.0,,0.9601647386287254,0.9609375,128,123
0.0,,0.9836069275391279,0.983739837398374,123,121
0.0,,0.8097666377954752,0.8257575757575758,132,109
0.0,,1.0,1.1101694915254237,118,131
0.0,,1.0,1.024390243902439,123,126
0.0,,0.7645112650627423,0.7883211678832117,137,108
0.0,,0.9115648029083242,0.9152542372881356,118,108
0.0,,0.9773594688319146,0.9776119402985075,134,131
0.0,,0.9726044771163485,0.972972972972973,111,108
0.0,,0.8426773190622507,0.8538461538461538,130,111
0.0,,0.9424032344981174,0.944,125,118
0.0,,0.8948393168143697,0.9,110,99
0.0398,,1.0,1.043859649122807,114,119
0.0,,0.8815036591300374,0.888,125,111
0.0,,0.9911111698995919,0.9911504424778761,113,112
0.0663,,1.0,1.128440366972477,109,123
0.0,,1.0,1.0078740157480315,127,128
0.0,,0.9840003440771302,0.9841269841269841,126,124
0.0,,0.2465969639416065,0.4166666666666667,120,50
0.0,,0.9830512566676514,0.9831932773109243,119,117
0.0,,0.951229424500714,0.9523809523809523,126,120
0.0,,0.8668778997501817,0.875,128,112
0.0,,0.830950389901292,0.84375,128,108
0.0,,0.8844343264013315,0.890625,128,114
0.0473,,0.963967934678526,0.9646017699115044,113,109
0.0,,0.9023040438144212,0.9067796610169492,118,107
0.0,,0.8855951916344865,0.8916666666666667,120,107
0.0451,,0.7730390280704266,0.7952755905511811,127,101
0.0,,0.8814265608085639,0.8879310344827587,116,103
0.0,,0.7939226578179512,0.8125,128,104
0.0341,,0.9095297364222301,0.9133858267716536,127,116
0.094,,1.0,1.0347826086956522,115,119
0.0,,0.9831936762627184,0.9833333333333333,120,118
0.0,,0.9153071607587222,0.9186991869918699,123,113
0.0,,0.7316156289466418,0.7619047619047619,126,96
0.0,,1.0,1.1081081081081081,111,123
0.0,,0.3615910581597647,0.49572649572649574,117,58
0.0,,1.0,1.0175438596491229,114,116
0.0,,1.0,1.1057692307692308,104,115
0.0,,1.0,1.0,112,112
0.0,,0.9663897732358487,0.9669421487603306,121,117
0.0,,0.9095297364222301,0.9133858267716536,127,116
0.0408,,0.9419255327348242,0.9435483870967742,124,117
0.0,,1.0,1.0442477876106195,113,118
0.0,,0.8804935052562111,0.8870967741935484,124,110
0.0,,1.0,1.0,119,119
0.0,,0.7921458827502545,0.8110236220472441,127,103
0.0,,1.0,1.1140350877192982,114,127
0.0,,0.8872237092177822,0.8931297709923665,131,117
0.0933,,1.0,1.0091743119266054,109,110
0.0,,0.9187458341610336,0.921875,128,118
0.0,,0.9917695939779199,0.9918032786885246,122,121
0.0,,0.8543559169755796,0.864,125,108
0.0354,,1.0,1.017391304347826,115,117
0.0,,0.9574533680683809,0.9583333333333334,120,115
0.0,,0.9138488528371349,0.9173553719008265,121,111
0.0,,0.8834090440048125,0.8897058823529411,136,121
0.0541,,0.8824969025845955,0.8888888888888888,126,112
0.0,,0.9753099120283325,0.975609756097561,123,120
0.0,,0.925347249643495,0.928,125,116
0.0,,1.0,1.0089285714285714,112,113
0.0,,1.0,1.009090909090909,110,111
0.0,,1.0,1.0803571428571428,112,121
0.0,,0.9451122146249553,0.9465648854961832,131,124
0.0,,1.0,1.0583333333333333,120,127
0.0,,0.9831936762627184,0.9833333333333333,120,118
0.0,,1.0,1.008695652173913,115,116
0.0,,0.7950440173178445,0.8134328358208955,134,109
0.0,,0.908017862633786,0.912,125,114
0.0,,0.9829064027289661,0.9830508474576272,118,116
0.0,,0.963967934678526,0.9646017699115044,113,109
0.0,,1.0,1.1047619047619048,105,116
0.0392,,0.8352702114112719,0.847457627118644,118,100
0.0381,,0.9083242631244284,0.9122807017543859,114,104
0.0,,0.8931118283227947,0.8984375,128,115
0.0,,0.9286029058931802,0.9310344827586207,116,108
0.0,,0.97489673266064,0.9752066115702479,121,118
0.0,,1.0,1.0491803278688525,122,128
0.0,,0.17478719973343043,0.3644067796610169,118,43
0.0,,0.9919679148425771,0.992,125,124
0.039,,1.0,1.0336134453781514,119,123
0.0,,1.0,1.0338983050847457,118,122
0.0,,0.9072428328854003,0.9112903225806451,124,113
0.0,,0.704324942038157,0.7404580152671756,131,97
0.0,,1.0,1.0789473684210527,114,123
0.0,,1.0,1.027027027027027,111,114
0.0,,1.0,1.0176991150442478,113,115
0.0,,1.0,1.0727272727272728,110,118
0.0,,0.9555630362682843,0.9565217391304348,115,110
0.0,,0.9227867208424201,0.9256198347107438,121,112
0.0,,1.0,1.0413223140495869,121,126
0.0,,0.9849626915252324,0.9850746268656716,134,132
0.0,,0.9919028784279246,0.9919354838709677,124,123
0.0,,0.8853793068937604,0.8914728682170543,129,115
0.0,,1.0,1.0578512396694215,121,128
0.0,,0.8751733190429475,0.8823529411764706,119,105
0.0,,1.0,1.0446428571428572,112,117
0.0,,0.8235139766288648,0.8373983739837398,123,103
0.0,,0.974684913708152,0.975,120,117
0.0,,0.9322302563909031,0.9344262295081968,122,114
0.0,,1.0,1.0655737704918034,122,130
0.0,,1.0,1.0,118,118
0.0,,1.0,1.1071428571428572,112,124
0.0,,0.8065791299102659,0.823076923076923,130,107
0.034,,0.9591894571091382,0.96,125,120
0.0,,0.9266396869510102,0.9292035398230089,113,105
0.0324,,1.0,1.125,112,126
0.0,,0.982609137827942,0.9827586206896551,116,114
0.0,,0.892226649134955,0.8976377952755905,127,114
0.0,,1.0,1.0178571428571428,112,114
0.0,,0.5243637687982744,0.6076923076923076,130,79
0.0569,,1.0,1.0530973451327434,113,119
0.0373,,1.0,1.0583333333333333,120,127
0.0,,0.9733349348192527,0.9736842105263158,114,111
0.0,,0.99134204566123,0.9913793103448276,116,115
0.0,,0.9227867208424201,0.9256198347107438,121,112
0.0,,0.17585504379621333,0.3652173913043478,115,42
0.0,,0.9339091938148354,0.936,125,117
0.0,,1.0,1.0714285714285714,112,120
0.0,,1.0,1.0336134453781514,119,123
0.0,,1.0,1.0,115,115
0.0,,0.9446785490363957,0.9461538461538461,130,123
0.0318,,0.9072428328854003,0.9112903225806451,124,113
0.0,,0.7329486664687666,0.762962962962963,135,103
0.0,,0.8844343264013315,0.890625,128,114
0.0,,0.7578818904928637,0.7829457364341085,129,101
0.0,,0.9437903355567623,0.9453125,128,121
0.0393,,0.9117066696581597,0.9153846153846154,130,119
0.0,,0.9355069850316178,0.9375,112,105
0.0,,0.9692332344763441,0.9696969696969697,132,128
0.0489,,0.9604795570588474,0.9612403100775194,129,124
0.0,,0.9442379780831082,0.9457364341085271,129,122
0.0,,0.9273059746713349,0.9298245614035088,114,106
0.0,,0.9567168655138897,0.9576271186440678,118,113
0.0,,0.8139288269830023,0.8292682926829268,123,102
0.0,,1.0,1.0,113,113
0.0,,0.8603272164328503,0.8692307692307693,130,113
0.0462,,1.0,1.0603448275862069,116,123
0.0,,0.9409459638543335,0.9426229508196722,122,115
0.0,,1.0,1.0416666666666667,120,125
0.0,,1.0,1.087719298245614,114,124
0.0,,0.8958341352965283,0.9009009009009009,111,100
0.0,,0.9298543920999655,0.9322033898305084,118,110
0.0,,0.9404436859277282,0.9421487603305785,121,114
0.0453,,0.9567168655138897,0.9576271186440678,118,113
0.0,,1.0,1.062015503875969,129,137
0.0,,1.0,1.015625,128,130
0.0,,1.0,1.0420168067226891,119,124
0.0,,0.9442379780831082,0.9457364341085271,129,122
0.0,,0.731153896157336,0.7615384615384615,130,99
0.0,,0.8657629444059101,0.8740157480314961,127,111
0.0,,1.0,1.009090909090909,110,111
0.0,,0.9663897732358487,0.9669421487603306,121,117
0.0,,1.0,1.0495867768595042,121,127
0.0,,0.991489413290758,0.9915254237288136,118,117
0.0411,,0.9816518956846597,0.9818181818181818,110,108
0.0437,,0.9031633437349583,0.907563025210084,119,108
0.0395,,1.0,1.0446428571428572,112,117
0.0368,,0.8957519524485242,0.9008264462809917,121,109
0.0397,,1.0,1.0458715596330275,109,114
0.0327,,1.0,1.2,110,132
0.0,,0.9661049965255963,0.9666666666666667,120,116
0.0,,0.8804935052562111,0.8870967741935484,124,110
0.0,,0.8956823118691657,0.9007633587786259,131,118
0.045,,1.0,1.0701754385964912,114,122
0.0,,0.9271589582666216,0.9296875,128,119
0.0,,0.9048374180359595,0.9090909090909091,121,110
0.0767,,0.991701292638876,0.9917355371900827,121,120
0.0,,0.9720948599013323,0.9724770642201835,109,106
0.0391,,1.0,1.0,113,113
0.0,,0.950010681010268,0.9512195121951219,123,117
0.0,,0.967482587902963,0.968,125,121
0.0,,0.9742503685019283,0.9745762711864406,118,115
0.0,,1.0,1.0,121,121
0.0,,0.9918367802119473,0.991869918699187,123,122
0.0,,1.0,1.0491803278688525,122,128
0.0,,1.0,1.0,128,128
0.0,,1.0,1.017391304347826,115,117
0.0,,1.0,1.0260869565217392,115,118
0.0,,1.0,1.0330578512396693,121,125
0.0,,0.7713482011435535,0.7938931297709924,131,104
0.0,,0.9017226623630116,0.90625,128,116
0.0,,0.9005389110892618,0.9051724137931034,116,105
0.0,,0.6746123689570056,0.7175572519083969,131,94
0.0,,1.0,1.0740740740740742,108,116
0.0,,0.7620530316051487,0.7863247863247863,117,92
0.0,,1.0,1.0427350427350428,117,122
0.0,,0.8141525874838567,0.8294573643410853,129,107
0.0,,0.8904116201959463,0.896,125,112
0.0,,0.955164636008779,0.956140350877193,114,109
0.0,,0.9304638329381267,0.9327731092436975,119,111
0.0482,,0.9689947713862749,0.9694656488549618,131,127
0.0,,0.9911111698995919,0.9911504424778761,113,112
0.036,,0.9355069850316178,0.9375,128,120
0.0,,0.9555630362682843,0.9565217391304348,115,110
0.0,,0.9469154662674888,0.9482758620689655,116,110
0.0,,1.0,1.047244094488189,127,133
0.0511,,0.9753099120283325,0.975609756097561,123,120
0.0,,0.14885808080333315,0.3442622950819672,122,42
0.0,,0.9661049965255963,0.9666666666666667,120,116
0.0,,0.04623241636230088,0.24545454545454545,110,27
0.0,,1.0,1.0695652173913044,115,123
0.0,,1.0,1.027027027027027,111,114
0.0,,1.0,1.008,125,126
0.0,,0.9349830382600854,0.937007874015748,127,119
0.0,,0.9464417321993595,0.9478260869565217,115,109
0.0441,,0.9920319148370607,0.9920634920634921,126,125
0.0,,0.8703247258333906,0.8780487804878049,123,108
0.0323,,1.0,1.1,110,121
0.0,,0.8872237092177822,0.8931297709923665,131,117
0.0,,1.0,1.0403225806451613,124,129
0.0,,0.8879748298207696,0.8938053097345132,113,101
0.0,,0.9388842629046656,0.940677966101695,118,111
0.0,,0.9304638329381267,0.9327731092436975,119,111
0.0358,,1.0,1.008849557522124,113,114
0.0,,0.9064546426604055,0.9105691056910569,123,112
0.039,,0.9409459638543335,0.9426229508196722,122,115
0.0,,0.9273059746713349,0.9298245614035088,114,106
0.0446,,0.19789869908361474,0.3816793893129771,131,50
0.039,,0.9916318482011999,0.9916666666666667,120,119
0.0387,,1.0,1.0168067226890756,119,121
0.0,,0.9574533680683809,0.9583333333333334,120,115
0.0,,0.974684913708152,0.975,120,117
0.0,,1.0,1.0,120,120
0.0,,0.914584226461939,0.9180327868852459,122,112
0.0,,0.8794660060752593,0.8861788617886179,123,109
0.0,,0.9380049995307295,0.9398496240601504,133,125
0.0,,0.9574533680683809,0.9583333333333334,120,115
0.0,,0.9102672019846627,0.9140625,128,117
0.0,,0.9344505119818695,0.9365079365079365,126,118
0.0,,0.8966489002565754,0.9016393442622951,122,110
0.0,,1.0,1.027027027027027,111,114
0.0,,0.9178564384568926,0.9210526315789473,114,105
0.0,,1.0,1.0080645161290323,124,125
0.0362,,0.9310627797040228,0.9333333333333333,120,112
0.0,,0.029548002626251842,0.22115384615384615,104,23
0.0,,0.9830512566676514,0.9831932773109243,119,117
0.0,,1.0,1.0254237288135593,118,121
0.0,,0.9742503685019283,0.9745762711864406,118,115
0.0,,0.7188539383993677,0.7518248175182481,137,103
0.0,,1.0,1.0393700787401574,127,132
0.0444,,1.0,1.016,125,127
0.0,,1.0,1.212962962962963,108,131
0.0,,0.8143564228896314,0.8296296296296296,135,112
0.0,,0.9286029058931802,0.9310344827586207,116,108
0.0,,0.9394130628134758,0.9411764705882353,119,112
0.0,,1.0,1.017094017094017,117,119
0.0,,0.9087800585132731,0.9126984126984127,126,115
0.0,,1.0,1.0495867768595042,121,127
0.031,,0.9000876262522594,0.9047619047619048,126,114
0.0,,0.9663897732358487,0.9669421487603306,121,117
0.0,,0.887571626435872,0.8934426229508197,122,109
0.0,,1.0,1.050420168067227,119,125
0.0346,,1.0,1.0086206896551724,116,117
0.0,,0.6547319185621082,0.7024793388429752,121,85
0.0348,,0.9014293715337995,0.905982905982906,117,106
0.0,,1.0,1.036697247706422,109,113
0.0,,0.9327992966640325,0.9349593495934959,123,115
0.0,,0.9578123009106891,0.9586776859504132,121,116
0.0,,0.554859086378538,0.6293103448275862,116,73
0.0396,,0.9682566771439106,0.96875,128,124
0.0471,,0.9478382358546584,0.9491525423728814,118,112
0.0,,1.0,1.0588235294117647,119,126
0.0371,,0.8603272164328503,0.8692307692307693,130,113
0.0,,0.837302307864731,0.8492063492063492,126,107
0.0,,0.958853665249411,0.9596774193548387,124,119
0.0,,0.8477770294963397,0.8582677165354331,127,109
0.0,,0.9574533680683809,0.9583333333333334,120,115
0.0,,0.898397321348071,0.9032258064516129,124,112
0.0,,1.0,1.0458715596330275,109,114
0.0,,0.9733349348192527,0.9736842105263158,114,111
0.0,,0.896511913181713,0.9015151515151515,132,119
0.0,,0.925961078642316,0.9285714285714286,126,117
0.0,,1.0,1.0258620689655173,116,119
0.0,,1.0,1.050420168067227,119,125
0.0,,0.9663897732358487,0.9669421487603306,121,117
0.0,,1.0,1.0285714285714285,105,108
0.0381,,0.9682566771439106,0.96875,128,124
0.0,,0.7884992983952249,0.808,125,101
0.0,,0.892226649134955,0.8976377952755905,127,114
0.0,,1.0,1.0521739130434782,115,121
0.0504,,1.0,1.0,111,111
0.0,,0.009095277101695816,0.17543859649122806,114,20
0.0344,,0.9087800585132731,0.9126984126984127,126,115
0.0,,0.7648762391643061,0.7886178861788617,123,97
0.0,,0.9428731438548749,0.9444444444444444,126,119
0.0522,,1.0,1.1308411214953271,107,121
0.0,,1.0,1.1130434782608696,115,128
0.0,,0.9821433359225509,0.9823008849557522,113,111
0.0,,1.0,1.1150442477876106,113,126
0.0,,0.9669452095439977,0.967479674796748,123,119
0.0,,1.0,1.0573770491803278,122,129
0.0,,0.925347249643495,0.928,125,116
0.0,,0.925347249643495,0.928,125,116
0.0,,0.7997914639803175,0.8173913043478261,115,94
0.0,,0.8187307530779819,0.8333333333333334,126,105
0.0,,0.9404436859277282,0.9421487603305785,121,114
0.0,,1.0,1.0756302521008403,119,128
0.0,,0.8966489002565754,0.9016393442622951,122,110
0.0,,1.0,1.0185185185185186,108,110
0.0,,1.0,1.0603448275862069,116,123
0.0,,0.8304058614870354,0.8432835820895522,134,113
0.0,,1.0,1.0701754385964912,114,122
0.0,,1.0,1.0267857142857142,112,115
0.0,,0.8543559169755796,0.864,125,108
0.0405,,0.9171002750188677,0.9203539823008849,113,104
0.0,,0.4124194827001578,0.5303030303030303,132,70
0.0,,0.7951959897951258,0.8135593220338984,118,96
0.0,,1.0,1.040983606557377,122,127
0.032,,0.8948393168143697,0.9,120,108
0.0,,1.0,1.0333333333333334,120,124
0.0,,0.9419255327348242,0.9435483870967742,124,117
0.0,,0.7288214288017436,0.7596899224806202,129,98
0.0,,1.0,1.0166666666666666,120,122
0.0,,0.871747987537453,0.8793103448275862,116,102
0.0,,0.8773571565114295,0.8842975206611571,121,107
0.0,,1.0,1.0916666666666666,120,131
0.0,,0.9174044037758284,0.9206349206349206,126,116
0.0,,0.8815703967352695,0.8880597014925373,134,119
0.0,,1.0,1.009009009009009,111,112
0.0,,0.8890097654027757,0.8947368421052632,114,102
0.0,,1.0,1.008130081300813,123,124
0.0455,,1.0,1.1008403361344539,119,131
0.0,,1.0,1.0,113,113
0.0,,0.99134204566123,0.9913793103448276,116,115
0.0369,,0.9077609612738833,0.9117647058823529,136,124
0.0,,0.963967934678526,0.9646017699115044,113,109
0.0,,1.0,1.0350877192982457,114,118
0.0,,0.9728523691698342,0.9732142857142857,112,109
0.0,,1.0,1.0277777777777777,108,111
0.0,,0.9107763202977812,0.9145299145299145,117,107
0.0,,1.0,1.024390243902439,123,126
0.0,,0.9766547693716193,0.9769230769230769,130,127
0.0,,0.9193281480912597,0.9224137931034483,116,107
0.0,,0.9005389110892618,0.9051724137931034,116,105
0.0,,1.0,1.065040650406504,123,131
0.0,,0.975709711125842,0.976,125,122
0.0,,0.8400348275749694,0.8515625,128,109
0.0,,0.9742503685019283,0.9745762711864406,118,115
0.0,,0.7441932409198289,0.7719298245614035,114,88
0.0,,0.9911894845587822,0.9912280701754386,114,113
0.0,,1.0,1.0517241379310345,116,122
0.0,,0.8658290457950292,0.8740740740740741,135,118
0.0,,0.985294384632563,0.9854014598540146,137,135
0.0,,0.7466678548685091,0.7739130434782608,115,89
0.0,,0.8691957537180529,0.8770491803278688,122,107
0.0,,0.9333588643117227,0.9354838709677419,124,116
0.0,,1.0,1.0707964601769913,113,121
0.0,,1.0,1.0175438596491229,114,116
0.0,,0.9753099120283325,0.975609756097561,123,120
0.0,,0.9099736620962091,0.9137931034482759,116,106
0.0,,0.9833337223669275,0.9834710743801653,121,119
0.0,,1.0,1.0,124,124
0.0,,1.0,1.0089285714285714,112,113
0.0,,0.9428731438548749,0.9444444444444444,126,119
0.0461,,1.0,1.037037037037037,108,112
0.0403,,0.9377984890557562,0.9396551724137931,116,109
0.0,,1.0,1.0517241379310345,116,122
0.0,,0.825052966980536,0.8387096774193549,124,104
0.0,,1.0,1.1944444444444444,108,129
0.0,,1.0,1.025,120,123
0.0,,0.9454684440182831,0.9469026548672567,113,107
0.0382,,0.9473808953395987,0.9487179487179487,117,111
0.0,,0.8396607972024269,0.8512396694214877,121,103
0.0,,0.9742503685019283,0.9745762711864406,118,115
0.0,,0.9040773698504817,0.9083969465648855,131,119
0.0,,0.9040076726397195,0.9083333333333333,120,109
0.0,,0.967216100482006,0.967741935483871,124,120
0.0,,0.9833337223669275,0.9834710743801653,121,119
0.0,,1.0,1.1018518518518519,108,119
0.0,,0.9830512566676514,0.9831932773109243,119,117
0.0,,0.9074767085875344,0.911504424778761,113,103
0.0,,1.0,1.0526315789473684,114,120
0.0,,1.0,1.0,111,111
0.0,,1.0,1.0350877192982457,114,118
0.0,,0.8217971568151065,0.8359375,128,107
0.0,,0.847852545198378,0.8583333333333333,120,103
0.0,,1.0,1.0614035087719298,114,121
0.0,,1.0,1.0909090909090908,110,120
0.0,,1.0,1.0194174757281553,103,105
0.0,,0.9225209795279595,0.9253731343283582,134,124
0.0,,0.9491637805261433,0.9504132231404959,121,115
0.0373,,1.0,1.0,115,115
0.0426,,0.9464417321993595,0.9478260869565217,115,109
0.0,,0.8762748586320949,0.8833333333333333,120,106
0.0,,0.830950389901292,0.84375,128,108
0.0,,0.9751050365092817,0.9754098360655737,122,119
0.0,,0.10964292652341259,0.3114754098360656,122,38
0.0,,0.9178564384568926,0.9210526315789473,114,105
0.0,,0.9072428328854003,0.9112903225806451,124,113
0.0,,0.896511913181713,0.9015151515151515,132,119
0.0,,0.9836069275391279,0.983739837398374,123,121
0.0,,0.8015933487497431,0.8188976377952756,127,104
0.0,,0.9207480814513488,0.923728813559322,118,109
0.0,,0.7296302417570699,0.7603305785123967,121,92
0.0,,1.0,1.0333333333333334,120,124
0.0,,1.0,1.084033613445378,119,129
0.061,,1.0,1.008130081300813,123,124
0.0,,0.8352702114112719,0.847457627118644,118,100
0.0,,1.0,1.076271186440678,118,127
0.0,,0.958512302561127,0.959349593495935,123,118
0.0,,0.7913281416411733,0.8103448275862069,116,94
0.0,,0.958853665249411,0.9596774193548387,124,119
0.0,,0.952009440385274,0.953125,128,122
0.0,,0.9830512566676514,0.9831932773109243,119,117
0.0,,1.0,1.0,124,124
0.0,,1.0,1.0086206896551724,116,117
0.0,,1.0,1.2156862745098038,102,124
0.0,,0.9920949029899864,0.9921259842519685,127,126
0.0457,,0.8904116201959463,0.896,125,112
0.0,,0.9446785490363957,0.9461538461538461,130,123
0.0,,1.0,1.0,132,132
0.0,,0.9821433359225509,0.9823008849557522,113,111
0.0777,,0.9240885594051769,0.926829268292683,123,114
0.0336,,0.9240885594051769,0.926829268292683,123,114
0.0,,0.9555630362682843,0.9565217391304348,115,110
0.0,,0.8219477656585986,0.8360655737704918,122,102
0.0,,1.0,1.0884955752212389,113,123
0.038,,0.99134204566123,0.9913793103448276,116,115
0.0,,0.8424604416167714,0.8536585365853658,123,105
0.0345,,0.9837401985812029,0.9838709677419355,124,122
0.0,,0.84221734237113,0.853448275862069,116,99
0.0626,,1.0,1.0084033613445378,119,120
0.0213,,0.28785942695182143,0.44537815126050423,119,53
0.037,,1.0,1.0731707317073171,123,132
0.0,,0.9738006453054989,0.9741379310344828,116,113
0.0,,1.0,1.072072072072072,111,119
0.0696,,1.0,1.0260869565217392,115,118
0.0,,0.12904178044763628,0.328125,128,42
0.0,,1.0,1.0158730158730158,126,128
0.0,,0.9491637805261433,0.9504132231404959,121,115
0.0,,1.0,1.0,118,118
0.0,,0.8574039191604413,0.8666666666666667,120,104
0.0,,0.9214394779173976,0.9243697478991597,119,110
0.0,,1.0,1.0434782608695652,115,120
0.0,,1.0,1.0833333333333333,120,130
0.0,,1.0,1.1016949152542372,118,130
0.0,,0.908017862633786,0.912,125,114
0.0382,,1.0,1.0254237288135593,118,121
0.0,,0.8377871985361931,0.849624060150376,133,113
0.0,,0.9531337870775047,0.9541984732824428,131,125
0.0,,1.0,1.0521739130434782,115,121
0.0,,0.8113214757929423,0.8270676691729323,133,110
0.0,,0.8562675324227804,0.8656716417910447,134,116
0.0,,0.84221734237113,0.853448275862069,116,99
0.0372,,0.9437903355567623,0.9453125,128,121
0.0,,1.0,1.055045871559633,109,115
0.0,,0.9491637805261433,0.9504132231404959,121,115
0.0615,,0.9661049965255963,0.9666666666666667,120,116
0.0,,0.9658153532969086,0.9663865546218487,119,115
0.0,,0.9040076726397195,0.9083333333333333,120,109
0.0,,1.0,1.0,111,111
0.0,,0.9310627797040228,0.9333333333333333,120,112
0.0,,1.0,1.0423728813559323,118,123
0.0448,,0.9649159443723702,0.9655172413793104,116,112
0.0,,1.0,1.0782608695652174,115,124
0.0,,1.0,1.1101694915254237,118,131
0.0,,0.9014293715337995,0.905982905982906,117,106
0.0,,0.8531000003366255,0.8629032258064516,124,107
0.0,,0.929234179088383,0.9316239316239316,117,109
0.0,,1.0,1.1,120,132
0.0,,1.0,1.0,116,116
0.0,,1.0,1.0172413793103448,116,118
0.0455,,0.914584226461939,0.9180327868852459,122,112
0.0,,0.9759047945423922,0.9761904761904762,126,123
0.0,,0.8691957537180529,0.8770491803278688,122,107
0.0,,1.0,1.0084033613445378,119,120
0.0,,1.0,1.0,111,111
0.0,,0.8221139332039052,0.8362068965517241,116,97
0.0,,0.8172298721914824,0.8320610687022901,131,109
0.0,,0.07679108957896803,0.2803738317757009,107,30
0.0373,,0.8574039191604413,0.8666666666666667,120,104
0.0,,0.9131007162822622,0.9166666666666666,120,110
0.0,,0.825052966980536,0.8387096774193549,124,104
