bleu,p,bp,lr,rl,pl
0.14,,0.30568956507807943,0.4576271186440678,59,27
0.0038,,0.015184197956837946,0.1927710843373494,83,16
0.0,,0.01831563888873418,0.2,65,13
0.0,,0.7552535529531296,0.7808219178082192,73,57
0.0,,0.7788007830714049,0.8,50,40
0.0,,0.7659283383646487,0.7894736842105263,19,15
0.0,,0.021967705889435498,0.20754716981132076,53,11
0.0,,0.016572675401761255,0.19607843137254902,51,10
0.0,,1.0,1.1785714285714286,56,66
0.0,,1.0,1.05,60,63
0.0,,0.39729471319771137,0.52,25,13
0.0,,1.0,1.6428571428571428,28,46
0.0,,0.9160179684893867,0.9193548387096774,62,57
0.0142,,0.06720551273974978,0.2702702702702703,74,20
0.0,,0.9118245449789161,0.9154929577464789,71,65
0.0,,0.8711587695892689,0.8787878787878788,66,58
0.0721,,1.0,1.027027027027027,37,38
0.0,,0.00969288045801529,0.1774193548387097,62,11
0.0,,1.0,1.08,25,27
0.0,,1.0,1.0151515151515151,66,67
0.0,,0.059395939605204784,0.26153846153846155,65,17
0.0,,0.9534969548334766,0.9545454545454546,66,63
0.0,,0.266753952563185,0.4307692307692308,65,28
0.2702,,0.36787944117144233,0.5,44,22
0.0658,,0.0940775004400739,0.2972972972972973,37,11
0.083,,1.0,1.0,40,40
0.0,,1.0,1.8157894736842106,38,69
0.0,,0.4519798647936632,0.5573770491803278,61,34
0.0,,0.873197759343178,0.8805970149253731,67,59
0.0,,0.35689879303155075,0.4925373134328358,67,33
0.0,,1.0,1.0566037735849056,53,56
0.1762,,1.0,1.1944444444444444,72,86
0.0446,,0.35780119152240514,0.4931506849315068,73,36
0.0,,0.740818220681718,0.7692307692307693,65,50
0.0,,1.0,1.1159420289855073,69,77
0.2805,,1.0,1.0,19,19
0.0,,0.442290013166128,0.5507246376811594,69,38
0.0,,0.972224033359371,0.9726027397260274,73,71
0.0,,0.4147829116815813,0.5319148936170213,47,25
0.0,,0.007379193640893606,0.16923076923076924,65,11
0.0,,0.5682366036329846,0.6388888888888888,36,23
0.0,,0.46918564525488093,0.5692307692307692,65,37
0.0,,0.06081006262521795,0.2631578947368421,57,15
0.1183,,0.7819991390908588,0.8026315789473685,76,61
0.0,,0.027782933954124237,0.21818181818181817,55,12
0.0,,0.12357474406161391,0.3235294117647059,68,22
0.0029,,0.003697863716482932,0.15151515151515152,66,10
0.0,,1.0,1.0476190476190477,63,66
0.0,,1.0,1.0161290322580645,62,63
0.0,,0.004086771438464067,0.15384615384615385,65,10
0.0,,0.2735430415717504,0.43548387096774194,62,27
0.0,,0.07243975703425146,0.27586206896551724,58,16
0.0,,0.10964292652341259,0.3114754098360656,61,19
0.0,,0.5214390995756883,0.6056338028169014,71,43
0.0,,0.8487976789195573,0.8591549295774648,71,61
0.0,,0.4987490707622946,0.5897435897435898,78,46
0.0,,0.967216100482006,0.967741935483871,62,60
0.0416,,0.1353352832366127,0.3333333333333333,69,23
0.0911,,1.0,1.0263157894736843,38,39
0.0528,,1.0,3.347826086956522,23,77
0.0,,0.06948345122280151,0.2727272727272727,44,12
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0,,0.36787944117144233,0.5,28,14
0.0,,0.44449751668205656,0.5522388059701493,67,37
0.1157,,0.7026185226629954,0.7391304347826086,23,17
0.0,,0.7211392131402784,0.7536231884057971,69,52
0.0463,,0.12003162851145678,0.32051282051282054,78,25
0.0,,0.5227517209087683,0.6065573770491803,61,37
0.0,,1.0,1.4285714285714286,56,80
0.0,,1.0,1.3076923076923077,26,34
0.0,,0.03710076657961781,0.2328767123287671,73,17
0.0,,0.19398004229089189,0.3787878787878788,66,25
0.0,,0.28868353010276493,0.44594594594594594,74,33
0.0,,0.5278786301239432,0.6101694915254238,59,36
0.0,,1.0,1.0476190476190477,63,66
0.0,,0.15848342533402837,0.35185185185185186,54,19
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,0.974684913708152,0.975,40,39
0.0,,0.628062070470208,0.6825396825396826,63,43
0.0,,0.5807248229785978,0.647887323943662,71,46
0.0,,0.16373208590187502,0.3559322033898305,59,21
0.1702,,0.39729471319771137,0.52,50,26
0.2617,,0.7376042638218265,0.7666666666666667,30,23
0.0,,1.0,2.5384615384615383,26,66
0.0,,0.9809529623602028,0.9811320754716981,53,52
0.1476,,0.8553453273074225,0.8648648648648649,37,32
0.0,,0.37768898595171235,0.5066666666666667,75,38
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.0,,0.9077609612738833,0.9117647058823529,68,62
0.0,,1.0,1.0,32,32
0.0,,1.0,1.0303030303030303,66,68
0.0,,0.8553453273074225,0.8648648648648649,74,64
0.1238,,0.314663961018459,0.463768115942029,69,32
0.0,,0.009403562551495213,0.17647058823529413,68,12
0.1927,,0.6778095780054504,0.72,25,18
0.0,,1.0,1.5714285714285714,35,55
0.0,,1.0,1.575,40,63
0.042,,0.861350535541493,0.8701298701298701,77,67
0.0,,0.6703200460356393,0.7142857142857143,56,40
0.0,,0.6728543343119714,0.7162162162162162,74,53
0.0,,0.6187833918061408,0.6756756756756757,37,25
0.0,,0.7851068279713449,0.8051948051948052,77,62
0.0,,0.8725252928694237,0.88,50,44
0.0171,,0.03267801891385405,0.2261904761904762,84,19
0.0,,0.09697196786440505,0.3,60,18
0.0,,1.0,1.0135135135135136,74,75
0.0955,,1.0,1.6304347826086956,46,75
0.107,,0.3842270061816404,0.5111111111111111,45,23
0.3311,,1.0,1.8823529411764706,17,32
0.0,,0.20660984376867284,0.3880597014925373,67,26
0.0543,,1.0,1.2575757575757576,66,83
0.0,,0.8979038320326344,0.9027777777777778,72,65
0.0,,0.8153958055474629,0.8305084745762712,59,49
0.0205,,0.10923150889627105,0.3111111111111111,45,14
0.0,,1.0,1.3870967741935485,31,43
0.0,,0.4557940183280172,0.56,50,28
0.0,,0.0010190454849489828,0.1267605633802817,71,9
0.0,,1.0,1.1428571428571428,28,32
0.0,,0.645648526427892,0.6956521739130435,46,32
0.0,,0.7788007830714049,0.8,70,56
0.0,,1.0,1.0714285714285714,70,75
0.0,,0.6204732862287333,0.676923076923077,65,44
0.0,,0.007323501878765404,0.16901408450704225,71,12
0.1765,,0.4493289641172217,0.5555555555555556,18,10
0.0,,1.0,1.3661971830985915,71,97
0.0,,0.76396693524234,0.7878787878787878,66,52
0.0,,0.355818918537342,0.4918032786885246,61,30
0.0,,0.29559943537737077,0.4507042253521127,71,32
0.1874,,0.4654708140240617,0.5666666666666667,30,17
0.0,,1.0,1.2307692307692308,52,64
0.093,,1.0,1.1,50,55
0.0,,1.0,1.078125,64,69
0.0,,0.1988141887380742,0.38235294117647056,68,26
0.0,,0.5037302936889633,0.5932203389830508,59,35
0.0,,0.6849712733063196,0.7254901960784313,51,37
0.0,,1.0,2.9,20,58
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.0,,0.00010890876985506645,0.09876543209876543,81,8
0.0,,0.013763786733050402,0.1891891891891892,74,14
0.0,,0.17607555165924665,0.36538461538461536,52,19
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.0,,1.0,1.7352941176470589,34,59
0.0,,0.30672055757655664,0.4583333333333333,24,11
0.0,,0.1960021540757468,0.38028169014084506,71,27
0.0,,0.023517745856009107,0.21052631578947367,57,12
0.0757,,0.46070378099896586,0.5633802816901409,71,40
0.0,,0.8187307530779819,0.8333333333333334,66,55
0.0,,0.0463548862678976,0.24561403508771928,57,14
0.0,,0.23851255385430237,0.410958904109589,73,30
0.1185,,0.6832104226749482,0.7241379310344828,58,42
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0,,0.05563799827784279,0.2571428571428571,70,18
0.0,,1.0,1.0909090909090908,66,72
0.0,,0.06681134664285131,0.2698412698412698,63,17
0.0,,0.38776010329632493,0.5135135135135135,37,19
0.0,,1.0,1.25,16,20
0.0,,0.19131267379416067,0.37681159420289856,69,26
0.0,,0.6227038648477501,0.6785714285714286,28,19
0.0428,,1.0,1.5434782608695652,46,71
0.0661,,0.6227038648477501,0.6785714285714286,56,38
0.0,,1.0,1.588235294117647,34,54
0.0,,0.1946867083315101,0.3793103448275862,29,11
0.1265,,0.6262002277532728,0.6811594202898551,69,47
0.4988,,0.7557837414557255,0.78125,32,25
0.0,,1.0,1.0,26,26
0.0,,0.9428731438548749,0.9444444444444444,72,68
0.0,,0.004991593906910213,0.15873015873015872,63,10
0.0,,1.0,1.2666666666666666,15,19
0.0,,1.0,1.0943396226415094,53,58
0.0885,,1.0,1.105263157894737,38,42
0.0,,1.0,1.8974358974358974,39,74
0.1458,,0.7703813975921459,0.7931034482758621,29,23
0.0,,1.0,1.1515151515151516,66,76
0.0,,0.6900662013998025,0.7294117647058823,85,62
0.0,,0.32465246735834974,0.47058823529411764,68,32
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.1697,,0.5595372583118381,0.6326530612244898,49,31
0.0,,0.6592406302004439,0.7058823529411765,68,48
0.0,,1.0,1.0793650793650793,63,68
0.3745,,0.8751733190429475,0.8823529411764706,34,30
0.0,,0.11943296826671962,0.32,75,24
0.0,,0.9858158423524047,0.9859154929577465,71,70
0.0,,0.7211392131402784,0.7536231884057971,69,52
0.0,,0.6334832378691003,0.6865671641791045,67,46
0.0177,,0.11878563669440885,0.3194444444444444,72,23
0.0,,0.8948393168143697,0.9,20,18
0.0,,0.11283618731705687,0.3142857142857143,70,22
0.0,,0.6170787554426814,0.6744186046511628,43,29
0.0,,0.1811674869469222,0.36923076923076925,65,24
0.0,,1.0,1.0806451612903225,62,67
0.0,,1.0,1.0769230769230769,65,70
0.0,,1.0,2.409090909090909,22,53
0.0,,0.15881742610692065,0.352112676056338,71,25
0.0,,1.0,1.0,75,75
0.0,,0.4261596760771025,0.5396825396825397,63,34
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.0,,0.14709646739297685,0.34285714285714286,70,24
0.0,,1.0,1.3333333333333333,36,48
0.0,,0.9286029058931802,0.9310344827586207,58,54
0.0967,,0.33766051365513194,0.4794520547945205,73,35
0.0,,0.11731916609425078,0.3181818181818182,66,21
0.0,,0.6703200460356393,0.7142857142857143,21,15
0.0,,1.0,1.0454545454545454,66,69
0.183,,0.40948412515236426,0.5283018867924528,53,28
0.0,,1.0,1.2686567164179106,67,85
0.2233,,0.8071177470053892,0.8235294117647058,34,28
0.1071,,1.0,1.3392857142857142,56,75
0.0,,1.0,1.1,60,66
0.0654,,0.1240641483501735,0.323943661971831,71,23
0.0,,0.33172522912172986,0.47540983606557374,61,29
0.0057,,0.019578302654913015,0.20270270270270271,74,15
0.0153,,0.04173268733758947,0.23943661971830985,71,17
0.053,,1.0,1.0188679245283019,53,54
0.0,,0.021361739175007045,0.20634920634920634,63,13
0.0,,0.9248488132162048,0.927536231884058,69,64
0.0,,1.0,1.0,25,25
0.1367,,0.6227038648477501,0.6785714285714286,28,19
0.0,,0.07243975703425146,0.27586206896551724,58,16
0.0605,,0.5292133415000504,0.6111111111111112,54,33
0.0,,1.0,1.6153846153846154,39,63
0.0,,1.0,1.6666666666666667,30,50
0.0,,0.23965103644177574,0.4117647058823529,68,28
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.0,,0.8364643072929833,0.8484848484848485,66,56
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.4922,,0.8948393168143697,0.9,20,18
0.0,,0.9444591369948698,0.9459459459459459,74,70
0.0085,,0.04455142624448971,0.24324324324324326,74,18
0.1903,,0.22979027467301683,0.40476190476190477,42,17
0.0,,0.6703200460356393,0.7142857142857143,56,40
0.0988,,0.4471424528019328,0.5540540540540541,74,41
0.0,,0.40289032152913307,0.5238095238095238,63,33
0.0,,0.8807476526076742,0.8873239436619719,71,63
0.0,,1.0,1.1645569620253164,79,92
0.0,,0.11186346761447101,0.31343283582089554,67,21
0.0,,0.09508907677188685,0.2982456140350877,57,17
0.0,,1.0,1.0476190476190477,63,66
0.2381,,0.7165313105737893,0.75,24,18
0.0,,1.0,1.5357142857142858,28,43
0.0,,0.32048140132810143,0.46774193548387094,62,29
0.0,,0.50041992036057,0.5909090909090909,66,39
0.0,,0.008081467366424134,0.171875,64,11
0.212,,0.9881658194110153,0.9882352941176471,85,84
0.0,,0.8490507114646861,0.859375,64,55
0.0,,0.15419068667244246,0.3484848484848485,66,23
0.0,,0.17669444575659674,0.36585365853658536,41,15
0.0,,0.4820392533655521,0.578125,64,37
0.0,,0.22850653346991975,0.40384615384615385,52,21
0.0,,0.6976763260710311,0.7352941176470589,68,50
0.0,,0.0776490817034759,0.28125,64,18
0.0,,0.09697196786440505,0.3,60,18
0.0675,,0.24477706843938987,0.4153846153846154,65,27
0.0,,0.7903383629814982,0.8095238095238095,63,51
0.0,,0.7894935331710389,0.8088235294117647,68,55
0.0,,0.9225209795279595,0.9253731343283582,67,62
0.0,,0.00012340980408667956,0.1,80,8
0.0091,,0.019671754996539097,0.2028985507246377,69,14
0.0035,,0.017053009655799933,0.19718309859154928,71,14
0.0178,,0.06720551273974978,0.2702702702702703,74,20
0.1417,,1.0,1.0163934426229508,61,62
0.0,,0.2147111723416972,0.3939393939393939,66,26
0.0,,1.0,1.2727272727272727,44,56
0.1235,,0.36787944117144233,0.5,46,23
0.0,,1.0,1.9166666666666667,36,69
0.0,,1.0,1.032258064516129,62,64
0.0827,,0.11219689052034373,0.3137254901960784,51,16
0.0,,0.751477293075286,0.7777777777777778,63,49
0.0,,0.5995188231194237,0.6615384615384615,65,43
0.0,,1.0,1.0945945945945945,74,81
0.0,,0.8574039191604413,0.8666666666666667,60,52
0.0,,1.0,1.1428571428571428,63,72
0.024,,0.18887560283756186,0.375,64,24
0.0,,1.0,1.0317460317460319,63,65
0.0,,1.0,1.1267605633802817,71,80
0.0,,1.0,1.1076923076923078,65,72
0.0,,1.0,1.0625,64,68
0.063,,0.3233460205641274,0.4696969696969697,66,31
0.0,,0.00795994384870645,0.17142857142857143,70,12
0.0,,0.6227038648477501,0.6785714285714286,56,38
0.0,,1.0,1.065217391304348,46,49
0.0,,0.2635971381157267,0.42857142857142855,21,9
0.0,,0.34624590072707134,0.4852941176470588,68,33
0.0,,0.7788007830714049,0.8,65,52
0.0,,0.7341140293536103,0.7638888888888888,72,55
0.0,,0.2432189765277741,0.4142857142857143,70,29
0.0,,0.9661049965255963,0.9666666666666667,60,58
0.0,,0.4018145135669928,0.5230769230769231,65,34
0.126,,0.4040365236633421,0.5245901639344263,61,32
0.0,,0.7007840105925329,0.7377049180327869,61,45
0.0,,0.031220927161230903,0.22388059701492538,67,15
0.0,,1.0,1.425531914893617,47,67
0.3528,,0.9574533680683809,0.9583333333333334,24,23
0.1147,,0.5528920012788026,0.627906976744186,43,27
0.0,,1.0,2.1538461538461537,26,56
0.0656,,0.24371282199589897,0.4146341463414634,41,17
0.7369,,0.9131007162822622,0.9166666666666666,12,11
0.0445,,0.0776490817034759,0.28125,64,18
0.0,,0.10025884372280375,0.30303030303030304,66,20
0.0,,0.9863947691297537,0.9864864864864865,74,73
0.0,,0.4464393987758162,0.5535714285714286,56,31
0.0,,0.35689879303155075,0.4925373134328358,67,33
0.0,,0.8131037598190377,0.8285714285714286,70,58
0.1083,,0.7114675062078237,0.746031746031746,63,47
0.1141,,0.3130819434391286,0.4626865671641791,67,31
0.0,,0.8844343264013315,0.890625,64,57
0.0,,1.0,1.1333333333333333,60,68
0.0,,1.0,1.103448275862069,58,64
0.0,,0.6592406302004439,0.7058823529411765,68,48
0.0,,0.27919018325723355,0.4393939393939394,66,29
0.0,,0.6474053920839111,0.696969696969697,33,23
0.0014,,0.005129601655946803,0.15942028985507245,69,11
0.0,,0.31890655732397044,0.4666666666666667,30,14
0.0,,0.9615432950878906,0.9622641509433962,53,51
0.0,,0.5560169376817727,0.6301369863013698,73,46
0.0,,0.1224564282529819,0.3225806451612903,31,10
0.0,,0.9555630362682843,0.9565217391304348,69,66
0.0,,0.0019304541362277093,0.13793103448275862,58,8
0.0,,0.9487294800164372,0.95,60,57
0.0,,0.09845242738508421,0.3013698630136986,73,22
0.0,,0.9118245449789161,0.9154929577464789,71,65
0.0,,0.7903383629814982,0.8095238095238095,21,17
0.0,,0.7967034698934615,0.8148148148148148,27,22
0.0678,,0.20189651799465547,0.38461538461538464,26,10
0.0,,1.0,1.046875,64,67
0.0,,1.0,1.8125,32,58
0.0039,,0.011743628457021371,0.1836734693877551,49,9
0.0,,0.7117703227626098,0.746268656716418,67,50
0.0,,0.940316779013957,0.9420289855072463,69,65
0.1062,,0.19131267379416067,0.37681159420289856,69,26
0.0,,1.0,1.1428571428571428,42,48
0.0,,0.3130819434391286,0.4626865671641791,67,31
0.0223,,0.034834644453412465,0.22950819672131148,61,14
0.0,,0.7274705090242835,0.7586206896551724,29,22
0.0684,,0.14709646739297685,0.34285714285714286,70,24
0.0,,0.07585380812713456,0.27941176470588236,68,19
0.0,,1.0,1.1607142857142858,56,65
0.2253,,0.3791979291581653,0.5076923076923077,65,33
0.0,,0.4124194827001578,0.5303030303030303,66,35
0.0,,0.301194211912202,0.45454545454545453,22,10
0.0,,0.7451888170134805,0.7727272727272727,66,51
0.0811,,0.9710165517924371,0.9714285714285714,70,68
0.0,,1.0,1.896551724137931,29,55
0.0,,0.9048374180359595,0.9090909090909091,66,60
0.0,,0.9420456992885599,0.9436619718309859,71,67
0.0,,0.7557837414557255,0.78125,32,25
0.0603,,1.0,1.372093023255814,43,59
0.0,,0.05563799827784279,0.2571428571428571,70,18
0.0,,0.6918258252705171,0.7307692307692307,26,19
0.0,,0.6183075876067514,0.6753246753246753,77,52
0.0,,0.1777685728281378,0.36666666666666664,60,22
0.0,,0.11731916609425078,0.3181818181818182,22,7
0.0,,0.8101577349324267,0.8260869565217391,69,57
0.0,,0.059395939605204784,0.26153846153846155,65,17
0.0842,,0.15784308913485173,0.35135135135135137,74,26
0.0992,,0.16767724875179713,0.358974358974359,78,28
0.0,,0.47676062866896995,0.574468085106383,47,27
0.066,,0.27645304662956444,0.4375,64,28
0.0289,,0.1224564282529819,0.3225806451612903,62,20
0.0,,1.0,1.0,66,66
0.0,,0.5824333384381947,0.6491228070175439,57,37
0.2347,,0.6440364210831414,0.6944444444444444,36,25
0.0,,1.0,3.2,25,80
0.2186,,0.6187833918061408,0.6756756756756757,37,25
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.1433,,0.9200444146293233,0.9230769230769231,26,24
0.0,,1.0,1.0677966101694916,59,63
0.0,,0.20528965757990925,0.3870967741935484,62,24
0.0,,0.9007949642325722,0.9054054054054054,74,67
0.0,,1.0,1.1363636363636365,66,75
0.3157,,1.0,1.0,20,20
0.0,,0.6703200460356393,0.7142857142857143,42,30
0.0,,1.0,1.3157894736842106,76,100
0.0,,0.27919018325723355,0.4393939393939394,66,29
0.0,,1.0,3.7857142857142856,14,53
0.0,,0.0006267266984484576,0.11940298507462686,67,8
0.0,,0.004683842946287705,0.15714285714285714,70,11
0.0,,0.11943296826671962,0.32,50,16
0.0969,,1.0,3.1875,16,51
0.0,,0.9216104472977248,0.9245283018867925,53,49
0.0,,0.3441537868654125,0.4838709677419355,62,30
0.0679,,0.17567309343087445,0.36507936507936506,63,23
0.0188,,0.11878563669440885,0.3194444444444444,72,23
0.0733,,1.0,1.5806451612903225,62,98
0.0401,,0.9155454289236553,0.918918918918919,74,68
0.0,,1.0,1.1428571428571428,56,64
0.0,,0.7788007830714049,0.8,40,32
0.0,,0.0742735782143339,0.2777777777777778,72,20
0.0,,0.2465969639416065,0.4166666666666667,72,30
0.0,,1.0,3.823529411764706,17,65
0.0,,0.8966489002565754,0.9016393442622951,61,55
0.084,,0.6270890852730561,0.6818181818181818,66,45
0.0,,0.4402058500226073,0.5492957746478874,71,39
0.0646,,0.7217424244921065,0.7540983606557377,61,46
0.0445,,1.0,1.8108108108108107,37,67
0.0,,0.592260016295893,0.65625,64,42
0.0,,0.014782877194839422,0.1917808219178082,73,14
0.0,,0.5665546020894655,0.6376811594202898,69,44
0.0503,,0.40080281159210923,0.5223880597014925,67,35
0.1333,,1.0,1.16,25,29
0.0,,0.5528920012788026,0.627906976744186,43,27
0.0,,0.9333588643117227,0.9354838709677419,31,29
0.0,,0.5995188231194237,0.6615384615384615,65,43
0.0,,1.0,2.1176470588235294,34,72
0.0,,0.0301973834223185,0.2222222222222222,63,14
0.0,,1.0,1.5714285714285714,21,33
0.0,,0.01685120125994751,0.19672131147540983,61,12
0.0,,1.0,1.293103448275862,58,75
0.5106,,0.8725252928694237,0.88,25,22
0.1533,,1.0,1.368421052631579,19,26
0.0302,,0.11283618731705687,0.3142857142857143,70,22
0.0,,0.5037302936889633,0.5932203389830508,59,35
0.0,,0.9237026381080495,0.9264705882352942,68,63
0.0,,0.884195644895183,0.8904109589041096,73,65
0.0732,,0.41913374169932255,0.5348837209302325,43,23
0.0,,0.34624590072707134,0.4852941176470588,68,33
0.0919,,0.10889280681490526,0.3108108108108108,74,23
0.0275,,0.15611804531597107,0.35,80,28
0.096,,0.23262365791729273,0.4067796610169492,59,24
0.0132,,0.0820849986238988,0.2857142857142857,70,20
0.0,,0.07085931663054638,0.27419354838709675,62,17
0.0336,,0.21107208779109024,0.391304347826087,69,27
0.0,,0.7669711269557101,0.7903225806451613,62,49
0.0,,0.45667477944228846,0.5606060606060606,66,37
0.0,,0.06271022482807168,0.2653061224489796,49,13
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.0,,0.10539922456186433,0.3076923076923077,65,20
0.0,,1.0,2.064516129032258,31,64
0.0,,0.10402147666803763,0.3064516129032258,62,19
0.0,,0.8515353321631065,0.8615384615384616,65,56
0.0,,0.46766642700990935,0.5681818181818182,44,25
0.0,,0.021967705889435498,0.20754716981132076,53,11
0.0,,0.35689879303155075,0.4925373134328358,67,33
0.0,,0.6951439283988786,0.7333333333333333,30,22
0.0,,0.01394370296859362,0.1896551724137931,58,11
0.0,,0.03421811831166603,0.22857142857142856,70,16
0.0,,0.0216373707194931,0.20689655172413793,58,12
0.0,,0.05881647164242988,0.2608695652173913,69,18
0.0,,0.6065306597126334,0.6666666666666666,48,32
0.0,,0.18161206951414094,0.3695652173913043,46,17
0.0,,1.0,2.347826086956522,23,54
0.0,,0.05280357033430053,0.2537313432835821,67,17
0.0515,,1.0,1.0517241379310345,58,61
0.0,,0.0008159878350721483,0.1232876712328767,73,9
0.0411,,0.1224564282529819,0.3225806451612903,31,10
0.1255,,0.1353352832366127,0.3333333333333333,69,23
0.0,,0.6270890852730561,0.6818181818181818,44,30
0.0,,1.0,1.4827586206896552,29,43
0.0,,1.0,1.441860465116279,43,62
0.0902,,0.6474053920839111,0.696969696969697,33,23
0.4869,,0.6761743325317475,0.71875,32,23
0.0,,1.0,1.6666666666666667,12,20
0.0471,,0.9298543920999655,0.9322033898305084,59,55
0.0,,0.8920030614530944,0.8974358974358975,78,70
0.0,,1.0,1.0,11,11
0.1395,,0.6187833918061408,0.6756756756756757,37,25
0.1673,,0.9661049965255963,0.9666666666666667,30,29
0.0,,0.0301973834223185,0.2222222222222222,63,14
0.0435,,0.36787944117144233,0.5,56,28
0.0,,0.7788007830714049,0.8,65,52
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.0,,1.0,1.3076923076923077,52,68
0.0,,0.09697196786440505,0.3,40,12
0.0,,1.0,1.0657894736842106,76,81
0.0,,0.027323722447292545,0.21739130434782608,69,15
0.0,,0.36787944117144233,0.5,64,32
0.0,,1.0,3.05,20,61
0.0,,0.2290799498154876,0.40425531914893614,47,19
0.0,,0.7165313105737893,0.75,52,39
0.282,,1.0,1.2142857142857142,28,34
0.0,,0.5688704425005227,0.639344262295082,61,39
0.032,,0.19105911163939587,0.37662337662337664,77,29
0.0,,0.0820849986238988,0.2857142857142857,70,20
0.0,,1.0,1.015625,64,65
0.0,,0.257395142052568,0.42424242424242425,66,28
0.0,,0.9384815675375165,0.9402985074626866,67,63
0.0,,0.36787944117144233,0.5,34,17
0.0,,0.7788007830714049,0.8,15,12
0.0408,,0.1704640646087285,0.3611111111111111,72,26
0.0,,0.24477706843938987,0.4153846153846154,65,27
0.0,,0.1240641483501735,0.323943661971831,71,23
0.0559,,0.1988141887380742,0.38235294117647056,68,26
0.0,,0.009403562551495213,0.17647058823529413,68,12
0.0,,0.16986907720473504,0.36065573770491804,61,22
0.0,,0.23965103644177574,0.4117647058823529,68,28
0.0,,0.17204486382305056,0.36231884057971014,69,25
0.0,,0.7208871106386897,0.7534246575342466,73,55
0.0,,0.9187458341610336,0.921875,64,59
0.0,,0.8337529180751805,0.8461538461538461,65,55
0.0,,1.0,1.0,63,63
0.0,,0.14466517663899503,0.3409090909090909,44,15
0.0,,0.012814949534927261,0.18666666666666668,75,14
0.0,,0.11943296826671962,0.32,75,24
0.1627,,0.38230427289208063,0.5098039215686274,51,26
0.0886,,0.22313016014842982,0.4,75,30
0.0,,0.14162883881018593,0.3384615384615385,65,22
0.0,,0.6187833918061408,0.6756756756756757,37,25
0.0,,1.0,1.3773584905660377,53,73
0.0,,1.0,2.1153846153846154,26,55
0.0,,0.32137868884728304,0.46835443037974683,79,37
0.0064,,0.0301973834223185,0.2222222222222222,81,18
0.0,,1.0,1.0483870967741935,62,65
0.0,,1.0,1.103448275862069,58,64
0.0,,0.35751733497916927,0.49295774647887325,71,35
0.0,,1.0,1.0483870967741935,62,65
0.0,,1.0,1.2653061224489797,49,62
0.0,,0.06145354937827826,0.2638888888888889,72,19
0.0,,0.10782208975362373,0.30985915492957744,71,22
0.0,,0.20339760045860628,0.38571428571428573,70,27
0.0,,1.0,2.5833333333333335,24,62
0.0,,1.0,1.5555555555555556,18,28
0.0,,0.688975877402766,0.7285714285714285,70,51
0.0,,0.28232231990699064,0.44155844155844154,77,34
0.1037,,0.6474053920839111,0.696969696969697,33,23
0.0,,0.8932370982332877,0.8985507246376812,69,62
0.0,,0.5665546020894655,0.6376811594202898,69,44
0.0682,,0.1960021540757468,0.38028169014084506,71,27
0.0,,0.5459307417499611,0.6229508196721312,61,38
0.0,,0.04127492938579755,0.23880597014925373,67,16
0.0,,1.0,1.52,50,76
0.0,,1.0,1.7575757575757576,33,58
0.0,,0.8532265636477704,0.863013698630137,73,63
0.002,,0.006737946999085467,0.16666666666666666,60,10
0.0,,0.4965853037914095,0.5882352941176471,68,40
0.0,,0.14885808080333315,0.3442622950819672,61,21
0.0,,0.3154212746389477,0.4642857142857143,56,26
0.1172,,0.6761743325317475,0.71875,32,23
0.0,,0.37854187754140095,0.5072463768115942,69,35
0.0,,0.5292133415000504,0.6111111111111112,72,44
0.0,,0.23816713385120766,0.4107142857142857,56,23
0.0,,1.0,1.1666666666666667,42,49
0.0,,0.2865047968601901,0.4444444444444444,72,32
0.1514,,0.5427474811642219,0.6206896551724138,58,36
0.0338,,0.3474470995269353,0.4861111111111111,72,35
0.2029,,0.24371282199589897,0.4146341463414634,41,17
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,0.5337076954213699,0.6142857142857143,70,43
0.0,,1.0,1.6756756756756757,37,62
0.0,,0.8039792503313263,0.8208955223880597,67,55
0.0,,0.8966489002565754,0.9016393442622951,61,55
0.0362,,0.4155930342986796,0.5324675324675324,77,41
0.0,,0.7824830494337697,0.803030303030303,66,53
0.0,,0.7451888170134805,0.7727272727272727,66,51
0.0,,0.9534969548334766,0.9545454545454546,66,63
0.0,,1.0,1.0,69,69
0.386,,0.9200444146293233,0.9230769230769231,26,24
0.0,,1.0,2.6956521739130435,23,62
0.0,,0.1916328622948716,0.3770491803278688,61,23
0.0,,0.6425518967598274,0.6933333333333334,75,52
0.0,,0.2780373004531941,0.43859649122807015,57,25
0.0,,0.03298294379320916,0.22666666666666666,75,17
0.1492,,0.4987490707622946,0.5897435897435898,39,23
0.0,,0.7716229467154109,0.7941176470588235,68,54
