r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.13,1.32,1.63,0.0,0.0,0.0,2.13,1.32,1.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.790000000000001,3.85,6.1899999999999995,5.56,1.3,2.11,15.790000000000001,3.85,6.1899999999999995
10.0,1.6400000000000001,2.82,0.0,0.0,0.0,10.0,1.6400000000000001,2.82
15.790000000000001,3.85,6.1899999999999995,5.56,1.3,2.11,15.790000000000001,3.85,6.1899999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,10.14,11.200000000000001,3.64,2.94,3.25,12.5,10.14,11.200000000000001
7.41,2.94,4.21,3.85,1.49,2.15,7.41,2.94,4.21
10.17,8.82,9.45,0.0,0.0,0.0,8.469999999999999,7.35,7.870000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.88,2.5,3.51,0.0,0.0,0.0,5.88,2.5,3.51
10.0,5.19,6.84,0.0,0.0,0.0,10.0,5.19,6.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.090000000000003,7.41,11.540000000000001,4.55,1.25,1.96,17.39,4.9399999999999995,7.6899999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5,3.66,5.66,0.0,0.0,0.0,12.5,3.66,5.66
7.89,3.85,5.17,0.0,0.0,0.0,7.89,3.85,5.17
12.0,3.75,5.71,4.17,1.27,1.94,12.0,3.75,5.71
6.9,2.6,3.7699999999999996,0.0,0.0,0.0,6.9,2.6,3.7699999999999996
2.3800000000000003,1.4500000000000002,1.7999999999999998,0.0,0.0,0.0,2.3800000000000003,1.4500000000000002,1.7999999999999998
5.56,4.17,4.760000000000001,3.7699999999999996,2.82,3.2300000000000004,5.56,4.17,4.760000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8900000000000001,1.4500000000000002,1.6400000000000001,0.0,0.0,0.0,1.8900000000000001,1.4500000000000002,1.6400000000000001
7.6899999999999995,4.2299999999999995,5.45,0.0,0.0,0.0,5.13,2.82,3.64
29.409999999999997,7.249999999999999,11.63,25.0,5.88,9.520000000000001,29.409999999999997,7.249999999999999,11.63
15.790000000000001,3.85,6.1899999999999995,5.56,1.3,2.11,15.790000000000001,3.85,6.1899999999999995
9.09,3.2300000000000004,4.760000000000001,0.0,0.0,0.0,9.09,3.2300000000000004,4.760000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.88,1.37,2.22,0.0,0.0,0.0,5.88,1.37,2.22
9.379999999999999,4.0,5.609999999999999,0.0,0.0,0.0,9.379999999999999,4.0,5.609999999999999
6.12,4.109999999999999,4.92,2.08,1.39,1.67,6.12,4.109999999999999,4.92
2.63,1.28,1.72,0.0,0.0,0.0,2.63,1.28,1.72
7.6899999999999995,2.9899999999999998,4.3,0.0,0.0,0.0,7.6899999999999995,2.9899999999999998,4.3
11.360000000000001,7.04,8.7,6.98,4.29,5.3100000000000005,11.360000000000001,7.04,8.7
3.51,2.78,3.1,0.0,0.0,0.0,3.51,2.78,3.1
14.29,4.9399999999999995,7.340000000000001,7.41,2.5,3.74,14.29,4.9399999999999995,7.340000000000001
14.81,5.88,8.42,3.85,1.49,2.15,11.110000000000001,4.41,6.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.34,7.5,8.7,1.7500000000000002,1.27,1.47,10.34,7.5,8.7
33.33,13.16,18.87,24.14,9.33,13.459999999999999,23.330000000000002,9.21,13.209999999999999
8.33,2.74,4.12,0.0,0.0,0.0,8.33,2.74,4.12
5.56,2.9899999999999998,3.88,0.0,0.0,0.0,5.56,2.9899999999999998,3.88
12.82,6.94,9.01,7.89,4.2299999999999995,5.5,12.82,6.94,9.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.56,1.4500000000000002,2.3,0.0,0.0,0.0,5.56,1.4500000000000002,2.3
10.0,5.41,7.02,2.56,1.37,1.79,10.0,5.41,7.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.08,2.82,3.3300000000000005,0.0,0.0,0.0,4.08,2.82,3.3300000000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.54,1.54,1.54,0.0,0.0,0.0,1.54,1.54,1.54
18.75,3.85,6.38,6.67,1.3,2.17,18.75,3.85,6.38
2.7,1.67,2.06,0.0,0.0,0.0,2.7,1.67,2.06
6.819999999999999,3.5700000000000003,4.6899999999999995,0.0,0.0,0.0,6.819999999999999,3.5700000000000003,4.6899999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.760000000000001,1.43,2.1999999999999997,0.0,0.0,0.0,4.760000000000001,1.43,2.1999999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,5.19,8.6,0.0,0.0,0.0,18.75,3.9,6.45
18.18,2.6,4.55,0.0,0.0,0.0,18.18,2.6,4.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,1.39,1.83,0.0,0.0,0.0,2.7,1.39,1.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.669999999999998,6.0600000000000005,9.879999999999999,21.43,4.62,7.59,26.669999999999998,6.0600000000000005,9.879999999999999
24.14,9.719999999999999,13.86,17.86,7.04,10.100000000000001,24.14,9.719999999999999,13.86
17.65,4.2299999999999995,6.819999999999999,6.25,1.43,2.33,17.65,4.2299999999999995,6.819999999999999
2.0,1.32,1.59,0.0,0.0,0.0,2.0,1.32,1.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.82,7.140000000000001,9.17,5.26,2.9000000000000004,3.74,10.26,5.71,7.340000000000001
21.43,7.140000000000001,10.71,7.41,2.41,3.64,17.86,5.949999999999999,8.93
13.459999999999999,11.67,12.5,3.92,3.39,3.64,9.62,8.33,8.93
7.140000000000001,7.35,7.249999999999999,0.0,0.0,0.0,5.71,5.88,5.800000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,2.7,3.9600000000000004,0.0,0.0,0.0,7.41,2.7,3.9600000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.89,5.41,6.72,4.55,2.74,3.42,8.89,5.41,6.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.56,1.3,1.72,0.0,0.0,0.0,2.56,1.3,1.72
5.0,1.59,2.41,0.0,0.0,0.0,5.0,1.59,2.41
10.530000000000001,8.110000000000001,9.16,3.5700000000000003,2.74,3.1,10.530000000000001,8.110000000000001,9.16
18.52,6.49,9.62,7.6899999999999995,2.63,3.92,18.52,6.49,9.62
18.92,9.86,12.959999999999999,13.889999999999999,7.140000000000001,9.43,18.92,9.86,12.959999999999999
7.41,3.1199999999999997,4.3999999999999995,0.0,0.0,0.0,7.41,3.1199999999999997,4.3999999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,11.110000000000001,13.59,7.6899999999999995,4.84,5.94,17.5,11.110000000000001,13.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,5.88,9.09,15.790000000000001,4.4799999999999995,6.98,20.0,5.88,9.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.94,2.74,2.8400000000000003,1.49,1.39,1.44,2.94,2.74,2.8400000000000003
3.0300000000000002,1.4500000000000002,1.96,0.0,0.0,0.0,3.0300000000000002,1.4500000000000002,1.96
6.45,3.0300000000000002,4.12,3.3300000000000005,1.54,2.11,6.45,3.0300000000000002,4.12
26.32,15.379999999999999,19.42,21.62,12.5,15.840000000000002,26.32,15.379999999999999,19.42
6.9,2.67,3.85,0.0,0.0,0.0,3.45,1.3299999999999998,1.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.33,2.41,3.74,0.0,0.0,0.0,8.33,2.41,3.74
6.0,3.6999999999999997,4.58,4.08,2.5,3.1,6.0,3.6999999999999997,4.58
4.35,3.8,4.05,0.0,0.0,0.0,4.35,3.8,4.05
3.6999999999999997,1.39,2.02,0.0,0.0,0.0,3.6999999999999997,1.39,2.02
1.69,1.5599999999999998,1.63,0.0,0.0,0.0,1.69,1.5599999999999998,1.63
18.52,7.04,10.2,3.85,1.43,2.08,14.81,5.63,8.16
3.92,2.86,3.3099999999999996,2.0,1.4500000000000002,1.68,3.92,2.86,3.3099999999999996
9.520000000000001,2.4699999999999998,3.92,0.0,0.0,0.0,9.520000000000001,2.4699999999999998,3.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,8.97,13.209999999999999,14.81,5.19,7.6899999999999995,25.0,8.97,13.209999999999999
64.29,26.090000000000003,37.11,55.559999999999995,22.06,31.580000000000002,64.29,26.090000000000003,37.11
18.52,6.8500000000000005,10.0,11.540000000000001,4.17,6.12,18.52,6.8500000000000005,10.0
16.669999999999998,3.39,5.63,9.09,1.72,2.9000000000000004,16.669999999999998,3.39,5.63
11.110000000000001,9.33,10.14,3.2300000000000004,2.7,2.94,9.520000000000001,8.0,8.7
3.39,2.4699999999999998,2.86,0.0,0.0,0.0,3.39,2.4699999999999998,2.86
6.0,3.6999999999999997,4.58,0.0,0.0,0.0,6.0,3.6999999999999997,4.58
10.530000000000001,2.82,4.44,5.56,1.43,2.27,10.530000000000001,2.82,4.44
13.73,9.21,11.020000000000001,8.0,5.33,6.4,13.73,9.21,11.020000000000001
7.140000000000001,1.43,2.3800000000000003,0.0,0.0,0.0,7.140000000000001,1.43,2.3800000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.779999999999998,7.04,11.24,5.88,1.43,2.3,27.779999999999998,7.04,11.24
16.669999999999998,5.88,8.7,13.04,4.4799999999999995,6.67,16.669999999999998,5.88,8.7
6.35,5.56,5.93,0.0,0.0,0.0,4.760000000000001,4.17,4.44
7.140000000000001,1.52,2.5,0.0,0.0,0.0,7.140000000000001,1.52,2.5
9.520000000000001,6.67,7.84,0.0,0.0,0.0,9.520000000000001,6.67,7.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.140000000000001,1.52,2.5,0.0,0.0,0.0,7.140000000000001,1.52,2.5
4.35,1.32,2.02,0.0,0.0,0.0,4.35,1.32,2.02
7.140000000000001,3.1199999999999997,4.35,0.0,0.0,0.0,3.5700000000000003,1.5599999999999998,2.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.48,10.14,10.77,5.0,4.41,4.6899999999999995,11.48,10.14,10.77
2.3800000000000003,1.43,1.79,0.0,0.0,0.0,2.3800000000000003,1.43,1.79
20.0,2.82,4.9399999999999995,0.0,0.0,0.0,20.0,2.82,4.9399999999999995
3.0300000000000002,1.27,1.79,0.0,0.0,0.0,3.0300000000000002,1.27,1.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.67,6.1,10.639999999999999,27.27,3.6999999999999997,6.52,41.67,6.1,10.639999999999999
4.35,3.9,4.109999999999999,1.47,1.32,1.39,4.35,3.9,4.109999999999999
8.33,2.7,4.08,4.35,1.37,2.08,8.33,2.7,4.08
11.76,2.9000000000000004,4.65,6.25,1.47,2.3800000000000003,11.76,2.9000000000000004,4.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.47,12.86,17.31,15.15,7.249999999999999,9.8,20.59,10.0,13.459999999999999
2.04,1.3299999999999998,1.6099999999999999,0.0,0.0,0.0,2.04,1.3299999999999998,1.6099999999999999
1.52,1.22,1.35,0.0,0.0,0.0,1.52,1.22,1.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.33,7.79,12.629999999999999,17.65,3.95,6.45,33.33,7.79,12.629999999999999
19.23,6.49,9.71,4.0,1.32,1.9800000000000002,11.540000000000001,3.9,5.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.110000000000001,2.94,4.65,0.0,0.0,0.0,11.110000000000001,2.94,4.65
20.0,8.33,11.76,6.9,2.82,4.0,16.669999999999998,6.94,9.8
12.5,2.6,4.3,6.67,1.32,2.1999999999999997,12.5,2.6,4.3
1.8499999999999999,1.3,1.53,0.0,0.0,0.0,1.8499999999999999,1.3,1.53
7.140000000000001,1.52,2.5,0.0,0.0,0.0,7.140000000000001,1.52,2.5
38.1,11.59,17.78,20.0,5.88,9.09,33.33,10.14,15.559999999999999
35.29,7.6899999999999995,12.629999999999999,6.25,1.3,2.15,23.53,5.13,8.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.080000000000002,4.17,7.06,0.0,0.0,0.0,7.6899999999999995,1.39,2.35
7.140000000000001,1.3299999999999998,2.25,0.0,0.0,0.0,7.140000000000001,1.3299999999999998,2.25
6.98,4.6899999999999995,5.609999999999999,0.0,0.0,0.0,6.98,4.6899999999999995,5.609999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.29,17.72,18.92,5.88,5.13,5.48,11.59,10.13,10.81
8.110000000000001,4.41,5.71,0.0,0.0,0.0,5.41,2.94,3.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.56,1.35,1.77,0.0,0.0,0.0,2.56,1.35,1.77
1.96,1.23,1.52,0.0,0.0,0.0,1.96,1.23,1.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.22,1.41,1.72,0.0,0.0,0.0,2.22,1.41,1.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.89,4.62,5.83,0.0,0.0,0.0,5.26,3.08,3.88
10.639999999999999,6.8500000000000005,8.33,2.17,1.39,1.69,8.51,5.48,6.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.67,5.19,5.84,3.39,2.63,2.96,6.67,5.19,5.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.110000000000001,2.78,4.44,0.0,0.0,0.0,5.56,1.39,2.22
8.33,1.37,2.35,0.0,0.0,0.0,8.33,1.37,2.35
1.8900000000000001,1.3,1.54,0.0,0.0,0.0,1.8900000000000001,1.3,1.54
16.13,7.04,9.8,6.67,2.86,4.0,16.13,7.04,9.8
28.000000000000004,10.14,14.89,20.830000000000002,7.35,10.870000000000001,28.000000000000004,10.14,14.89
2.33,1.27,1.6400000000000001,0.0,0.0,0.0,2.33,1.27,1.6400000000000001
35.29,7.6899999999999995,12.629999999999999,6.25,1.3,2.15,23.53,5.13,8.42
13.33,2.63,4.3999999999999995,0.0,0.0,0.0,13.33,2.63,4.3999999999999995
16.669999999999998,5.06,7.7700000000000005,8.7,2.56,3.9600000000000004,16.669999999999998,5.06,7.7700000000000005
14.04,10.0,11.68,10.71,7.59,8.89,14.04,10.0,11.68
6.9,2.86,4.04,3.5700000000000003,1.4500000000000002,2.06,6.9,2.86,4.04
36.36,12.31,18.39,19.05,6.25,9.41,36.36,12.31,18.39
14.04,10.0,11.68,10.71,7.59,8.89,14.04,10.0,11.68
2.04,1.3,1.59,0.0,0.0,0.0,2.04,1.3,1.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.08,2.53,2.78,0.0,0.0,0.0,1.54,1.27,1.39
3.8,4.2299999999999995,4.0,0.0,0.0,0.0,2.53,2.82,2.67
5.56,1.37,2.1999999999999997,0.0,0.0,0.0,5.56,1.37,2.1999999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.78,1.35,1.82,0.0,0.0,0.0,2.78,1.35,1.82
2.94,1.3,1.7999999999999998,0.0,0.0,0.0,2.94,1.3,1.7999999999999998
3.5700000000000003,2.44,2.9000000000000004,0.0,0.0,0.0,3.5700000000000003,2.44,2.9000000000000004
