bleu,p,bp,lr,rl,pl
0.1465,,0.4493289641172217,0.5555555555555556,72,40
0.0,,1.0,1.105263157894737,57,63
0.0,,1.0,2.066666666666667,15,31
0.0,,0.4493289641172217,0.5555555555555556,81,45
0.0,,0.6347364189402819,0.6875,48,33
0.0,,0.16179445082910107,0.35443037974683544,79,28
0.1141,,0.6514390575310556,0.7,30,21
0.0,,0.46918564525488093,0.5692307692307692,65,37
0.1946,,0.7486574941646674,0.7755102040816326,49,38
0.0,,0.2432189765277741,0.4142857142857143,70,29
0.0,,0.7978725136602237,0.8157894736842105,76,62
0.4157,,1.0,1.1818181818181819,33,39
0.0,,1.0,3.6,10,36
0.0,,1.0,1.4651162790697674,43,63
0.0,,1.0,4.466666666666667,15,67
0.0,,0.7939226578179512,0.8125,32,26
0.0,,0.5099363383830838,0.5975609756097561,82,49
0.0544,,0.18200816983606136,0.3698630136986301,73,27
0.0,,0.5317515301305707,0.6129032258064516,62,38
0.0522,,0.23851255385430237,0.410958904109589,73,30
0.0,,0.6253850398956968,0.6805555555555556,72,49
0.0604,,0.8668778997501817,0.875,72,63
0.0,,1.0,1.4090909090909092,22,31
0.0,,1.0,1.0422535211267605,71,74
0.0573,,1.0,1.6585365853658536,41,68
0.0,,1.0,1.3541666666666667,48,65
0.32,,0.9355069850316178,0.9375,80,75
0.1269,,1.0,1.0666666666666667,75,80
0.0,,0.591555364366815,0.6557377049180327,61,40
0.0,,1.0,1.0303030303030303,66,68
0.0,,1.0,2.090909090909091,11,23
0.0815,,0.5214390995756883,0.6056338028169014,71,43
0.0,,1.0,1.3333333333333333,42,56
0.1637,,0.967216100482006,0.967741935483871,31,30
0.0,,1.0,1.027027027027027,74,76
0.0,,0.9221189220143738,0.925,80,74
0.0634,,0.7835640758096347,0.803921568627451,51,41
0.0,,0.9131007162822622,0.9166666666666666,72,66
0.0326,,0.18498139990730428,0.37209302325581395,43,16
0.3235,,0.846481724890614,0.8571428571428571,49,42
0.0801,,0.23497506847332436,0.4084507042253521,71,29
0.1136,,0.14660696213035007,0.3424657534246575,73,25
0.0,,0.8364643072929833,0.8484848484848485,66,56
0.0,,0.23872752684908854,0.4111111111111111,90,37
0.0,,1.0,1.2131147540983607,61,74
0.0805,,1.0,1.2063492063492063,63,76
0.0,,0.6285839333986253,0.6829268292682927,82,56
0.0,,0.014264233908999256,0.19047619047619047,84,16
0.0,,0.8668778997501817,0.875,32,28
0.0,,0.8349963972155894,0.8472222222222222,72,61
0.0,,1.0,1.126984126984127,63,71
0.0,,0.04481272418528959,0.24358974358974358,78,19
0.0,,0.37768898595171235,0.5066666666666667,75,38
0.1068,,1.0,1.5555555555555556,18,28
0.0275,,0.12357474406161391,0.3235294117647059,68,22
0.0,,1.0,1.9166666666666667,36,69
0.125,,0.5379444375946745,0.6172839506172839,81,50
0.0614,,0.19776226427407143,0.3815789473684211,76,29
0.0,,1.0,1.2857142857142858,56,72
0.0,,1.0,1.9696969696969697,33,65
0.0,,1.0,1.0294117647058822,34,35
0.0,,1.0,1.0857142857142856,70,76
0.0613,,1.0,1.0151515151515151,66,67
0.0411,,0.18637397603941003,0.373134328358209,67,25
0.0,,1.0,1.441860465116279,43,62
0.0,,1.0,1.1538461538461537,52,60
0.0,,1.0,1.2333333333333334,30,37
0.081,,0.5533100670443569,0.6282051282051282,78,49
0.0,,0.9534969548334766,0.9545454545454546,22,21
0.0634,,0.8564754905352794,0.8658536585365854,82,71
0.0,,0.898397321348071,0.9032258064516129,62,56
0.0,,0.02617744431909043,0.2153846153846154,65,14
0.0,,1.0,1.0694444444444444,72,77
0.0537,,1.0,1.6444444444444444,45,74
0.0,,0.23965103644177574,0.4117647058823529,68,28
0.2694,,1.0,1.0144927536231885,69,70
0.0,,0.83979020473815,0.8513513513513513,74,63
0.0,,0.927743486328553,0.9302325581395349,86,80
0.0573,,0.49433322011463077,0.5866666666666667,75,44
0.0,,0.5769498103804866,0.6451612903225806,31,20
0.0915,,1.0,2.5161290322580645,31,78
0.0,,0.9687525832417255,0.9692307692307692,65,63
0.0901,,1.0,2.391304347826087,23,55
0.0,,0.8711587695892689,0.8787878787878788,66,58
0.0,,1.0,1.72,25,43
0.0,,0.513417119032592,0.6,20,12
0.2777,,0.7788007830714049,0.8,15,12
0.0,,0.0734528840893181,0.27692307692307694,65,18
0.0,,0.8324906126116026,0.8450704225352113,71,60
0.0,,0.9355069850316178,0.9375,64,60
0.0,,0.5995188231194237,0.6615384615384615,65,43
0.0,,0.18347952943680906,0.3709677419354839,62,23
0.0,,0.4648886117059854,0.5662650602409639,83,47
0.0268,,0.19085333986431632,0.3764705882352941,85,32
0.0917,,0.20873982339007965,0.38961038961038963,77,30
0.0,,0.1353352832366127,0.3333333333333333,75,25
0.0,,0.08989698196504782,0.29333333333333333,75,22
0.0756,,0.5200417647285798,0.6046511627906976,43,26
0.0,,0.3049827687110593,0.45714285714285713,70,32
0.0,,0.9035270092600377,0.9078947368421053,76,69
0.0979,,1.0,1.6363636363636365,22,36
0.2131,,1.0,1.2307692307692308,13,16
0.0907,,0.9444591369948698,0.9459459459459459,74,70
0.0426,,0.14574074922416907,0.34177215189873417,79,27
0.0,,1.0,1.1111111111111112,72,80
0.1063,,0.21259058549385654,0.3924050632911392,79,31
0.0,,1.0,1.0263157894736843,76,78
0.0,,0.6925693242051978,0.7313432835820896,67,49
0.0,,0.9294421312368021,0.9318181818181818,44,41
0.0,,0.45783336177161427,0.5614035087719298,57,32
0.0,,0.6370033323169476,0.6891891891891891,74,51
0.0,,0.9607894391523232,0.9615384615384616,78,75
0.0,,0.5440600500081386,0.6216216216216216,74,46
0.0,,0.8374285311716247,0.8493150684931506,73,62
0.0,,0.879350749407306,0.8860759493670886,79,70
0.0,,0.8668778997501817,0.875,64,56
0.0,,0.936327965220313,0.9382716049382716,81,76
0.0708,,1.0,1.641025641025641,39,64
0.0,,1.0,1.2881355932203389,59,76
0.0,,0.19131267379416067,0.37681159420289856,69,26
0.0,,1.0,2.9166666666666665,24,70
0.0,,0.1666821344779465,0.3582089552238806,67,24
0.0,,1.0,1.0,35,35
0.2416,,0.9155454289236553,0.918918918918919,37,34
0.0,,0.47540426933284924,0.5735294117647058,68,39
0.0,,0.2969220257278961,0.45161290322580644,62,28
0.0,,0.751477293075286,0.7777777777777778,18,14
0.0,,0.5688704425005227,0.639344262295082,61,39
0.0,,1.0,1.0606060606060606,66,70
0.0,,1.0,1.18,50,59
0.0721,,0.11283618731705687,0.3142857142857143,35,11
0.0,,0.5204501210207022,0.6049382716049383,81,49
0.7389,,0.8382234324229999,0.85,60,51
0.0,,0.06392786120670757,0.26666666666666666,75,20
0.0,,0.31140322391459774,0.46153846153846156,78,36
0.0921,,0.908563579224513,0.9125,80,73
0.0,,0.1753904336472861,0.36486486486486486,74,27
0.0,,0.2865047968601901,0.4444444444444444,72,32
0.1819,,1.0,1.0133333333333334,75,76
0.0,,0.27413964557012743,0.4358974358974359,78,34
0.0,,1.0,1.0273972602739727,73,75
0.0,,1.0,1.054054054054054,74,78
0.0,,1.0,1.2272727272727273,22,27
0.0,,0.1777685728281378,0.36666666666666664,90,33
0.0,,1.0,1.7142857142857142,28,48
0.225,,0.9473808953395987,0.9487179487179487,39,37
0.0748,,0.41913374169932255,0.5348837209302325,43,23
0.0,,0.39239595057971305,0.5166666666666667,60,31
0.0,,1.0,1.1136363636363635,44,49
0.0,,0.9420456992885599,0.9436619718309859,71,67
0.0,,0.0216373707194931,0.20689655172413793,58,12
0.0,,0.8532265636477704,0.863013698630137,73,63
0.0,,0.4581824531475949,0.5616438356164384,73,41
0.0,,0.9340906234779492,0.9361702127659575,47,44
0.0,,1.0,1.0625,64,68
0.0,,0.8539396656235351,0.8636363636363636,66,57
0.0,,1.0,1.125,64,72
0.0,,1.0,1.0508474576271187,59,62
0.0,,1.0,1.1,70,77
0.0,,0.9842522965387105,0.984375,64,63
0.0,,0.688975877402766,0.7285714285714285,70,51
0.3326,,0.5647181220077593,0.6363636363636364,44,28
0.0498,,0.2751820003835104,0.43661971830985913,71,31
0.0,,1.0,1.0289855072463767,69,71
0.0,,1.0,1.8095238095238095,21,38
0.0,,1.0,2.0256410256410255,39,79
0.0,,0.9310627797040228,0.9333333333333333,75,70
0.0,,0.6972189833630142,0.7349397590361446,83,61
0.0,,0.5091564206075492,0.5970149253731343,67,40
0.1226,,0.48322508118982543,0.5789473684210527,38,22
0.0,,0.7918895663367818,0.8108108108108109,74,60
0.0,,0.8585225151129876,0.8676470588235294,68,59
0.0878,,0.6514390575310556,0.7,70,49
0.1012,,1.0,1.0606060606060606,66,70
0.0415,,0.3769624283318982,0.5061728395061729,81,41
0.2873,,1.0,1.0757575757575757,66,71
0.1226,,0.6347364189402819,0.6875,48,33
0.062,,1.0,5.769230769230769,13,75
0.0,,0.03710076657961781,0.2328767123287671,73,17
0.0603,,0.8751733190429475,0.8823529411764706,68,60
0.0,,0.4557940183280172,0.56,50,28
0.0,,1.0,1.0303030303030303,66,68
0.0,,0.974684913708152,0.975,80,78
0.224,,0.4633693692311752,0.5652173913043478,46,26
0.0,,0.5807248229785978,0.647887323943662,71,46
0.0645,,0.9534969548334766,0.9545454545454546,66,63
0.0175,,0.05247762340746634,0.25333333333333335,75,19
0.0,,1.0,2.5833333333333335,12,31
0.0,,0.21259058549385654,0.3924050632911392,79,31
0.0,,0.8915853592544761,0.8970588235294118,68,61
0.0,,1.0,1.1311475409836065,61,69
0.0,,0.8007374029168082,0.8181818181818182,55,45
0.2641,,1.0,1.28,25,32
0.0,,0.2465969639416065,0.4166666666666667,72,30
0.0,,1.0,3.4210526315789473,19,65
0.0,,0.9436773000056001,0.9452054794520548,73,69
0.0,,1.0,1.1666666666666667,42,49
0.0,,1.0,3.4347826086956523,23,79
0.0,,1.0,1.5714285714285714,49,77
0.0,,0.6334832378691003,0.6865671641791045,67,46
0.0,,0.7396432515060437,0.7682926829268293,82,63
0.0,,0.36787944117144233,0.5,68,34
0.0354,,0.0820849986238988,0.2857142857142857,77,22
0.1767,,0.754235004823114,0.78,50,39
0.0,,1.0,1.2307692307692308,65,80
0.0,,1.0,1.2,40,48
0.0,,0.5488116360940264,0.625,40,25
0.0183,,0.057844320874838435,0.2597402597402597,77,20
0.0,,1.0,1.1111111111111112,72,80
0.0,,0.8824969025845955,0.8888888888888888,54,48
0.0,,0.8280520657087858,0.8412698412698413,63,53
0.0,,0.6479367054657429,0.6973684210526315,76,53
0.0,,0.688746943735691,0.7283950617283951,81,59
0.2971,,1.0,1.8148148148148149,27,49
0.0,,0.15188746645291876,0.3466666666666667,75,26
0.1441,,0.6550282443857737,0.7027027027027027,37,26
0.0997,,0.19105911163939587,0.37662337662337664,77,29
0.0,,1.0,1.0746268656716418,67,72
0.1202,,1.0,3.0,7,21
0.0891,,0.9310627797040228,0.9333333333333333,45,42
0.0,,0.9591894571091382,0.96,25,24
0.0,,1.0,1.4782608695652173,46,68
0.0,,1.0,1.1029411764705883,68,75
0.1745,,0.740818220681718,0.7692307692307693,39,30
0.1692,,1.0,1.5681818181818181,44,69
0.0,,0.8039792503313263,0.8208955223880597,67,55
0.0657,,0.2096113871510978,0.3902439024390244,82,32
0.0,,0.9200444146293233,0.9230769230769231,78,72
0.0,,0.8416308400672834,0.8529411764705882,68,58
0.0,,0.9077609612738833,0.9117647058823529,68,62
0.0455,,0.14821506633752016,0.34375,64,22
0.0,,0.9379087988232059,0.9397590361445783,83,78
0.1107,,1.0,1.16,75,87
0.0,,1.0,1.8888888888888888,27,51
0.0,,1.0,3.1875,16,51
0.0,,1.0,1.0294117647058822,68,70
0.0,,1.0,1.4090909090909092,44,62
0.0,,1.0,1.0545454545454545,55,58
0.0,,1.0,2.5,16,40
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.3886,,0.7788007830714049,0.8,55,44
0.0,,0.3083651678965815,0.4594594594594595,74,34
0.0,,1.0,1.6842105263157894,38,64
0.2223,,0.7788007830714049,0.8,50,40
0.0805,,1.0,1.8214285714285714,28,51
0.0,,1.0,1.2156862745098038,51,62
0.4041,,1.0,1.3,30,39
0.0,,1.0,2.8181818181818183,11,31
0.0539,,0.2450605392455259,0.4155844155844156,77,32
0.0,,0.6498365022331483,0.6987951807228916,83,58
0.0,,1.0,1.763157894736842,38,67
0.0,,0.9877302162356105,0.9878048780487805,82,81
0.0,,1.0,1.0704225352112675,71,76
0.0,,0.9851854581626466,0.9852941176470589,68,67
0.0,,0.049787068367863944,0.25,68,17
0.1252,,0.7903383629814982,0.8095238095238095,21,17
0.0,,0.844314039201216,0.8552631578947368,76,65
0.0,,0.36787944117144233,0.5,70,35
0.0,,0.7557837414557255,0.78125,64,50
0.1841,,1.0,1.1285714285714286,70,79
0.4695,,0.5866462195100318,0.6521739130434783,23,15
0.0,,0.6143567538871342,0.6724137931034483,58,39
0.0,,1.0,1.0307692307692307,65,67
0.0,,0.09697196786440505,0.3,50,15
0.0,,1.0,1.0533333333333332,75,79
0.1006,,0.6761743325317475,0.71875,64,46
0.0,,0.7351414805916845,0.7647058823529411,34,26
0.0,,0.0940775004400739,0.2972972972972973,74,22
0.0,,0.21956015436004012,0.3974358974358974,78,31
0.0441,,0.1353352832366127,0.3333333333333333,69,23
0.0,,0.8684670430264547,0.8764044943820225,89,78
0.101,,0.5538235798307586,0.6285714285714286,70,44
0.0,,0.6170787554426814,0.6744186046511628,43,29
0.0,,0.6795233813363142,0.7213114754098361,61,44
0.0,,1.0,1.2857142857142858,49,63
0.0,,0.7435670792059064,0.7714285714285715,70,54
0.2281,,1.0,3.0,26,78
0.0,,0.7165313105737893,0.75,20,15
0.0,,0.9862071167439163,0.9863013698630136,73,72
0.0,,1.0,1.054054054054054,74,78
0.0,,0.11344120564253239,0.3148148148148148,54,17
0.1314,,1.0,1.5957446808510638,47,75
0.0,,0.21788028382312244,0.39622641509433965,53,21
0.0,,1.0,1.044776119402985,67,70
0.0,,0.22313016014842982,0.4,70,28
0.0,,1.0,1.3333333333333333,51,68
0.0,,0.5866462195100318,0.6521739130434783,69,45
0.1433,,0.5622787386729876,0.6346153846153846,52,33
0.0,,0.05531357938467046,0.25675675675675674,74,19
0.0,,0.9487294800164372,0.95,80,76
0.3633,,1.0,1.028169014084507,71,73
0.0,,1.0,1.4782608695652173,46,68
0.0,,0.4524384947541217,0.5576923076923077,52,29
0.0,,0.645648526427892,0.6956521739130435,69,48
0.0,,0.2537442087799692,0.42168674698795183,83,35
0.0,,0.9213021648295184,0.9242424242424242,66,61
0.0,,0.6653730571622696,0.7105263157894737,76,54
0.0,,0.9591894571091382,0.96,75,72
0.2236,,0.9600054412854777,0.9607843137254902,51,49
0.0,,0.9627373136792308,0.9634146341463414,82,79
0.0074,,0.010744800311986828,0.18072289156626506,83,15
0.1469,,0.44449751668205656,0.5522388059701493,67,37
0.0,,0.971832875032981,0.9722222222222222,72,70
0.4731,,0.6996725373751302,0.7368421052631579,38,28
0.1894,,0.9801986733067553,0.9803921568627451,51,50
0.432,,1.0,1.5714285714285714,21,33
0.1258,,1.0,1.6,20,32
0.0,,1.0,1.0422535211267605,71,74
0.1064,,0.6361117952584976,0.6885245901639344,61,42
0.0,,0.571881469967622,0.6415094339622641,53,34
0.0801,,0.4987490707622946,0.5897435897435898,78,46
0.0,,1.0,1.0952380952380953,63,69
0.0,,0.6734450755684334,0.7166666666666667,60,43
0.0,,0.49774149722499034,0.589041095890411,73,43
0.0,,0.9200444146293233,0.9230769230769231,65,60
0.0,,0.48954165955695317,0.5833333333333334,60,35
0.0,,0.7083424709523612,0.7435897435897436,39,29
0.0,,0.9597370959507374,0.9605263157894737,76,73
0.0784,,1.0,1.4230769230769231,26,37
0.0334,,0.2193160630518313,0.3972602739726027,73,29
0.0,,0.8408572823643508,0.8522727272727273,88,75
0.0,,0.560488043568919,0.6333333333333333,60,38
0.0,,1.0,1.0506329113924051,79,83
0.0,,1.0,1.489795918367347,49,73
0.0,,0.8863089783224138,0.8923076923076924,65,58
0.1181,,1.0,2.088235294117647,34,71
0.0,,0.27919018325723355,0.4393939393939394,66,29
0.2549,,1.0,1.0555555555555556,36,38
0.0934,,0.8485900219960868,0.8589743589743589,78,67
0.0,,1.0,1.046875,64,67
0.1019,,0.8979038320326344,0.9027777777777778,72,65
0.0,,1.0,1.8857142857142857,35,66
0.7197,,0.8966489002565754,0.9016393442622951,61,55
0.0,,1.0,1.103448275862069,58,64
0.0,,1.0,3.130434782608696,23,72
0.0499,,0.31890655732397044,0.4666666666666667,75,35
0.2149,,1.0,1.2592592592592593,27,34
0.0,,0.37743422104673674,0.5064935064935064,77,39
0.0,,1.0,1.0875,80,87
0.0,,0.558035145770047,0.631578947368421,19,12
0.0,,0.6323366621862498,0.6857142857142857,70,48
0.3165,,0.9622687143632572,0.9629629629629629,27,26
0.0,,0.8299077923092969,0.8428571428571429,70,59
0.0074,,0.03567399334725241,0.23076923076923078,78,18
0.2162,,0.9473808953395987,0.9487179487179487,78,74
0.0,,0.9300994453050568,0.9324324324324325,74,69
0.0,,1.0,1.0666666666666667,75,80
0.0,,1.0,1.5714285714285714,49,77
0.0,,0.22701058771102275,0.4027777777777778,72,29
0.0,,0.9753099120283325,0.975609756097561,82,80
0.0,,0.830950389901292,0.84375,32,27
0.0,,0.3359109812391624,0.4782608695652174,23,11
0.0621,,0.14615655707154251,0.34210526315789475,76,26
0.3789,,1.0,1.3478260869565217,23,31
0.0,,0.7956694616416928,0.813953488372093,86,70
0.0,,0.971832875032981,0.9722222222222222,72,70
0.0,,0.536750332785653,0.6164383561643836,73,45
0.0,,1.0,1.26,50,63
0.0227,,0.1771480897843865,0.36619718309859156,71,26
0.0,,0.453089017280169,0.5581395348837209,43,24
0.0,,0.594025320553635,0.6575342465753424,73,48
0.3251,,0.4815384334071293,0.5777777777777777,45,26
0.0,,0.9322302563909031,0.9344262295081968,61,57
0.1071,,0.5179405887454284,0.6031746031746031,63,38
0.1569,,1.0,1.3703703703703705,27,37
0.0,,0.35751733497916927,0.49295774647887325,71,35
0.0,,1.0,1.0735294117647058,68,73
0.0,,0.6671356337677986,0.711864406779661,59,42
0.0,,1.0,3.8421052631578947,19,73
0.0,,0.7960683934265902,0.8142857142857143,70,57
0.0,,1.0,1.0441176470588236,68,71
0.0,,0.5094525278516673,0.5972222222222222,72,43
0.0,,0.674730030484388,0.7176470588235294,85,61
0.0728,,1.0,1.0410958904109588,73,76
0.449,,0.5209121273117441,0.6052631578947368,38,23
0.0673,,0.6446650559001005,0.6949152542372882,59,41
0.0756,,1.0,3.3333333333333335,21,70
0.0,,1.0,1.0588235294117647,68,72
0.0,,1.0,1.1492537313432836,67,77
0.0,,1.0,1.0422535211267605,71,74
0.8844,,1.0,1.0,17,17
0.0,,0.8874500995480715,0.8933333333333333,75,67
0.0,,1.0,1.0410958904109588,73,76
0.0,,0.33724132002352386,0.4791666666666667,48,23
0.0,,0.6003730411984045,0.6621621621621622,74,49
0.0,,0.9411939401248326,0.9428571428571428,70,66
0.0,,0.5292133415000504,0.6111111111111112,72,44
0.3771,,0.6751251871527363,0.717948717948718,39,28
0.0,,1.0,1.0,70,70
0.0,,0.8153958055474629,0.8305084745762712,59,49
0.3316,,0.5682366036329846,0.6388888888888888,36,23
0.0,,0.7251124219221319,0.7567567567567568,74,56
0.0462,,0.3130819434391286,0.4626865671641791,67,31
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0,,1.0,1.164179104477612,67,78
0.0022,,0.009630143587403526,0.17721518987341772,79,14
0.0,,0.8594048608885094,0.868421052631579,76,66
0.0,,0.43980291563425616,0.5490196078431373,51,28
0.0586,,1.0,2.3513513513513513,37,87
0.0,,0.846481724890614,0.8571428571428571,77,66
0.0,,1.0,1.078125,64,69
0.074,,0.4581824531475949,0.5616438356164384,73,41
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.0266,,0.1240641483501735,0.323943661971831,71,23
0.0604,,0.9466796511855877,0.948051948051948,77,73
0.0,,1.0,1.0,37,37
0.0505,,1.0,1.0434782608695652,69,72
0.0,,0.10402147666803763,0.3064516129032258,62,19
0.0,,0.7574651283969664,0.782608695652174,46,36
0.3256,,0.6951439283988786,0.7333333333333333,30,22
0.0,,0.9411939401248326,0.9428571428571428,70,66
0.0,,1.0,1.2727272727272727,44,56
0.0,,1.0,1.1081081081081081,37,41
0.0,,0.05743261926761735,0.25925925925925924,81,21
0.1937,,1.0,1.1012658227848102,79,87
0.0,,1.0,1.4736842105263157,38,56
0.0,,0.09697196786440505,0.3,70,21
0.0,,0.021128279881183272,0.20588235294117646,68,14
0.0,,0.3522274099927112,0.48936170212765956,47,23
0.0,,0.8743029329197535,0.881578947368421,76,67
0.0,,0.43459820850707814,0.5454545454545454,77,42
0.0,,1.0,9.857142857142858,7,69
0.0952,,1.0,1.1111111111111112,72,80
0.0,,4.5399929762484854e-05,0.09090909090909091,66,6
0.0864,,1.0,1.0555555555555556,54,57
0.0,,0.16819879498438214,0.359375,64,23
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0542,,0.43459820850707814,0.5454545454545454,66,36
0.0844,,1.0,1.6956521739130435,23,39
0.0,,1.0,1.1466666666666667,75,86
0.0,,0.5627048688069556,0.6349206349206349,63,40
0.035,,0.35721702644162273,0.4927536231884058,69,34
0.0,,1.0,3.130434782608696,23,72
0.0,,0.3128091051614672,0.4625,80,37
0.1953,,0.36787944117144233,0.5,72,36
0.0,,0.6951439283988786,0.7333333333333333,15,11
0.255,,1.0,1.1694915254237288,59,69
0.0,,0.6065306597126334,0.6666666666666666,63,42
0.0,,1.0,1.1232876712328768,73,82
0.0,,0.5413786357843793,0.6197183098591549,71,44
0.2268,,0.9586267176373937,0.9594594594594594,74,71
0.0,,1.0,5.444444444444445,9,49
0.0,,1.0,3.3333333333333335,18,60
0.0581,,1.0,1.1066666666666667,75,83
0.0,,1.0,1.1071428571428572,56,62
0.0,,1.0,1.434782608695652,46,66
0.0,,0.6187833918061408,0.6756756756756757,74,50
0.0752,,1.0,1.7450980392156863,51,89
0.0,,0.46831192922221326,0.5686274509803921,51,29
0.0,,1.0,1.4782608695652173,46,68
0.0,,0.10889280681490526,0.3108108108108108,74,23
0.0,,1.0,1.015625,64,65
0.0633,,0.7040702133096365,0.7402597402597403,77,57
0.4706,,1.0,1.1538461538461537,26,30
0.0,,1.0,2.0,34,68
0.0641,,0.40656965974059905,0.5263157894736842,38,20
0.1298,,0.6918258252705171,0.7307692307692307,78,57
0.0,,0.44374731008107987,0.5517241379310345,58,32
0.0287,,0.2786558481415308,0.43902439024390244,82,36
0.0,,0.40948412515236426,0.5283018867924528,53,28
0.0,,1.0,1.0735294117647058,68,73
0.0,,0.9250365045018552,0.927710843373494,83,77
0.3095,,0.6411803884299546,0.6923076923076923,52,36
0.0,,0.2306931822549629,0.40540540540540543,74,30
0.0,,1.0,3.272727272727273,22,72
0.0738,,0.11648415777349691,0.31746031746031744,63,20
0.0,,0.46766642700990935,0.5681818181818182,44,25
0.0,,0.4557940183280172,0.56,75,42
0.0,,1.0,1.6956521739130435,23,39
0.0,,0.27943096822140734,0.43956043956043955,91,40
0.0,,1.0,1.8125,16,29
0.0,,0.9591894571091382,0.96,75,72
0.0,,1.0,1.7058823529411764,17,29
0.0,,0.40871514110598406,0.5277777777777778,72,38
0.0795,,1.0,1.5116279069767442,43,65
0.2606,,0.6703200460356393,0.7142857142857143,56,40
0.0,,1.0,1.1014492753623188,69,76
0.0,,0.35116059381808523,0.48863636363636365,88,43
0.0,,0.21903614469412785,0.39705882352941174,68,27
0.0,,0.46070378099896586,0.5633802816901409,71,40
0.0,,0.8337529180751805,0.8461538461538461,65,55
0.0,,0.36787944117144233,0.5,72,36
0.0,,1.0,1.0416666666666667,72,75
0.0,,1.0,1.1666666666666667,48,56
0.1346,,1.0,2.857142857142857,14,40
0.2441,,1.0,1.0253164556962024,79,81
0.0,,0.870696738961232,0.8783783783783784,74,65
0.0,,0.7360541328402647,0.7654320987654321,81,62
0.1147,,0.20316232275153173,0.3855421686746988,83,32
0.0,,0.17377394345044514,0.36363636363636365,77,28
0.19,,0.5763613863515786,0.6447368421052632,76,49
0.0,,1.0,1.106060606060606,66,73
0.0,,1.0,1.288888888888889,45,58
0.0,,0.6964898019931913,0.734375,64,47
0.177,,0.751477293075286,0.7777777777777778,36,28
0.2961,,0.43009464064006225,0.5423728813559322,59,32
0.0,,0.9591894571091382,0.96,50,48
0.0,,1.0,1.6222222222222222,45,73
0.0,,0.6925693242051978,0.7313432835820896,67,49
0.0,,1.0,1.09375,64,70
0.0993,,0.34624590072707134,0.4852941176470588,68,33
0.0,,0.9602702338479381,0.961038961038961,77,74
0.0,,0.013123728736940968,0.1875,64,12
0.0,,1.0,1.0714285714285714,70,75
0.0,,0.8920030614530944,0.8974358974358975,78,70
0.4325,,1.0,1.0,27,27
0.0,,0.6592406302004439,0.7058823529411765,68,48
0.0586,,0.76396693524234,0.7878787878787878,66,52
0.0,,1.0,1.3,60,78
0.0907,,0.21107208779109024,0.391304347826087,69,27
0.0,,0.011108996538242306,0.18181818181818182,66,12
0.2248,,1.0,1.0344827586206897,29,30
0.0,,1.0,1.3518518518518519,54,73
0.1576,,0.23262365791729273,0.4067796610169492,59,24
0.0,,0.15335496684492847,0.34782608695652173,69,24
0.0,,0.8240299628128845,0.8378378378378378,37,31
0.0,,0.7788007830714049,0.8,70,56
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.0,,0.7831394949065555,0.8035714285714286,56,45
0.0,,0.9240885594051769,0.926829268292683,82,76
0.0,,0.05830279394681834,0.2602739726027397,73,19
0.4445,,0.8337529180751805,0.8461538461538461,52,44
0.0,,1.0,1.0746268656716418,67,72
0.0,,0.0602336682634164,0.2625,80,21
0.0422,,0.1704640646087285,0.3611111111111111,72,26
0.0,,0.301194211912202,0.45454545454545453,44,20
0.0,,0.08453511783334167,0.288135593220339,59,17
0.0,,0.1353352832366127,0.3333333333333333,21,7
0.0,,0.4258540757488069,0.5394736842105263,76,41
0.0709,,1.0,1.0454545454545454,66,69
0.0,,1.0,2.0277777777777777,36,73
0.584,,1.0,1.3181818181818181,22,29
0.0,,1.0,1.0147058823529411,68,69
0.0761,,1.0,2.566666666666667,30,77
0.0,,0.2584789094739671,0.425,40,17
0.0581,,0.38034875658925854,0.5084745762711864,59,30
0.0,,0.36787944117144233,0.5,80,40
0.0,,0.29559943537737077,0.4507042253521127,71,32
0.0,,1.0,1.0,66,66
0.0,,0.6570468198150566,0.704225352112676,71,50
0.0,,1.0,1.48,50,74
0.0,,0.03109873190789176,0.2236842105263158,76,17
0.1643,,0.6065306597126334,0.6666666666666666,18,12
0.0,,0.42269216334072857,0.5373134328358209,67,36
0.0,,0.23965103644177574,0.4117647058823529,68,28
0.0,,0.26058463237195323,0.4264705882352941,68,29
0.0,,1.0,2.0555555555555554,36,74
0.0,,1.0,1.290909090909091,55,71
0.0625,,0.5538235798307586,0.6285714285714286,70,44
0.0,,1.0,1.2830188679245282,53,68
0.0,,1.0,1.3461538461538463,26,35
0.2513,,0.442290013166128,0.5507246376811594,69,38
0.0,,0.3580699118939488,0.49333333333333335,75,37
0.0,,0.8337529180751805,0.8461538461538461,78,66
0.0,,1.0,1.054054054054054,37,39
0.0,,1.0,1.1875,64,76
0.0601,,0.4987490707622946,0.5897435897435898,78,46
0.0944,,0.9394130628134758,0.9411764705882353,51,48
0.0413,,1.0,3.0,24,72
0.0,,0.645648526427892,0.6956521739130435,69,48
0.0,,1.0,1.0285714285714285,70,72
0.0,,0.9819824738582273,0.9821428571428571,56,55
0.2514,,1.0,1.0294117647058822,34,35
0.0,,0.291319891133471,0.44776119402985076,67,30
0.0,,0.12957722275338307,0.32857142857142857,70,23
0.4214,,0.7788007830714049,0.8,10,8
