r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
35.709999999999994,35.709999999999994,35.709999999999994,18.52,18.52,18.52,35.709999999999994,35.709999999999994,35.709999999999994
86.36,33.33,48.1,66.67,25.0,36.36,86.36,33.33,48.1
2.6,13.33,4.35,0.0,0.0,0.0,2.6,13.33,4.35
29.17,11.110000000000001,16.09,0.0,0.0,0.0,16.669999999999998,6.35,9.2
26.669999999999998,29.09,27.83,5.08,5.56,5.3100000000000005,18.33,20.0,19.13
30.43,9.21,14.14,18.18,5.33,8.25,30.43,9.21,14.14
20.59,17.95,19.18,0.0,0.0,0.0,11.76,10.26,10.96
25.86,42.86,32.26,12.280000000000001,20.59,15.379999999999999,24.14,40.0,30.11
14.81,5.88,8.42,0.0,0.0,0.0,11.110000000000001,4.41,6.32
16.39,15.15,15.75,1.67,1.54,1.6,9.84,9.09,9.45
40.0,17.5,24.349999999999998,2.94,1.27,1.77,17.14,7.5,10.43
20.0,29.03,23.68,2.27,3.3300000000000005,2.7,8.89,12.9,10.530000000000001
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
65.38000000000001,45.95,53.97,36.0,25.0,29.509999999999998,61.53999999999999,43.24,50.79
32.84,30.14,31.430000000000003,9.09,8.33,8.7,19.400000000000002,17.810000000000002,18.57
18.970000000000002,16.42,17.599999999999998,0.0,0.0,0.0,12.07,10.45,11.200000000000001
36.84,31.819999999999997,34.150000000000006,16.669999999999998,14.29,15.379999999999999,36.84,31.819999999999997,34.150000000000006
23.64,18.84,20.97,0.0,0.0,0.0,18.18,14.49,16.13
23.330000000000002,9.86,13.86,3.45,1.43,2.02,20.0,8.450000000000001,11.88
33.33,17.07,22.58,0.0,0.0,0.0,19.05,9.76,12.9
22.5,12.68,16.220000000000002,5.13,2.86,3.6700000000000004,10.0,5.63,7.21
15.0,11.25,12.86,0.0,0.0,0.0,8.33,6.25,7.140000000000001
52.17,75.0,61.53999999999999,36.36,53.33,43.24,47.83,68.75,56.410000000000004
37.04,43.480000000000004,40.0,23.080000000000002,27.27,25.0,37.04,43.480000000000004,40.0
9.09,11.899999999999999,10.31,0.0,0.0,0.0,5.45,7.140000000000001,6.1899999999999995
25.81,21.05,23.189999999999998,1.6400000000000001,1.3299999999999998,1.47,16.13,13.16,14.49
40.32,29.759999999999998,34.25,13.11,9.64,11.110000000000001,25.81,19.05,21.92
33.33,12.82,18.52,7.140000000000001,2.63,3.85,33.33,12.82,18.52
25.929999999999996,46.67,33.33,11.540000000000001,21.43,15.0,22.220000000000002,40.0,28.57
8.33,20.69,11.88,0.0,0.0,0.0,6.94,17.24,9.9
22.39,34.88,27.27,6.0600000000000005,9.520000000000001,7.41,13.43,20.93,16.36
36.0,26.090000000000003,30.25,6.12,4.41,5.13,22.0,15.939999999999998,18.490000000000002
32.26,18.87,23.810000000000002,3.3300000000000005,1.92,2.44,25.81,15.09,19.05
39.06,37.88,38.46,15.870000000000001,15.379999999999999,15.620000000000001,26.56,25.759999999999998,26.150000000000002
18.84,20.97,19.85,1.47,1.6400000000000001,1.55,14.49,16.13,15.27
10.42,16.13,12.659999999999998,0.0,0.0,0.0,6.25,9.68,7.59
40.0,8.7,14.29,22.220000000000002,4.44,7.41,40.0,8.7,14.29
27.27,26.47,26.87,4.62,4.4799999999999995,4.55,16.669999999999998,16.18,16.42
44.83,20.31,27.96,21.43,9.520000000000001,13.19,37.93,17.19,23.66
22.0,22.45,22.220000000000002,4.08,4.17,4.12,14.000000000000002,14.29,14.14
29.73,16.669999999999998,21.36,0.0,0.0,0.0,13.51,7.580000000000001,9.71
27.779999999999998,27.400000000000002,27.589999999999996,2.82,2.78,2.8000000000000003,13.889999999999999,13.700000000000001,13.79
22.03,18.84,20.31,6.9,5.88,6.35,18.64,15.939999999999998,17.19
35.06,38.03,36.49,9.21,10.0,9.59,20.78,22.54,21.62
28.299999999999997,19.23,22.900000000000002,3.85,2.6,3.1,20.75,14.099999999999998,16.79
19.05,11.110000000000001,14.04,2.44,1.41,1.79,9.520000000000001,5.56,7.02
39.290000000000006,57.89,46.81,22.220000000000002,33.33,26.669999999999998,39.290000000000006,57.89,46.81
29.03,23.68,26.090000000000003,6.5600000000000005,5.33,5.88,16.13,13.16,14.49
7.140000000000001,4.6899999999999995,5.66,0.0,0.0,0.0,7.140000000000001,4.6899999999999995,5.66
61.9,41.94,50.0,45.0,30.0,36.0,61.9,41.94,50.0
41.18,17.95,25.0,6.25,2.63,3.6999999999999997,35.29,15.379999999999999,21.43
35.0,35.0,35.0,8.469999999999999,8.469999999999999,8.469999999999999,25.0,25.0,25.0
33.33,28.749999999999996,30.869999999999997,0.0,0.0,0.0,17.39,15.0,16.11
25.0,12.33,16.509999999999998,2.86,1.39,1.87,19.439999999999998,9.59,12.839999999999998
26.669999999999998,25.0,25.81,3.39,3.17,3.2800000000000002,16.669999999999998,15.620000000000001,16.13
28.26,20.31,23.64,8.89,6.35,7.41,17.39,12.5,14.549999999999999
32.0,21.33,25.6,12.24,8.110000000000001,9.76,26.0,17.330000000000002,20.8
40.300000000000004,40.910000000000004,40.6,13.639999999999999,13.850000000000001,13.74,31.34,31.819999999999997,31.580000000000002
33.85,48.89,40.0,12.5,18.18,14.81,23.080000000000002,33.33,27.27
40.0,40.0,40.0,20.830000000000002,20.830000000000002,20.830000000000002,40.0,40.0,40.0
19.439999999999998,18.42,18.92,5.71,5.41,5.56,13.889999999999999,13.16,13.51
19.439999999999998,10.61,13.73,0.0,0.0,0.0,13.889999999999999,7.580000000000001,9.8
25.0,12.0,16.220000000000002,2.86,1.35,1.83,16.669999999999998,8.0,10.81
76.92,28.99,42.11,44.0,16.18,23.66,61.53999999999999,23.189999999999998,33.68
26.090000000000003,18.459999999999997,21.62,4.44,3.1199999999999997,3.6700000000000004,17.39,12.31,14.41
28.12,47.370000000000005,35.29,7.9399999999999995,13.51,10.0,20.31,34.21,25.490000000000002
30.0,23.68,26.47,3.39,2.67,2.9899999999999998,20.0,15.790000000000001,17.65
19.509999999999998,26.669999999999998,22.54,3.6999999999999997,5.08,4.29,12.2,16.669999999999998,14.08
59.150000000000006,60.0,59.57,38.57,39.129999999999995,38.85,52.11,52.86,52.480000000000004
20.93,12.86,15.93,4.760000000000001,2.9000000000000004,3.5999999999999996,16.28,10.0,12.389999999999999
34.150000000000006,40.0,36.84,12.5,14.71,13.51,31.71,37.14,34.21
32.56,29.17,30.769999999999996,4.760000000000001,4.26,4.49,23.26,20.830000000000002,21.98
21.82,19.67,20.69,7.41,6.67,7.02,18.18,16.39,17.24
15.0,14.29,14.63,0.0,0.0,0.0,13.33,12.7,13.01
15.790000000000001,21.43,18.18,5.56,7.6899999999999995,6.45,15.790000000000001,21.43,18.18
22.45,17.19,19.470000000000002,2.08,1.59,1.7999999999999998,18.37,14.06,15.93
72.72999999999999,31.169999999999998,43.64,46.88,19.74,27.779999999999998,63.63999999999999,27.27,38.18
45.45,22.06,29.7,18.75,8.959999999999999,12.120000000000001,36.36,17.65,23.76
15.379999999999999,9.76,11.940000000000001,0.0,0.0,0.0,11.540000000000001,7.32,8.959999999999999
29.73,15.28,20.18,5.56,2.82,3.74,21.62,11.110000000000001,14.680000000000001
33.85,34.38,34.11,12.5,12.7,12.6,23.080000000000002,23.44,23.26
22.41,39.39,28.57,12.280000000000001,21.88,15.73,20.69,36.36,26.369999999999997
34.78,20.0,25.4,9.09,5.13,6.5600000000000005,30.43,17.5,22.220000000000002
11.940000000000001,25.81,16.33,0.0,0.0,0.0,4.4799999999999995,9.68,6.12
31.25,19.48,24.0,12.770000000000001,7.89,9.76,20.830000000000002,12.989999999999998,16.0
5.36,12.5,7.5,0.0,0.0,0.0,5.36,12.5,7.5
10.71,10.17,10.43,0.0,0.0,0.0,8.93,8.469999999999999,8.7
14.099999999999998,15.709999999999999,14.860000000000001,1.3,1.4500000000000002,1.37,7.6899999999999995,8.57,8.110000000000001
17.39,12.5,14.549999999999999,4.55,3.2300000000000004,3.7699999999999996,17.39,12.5,14.549999999999999
26.47,26.87,26.669999999999998,7.46,7.580000000000001,7.5200000000000005,17.65,17.91,17.78
17.14,66.67,27.27,5.88,25.0,9.520000000000001,17.14,66.67,27.27
13.43,22.5,16.82,1.52,2.56,1.9,8.959999999999999,15.0,11.21
14.29,11.110000000000001,12.5,0.0,0.0,0.0,11.43,8.89,10.0
6.0600000000000005,11.110000000000001,7.84,0.0,0.0,0.0,3.0300000000000002,5.56,3.92
15.07,27.500000000000004,19.470000000000002,2.78,5.13,3.5999999999999996,8.219999999999999,15.0,10.620000000000001
43.9,25.0,31.86,27.500000000000004,15.49,19.82,41.46,23.61,30.09
32.31,38.89,35.29,18.75,22.64,20.51,29.23,35.19,31.929999999999996
33.33,10.61,16.09,15.0,4.62,7.06,28.57,9.09,13.79
23.26,19.61,21.279999999999998,2.3800000000000003,2.0,2.17,20.93,17.65,19.15
24.62,23.189999999999998,23.880000000000003,3.1199999999999997,2.94,3.0300000000000002,16.919999999999998,15.939999999999998,16.42
38.16,37.18,37.66,14.67,14.29,14.469999999999999,22.37,21.790000000000003,22.08
48.209999999999994,40.910000000000004,44.26,16.36,13.850000000000001,15.0,28.57,24.240000000000002,26.229999999999997
13.04,15.25,14.06,0.0,0.0,0.0,7.249999999999999,8.469999999999999,7.8100000000000005
40.0,17.98,24.81,17.95,7.95,11.020000000000001,32.5,14.610000000000001,20.16
64.29,23.080000000000002,33.96,40.739999999999995,14.29,21.15,60.709999999999994,21.790000000000003,32.08
21.18,28.12,24.16,1.1900000000000002,1.59,1.3599999999999999,9.41,12.5,10.74
17.39,23.53,20.0,0.0,0.0,0.0,8.7,11.76,10.0
23.73,19.18,21.21,1.72,1.39,1.54,16.950000000000003,13.700000000000001,15.15
31.430000000000003,32.35,31.879999999999995,1.4500000000000002,1.49,1.47,12.86,13.239999999999998,13.04
42.11,32.0,36.36,21.62,16.33,18.6,39.47,30.0,34.089999999999996
22.03,19.400000000000002,20.630000000000003,1.72,1.52,1.6099999999999999,11.86,10.45,11.110000000000001
5.56,8.7,6.78,0.0,0.0,0.0,5.56,8.7,6.78
22.0,16.42,18.8,4.08,3.0300000000000002,3.4799999999999995,16.0,11.940000000000001,13.68
45.45,27.779999999999998,34.48,6.25,3.7699999999999996,4.71,24.240000000000002,14.81,18.39
29.03,26.87,27.91,8.200000000000001,7.580000000000001,7.870000000000001,19.35,17.91,18.6
17.65,9.379999999999999,12.24,0.0,0.0,0.0,11.76,6.25,8.16
27.589999999999996,22.86,25.0,0.0,0.0,0.0,15.52,12.86,14.06
25.0,12.33,16.509999999999998,2.86,1.39,1.87,13.889999999999999,6.8500000000000005,9.17
64.52,68.97,66.67,40.0,42.86,41.38,61.29,65.52,63.33
25.580000000000002,16.669999999999998,20.18,7.140000000000001,4.62,5.609999999999999,16.28,10.61,12.839999999999998
19.7,18.310000000000002,18.98,3.08,2.86,2.96,15.15,14.08,14.6
31.369999999999997,26.669999999999998,28.83,2.0,1.69,1.83,21.57,18.33,19.82
10.94,14.580000000000002,12.5,0.0,0.0,0.0,7.8100000000000005,10.42,8.93
36.54,26.029999999999998,30.4,5.88,4.17,4.88,21.15,15.07,17.599999999999998
20.0,20.9,20.44,4.35,4.55,4.44,10.0,10.45,10.22
22.73,17.54,19.8,0.0,0.0,0.0,11.360000000000001,8.77,9.9
43.75,34.43,38.53,17.02,13.33,14.95,31.25,24.59,27.52
11.27,12.31,11.76,0.0,0.0,0.0,7.04,7.6899999999999995,7.35
42.22,29.69,34.86,11.360000000000001,7.9399999999999995,9.35,33.33,23.44,27.52
73.68,22.95,35.0,44.440000000000005,13.33,20.51,73.68,22.95,35.0
20.0,21.05,20.51,5.08,5.36,5.220000000000001,13.33,14.04,13.68
20.0,10.290000000000001,13.59,2.94,1.49,1.9800000000000002,20.0,10.290000000000001,13.59
5.63,6.25,5.93,1.43,1.59,1.5,5.63,6.25,5.93
28.21,33.33,30.56,3.9,4.62,4.2299999999999995,17.95,21.21,19.439999999999998
46.150000000000006,17.14,25.0,16.669999999999998,5.88,8.7,38.46,14.29,20.830000000000002
73.68,60.870000000000005,66.67,55.559999999999995,45.45,50.0,73.68,60.870000000000005,66.67
22.03,25.490000000000002,23.64,5.17,6.0,5.56,16.950000000000003,19.61,18.18
18.92,20.59,19.72,13.889999999999999,15.15,14.49,18.92,20.59,19.72
36.54,35.19,35.85,11.76,11.32,11.540000000000001,28.849999999999998,27.779999999999998,28.299999999999997
19.64,15.07,17.05,3.64,2.78,3.15,12.5,9.59,10.85
26.0,32.5,28.89,6.12,7.6899999999999995,6.819999999999999,14.000000000000002,17.5,15.559999999999999
48.15,17.11,25.240000000000002,7.6899999999999995,2.67,3.9600000000000004,33.33,11.84,17.48
25.0,42.86,31.580000000000002,18.18,33.33,23.53,25.0,42.86,31.580000000000002
16.439999999999998,19.35,17.78,4.17,4.92,4.51,9.59,11.29,10.37
1.41,14.29,2.56,0.0,0.0,0.0,1.41,14.29,2.56
30.95,37.14,33.77,7.32,8.82,8.0,19.05,22.86,20.78
26.669999999999998,12.31,16.84,3.45,1.5599999999999998,2.15,23.330000000000002,10.77,14.74
26.76,33.93,29.92,5.71,7.2700000000000005,6.4,14.08,17.86,15.75
26.32,7.249999999999999,11.360000000000001,5.56,1.47,2.33,21.05,5.800000000000001,9.09
23.400000000000002,50.0,31.879999999999995,15.22,33.33,20.9,23.400000000000002,50.0,31.879999999999995
26.56,23.61,25.0,0.0,0.0,0.0,15.620000000000001,13.889999999999999,14.71
20.69,8.7,12.24,10.71,4.41,6.25,17.24,7.249999999999999,10.2
41.38,16.669999999999998,23.76,10.71,4.2299999999999995,6.0600000000000005,31.03,12.5,17.82
14.29,5.33,7.7700000000000005,0.0,0.0,0.0,10.71,4.0,5.83
39.47,19.74,26.32,21.62,10.67,14.29,36.84,18.42,24.560000000000002
45.45,8.469999999999999,14.29,0.0,0.0,0.0,36.36,6.78,11.43
23.810000000000002,27.27,25.419999999999998,11.29,12.959999999999999,12.07,20.630000000000003,23.64,22.03
53.12,26.979999999999997,35.79,19.35,9.68,12.9,37.5,19.05,25.259999999999998
65.0,16.05,25.740000000000002,15.790000000000001,3.75,6.0600000000000005,35.0,8.64,13.86
17.14,22.220000000000002,19.35,0.0,0.0,0.0,12.86,16.669999999999998,14.52
17.65,22.220000000000002,19.67,1.49,1.8900000000000001,1.67,11.76,14.81,13.11
45.16,20.29,28.000000000000004,23.330000000000002,10.290000000000001,14.29,45.16,20.29,28.000000000000004
48.0,26.669999999999998,34.29,20.830000000000002,11.360000000000001,14.71,40.0,22.220000000000002,28.57
21.54,20.9,21.21,7.8100000000000005,7.580000000000001,7.6899999999999995,13.850000000000001,13.43,13.639999999999999
100.0,22.220000000000002,36.36,61.53999999999999,12.9,21.33,85.71,19.05,31.169999999999998
35.480000000000004,30.990000000000002,33.08,9.84,8.57,9.16,17.740000000000002,15.49,16.54
28.299999999999997,18.29,22.220000000000002,3.85,2.4699999999999998,3.01,15.09,9.76,11.85
29.409999999999997,18.18,22.470000000000002,0.0,0.0,0.0,20.59,12.73,15.73
21.740000000000002,21.43,21.58,2.94,2.9000000000000004,2.92,13.04,12.86,12.950000000000001
32.26,17.54,22.73,3.3300000000000005,1.79,2.33,16.13,8.77,11.360000000000001
51.43,26.090000000000003,34.62,17.65,8.82,11.76,40.0,20.29,26.919999999999998
56.25,23.080000000000002,32.73,46.67,18.42,26.419999999999998,56.25,23.080000000000002,32.73
69.57,38.1,49.230000000000004,54.55,29.270000000000003,38.1,69.57,38.1,49.230000000000004
26.32,27.27,26.790000000000003,3.5700000000000003,3.6999999999999997,3.64,17.54,18.18,17.86
21.62,11.940000000000001,15.379999999999999,0.0,0.0,0.0,13.51,7.46,9.62
20.69,19.05,19.830000000000002,1.7500000000000002,1.6099999999999999,1.68,13.79,12.7,13.22
32.43,19.35,24.240000000000002,13.889999999999999,8.200000000000001,10.31,13.51,8.06,10.100000000000001
23.880000000000003,25.4,24.62,6.0600000000000005,6.45,6.25,16.42,17.46,16.919999999999998
32.14,25.0,28.13,5.45,4.2299999999999995,4.760000000000001,23.21,18.060000000000002,20.31
46.03,35.8,40.28,16.13,12.5,14.08,31.75,24.69,27.779999999999998
33.93,22.09,26.76,3.64,2.35,2.86,14.29,9.3,11.27
25.0,8.540000000000001,12.73,7.41,2.4699999999999998,3.6999999999999997,10.71,3.66,5.45
13.639999999999999,30.0,18.75,4.760000000000001,11.110000000000001,6.67,13.639999999999999,30.0,18.75
22.58,33.33,26.919999999999998,6.5600000000000005,9.76,7.84,14.52,21.43,17.31
16.669999999999998,10.26,12.7,0.0,0.0,0.0,10.42,6.41,7.9399999999999995
28.57,28.57,28.57,5.800000000000001,5.800000000000001,5.800000000000001,18.57,18.57,18.57
25.0,27.27,26.090000000000003,5.71,6.25,5.970000000000001,16.669999999999998,18.18,17.39
23.53,72.72999999999999,35.56,15.15,50.0,23.26,23.53,72.72999999999999,35.56
25.0,11.43,15.690000000000001,3.2300000000000004,1.4500000000000002,2.0,12.5,5.71,7.84
23.080000000000002,23.080000000000002,23.080000000000002,1.96,1.96,1.96,11.540000000000001,11.540000000000001,11.540000000000001
20.93,27.27,23.68,2.3800000000000003,3.1199999999999997,2.7,13.950000000000001,18.18,15.790000000000001
52.17,26.669999999999998,35.29,36.36,18.18,24.240000000000002,43.480000000000004,22.220000000000002,29.409999999999997
38.46,41.67,40.0,25.0,27.27,26.090000000000003,38.46,41.67,40.0
46.43,59.089999999999996,52.0,29.630000000000003,38.1,33.33,42.86,54.55,48.0
29.79,27.450000000000003,28.57,6.52,6.0,6.25,23.400000000000002,21.57,22.45
34.94,36.25,35.58,7.32,7.59,7.449999999999999,19.28,20.0,19.63
33.33,45.45,38.46,7.140000000000001,10.0,8.33,20.0,27.27,23.080000000000002
54.55,16.900000000000002,25.81,28.57,8.57,13.19,50.0,15.49,23.66
21.33,57.14,31.069999999999997,14.860000000000001,40.739999999999995,21.78,21.33,57.14,31.069999999999997
10.0,13.209999999999999,11.379999999999999,1.4500000000000002,1.92,1.6500000000000001,10.0,13.209999999999999,11.379999999999999
56.67,38.64,45.95,41.38,27.91,33.33,56.67,38.64,45.95
27.66,20.31,23.419999999999998,2.17,1.59,1.83,17.02,12.5,14.41
59.38,59.38,59.38,48.39,48.39,48.39,59.38,59.38,59.38
41.03,21.62,28.32,10.530000000000001,5.48,7.21,25.64,13.51,17.7
72.72999999999999,59.260000000000005,65.31,61.9,50.0,55.32,72.72999999999999,59.260000000000005,65.31
40.0,61.53999999999999,48.480000000000004,28.21,44.0,34.38,40.0,61.53999999999999,48.480000000000004
57.14,17.39,26.669999999999998,30.0,8.82,13.639999999999999,47.620000000000005,14.49,22.220000000000002
78.79,78.79,78.79,68.75,68.75,68.75,78.79,78.79,78.79
27.939999999999998,25.679999999999996,26.76,8.959999999999999,8.219999999999999,8.57,20.59,18.92,19.72
18.57,22.41,20.31,4.35,5.26,4.760000000000001,17.14,20.69,18.75
23.330000000000002,24.560000000000002,23.93,0.0,0.0,0.0,13.33,14.04,13.68
62.96000000000001,47.22,53.97,42.309999999999995,31.430000000000003,36.07,59.260000000000005,44.440000000000005,50.79
33.33,15.709999999999999,21.36,0.0,0.0,0.0,24.240000000000002,11.43,15.53
38.81,34.67,36.620000000000005,6.0600000000000005,5.41,5.71,19.400000000000002,17.330000000000002,18.310000000000002
15.28,18.64,16.79,0.0,0.0,0.0,9.719999999999999,11.86,10.69
19.12,18.84,18.98,2.9899999999999998,2.94,2.96,13.239999999999998,13.04,13.139999999999999
18.75,20.34,19.509999999999998,1.59,1.72,1.6500000000000001,12.5,13.56,13.01
12.280000000000001,9.33,10.61,0.0,0.0,0.0,12.280000000000001,9.33,10.61
48.89,41.510000000000005,44.9,22.73,19.23,20.830000000000002,31.11,26.419999999999998,28.57
9.86,14.580000000000002,11.76,1.43,2.13,1.71,9.86,14.580000000000002,11.76
11.540000000000001,26.47,16.07,2.6,6.0600000000000005,3.64,10.26,23.53,14.29
15.790000000000001,56.25,24.66,1.79,6.67,2.82,10.530000000000001,37.5,16.439999999999998
76.19,27.589999999999996,40.510000000000005,45.0,15.790000000000001,23.380000000000003,76.19,27.589999999999996,40.510000000000005
20.9,25.45,22.95,3.0300000000000002,3.6999999999999997,3.3300000000000005,16.42,20.0,18.029999999999998
35.709999999999994,16.669999999999998,22.73,14.81,6.78,9.3,32.14,15.0,20.45
19.18,32.56,24.14,2.78,4.760000000000001,3.51,15.07,25.580000000000002,18.970000000000002
15.870000000000001,15.620000000000001,15.75,0.0,0.0,0.0,9.520000000000001,9.379999999999999,9.45
70.59,63.160000000000004,66.67,62.5,55.559999999999995,58.81999999999999,70.59,63.160000000000004,66.67
29.79,21.54,25.0,2.17,1.5599999999999998,1.82,19.15,13.850000000000001,16.07
30.0,16.439999999999998,21.240000000000002,2.56,1.39,1.7999999999999998,20.0,10.96,14.16
17.78,33.33,23.189999999999998,6.819999999999999,13.04,8.959999999999999,17.78,33.33,23.189999999999998
34.04,24.62,28.57,8.7,6.25,7.2700000000000005,25.53,18.459999999999997,21.43
51.28,44.440000000000005,47.620000000000005,26.32,22.73,24.39,33.33,28.89,30.95
8.82,26.090000000000003,13.19,0.0,0.0,0.0,7.35,21.740000000000002,10.99
12.770000000000001,22.220000000000002,16.220000000000002,4.35,7.6899999999999995,5.56,10.639999999999999,18.52,13.51
27.27,23.68,25.35,6.15,5.33,5.71,18.18,15.790000000000001,16.900000000000002
40.0,16.669999999999998,23.53,0.0,0.0,0.0,26.669999999999998,11.110000000000001,15.690000000000001
17.24,19.23,18.18,1.7500000000000002,1.96,1.8499999999999999,8.62,9.62,9.09
13.850000000000001,11.39,12.5,0.0,0.0,0.0,9.229999999999999,7.59,8.33
16.33,57.14,25.4,4.17,15.379999999999999,6.5600000000000005,12.24,42.86,19.05
21.62,32.65,26.02,5.48,8.33,6.61,17.57,26.529999999999998,21.14
17.46,14.67,15.939999999999998,1.6099999999999999,1.35,1.47,11.110000000000001,9.33,10.14
10.530000000000001,25.0,14.81,2.67,6.45,3.7699999999999996,7.89,18.75,11.110000000000001
20.0,6.35,9.64,0.0,0.0,0.0,15.0,4.760000000000001,7.23
20.830000000000002,10.870000000000001,14.29,4.35,2.22,2.94,20.830000000000002,10.870000000000001,14.29
27.779999999999998,23.810000000000002,25.64,3.7699999999999996,3.2300000000000004,3.4799999999999995,16.669999999999998,14.29,15.379999999999999
58.81999999999999,40.0,47.620000000000005,25.0,16.669999999999998,20.0,58.81999999999999,40.0,47.620000000000005
25.0,12.9,17.02,6.45,3.2800000000000002,4.35,18.75,9.68,12.770000000000001
30.43,30.880000000000003,30.659999999999997,16.18,16.42,16.3,23.189999999999998,23.53,23.36
26.58,31.819999999999997,28.970000000000002,3.85,4.62,4.2,17.72,21.21,19.31
36.59,22.06,27.52,10.0,5.970000000000001,7.48,26.83,16.18,20.18
16.98,13.239999999999998,14.879999999999999,1.92,1.49,1.68,13.209999999999999,10.290000000000001,11.57
27.66,20.31,23.419999999999998,4.35,3.17,3.6700000000000004,23.400000000000002,17.19,19.82
26.58,80.77,40.0,16.669999999999998,52.0,25.240000000000002,24.05,73.08,36.19
