r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
2.27,1.43,1.7500000000000002,0.0,0.0,0.0,2.27,1.43,1.7500000000000002
29.409999999999997,7.46,11.899999999999999,0.0,0.0,0.0,11.76,2.9899999999999998,4.760000000000001
8.540000000000001,9.46,8.97,0.0,0.0,0.0,7.32,8.110000000000001,7.6899999999999995
7.41,6.78,7.08,0.0,0.0,0.0,7.41,6.78,7.08
11.110000000000001,3.1199999999999997,4.88,0.0,0.0,0.0,5.56,1.5599999999999998,2.44
11.110000000000001,9.520000000000001,10.26,1.8900000000000001,1.6099999999999999,1.7399999999999998,11.110000000000001,9.520000000000001,10.26
10.530000000000001,6.35,7.920000000000001,0.0,0.0,0.0,10.530000000000001,6.35,7.920000000000001
10.17,8.82,9.45,0.0,0.0,0.0,8.469999999999999,7.35,7.870000000000001
6.9,5.71,6.25,0.0,0.0,0.0,5.17,4.29,4.6899999999999995
10.71,9.09,9.84,0.0,0.0,0.0,8.93,7.580000000000001,8.200000000000001
20.0,5.71,8.89,0.0,0.0,0.0,20.0,5.71,8.89
10.0,3.08,4.71,0.0,0.0,0.0,10.0,3.08,4.71
1.79,1.37,1.55,0.0,0.0,0.0,1.79,1.37,1.55
13.639999999999999,8.82,10.71,0.0,0.0,0.0,9.09,5.88,7.140000000000001
17.24,8.06,10.99,0.0,0.0,0.0,10.34,4.84,6.59
10.81,5.800000000000001,7.55,0.0,0.0,0.0,8.110000000000001,4.35,5.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.220000000000002,11.59,15.24,0.0,0.0,0.0,11.110000000000001,5.800000000000001,7.62
21.740000000000002,7.140000000000001,10.75,4.55,1.4500000000000002,2.1999999999999997,21.740000000000002,7.140000000000001,10.75
17.86,7.46,10.530000000000001,0.0,0.0,0.0,10.71,4.4799999999999995,6.32
16.669999999999998,4.62,7.23,0.0,0.0,0.0,16.669999999999998,4.62,7.23
37.93,14.469999999999999,20.95,0.0,0.0,0.0,24.14,9.21,13.33
35.480000000000004,15.28,21.36,6.67,2.82,3.9600000000000004,25.81,11.110000000000001,15.53
13.459999999999999,10.0,11.48,0.0,0.0,0.0,11.540000000000001,8.57,9.84
4.760000000000001,4.84,4.8,0.0,0.0,0.0,3.17,3.2300000000000004,3.2
7.2700000000000005,5.970000000000001,6.5600000000000005,0.0,0.0,0.0,7.2700000000000005,5.970000000000001,6.5600000000000005
12.280000000000001,10.61,11.379999999999999,5.36,4.62,4.96,10.530000000000001,9.09,9.76
2.35,3.3300000000000005,2.76,0.0,0.0,0.0,2.35,3.3300000000000005,2.76
17.31,13.239999999999998,15.0,1.96,1.49,1.69,13.459999999999999,10.290000000000001,11.67
17.39,5.88,8.790000000000001,0.0,0.0,0.0,8.7,2.94,4.3999999999999995
15.49,15.28,15.379999999999999,1.43,1.41,1.4200000000000002,8.450000000000001,8.33,8.39
3.5700000000000003,3.17,3.36,0.0,0.0,0.0,1.79,1.59,1.68
13.11,11.43,12.21,0.0,0.0,0.0,8.200000000000001,7.140000000000001,7.630000000000001
9.379999999999999,8.7,9.02,0.0,0.0,0.0,7.8100000000000005,7.249999999999999,7.5200000000000005
2.63,1.6099999999999999,2.0,0.0,0.0,0.0,2.63,1.6099999999999999,2.0
18.75,4.41,7.140000000000001,0.0,0.0,0.0,18.75,4.41,7.140000000000001
35.709999999999994,13.889999999999999,20.0,0.0,0.0,0.0,25.0,9.719999999999999,14.000000000000002
10.0,2.9000000000000004,4.49,0.0,0.0,0.0,5.0,1.4500000000000002,2.25
31.430000000000003,15.49,20.75,0.0,0.0,0.0,14.29,7.04,9.43
5.26,2.7,3.5700000000000003,0.0,0.0,0.0,5.26,2.7,3.5700000000000003
18.75,8.450000000000001,11.65,0.0,0.0,0.0,9.379999999999999,4.2299999999999995,5.83
15.52,13.639999999999999,14.52,0.0,0.0,0.0,12.07,10.61,11.29
10.0,4.35,6.0600000000000005,0.0,0.0,0.0,10.0,4.35,6.0600000000000005
10.0,10.61,10.290000000000001,0.0,0.0,0.0,10.0,10.61,10.290000000000001
15.790000000000001,8.82,11.32,0.0,0.0,0.0,13.16,7.35,9.43
13.79,6.45,8.790000000000001,0.0,0.0,0.0,6.9,3.2300000000000004,4.3999999999999995
7.41,2.9000000000000004,4.17,0.0,0.0,0.0,7.41,2.9000000000000004,4.17
9.62,7.580000000000001,8.469999999999999,0.0,0.0,0.0,5.7700000000000005,4.55,5.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.110000000000001,11.48,11.29,0.0,0.0,0.0,7.9399999999999995,8.200000000000001,8.06
5.88,1.59,2.5,0.0,0.0,0.0,5.88,1.59,2.5
40.0,9.84,15.790000000000001,0.0,0.0,0.0,26.669999999999998,6.5600000000000005,10.530000000000001
13.639999999999999,8.57,10.530000000000001,0.0,0.0,0.0,11.360000000000001,7.140000000000001,8.77
4.26,2.9899999999999998,3.51,0.0,0.0,0.0,4.26,2.9899999999999998,3.51
15.620000000000001,8.06,10.639999999999999,0.0,0.0,0.0,9.379999999999999,4.84,6.38
22.5,12.0,15.65,5.13,2.7,3.54,17.5,9.33,12.17
34.78,12.9,18.82,0.0,0.0,0.0,21.740000000000002,8.06,11.76
8.16,6.25,7.08,0.0,0.0,0.0,6.12,4.6899999999999995,5.3100000000000005
12.5,2.78,4.55,0.0,0.0,0.0,12.5,2.78,4.55
15.0,5.08,7.59,0.0,0.0,0.0,15.0,5.08,7.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,8.450000000000001,12.629999999999999,0.0,0.0,0.0,12.5,4.2299999999999995,6.32
22.45,16.919999999999998,19.3,2.08,1.5599999999999998,1.79,12.24,9.229999999999999,10.530000000000001
33.33,7.140000000000001,11.76,14.29,2.9000000000000004,4.82,20.0,4.29,7.06
25.81,10.13,14.549999999999999,0.0,0.0,0.0,16.13,6.329999999999999,9.09
6.25,2.9899999999999998,4.04,0.0,0.0,0.0,6.25,2.9899999999999998,4.04
13.04,8.57,10.34,0.0,0.0,0.0,8.7,5.71,6.9
19.23,7.46,10.75,4.0,1.52,2.1999999999999997,15.379999999999999,5.970000000000001,8.6
4.88,6.35,5.52,0.0,0.0,0.0,2.44,3.17,2.76
24.14,10.14,14.29,0.0,0.0,0.0,17.24,7.249999999999999,10.2
26.669999999999998,5.71,9.41,0.0,0.0,0.0,13.33,2.86,4.71
29.409999999999997,7.9399999999999995,12.5,0.0,0.0,0.0,23.53,6.35,10.0
30.0,5.26,8.959999999999999,0.0,0.0,0.0,20.0,3.51,5.970000000000001
2.94,1.43,1.92,0.0,0.0,0.0,2.94,1.43,1.92
34.38,16.669999999999998,22.45,0.0,0.0,0.0,18.75,9.09,12.24
13.889999999999999,7.9399999999999995,10.100000000000001,0.0,0.0,0.0,11.110000000000001,6.35,8.08
20.69,9.09,12.629999999999999,3.5700000000000003,1.54,2.15,10.34,4.55,6.32
2.33,1.52,1.83,0.0,0.0,0.0,2.33,1.52,1.83
9.3,6.9,7.920000000000001,0.0,0.0,0.0,6.98,5.17,5.94
17.19,15.28,16.18,1.59,1.41,1.49,12.5,11.110000000000001,11.76
5.88,4.4799999999999995,5.08,0.0,0.0,0.0,3.92,2.9899999999999998,3.39
17.86,6.58,9.62,0.0,0.0,0.0,14.29,5.26,7.6899999999999995
18.75,4.760000000000001,7.59,0.0,0.0,0.0,18.75,4.760000000000001,7.59
28.57,9.09,13.79,0.0,0.0,0.0,19.05,6.0600000000000005,9.2
31.430000000000003,15.49,20.75,11.76,5.71,7.6899999999999995,25.71,12.68,16.98
10.81,6.0600000000000005,7.7700000000000005,2.78,1.54,1.9800000000000002,10.81,6.0600000000000005,7.7700000000000005
7.6899999999999995,2.86,4.17,0.0,0.0,0.0,7.6899999999999995,2.86,4.17
7.89,8.7,8.28,0.0,0.0,0.0,6.58,7.249999999999999,6.9
8.0,2.86,4.21,0.0,0.0,0.0,8.0,2.86,4.21
7.84,5.88,6.72,0.0,0.0,0.0,7.84,5.88,6.72
22.220000000000002,10.81,14.549999999999999,0.0,0.0,0.0,13.889999999999999,6.76,9.09
7.8100000000000005,7.8100000000000005,7.8100000000000005,0.0,0.0,0.0,4.6899999999999995,4.6899999999999995,4.6899999999999995
16.36,13.04,14.52,0.0,0.0,0.0,16.36,13.04,14.52
17.24,7.46,10.42,3.5700000000000003,1.52,2.13,17.24,7.46,10.42
2.94,1.4500000000000002,1.94,0.0,0.0,0.0,2.94,1.4500000000000002,1.94
16.669999999999998,4.41,6.98,0.0,0.0,0.0,16.669999999999998,4.41,6.98
16.669999999999998,9.229999999999999,11.88,0.0,0.0,0.0,13.889999999999999,7.6899999999999995,9.9
23.53,5.63,9.09,0.0,0.0,0.0,17.65,4.2299999999999995,6.819999999999999
25.929999999999996,10.77,15.22,0.0,0.0,0.0,14.81,6.15,8.7
13.639999999999999,9.84,11.43,0.0,0.0,0.0,9.09,6.5600000000000005,7.62
22.220000000000002,14.29,17.39,2.27,1.4500000000000002,1.77,11.110000000000001,7.140000000000001,8.7
31.580000000000002,8.33,13.19,0.0,0.0,0.0,10.530000000000001,2.78,4.3999999999999995
13.79,11.76,12.7,0.0,0.0,0.0,12.07,10.290000000000001,11.110000000000001
10.17,9.229999999999999,9.68,0.0,0.0,0.0,8.469999999999999,7.6899999999999995,8.06
15.379999999999999,3.1199999999999997,5.19,0.0,0.0,0.0,15.379999999999999,3.1199999999999997,5.19
21.740000000000002,6.49,10.0,0.0,0.0,0.0,17.39,5.19,8.0
3.85,3.0300000000000002,3.39,0.0,0.0,0.0,3.85,3.0300000000000002,3.39
8.62,6.49,7.41,0.0,0.0,0.0,3.45,2.6,2.96
22.58,9.46,13.33,3.3300000000000005,1.37,1.94,12.9,5.41,7.62
12.5,13.889999999999999,13.16,0.0,0.0,0.0,10.0,11.110000000000001,10.530000000000001
13.639999999999999,4.84,7.140000000000001,0.0,0.0,0.0,13.639999999999999,4.84,7.140000000000001
33.33,7.35,12.049999999999999,0.0,0.0,0.0,26.669999999999998,5.88,9.64
4.35,1.6400000000000001,2.3800000000000003,0.0,0.0,0.0,4.35,1.6400000000000001,2.3800000000000003
19.23,7.9399999999999995,11.24,0.0,0.0,0.0,19.23,7.9399999999999995,11.24
7.6899999999999995,4.62,5.7700000000000005,0.0,0.0,0.0,7.6899999999999995,4.62,5.7700000000000005
21.43,8.82,12.5,0.0,0.0,0.0,17.86,7.35,10.42
3.1199999999999997,1.47,2.0,0.0,0.0,0.0,3.1199999999999997,1.47,2.0
5.88,4.55,5.13,0.0,0.0,0.0,5.88,4.55,5.13
4.760000000000001,4.2299999999999995,4.4799999999999995,0.0,0.0,0.0,4.760000000000001,4.2299999999999995,4.4799999999999995
12.770000000000001,8.450000000000001,10.17,0.0,0.0,0.0,8.51,5.63,6.78
1.92,1.5599999999999998,1.72,0.0,0.0,0.0,1.92,1.5599999999999998,1.72
15.909999999999998,10.77,12.839999999999998,4.65,3.1199999999999997,3.74,15.909999999999998,10.77,12.839999999999998
8.62,7.580000000000001,8.06,0.0,0.0,0.0,6.9,6.0600000000000005,6.45
23.810000000000002,7.6899999999999995,11.63,0.0,0.0,0.0,19.05,6.15,9.3
6.0600000000000005,2.9899999999999998,4.0,0.0,0.0,0.0,6.0600000000000005,2.9899999999999998,4.0
10.0,7.9399999999999995,8.85,2.04,1.6099999999999999,1.7999999999999998,8.0,6.35,7.08
15.0,4.05,6.38,0.0,0.0,0.0,15.0,4.05,6.38
8.110000000000001,4.4799999999999995,5.7700000000000005,0.0,0.0,0.0,5.41,2.9899999999999998,3.85
31.580000000000002,10.0,15.190000000000001,0.0,0.0,0.0,21.05,6.67,10.13
12.82,7.04,9.09,0.0,0.0,0.0,12.82,7.04,9.09
10.34,9.520000000000001,9.92,1.7500000000000002,1.6099999999999999,1.68,8.62,7.9399999999999995,8.260000000000002
10.34,4.4799999999999995,6.25,3.5700000000000003,1.52,2.13,10.34,4.4799999999999995,6.25
12.280000000000001,9.86,10.94,0.0,0.0,0.0,7.02,5.63,6.25
21.05,6.0600000000000005,9.41,0.0,0.0,0.0,10.530000000000001,3.0300000000000002,4.71
26.090000000000003,8.7,13.04,4.55,1.47,2.22,17.39,5.800000000000001,8.7
6.25,5.63,5.93,0.0,0.0,0.0,4.6899999999999995,4.2299999999999995,4.44
16.669999999999998,12.5,14.29,2.13,1.59,1.82,12.5,9.379999999999999,10.71
21.279999999999998,13.51,16.53,0.0,0.0,0.0,12.770000000000001,8.110000000000001,9.92
11.540000000000001,4.92,6.9,0.0,0.0,0.0,7.6899999999999995,3.2800000000000002,4.6
10.0,4.84,6.52,0.0,0.0,0.0,10.0,4.84,6.52
18.92,10.290000000000001,13.33,2.78,1.49,1.94,16.220000000000002,8.82,11.43
50.0,11.59,18.82,13.33,2.94,4.82,37.5,8.7,14.12
8.7,6.0600000000000005,7.140000000000001,0.0,0.0,0.0,8.7,6.0600000000000005,7.140000000000001
20.0,5.08,8.110000000000001,7.140000000000001,1.72,2.78,20.0,5.08,8.110000000000001
4.35,1.43,2.15,0.0,0.0,0.0,4.35,1.43,2.15
10.0,2.78,4.35,0.0,0.0,0.0,10.0,2.78,4.35
33.33,9.719999999999999,15.049999999999999,0.0,0.0,0.0,23.810000000000002,6.94,10.75
3.0300000000000002,1.5599999999999998,2.06,0.0,0.0,0.0,3.0300000000000002,1.5599999999999998,2.06
2.33,1.72,1.9800000000000002,0.0,0.0,0.0,2.33,1.72,1.9800000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.540000000000001,4.4799999999999995,6.45,0.0,0.0,0.0,7.6899999999999995,2.9899999999999998,4.3
20.0,5.63,8.790000000000001,10.530000000000001,2.86,4.49,20.0,5.63,8.790000000000001
9.379999999999999,9.09,9.229999999999999,0.0,0.0,0.0,7.8100000000000005,7.580000000000001,7.6899999999999995
11.110000000000001,3.08,4.82,0.0,0.0,0.0,11.110000000000001,3.08,4.82
1.69,1.59,1.6400000000000001,0.0,0.0,0.0,1.69,1.59,1.6400000000000001
3.6999999999999997,1.59,2.22,0.0,0.0,0.0,3.6999999999999997,1.59,2.22
3.85,1.39,2.04,0.0,0.0,0.0,3.85,1.39,2.04
14.63,8.82,11.01,2.5,1.49,1.87,9.76,5.88,7.340000000000001
42.11,11.76,18.39,16.669999999999998,4.4799999999999995,7.06,42.11,11.76,18.39
11.43,6.15,8.0,0.0,0.0,0.0,8.57,4.62,6.0
16.669999999999998,8.57,11.32,0.0,0.0,0.0,11.110000000000001,5.71,7.55
17.39,6.0600000000000005,8.99,0.0,0.0,0.0,13.04,4.55,6.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.379999999999999,11.940000000000001,13.450000000000001,0.0,0.0,0.0,13.459999999999999,10.45,11.76
2.63,1.49,1.9,0.0,0.0,0.0,2.63,1.49,1.9
9.21,11.29,10.14,1.3299999999999998,1.6400000000000001,1.47,6.58,8.06,7.249999999999999
10.26,6.25,7.7700000000000005,0.0,0.0,0.0,2.56,1.5599999999999998,1.94
38.89,10.94,17.07,5.88,1.59,2.5,16.669999999999998,4.6899999999999995,7.32
3.1199999999999997,1.52,2.04,0.0,0.0,0.0,3.1199999999999997,1.52,2.04
39.129999999999995,13.639999999999999,20.22,4.55,1.54,2.3,26.090000000000003,9.09,13.48
10.0,8.06,8.93,0.0,0.0,0.0,8.0,6.45,7.140000000000001
12.2,8.62,10.100000000000001,0.0,0.0,0.0,7.32,5.17,6.0600000000000005
20.0,4.55,7.41,0.0,0.0,0.0,20.0,4.55,7.41
13.33,6.35,8.6,0.0,0.0,0.0,6.67,3.17,4.3
12.280000000000001,9.719999999999999,10.85,0.0,0.0,0.0,7.02,5.56,6.2
15.620000000000001,14.29,14.93,0.0,0.0,0.0,12.5,11.43,11.940000000000001
34.62,12.5,18.37,4.0,1.41,2.08,19.23,6.94,10.2
33.33,8.06,12.989999999999998,7.140000000000001,1.6400000000000001,2.67,26.669999999999998,6.45,10.39
18.92,10.77,13.73,5.56,3.1199999999999997,4.0,13.51,7.6899999999999995,9.8
7.140000000000001,1.5599999999999998,2.56,0.0,0.0,0.0,7.140000000000001,1.5599999999999998,2.56
22.73,7.6899999999999995,11.49,0.0,0.0,0.0,9.09,3.08,4.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.39,5.56,8.42,0.0,0.0,0.0,17.39,5.56,8.42
10.42,7.8100000000000005,8.93,0.0,0.0,0.0,8.33,6.25,7.140000000000001
6.67,7.140000000000001,6.9,0.0,0.0,0.0,4.0,4.29,4.14
38.46,7.8100000000000005,12.989999999999998,8.33,1.59,2.67,30.769999999999996,6.25,10.39
16.98,14.06,15.379999999999999,0.0,0.0,0.0,13.209999999999999,10.94,11.97
20.0,4.35,7.140000000000001,7.140000000000001,1.47,2.44,20.0,4.35,7.140000000000001
10.530000000000001,6.78,8.25,0.0,0.0,0.0,10.530000000000001,6.78,8.25
11.76,8.57,9.92,0.0,0.0,0.0,3.92,2.86,3.3099999999999996
12.5,15.379999999999999,13.79,3.8,4.6899999999999995,4.2,8.75,10.77,9.66
23.68,13.43,17.14,0.0,0.0,0.0,15.790000000000001,8.959999999999999,11.43
44.440000000000005,5.71,10.13,12.5,1.4500000000000002,2.6,33.33,4.29,7.59
25.929999999999996,9.86,14.29,3.85,1.43,2.08,14.81,5.63,8.16
14.67,15.07,14.860000000000001,6.76,6.94,6.8500000000000005,10.67,10.96,10.81
10.77,9.86,10.290000000000001,0.0,0.0,0.0,7.6899999999999995,7.04,7.35
15.0,4.55,6.98,0.0,0.0,0.0,15.0,4.55,6.98
16.0,6.25,8.99,0.0,0.0,0.0,12.0,4.6899999999999995,6.74
18.75,4.2299999999999995,6.9,0.0,0.0,0.0,12.5,2.82,4.6
9.379999999999999,4.62,6.1899999999999995,0.0,0.0,0.0,9.379999999999999,4.62,6.1899999999999995
11.110000000000001,1.72,2.9899999999999998,0.0,0.0,0.0,11.110000000000001,1.72,2.9899999999999998
3.85,1.54,2.1999999999999997,0.0,0.0,0.0,3.85,1.54,2.1999999999999997
7.84,6.25,6.959999999999999,0.0,0.0,0.0,5.88,4.6899999999999995,5.220000000000001
4.88,5.48,5.16,0.0,0.0,0.0,4.88,5.48,5.16
15.49,17.740000000000002,16.54,0.0,0.0,0.0,12.68,14.52,13.530000000000001
26.669999999999998,5.33,8.89,0.0,0.0,0.0,20.0,4.0,6.67
5.88,1.52,2.41,0.0,0.0,0.0,5.88,1.52,2.41
12.82,6.76,8.85,0.0,0.0,0.0,7.6899999999999995,4.05,5.3100000000000005
16.669999999999998,12.5,14.29,2.13,1.59,1.82,8.33,6.25,7.140000000000001
20.34,18.459999999999997,19.35,3.45,3.1199999999999997,3.2800000000000002,16.950000000000003,15.379999999999999,16.13
39.129999999999995,14.29,20.93,9.09,3.2300000000000004,4.760000000000001,26.090000000000003,9.520000000000001,13.950000000000001
35.709999999999994,7.249999999999999,12.049999999999999,0.0,0.0,0.0,21.43,4.35,7.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.14,14.52,20.0,3.6999999999999997,1.6400000000000001,2.27,21.43,9.68,13.33
18.18,2.9899999999999998,5.13,0.0,0.0,0.0,18.18,2.9899999999999998,5.13
5.0,2.74,3.54,0.0,0.0,0.0,2.5,1.37,1.77
38.46,7.35,12.35,0.0,0.0,0.0,30.769999999999996,5.88,9.879999999999999
25.0,16.18,19.64,0.0,0.0,0.0,18.18,11.76,14.29
7.41,3.17,4.44,0.0,0.0,0.0,7.41,3.17,4.44
10.0,11.110000000000001,10.530000000000001,0.0,0.0,0.0,6.25,6.94,6.58
20.0,1.52,2.82,0.0,0.0,0.0,20.0,1.52,2.82
20.0,4.84,7.79,0.0,0.0,0.0,20.0,4.84,7.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.129999999999995,13.43,20.0,0.0,0.0,0.0,21.740000000000002,7.46,11.110000000000001
18.6,12.7,15.09,0.0,0.0,0.0,9.3,6.35,7.55
15.52,12.0,13.530000000000001,0.0,0.0,0.0,12.07,9.33,10.530000000000001
13.16,7.04,9.17,0.0,0.0,0.0,10.530000000000001,5.63,7.340000000000001
11.360000000000001,7.140000000000001,8.77,0.0,0.0,0.0,9.09,5.71,7.02
11.110000000000001,5.56,7.41,0.0,0.0,0.0,11.110000000000001,5.56,7.41
12.959999999999999,10.77,11.76,0.0,0.0,0.0,7.41,6.15,6.72
15.379999999999999,6.45,9.09,0.0,0.0,0.0,11.540000000000001,4.84,6.819999999999999
4.6899999999999995,4.55,4.62,0.0,0.0,0.0,4.6899999999999995,4.55,4.62
6.25,2.6,3.6700000000000004,3.2300000000000004,1.32,1.87,6.25,2.6,3.6700000000000004
42.86,8.219999999999999,13.79,7.6899999999999995,1.39,2.35,21.43,4.109999999999999,6.9
33.33,15.379999999999999,21.05,0.0,0.0,0.0,16.669999999999998,7.6899999999999995,10.530000000000001
23.080000000000002,4.55,7.59,0.0,0.0,0.0,15.379999999999999,3.0300000000000002,5.06
11.76,11.43,11.59,0.0,0.0,0.0,8.82,8.57,8.7
21.21,11.110000000000001,14.580000000000002,0.0,0.0,0.0,15.15,7.9399999999999995,10.42
7.2700000000000005,5.63,6.35,0.0,0.0,0.0,5.45,4.2299999999999995,4.760000000000001
14.29,6.25,8.7,0.0,0.0,0.0,10.71,4.6899999999999995,6.52
6.9,5.71,6.25,0.0,0.0,0.0,6.9,5.71,6.25
1.72,1.35,1.52,0.0,0.0,0.0,1.72,1.35,1.52
16.669999999999998,2.44,4.26,9.09,1.23,2.17,16.669999999999998,2.44,4.26
8.62,7.35,7.9399999999999995,0.0,0.0,0.0,6.9,5.88,6.35
5.56,1.3,2.11,0.0,0.0,0.0,5.56,1.3,2.11
2.27,1.6099999999999999,1.8900000000000001,0.0,0.0,0.0,2.27,1.6099999999999999,1.8900000000000001
12.959999999999999,10.14,11.379999999999999,0.0,0.0,0.0,9.26,7.249999999999999,8.129999999999999
36.36,5.88,10.13,0.0,0.0,0.0,36.36,5.88,10.13
36.84,8.97,14.430000000000001,5.56,1.3,2.11,31.580000000000002,7.6899999999999995,12.370000000000001
22.220000000000002,9.229999999999999,13.04,0.0,0.0,0.0,11.110000000000001,4.62,6.52
12.0,12.0,12.0,0.0,0.0,0.0,10.67,10.67,10.67
11.43,6.15,8.0,0.0,0.0,0.0,8.57,4.62,6.0
22.73,8.06,11.899999999999999,14.29,4.92,7.32,22.73,8.06,11.899999999999999
4.0,2.94,3.39,0.0,0.0,0.0,4.0,2.94,3.39
3.3300000000000005,3.1199999999999997,3.2300000000000004,0.0,0.0,0.0,3.3300000000000005,3.1199999999999997,3.2300000000000004
41.67,13.33,20.200000000000003,0.0,0.0,0.0,20.830000000000002,6.67,10.100000000000001
18.42,11.29,14.000000000000002,0.0,0.0,0.0,13.16,8.06,10.0
13.04,8.57,10.34,2.22,1.4500000000000002,1.7500000000000002,6.52,4.29,5.17
33.33,11.940000000000001,17.580000000000002,0.0,0.0,0.0,16.669999999999998,5.970000000000001,8.790000000000001
28.57,15.870000000000001,20.41,5.88,3.2300000000000004,4.17,17.14,9.520000000000001,12.24
10.94,10.45,10.69,0.0,0.0,0.0,9.379999999999999,8.959999999999999,9.16
5.7700000000000005,5.0,5.36,0.0,0.0,0.0,3.85,3.3300000000000005,3.5700000000000003
40.0,8.57,14.12,7.140000000000001,1.4500000000000002,2.41,20.0,4.29,7.06
38.46,7.580000000000001,12.659999999999998,8.33,1.54,2.6,23.080000000000002,4.55,7.59
