bleu,p,bp,lr,rl,pl
0.0,,0.13022890900808254,0.3291139240506329,79,26
0.0023,,0.0041957456374698224,0.15447154471544716,123,19
0.0,,0.573753420737433,0.6428571428571429,56,36
0.0013,,0.006737946999085467,0.16666666666666666,120,20
0.0688,,0.27645304662956444,0.4375,112,49
0.0,,0.7165313105737893,0.75,60,45
0.1553,,0.6592406302004439,0.7058823529411765,51,36
0.0,,1.0,1.9189189189189189,37,71
0.1586,,1.0,1.7272727272727273,22,38
0.0,,1.0,1.96,25,49
0.0,,1.0,1.0,16,16
0.0,,1.0,1.025,40,41
0.014,,0.11256656692622061,0.3140495867768595,121,38
0.0,,0.7736488673036261,0.795774647887324,142,113
0.0,,1.0,1.736842105263158,38,66
0.0,,0.013763786733050402,0.1891891891891892,111,21
0.0,,0.4152859836777805,0.532258064516129,62,33
0.0,,0.4847422701532478,0.58,100,58
0.0,,0.1690133154060661,0.36,50,18
0.0,,1.0,3.075,40,123
0.0,,0.03567399334725241,0.23076923076923078,104,24
0.0,,0.3083651678965815,0.4594594594594595,111,51
0.0,,0.8394570207692074,0.851063829787234,47,40
0.0,,0.0016615572731739354,0.13513513513513514,111,15
0.0,,0.008766285528368277,0.1743119266055046,109,19
0.0,,0.49367278838913026,0.5862068965517241,29,17
0.0,,0.8337529180751805,0.8461538461538461,78,66
0.0026,,0.014435061028017834,0.19090909090909092,110,21
0.0,,0.04107696847416893,0.23853211009174313,109,26
0.1321,,1.0,1.8048780487804879,41,74
0.0,,1.0,4.0,20,80
0.0,,0.1606428937801398,0.35353535353535354,99,35
0.0,,0.17489145693268643,0.3644859813084112,107,39
0.3182,,1.0,1.0769230769230769,26,28
0.0,,0.09490881317327604,0.2980769230769231,104,31
0.0769,,0.578136542517284,0.6460176991150443,113,73
0.2041,,0.46766642700990935,0.5681818181818182,44,25
0.0,,0.5658397067874227,0.6371681415929203,113,72
0.0,,0.24252107463564873,0.41379310344827586,116,48
0.0126,,0.0742735782143339,0.2777777777777778,72,20
0.0,,1.0,1.1964285714285714,56,67
0.0,,0.054846011771641404,0.256198347107438,121,31
0.0,,1.0,2.2093023255813953,43,95
0.0,,0.20660984376867284,0.3880597014925373,67,26
0.0,,1.0,1.0833333333333333,36,39
0.0,,0.6178673543839127,0.675,120,81
0.07,,1.0,1.7258064516129032,62,107
0.155,,1.0,2.6842105263157894,19,51
0.0,,0.19808726381359862,0.38181818181818183,110,42
0.0,,0.12856996459233197,0.3277310924369748,119,39
0.0,,0.18730817948195697,0.37383177570093457,107,40
0.0891,,1.0,2.230769230769231,13,29
0.0,,1.0,1.297872340425532,47,61
0.0,,0.10228420671553744,0.3048780487804878,82,25
0.2061,,0.6008355781872444,0.6625,80,53
0.3238,,1.0,1.6,10,16
0.0,,0.5262518867904364,0.6090225563909775,133,81
0.0007,,0.0023188899754337054,0.14150943396226415,106,15
0.063,,0.8122713724904876,0.8278688524590164,122,101
0.0,,0.8022468037952936,0.8194444444444444,72,59
0.0,,1.0,2.1176470588235294,17,36
0.2137,,0.48322508118982543,0.5789473684210527,38,22
0.0015,,0.007083408929052125,0.16806722689075632,119,20
0.0133,,0.049787068367863944,0.25,120,30
0.0,,0.4059036981210049,0.5258620689655172,116,61
0.1268,,0.38078619041868866,0.5087719298245614,57,29
0.0,,0.028565500784550377,0.21951219512195122,123,27
0.0,,0.355818918537342,0.4918032786885246,61,30
0.081,,0.846481724890614,0.8571428571428571,112,96
0.0,,0.453370876690852,0.5583333333333333,120,67
0.1323,,1.0,1.1818181818181819,22,26
0.0,,0.0016615572731739354,0.13513513513513514,111,15
0.0,,1.0,1.3823529411764706,34,47
0.0249,,0.1426489701092328,0.3392857142857143,112,38
0.0118,,0.07552184450877376,0.27906976744186046,86,24
0.0,,0.30008074104991583,0.453781512605042,119,54
0.0,,0.0012726338013398079,0.13043478260869565,46,6
0.0,,0.0634453890813037,0.2661290322580645,124,33
0.0,,0.0013032982100105056,0.1308411214953271,107,14
0.0,,0.07162123746450355,0.275,120,33
0.0,,0.5747350345627645,0.6435643564356436,101,65
0.0,,0.9384815675375165,0.9402985074626866,67,63
0.0,,0.012166233516356411,0.18487394957983194,119,22
0.0,,0.03841684440233279,0.23478260869565218,115,27
0.0,,0.04809953551255484,0.24786324786324787,117,29
0.0,,0.220425585462324,0.39805825242718446,103,41
0.0,,0.5538235798307586,0.6285714285714286,70,44
0.1531,,0.36787944117144233,0.5,56,28
0.0285,,0.1027969084352864,0.3053435114503817,131,40
0.0,,0.8740520209016969,0.8813559322033898,59,52
0.0,,0.2118823443326969,0.3918918918918919,74,29
0.0,,1.0,1.064516129032258,31,33
0.0,,0.9629672760127079,0.9636363636363636,55,53
0.0,,0.009403562551495213,0.17647058823529413,119,21
0.0,,1.0,2.1176470588235294,17,36
0.0,,0.2891699386316002,0.4462809917355372,121,54
0.0,,0.5907775139012316,0.6551724137931034,87,57
0.2349,,0.8007374029168082,0.8181818181818182,33,27
0.0192,,0.1255564274931972,0.3252032520325203,123,40
0.0,,0.24477706843938987,0.4153846153846154,65,27
0.0,,0.8607079764250577,0.8695652173913043,46,40
0.0,,0.0015034391929775724,0.13333333333333333,120,16
0.0,,1.0,2.4615384615384617,39,96
0.0,,4.5399929762484854e-05,0.09090909090909091,66,6
0.0,,1.0,1.3974358974358974,78,109
0.0,,0.054846011771641404,0.256198347107438,121,31
0.1271,,1.0,1.0336134453781514,119,123
0.0,,0.07037999952441026,0.2736842105263158,95,26
0.0,,0.8890097654027757,0.8947368421052632,114,102
0.133,,1.0,1.3571428571428572,42,57
0.0,,0.4334124023992614,0.5446428571428571,112,61
0.0,,0.9317347845681871,0.9339622641509434,106,99
0.0,,0.932610680893436,0.9347826086956522,46,43
0.0,,0.1393748468929722,0.33663366336633666,101,34
0.0,,0.1781730517728985,0.3669724770642202,109,40
0.0,,0.013123728736940968,0.1875,96,18
0.1949,,0.46619191506357016,0.5671641791044776,67,38
0.0,,0.05233970594843241,0.25316455696202533,79,20
0.0019,,0.0022428677194858034,0.14084507042253522,71,10
0.0,,1.0,2.1551724137931036,58,125
0.0,,0.06337912758437277,0.26605504587155965,109,29
0.0,,0.11682726255605715,0.3177570093457944,107,34
0.0,,1.0,2.189189189189189,37,81
0.0,,1.0,1.0819672131147542,61,66
0.2334,,0.9682566771439106,0.96875,32,31
0.0,,0.21107208779109024,0.391304347826087,92,36
0.2351,,0.9174044037758284,0.9206349206349206,63,58
0.0053,,0.0243728440732796,0.21212121212121213,66,14
0.0,,0.7331940870813974,0.7631578947368421,76,58
0.0431,,0.8789456120040121,0.8857142857142857,105,93
0.0,,0.08677432947392927,0.2903225806451613,124,36
0.0,,0.6027981751605626,0.6639344262295082,122,81
0.0,,0.6334832378691003,0.6865671641791045,67,46
0.0,,0.007529784255650023,0.16981132075471697,106,18
0.0,,0.26184566858032593,0.42735042735042733,117,50
0.0,,0.14488453243724006,0.34108527131782945,129,44
0.0,,0.008414677489201165,0.17307692307692307,104,18
0.0,,0.17377394345044514,0.36363636363636365,110,40
0.0,,0.045640649564472724,0.24468085106382978,94,23
0.0,,0.0007718914190992308,0.12244897959183673,98,12
0.0024,,0.009540838416604237,0.17692307692307693,130,23
0.5591,,1.0,1.3132530120481927,83,109
0.0,,0.1704640646087285,0.3611111111111111,108,39
0.0,,0.060054667895307945,0.26229508196721313,61,16
0.055,,1.0,2.6666666666666665,39,104
0.0,,0.5179405887454284,0.6031746031746031,63,38
0.0,,0.43009464064006225,0.5423728813559322,59,32
0.0026,,0.006737946999085467,0.16666666666666666,84,14
0.2376,,0.6187833918061408,0.6756756756756757,37,25
0.0,,0.7788007830714049,0.8,70,56
0.0827,,0.39324072086859835,0.5172413793103449,29,15
0.1205,,1.0,1.5625,16,25
0.0,,1.0,1.0,25,25
0.0,,0.9805831403241085,0.9807692307692307,52,51
0.0,,0.8007374029168082,0.8181818181818182,44,36
0.0,,0.24171401689703645,0.4132231404958678,121,50
0.1719,,0.751477293075286,0.7777777777777778,36,28
0.0,,0.04472856885946226,0.24347826086956523,115,28
0.0,,0.4207688517558795,0.536,125,67
0.0,,0.6411803884299546,0.6923076923076923,39,27
0.0,,0.5269629692433712,0.6095238095238096,105,64
0.1412,,0.48322508118982543,0.5789473684210527,38,22
0.0,,0.056888238346101544,0.25862068965517243,58,15
0.0,,0.09949058049485841,0.3023255813953488,86,26
0.0,,0.3359109812391624,0.4782608695652174,115,55
0.0,,0.5415427147756329,0.6198347107438017,121,75
0.0,,0.8108457669377431,0.8266666666666667,75,62
0.0,,0.4906024211348987,0.584070796460177,113,66
0.0,,0.00022835356998738416,0.10655737704918032,122,13
0.0,,1.0,2.3863636363636362,44,105
0.0,,0.26003506920354696,0.4260869565217391,115,49
0.0017,,0.010051835744633586,0.17857142857142858,112,20
0.0,,0.0071020740274337565,0.168141592920354,113,19
0.0,,0.025561533206507392,0.21428571428571427,70,15
0.0,,0.19105911163939587,0.37662337662337664,77,29
0.3365,,1.0,1.0,28,28
0.0,,0.9131007162822622,0.9166666666666666,24,22
0.0,,0.21852970296695812,0.39669421487603307,121,48
0.0,,1.0,2.2653061224489797,49,111
0.0,,0.019671754996539097,0.2028985507246377,69,14
0.0332,,0.10228420671553744,0.3048780487804878,82,25
0.0,,1.0,2.272727272727273,22,50
0.0535,,0.7959166023328703,0.8141592920353983,113,92
0.105,,0.42437284567694994,0.5384615384615384,26,14
0.0965,,0.3199678094487996,0.4673913043478261,92,43
0.0,,0.9858158423524047,0.9859154929577465,71,70
0.0,,1.0,1.3333333333333333,15,20
0.017,,0.07144060392237896,0.2748091603053435,131,36
0.0,,1.0,4.842105263157895,19,92
0.0,,0.03567399334725241,0.23076923076923078,104,24
0.102,,1.0,6.45,20,129
0.0,,0.1707692821899428,0.36134453781512604,119,43
0.0,,1.0,6.214285714285714,14,87
0.0,,0.015877422572448646,0.19444444444444445,108,21
0.0,,0.32465246735834974,0.47058823529411764,51,24
0.0,,0.15916118663542309,0.3523809523809524,105,37
0.0,,0.5884266315583204,0.6534653465346535,101,66
0.1713,,0.9231163463866358,0.9259259259259259,27,25
0.0,,0.19031191231343556,0.37606837606837606,117,44
0.0,,0.861350535541493,0.8701298701298701,77,67
0.0,,0.027961601725905637,0.2184873949579832,119,26
0.0,,1.0,2.263157894736842,19,43
0.1677,,1.0,1.5333333333333334,15,23
0.0,,1.0,1.0660377358490567,106,113
0.3397,,0.4654708140240617,0.5666666666666667,30,17
0.0,,0.7678576278706977,0.7910447761194029,67,53
0.0,,1.0,1.3888888888888888,18,25
0.0,,0.356560980663947,0.49230769230769234,65,32
0.0,,0.6611377242318552,0.7073170731707317,41,29
0.0,,0.9286029058931802,0.9310344827586207,29,27
0.0,,0.11556816651413947,0.31666666666666665,120,38
0.0,,0.4055792347505024,0.5256410256410257,78,41
0.0,,1.0,1.183673469387755,49,58
0.0,,0.07275267126594448,0.2761904761904762,105,29
0.034,,0.42906200094310865,0.5416666666666666,72,39
0.0,,0.0160758877864792,0.19491525423728814,118,23
0.0,,0.8980523809332855,0.9029126213592233,103,93
0.0,,1.0,1.9,20,38
0.0,,0.6778095780054504,0.72,50,36
0.0,,0.8529188173702605,0.8627450980392157,51,44
0.0,,0.19041743596602168,0.3761467889908257,109,41
0.0019,,0.009561601930543505,0.17699115044247787,113,20
0.0,,0.15916118663542309,0.3523809523809524,105,37
0.0793,,1.0,1.3170731707317074,41,54
0.0,,0.12031438840089924,0.32075471698113206,53,17
0.208,,1.0,1.368421052631579,19,26
0.0,,0.2147111723416972,0.3939393939393939,99,39
0.628,,0.8187307530779819,0.8333333333333334,18,15
0.0,,0.9615432950878906,0.9622641509433962,106,102
0.0,,1.0,1.3617021276595744,47,64
0.0,,0.0859022330378763,0.2894736842105263,114,33
0.0,,0.08947526116732768,0.29292929292929293,99,29
0.0433,,0.20774818714360088,0.3888888888888889,54,21
0.0,,0.009095277101695816,0.17543859649122806,114,20
0.3419,,0.6065306597126334,0.6666666666666666,18,12
0.0085,,0.07572513333507029,0.27927927927927926,111,31
0.0,,1.0,1.0,60,60
0.0,,0.06034408742273936,0.26262626262626265,99,26
0.0,,0.6807123983233854,0.7222222222222222,36,26
0.0,,0.03307125148830102,0.2268041237113402,97,22
0.0,,0.05361502538049464,0.25471698113207547,106,27
0.0,,0.0017761035457343776,0.13636363636363635,132,18
0.0,,0.22730069704883135,0.40298507462686567,67,27
0.0765,,0.39086465125630715,0.515625,64,33
0.0,,0.029057997322928766,0.22033898305084745,118,26
0.0,,0.19105911163939587,0.37662337662337664,77,29
0.0,,0.5517862176452085,0.6271186440677966,59,37
0.2606,,1.0,1.2173913043478262,23,28
0.0,,0.27645304662956444,0.4375,64,28
0.0,,0.9428731438548749,0.9444444444444444,36,34
0.0197,,0.05310501711260533,0.2540983606557377,122,31
0.0,,0.040482052480277655,0.23770491803278687,122,29
0.0,,0.35497273839312193,0.49122807017543857,114,56
0.0,,0.07843739051713067,0.28205128205128205,39,11
0.0,,1.0,2.1315789473684212,38,81
0.0,,1.0,1.0847457627118644,59,64
0.0342,,1.0,1.6764705882352942,68,114
0.0,,0.33287108369807955,0.47619047619047616,63,30
0.033,,0.2158150833986898,0.39473684210526316,114,45
0.1439,,1.0,1.0254237288135593,118,121
0.0636,,1.0,1.1428571428571428,56,64
0.0,,0.14535570123384667,0.34146341463414637,82,28
0.0,,0.355818918537342,0.4918032786885246,61,30
0.0361,,0.2656484673995317,0.43,100,43
0.0,,0.07218150505502309,0.2755905511811024,127,35
0.0,,0.21013607120076472,0.390625,64,25
0.0,,0.34489469893018204,0.484375,64,31
0.0,,0.07939393227707822,0.2830188679245283,106,30
0.0,,0.0301973834223185,0.2222222222222222,99,22
0.0,,0.6065306597126334,0.6666666666666666,39,26
0.0,,0.9487294800164372,0.95,40,38
0.0,,0.023974386905794846,0.21138211382113822,123,26
0.0,,0.023974386905794846,0.21138211382113822,123,26
0.0,,0.021279736438377158,0.20618556701030927,97,20
0.0,,0.03223241651740544,0.22549019607843138,102,23
0.0,,1.0,3.7142857142857144,28,104
0.0,,3.7170318684126734e-05,0.08928571428571429,112,10
0.0,,0.07843739051713067,0.28205128205128205,78,22
0.0,,1.0,1.7307692307692308,26,45
0.0,,1.0,1.9193548387096775,62,119
0.048,,0.15848342533402837,0.35185185185185186,54,19
0.061,,0.5961628688829711,0.6590909090909091,88,58
0.0,,0.008850576089052096,0.1746031746031746,63,11
0.0,,0.06392786120670757,0.26666666666666666,105,28
0.0,,0.35721702644162273,0.4927536231884058,69,34
0.0,,0.7581128112377237,0.7831325301204819,83,65
0.0,,0.09270078128185401,0.296,125,37
0.0,,0.2865047968601901,0.4444444444444444,27,12
0.0,,0.29375770032353277,0.449438202247191,89,40
0.0,,0.1353352832366127,0.3333333333333333,117,39
0.0,,0.07374494288657081,0.27722772277227725,101,28
0.0,,0.6065306597126334,0.6666666666666666,57,38
0.0,,0.0859022330378763,0.2894736842105263,38,11
0.177,,0.4815384334071293,0.5777777777777777,45,26
0.0,,0.07820770578978964,0.2818181818181818,110,31
0.0,,0.0820849986238988,0.2857142857142857,126,36
0.0,,0.18185502876824997,0.3697478991596639,119,44
0.0,,1.0,1.0,55,55
0.1256,,0.3416139180901607,0.48214285714285715,56,27
0.0732,,0.1666821344779465,0.3582089552238806,67,24
0.0,,0.4450699538427625,0.5526315789473685,38,21
0.0,,0.0223707718561656,0.20833333333333334,96,20
0.0,,0.1353352832366127,0.3333333333333333,111,37
0.0669,,0.6065306597126334,0.6666666666666666,117,78
0.0,,0.5849482576883982,0.6509433962264151,106,69
0.0,,0.7763401191404025,0.797979797979798,99,79
0.0,,1.7603463121561693e-06,0.07017543859649122,114,8
0.0,,0.37993999923303906,0.5081967213114754,61,31
0.0,,0.6187833918061408,0.6756756756756757,111,75
0.0,,0.025177156546593138,0.21359223300970873,103,22
0.0979,,1.0,1.553191489361702,47,73
0.0,,0.936095539265141,0.9380530973451328,113,106
0.0,,0.03243324089479551,0.22580645161290322,124,28
0.0,,0.1314128000642685,0.3300970873786408,103,34
0.0,,1.0,1.6774193548387097,31,52
0.0,,0.26023925848964624,0.4262295081967213,61,26
0.0349,,0.21107208779109024,0.391304347826087,69,27
0.0,,0.16767724875179713,0.358974358974359,117,42
0.0,,0.27253179303401254,0.43478260869565216,92,40
0.0224,,0.049787068367863944,0.25,80,20
0.3393,,0.9534969548334766,0.9545454545454546,22,21
0.1081,,0.8837372353427324,0.89,100,89
0.0,,0.07843739051713067,0.28205128205128205,117,33
0.0,,0.12031438840089924,0.32075471698113206,53,17
0.0,,0.31030091277062377,0.46078431372549017,102,47
0.0,,0.4382349924649492,0.547945205479452,73,40
0.0,,0.2673627479308014,0.43119266055045874,109,47
0.0,,0.7788007830714049,0.8,15,12
0.1065,,0.7849735444086446,0.8050847457627118,118,95
0.0355,,1.0,6.684210526315789,19,127
0.0,,0.0002876269718954746,0.1092436974789916,119,13
0.103,,0.5292133415000504,0.6111111111111112,36,22
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0,,0.7488948994248202,0.7757009345794392,107,83
0.0827,,0.5776538369074337,0.6456692913385826,127,82
0.0,,0.10539922456186433,0.3076923076923077,117,36
0.0,,0.04337244122080515,0.24166666666666667,120,29
0.0,,0.023774767856519326,0.21100917431192662,109,23
0.0379,,0.9207480814513488,0.923728813559322,118,109
0.0043,,0.0216373707194931,0.20689655172413793,116,24
0.0,,0.08341968487915957,0.28703703703703703,108,31
0.0,,0.16962018482848198,0.36046511627906974,86,31
0.1507,,1.0,2.2,20,44
0.0,,0.4493289641172217,0.5555555555555556,90,50
0.0,,0.9640757912305453,0.9647058823529412,85,82
0.0,,0.14560915487715517,0.3416666666666667,120,41
0.016,,0.07210516290978464,0.2755102040816326,98,27
0.0946,,0.8337529180751805,0.8461538461538461,52,44
0.0,,1.0,1.0,28,28
0.0,,0.07482579559232437,0.27835051546391754,97,27
0.0,,0.49278007111292604,0.5855855855855856,111,65
0.0,,1.0,1.6666666666666667,21,35
0.0,,0.6463826349633214,0.6962025316455697,79,55
0.0143,,0.05563799827784279,0.2571428571428571,105,27
0.0,,0.36787944117144233,0.5,34,17
0.0,,0.14956861922263506,0.3448275862068966,58,20
0.0325,,0.3842270061816404,0.5111111111111111,90,46
0.0,,0.5019829172814749,0.592,125,74
0.0,,1.0,1.0925925925925926,54,59
0.0641,,0.530819450562014,0.6122448979591837,49,30
0.1412,,0.48030530108979935,0.5769230769230769,104,60
0.005,,0.014110027484896091,0.19008264462809918,121,23
0.0,,0.0077726597956035365,0.17073170731707318,123,21
0.0,,0.00011354250096044848,0.09917355371900827,121,12
0.0,,0.13963128628139898,0.3368421052631579,95,32
0.0399,,1.0,1.1282051282051282,117,132
0.0,,0.8007374029168082,0.8181818181818182,44,36
0.0,,0.10207460800470407,0.3046875,128,39
0.0,,1.0,2.925925925925926,27,79
0.0495,,0.11731916609425078,0.3181818181818182,66,21
0.0,,0.014264233908999256,0.19047619047619047,84,16
0.0,,0.8910233766955563,0.896551724137931,29,26
0.0,,0.00027969294491888777,0.10891089108910891,101,11
0.0,,0.1353352832366127,0.3333333333333333,123,41
0.0,,1.0,1.5454545454545454,11,17
0.0,,0.3046233311938065,0.45689655172413796,116,53
0.0,,1.0,1.4042553191489362,94,132
0.0,,1.0,1.8,15,27
0.0,,0.8777137332821822,0.8846153846153846,52,46
0.0,,1.0,1.8888888888888888,54,102
0.0429,,0.6836687993251032,0.7244897959183674,98,71
0.0,,0.32548171969825196,0.47115384615384615,104,49
0.0734,,1.0,1.2195121951219512,41,50
0.0,,0.5795782787848095,0.6470588235294118,51,33
0.0,,0.8962023619688662,0.9012345679012346,81,73
0.0,,0.2345702880937977,0.40816326530612246,98,40
0.1023,,1.0,1.3333333333333333,33,44
0.0,,0.13904287043980842,0.33636363636363636,110,37
0.0,,1.0,1.0,37,37
0.0,,0.6951439283988786,0.7333333333333333,45,33
0.1128,,1.0,2.2542372881355934,59,133
0.0,,0.00606474272022037,0.16379310344827586,116,19
0.1301,,0.9649159443723702,0.9655172413793104,116,112
0.0,,0.012277339903068436,0.18518518518518517,108,20
0.0,,1.0,1.0869565217391304,23,25
0.0,,0.1476303922793064,0.34328358208955223,67,23
0.0,,0.48183250267030264,0.5779816513761468,109,63
0.0,,0.6420828237327826,0.6929824561403509,114,79
0.0,,0.06123089183469574,0.2636363636363636,110,29
0.0,,1.0,4.068965517241379,29,118
0.0,,0.8232919154257804,0.8372093023255814,43,36
0.0253,,0.0820849986238988,0.2857142857142857,49,14
0.0,,1.0,2.7142857142857144,21,57
0.0,,1.0,1.1428571428571428,14,16
0.0,,0.033373269960326066,0.22727272727272727,66,15
0.0,,1.0,1.0093457943925233,107,108
0.0,,0.5459307417499611,0.6229508196721312,61,38
0.0798,,0.5817778142098083,0.6486486486486487,74,48
0.0,,0.32465246735834974,0.47058823529411764,68,32
0.0,,0.008414677489201165,0.17307692307692307,104,18
0.0,,0.1314128000642685,0.3300970873786408,103,34
0.0,,0.10251175769346066,0.3050847457627119,118,36
0.0,,0.003805040775511363,0.15217391304347827,92,14
0.0202,,0.1353352832366127,0.3333333333333333,75,25
0.0,,0.9143404998207534,0.9178082191780822,73,67
0.0,,0.0877438650242943,0.2912621359223301,103,30
0.0,,1.0,2.3,30,69
0.0,,1.0,1.696969696969697,33,56
0.1819,,0.8521437889662112,0.8620689655172413,29,25
0.0,,0.009262158280646596,0.176,125,22
0.0,,0.29457482831010734,0.45,100,45
0.135,,0.8789456120040121,0.8857142857142857,35,31
0.0,,0.04115226995351131,0.23863636363636365,88,21
0.0,,0.3612511637231152,0.4954954954954955,111,55
0.0,,1.0,2.5,16,40
0.058,,0.7840807682246866,0.8043478260869565,92,74
0.0,,0.3441537868654125,0.4838709677419355,31,15
0.0,,0.1353352832366127,0.3333333333333333,129,43
0.0,,1.0,1.1666666666666667,36,42
0.1621,,0.4873610767136191,0.5818181818181818,55,32
0.0962,,0.8751733190429475,0.8823529411764706,34,30
0.0,,1.0,1.4047619047619047,42,59
