bleu,p,bp,lr,rl,pl
0.0,,0.11309951552281072,0.31451612903225806,124,39
0.0,,0.3844727541784986,0.5112781954887218,133,68
0.0,,0.1027969084352864,0.3053435114503817,131,40
0.0,,0.38919998320185634,0.5144927536231884,138,71
0.0,,0.43459820850707814,0.5454545454545454,132,72
0.0,,0.4335184619612917,0.5447154471544715,123,67
0.0,,0.5205976618052621,0.6050420168067226,119,72
0.0,,0.4793644486953708,0.576271186440678,118,68
0.0,,0.2891699386316002,0.4462809917355372,121,54
0.0,,0.36787944117144233,0.5,116,58
0.0,,0.513417119032592,0.6,120,72
0.0,,0.15560024132937275,0.34959349593495936,123,43
0.0,,0.4334124023992614,0.5446428571428571,112,61
0.0,,0.020468075714350494,0.20454545454545456,132,27
0.0,,0.4199384782364074,0.5354330708661418,127,68
0.0,,0.441233167759984,0.55,120,66
0.0,,0.5200417647285798,0.6046511627906976,129,78
0.0,,0.5109780874356168,0.5982905982905983,117,70
0.0,,0.5333531901568119,0.6140350877192983,114,70
0.0,,0.034070943836623936,0.2283464566929134,127,29
0.0,,0.06539740322986021,0.2682926829268293,123,33
0.0,,0.48757563144346455,0.5819672131147541,122,71
0.0,,0.049787068367863944,0.25,112,28
0.0,,0.7223097576932149,0.7545454545454545,110,83
0.0,,0.002187491118182885,0.14035087719298245,114,16
0.0,,0.01756816772229195,0.19834710743801653,121,24
0.0,,0.11905078309492005,0.319672131147541,122,39
0.0,,0.5352614285189903,0.6153846153846154,117,72
0.0,,0.17377394345044514,0.36363636363636365,121,44
0.0,,0.019033808971804532,0.20155038759689922,129,26
0.0,,0.6368510302657148,0.6890756302521008,119,82
0.0,,0.3260548516504816,0.4715447154471545,123,58
0.0,,0.48075650378194074,0.5772357723577236,123,71
0.0,,0.4493289641172217,0.5555555555555556,117,65
0.0,,0.07615382279861035,0.27972027972027974,143,40
0.0,,0.36208618482236954,0.49606299212598426,127,63
0.0,,0.4479694221480882,0.5546218487394958,119,66
0.0,,0.5252738063499883,0.6083333333333333,120,73
0.0,,0.08652097394768066,0.2900763358778626,131,38
0.0,,0.24290269701902042,0.4140625,128,53
0.0,,0.41943258927433064,0.5350877192982456,114,61
0.0,,0.000571831227656578,0.11811023622047244,127,15
0.0,,0.5015054295240181,0.5916666666666667,120,71
0.0,,0.01831563888873418,0.2,120,24
0.0,,0.4207688517558795,0.536,125,67
0.0,,0.5352614285189903,0.6153846153846154,117,72
0.0,,0.32048140132810143,0.46774193548387094,124,58
0.0,,0.019907342077733692,0.2033898305084746,118,24
0.052,,0.5156445217028589,0.6015625,128,77
0.0,,0.45369841734610433,0.5585585585585585,111,62
0.0,,0.45667477944228846,0.5606060606060606,132,74
0.0,,0.27201806690345753,0.4344262295081967,122,53
0.0,,0.43887992979155477,0.5483870967741935,124,68
0.0,,0.24252107463564873,0.41379310344827586,116,48
0.0,,0.5109780874356168,0.5982905982905983,117,70
0.0,,0.21363672335175132,0.39316239316239315,117,46
0.0,,0.460866029203311,0.5634920634920635,126,71
0.0,,0.4690045274631699,0.5691056910569106,123,70
0.0,,0.005103759888794229,0.1592920353982301,113,18
0.0,,0.5084082114541101,0.5964912280701754,114,68
0.0,,0.15666295940705208,0.3504273504273504,117,41
0.0,,0.558035145770047,0.631578947368421,114,72
0.0,,0.502423601053801,0.5923076923076923,130,77
0.0,,0.4548085181321938,0.559322033898305,118,66
0.0,,0.02055573329249726,0.2047244094488189,127,26
0.0,,0.34453011682997364,0.48412698412698413,126,61
0.0,,0.08921851740926008,0.2926829268292683,123,36
0.0,,0.7102734351492538,0.7450980392156863,102,76
0.0,,0.125061786922813,0.3247863247863248,117,38
0.0,,0.4723665527410147,0.5714285714285714,112,64
0.0,,0.10131977401998796,0.304,125,38
0.0,,0.21871188695221475,0.3968253968253968,126,50
0.0,,5.963471259940621e-05,0.09322033898305085,118,11
0.0,,0.571209063848815,0.6410256410256411,117,75
0.0,,0.03567399334725241,0.23076923076923078,130,30
0.0,,0.5333531901568119,0.6140350877192983,114,70
0.0,,0.03312697388707256,0.226890756302521,119,27
0.0,,0.04293155618049604,0.24107142857142858,112,27
0.0,,0.40160723241937657,0.5229357798165137,109,57
0.0,,0.3982660934312606,0.5206611570247934,121,63
0.0,,0.49278007111292604,0.5855855855855856,111,65
0.0,,0.3861177503849101,0.512396694214876,121,62
0.0,,0.5517862176452085,0.6271186440677966,118,74
0.0,,0.4479694221480882,0.5546218487394958,119,66
0.0128,,0.16605195702782047,0.35772357723577236,123,44
0.0,,0.07085931663054638,0.27419354838709675,124,34
0.0,,0.007083408929052125,0.16806722689075632,119,20
0.0,,0.12181361383661986,0.3220338983050847,118,38
0.0,,0.21852970296695812,0.39669421487603307,121,48
0.0,,0.00042253817119228016,0.11403508771929824,114,13
0.0,,0.15162216090217434,0.3464566929133858,127,44
0.0,,0.23752081909545814,0.41025641025641024,117,48
0.0,,0.3425188550930457,0.4827586206896552,116,56
0.0,,0.3433635374154086,0.48333333333333334,120,58
0.0,,0.15811313712572672,0.3515625,128,45
0.0,,0.01762456628620392,0.1984732824427481,131,26
0.0,,0.10539922456186433,0.3076923076923077,117,36
0.0,,0.558035145770047,0.631578947368421,114,72
0.0,,0.05310501711260533,0.2540983606557377,122,31
0.0,,0.27719920824637445,0.4380165289256198,121,53
0.0,,0.36148170051409606,0.4956521739130435,115,57
0.0,,0.6227038648477501,0.6785714285714286,112,76
0.0,,0.10348871739172022,0.30597014925373134,134,41
0.0,,0.5457284327873888,0.6228070175438597,114,71
0.0,,0.20189651799465547,0.38461538461538464,117,45
0.0,,0.5783251370491358,0.6461538461538462,130,84
0.0,,0.44374731008107987,0.5517241379310345,116,64
0.0,,0.2035513982588113,0.3858267716535433,127,49
0.0,,0.10402147666803763,0.3064516129032258,124,38
0.0,,0.3743904132467565,0.504424778761062,113,57
0.0,,0.012513435386733803,0.18584070796460178,113,21
0.0,,0.39199431709321886,0.5163934426229508,122,63
0.0,,0.4160611322792171,0.5327868852459017,122,65
0.0,,0.49449148270976223,0.5867768595041323,121,71
0.0,,0.30008074104991583,0.453781512605042,119,54
0.0,,0.48075650378194074,0.5772357723577236,123,71
0.0,,0.6333132437099518,0.6864406779661016,118,81
0.0,,0.3425188550930457,0.4827586206896552,116,56
0.0,,0.5561781253709418,0.6302521008403361,119,75
0.0,,0.15288813321254235,0.3474576271186441,118,41
0.0,,0.019780139048165345,0.203125,128,26
0.0,,0.06539740322986021,0.2682926829268293,123,33
0.0,,0.39016854342397683,0.5151515151515151,132,68
0.0,,0.2810477292104116,0.4406779661016949,118,52
0.0,,0.22086489889046837,0.3983739837398374,123,49
0.0,,0.2561303036111666,0.4233576642335766,137,58
0.0,,0.18603542213433577,0.3728813559322034,118,44
0.0,,0.34592321118778524,0.48507462686567165,134,65
0.0,,0.07572513333507029,0.27927927927927926,111,31
0.0,,0.27784225500314363,0.43846153846153846,130,57
0.0,,0.44414943720362393,0.552,125,69
0.0,,0.3545035081397575,0.4909090909090909,110,54
0.0,,0.3163381963041769,0.4649122807017544,114,53
0.0,,0.3267225079807042,0.472,125,59
0.0,,0.33534595028547026,0.4778761061946903,113,54
0.0,,0.40160723241937657,0.5229357798165137,109,57
0.0,,0.034070943836623936,0.2283464566929134,127,29
0.0,,0.30961868311660373,0.4603174603174603,126,58
0.0,,0.5836454781435741,0.65,120,78
0.0,,0.4723665527410147,0.5714285714285714,119,68
0.0,,0.18621542736667934,0.373015873015873,126,47
0.0,,0.043760125276477775,0.2421875,128,31
0.0,,0.07014835958183076,0.2734375,128,35
0.0,,0.42525237457628545,0.5390625,128,69
0.0039,,0.029599435167892013,0.22123893805309736,113,25
0.0,,0.10251175769346066,0.3050847457627119,118,36
0.0,,0.441233167759984,0.55,120,66
0.0,,0.3273692086197276,0.47244094488188976,127,60
0.0,,0.5183301641981067,0.603448275862069,116,70
0.0,,0.4023440296514932,0.5234375,128,67
0.0,,0.01690746565270528,0.1968503937007874,127,25
0.0,,0.15335496684492847,0.34782608695652173,115,40
0.0,,0.07970589231766517,0.2833333333333333,120,34
0.0,,0.37386108997397494,0.5040650406504065,123,62
0.0,,0.34453011682997364,0.48412698412698413,126,61
0.0279,,0.20568789151446917,0.38738738738738737,111,43
0.0,,0.5473101004079042,0.6239316239316239,117,73
0.0,,0.12479522548865522,0.32456140350877194,114,37
0.0,,0.5079260794737072,0.5961538461538461,104,62
0.0,,0.6585455953358114,0.7053571428571429,112,79
0.0,,0.2891699386316002,0.4462809917355372,121,54
0.0,,0.0023447990925907977,0.14173228346456693,127,18
0.0,,0.5088125121973882,0.5967741935483871,124,74
0.0,,0.17271757015758357,0.36283185840707965,113,41
0.0,,0.11309951552281072,0.31451612903225806,124,39
0.0,,0.10902084067061053,0.31092436974789917,119,37
0.0,,0.000312336766821729,0.11023622047244094,127,14
0.0,,0.004827949993831437,0.15789473684210525,114,18
0.0,,0.4517977983853327,0.5572519083969466,131,73
0.0259,,0.38812471079490507,0.5137614678899083,109,56
0.0,,0.06299462445432306,0.265625,128,34
0.0,,0.4040365236633421,0.5245901639344263,122,64
0.0,,0.14852874890063716,0.344,125,43
0.0,,0.08333818055259402,0.28695652173913044,115,33
0.0,,0.537072802185861,0.6166666666666667,120,74
0.0,,0.041902332174932604,0.2396694214876033,121,29
0.0,,0.049787068367863944,0.25,136,34
0.0,,0.4377589088697929,0.5476190476190477,126,69
0.0,,0.45721172797475435,0.5609756097560976,123,69
0.0,,0.009262158280646596,0.176,125,22
0.0,,0.3941457624048216,0.5178571428571429,112,58
0.0293,,0.50041992036057,0.5909090909090909,110,65
0.0404,,0.5613196280508597,0.6339285714285714,112,71
0.0,,0.07882378082397899,0.2824427480916031,131,37
0.0,,0.00491339822516166,0.15833333333333333,120,19
0.0,,0.12531520484413727,0.325,120,39
0.0,,0.05153380693290396,0.25217391304347825,115,29
0.0,,0.389836060663173,0.5149253731343284,134,69
0.0,,0.44414943720362393,0.552,125,69
0.0,,5.963471259940621e-05,0.09322033898305085,118,11
0.0,,0.5285165498410682,0.6106194690265486,113,69
0.0,,0.2635971381157267,0.42857142857142855,105,45
0.0028,,0.019907342077733692,0.2033898305084746,118,24
0.0,,0.6303131865967199,0.6842105263157895,114,78
0.0,,0.18887560283756186,0.375,128,48
0.0,,0.554859086378538,0.6293103448275862,116,73
0.0,,0.4706581764772641,0.5702479338842975,121,69
0.0,,0.22541865465256394,0.4016393442622951,122,49
0.0,,5.963471259940621e-05,0.09322033898305085,118,11
0.0,,0.3502247009188722,0.488,125,61
0.0,,0.3493349279871261,0.48739495798319327,119,58
0.0151,,0.23262365791729273,0.4067796610169492,118,48
0.0,,0.08677432947392927,0.2903225806451613,124,36
0.0,,0.44067640673893893,0.549618320610687,131,72
0.0,,0.41943258927433064,0.5350877192982456,114,61
0.0,,0.37450772185091874,0.5045045045045045,111,56
0.0,,0.5159400482140402,0.6017699115044248,113,68
0.0,,0.3144712112780754,0.4636363636363636,110,51
0.0,,0.027323722447292545,0.21739130434782608,115,25
0.0,,0.07739574071583856,0.2809917355371901,121,34
0.0,,0.21852970296695812,0.39669421487603307,121,48
0.0,,0.36787944117144233,0.5,134,67
0.0,,0.1728112093909412,0.3629032258064516,124,45
0.0,,0.07552184450877376,0.27906976744186046,129,36
0.0,,0.41039917309637,0.5289256198347108,121,64
0.0,,0.04489412783991953,0.24369747899159663,119,29
0.0,,0.16529888822158656,0.35714285714285715,112,40
0.0,,0.03361250384964021,0.22764227642276422,123,28
0.0,,0.29457482831010734,0.45,120,54
0.0,,0.0020777481576512566,0.13934426229508196,122,17
0.0,,0.6139726608994069,0.6721311475409836,122,82
0.0,,0.5754335174031933,0.6440677966101694,118,76
0.0,,0.3154212746389477,0.4642857142857143,112,52
0.0,,0.4018145135669928,0.5230769230769231,130,68
0.0,,0.07642628699076812,0.28,125,35
0.0,,0.3094134337485068,0.46017699115044247,113,52
0.0,,0.6466840491033322,0.6964285714285714,112,78
0.0,,0.4688015391402353,0.5689655172413793,116,66
0.0,,0.5335485934116908,0.6141732283464567,127,78
0.0,,0.38101662078407555,0.5089285714285714,112,57
0.0,,0.32266277513332753,0.46923076923076923,130,61
0.0,,0.5033008561244556,0.5929203539823009,113,67
0.0,,0.1353352832366127,0.3333333333333333,120,40
0.0,,0.1353352832366127,0.3333333333333333,114,38
0.0,,0.017536370142342755,0.19827586206896552,116,23
0.0,,0.0481548541211964,0.24793388429752067,121,30
0.0,,0.03261193598611639,0.22608695652173913,115,26
0.0,,0.01831563888873418,0.2,125,25
0.0,,0.40725934517287626,0.5267857142857143,112,59
0.0,,0.4845000806653303,0.5798319327731093,119,69
0.0,,0.4126126986641582,0.5304347826086957,115,61
0.0,,0.2557291599131006,0.4230769230769231,130,55
0.0,,0.1224564282529819,0.3225806451612903,124,40
0.0,,0.01831563888873418,0.2,135,27
0.0,,0.22095329788824408,0.3984375,128,51
0.0,,0.3507719269028113,0.4883720930232558,129,63
0.0,,0.12904178044763628,0.328125,128,42
0.0,,0.02204179588977614,0.2076923076923077,130,27
0.0,,0.23816713385120766,0.4107142857142857,112,46
0.0,,0.033373269960326066,0.22727272727272727,132,30
0.0,,0.1353352832366127,0.3333333333333333,129,43
0.0,,0.05452527577743519,0.2558139534883721,129,33
0.0,,0.558035145770047,0.631578947368421,114,72
0.0,,0.5158331951444801,0.6016949152542372,118,71
0.0,,0.29043843979142936,0.44715447154471544,123,55
0.0,,0.541027205328834,0.6194690265486725,113,70
0.0,,0.04677062238395898,0.24615384615384617,130,32
0.0,,0.7274705090242835,0.7586206896551724,116,88
0.0,,0.248538662326323,0.4180327868852459,122,51
0.0,,0.12531520484413727,0.325,120,39
0.0,,0.5945205479701945,0.6578947368421053,114,75
0.0,,0.45369841734610433,0.5585585585585585,111,62
0.0574,,0.5517862176452085,0.6271186440677966,118,74
0.0,,0.337494219389272,0.4793388429752066,121,58
0.0,,0.3554101662347747,0.4915254237288136,118,58
0.0,,0.05452527577743519,0.2558139534883721,129,33
0.0,,0.2318792628481923,0.40625,128,52
0.0,,0.4965853037914095,0.5882352941176471,119,70
0.0,,0.2715602012198598,0.43410852713178294,129,56
0.0,,0.43561959043118215,0.5461538461538461,130,71
0.0,,0.408394202652826,0.5275590551181102,127,67
0.0,,0.07820770578978964,0.2818181818181818,110,31
0.0,,0.014110027484896091,0.19008264462809918,121,23
0.0,,0.4706581764772641,0.5702479338842975,121,69
0.0,,0.20904256419766076,0.3898305084745763,118,46
0.0,,0.50041992036057,0.5909090909090909,110,65
0.0,,0.4845000806653303,0.5798319327731093,119,69
0.0,,0.4723665527410147,0.5714285714285714,112,64
0.0,,0.25346006075953376,0.4214876033057851,121,51
0.0,,0.48183250267030264,0.5779816513761468,109,63
0.0,,0.3545035081397575,0.4909090909090909,110,54
0.0,,0.42906200094310865,0.5416666666666666,120,65
0.0,,0.10402147666803763,0.3064516129032258,124,38
0.0,,0.2511215530891528,0.4198473282442748,131,55
0.0,,0.0859022330378763,0.2894736842105263,114,33
0.0,,0.19943939007505057,0.3828125,128,49
0.0,,0.5989962148511054,0.6611570247933884,121,80
0.0,,0.0481548541211964,0.24793388429752067,121,30
0.0,,0.15436720718743013,0.3486238532110092,109,38
0.0,,0.5534691327517693,0.6283185840707964,113,71
0.0,,0.29043843979142936,0.44715447154471544,123,55
0.0,,0.46740302717062804,0.568,125,71
0.0,,0.41768994794620573,0.5338983050847458,118,63
0.0,,0.5063356166481006,0.5950413223140496,121,72
0.0,,0.08092069206291477,0.2845528455284553,123,35
0.0,,0.06740947468583237,0.27049180327868855,122,33
0.0,,0.013123728736940968,0.1875,128,24
0.0,,0.05153380693290396,0.25217391304347825,115,29
0.0,,0.06655827366327882,0.26956521739130435,115,31
0.0,,0.5531615074890556,0.628099173553719,121,76
0.0,,0.02124036598442216,0.20610687022900764,131,27
0.0,,0.11080315836233387,0.3125,128,40
0.0,,0.3298586963533774,0.47413793103448276,116,55
0.0,,0.1774322085523756,0.366412213740458,131,48
0.0,,0.5810856336678201,0.6481481481481481,108,70
0.0,,0.03567399334725241,0.23076923076923078,117,27
0.0,,0.5352614285189903,0.6153846153846154,117,72
0.0,,0.0030595920643442438,0.14728682170542637,129,19
0.0,,0.0010999396107533182,0.128,125,16
0.0,,0.39368531180020383,0.5175438596491229,114,59
0.0,,0.1931198217867198,0.37815126050420167,119,45
0.0,,0.09451711413002735,0.29770992366412213,131,39
0.0,,0.20842379040978143,0.3893805309734513,113,44
0.0,,0.3563841589563572,0.4921875,128,63
0.008,,0.0747392417609257,0.2782608695652174,115,32
0.0,,0.11822861245754933,0.31896551724137934,116,37
0.0,,0.13215107228561426,0.33070866141732286,127,42
0.0,,0.04504920239355778,0.24390243902439024,123,30
0.0,,0.013509693338951185,0.1885245901639344,122,23
0.0,,0.31890655732397044,0.4666666666666667,120,56
0.0,,0.08737902619542039,0.2909090909090909,110,32
0.0,,0.48849897271075665,0.5826086956521739,115,67
0.0,,0.37450772185091874,0.5045045045045045,111,56
0.0,,0.14852874890063716,0.344,125,43
0.0,,0.057932030214945245,0.25984251968503935,127,33
0.0,,0.5625121946541365,0.6347826086956522,115,73
0.0,,0.30961868311660373,0.4603174603174603,126,58
0.0,,0.0041957456374698224,0.15447154471544716,123,19
0.0,,0.17377394345044514,0.36363636363636365,110,40
0.0,,0.4739437350937188,0.5725190839694656,131,75
0.0,,0.049787068367863944,0.25,124,31
0.0,,0.5534691327517693,0.6283185840707964,113,71
0.0,,0.49157294984172,0.5847457627118644,118,69
0.0,,0.5086188632892799,0.5966386554621849,119,71
0.0,,0.4906024211348987,0.584070796460177,113,66
0.0,,0.06539740322986021,0.2682926829268293,123,33
0.0,,0.26023925848964624,0.4262295081967213,122,52
0.0,,0.20374030905570711,0.38596491228070173,114,44
0.0,,0.20833093062499133,0.3893129770992366,131,51
0.0,,0.08816268936235745,0.2916666666666667,120,35
0.0,,0.3740621446020826,0.5042016806722689,119,60
0.0,,0.10611379284806885,0.30833333333333335,120,37
0.0,,0.011625603038838491,0.18333333333333332,120,22
0.0,,0.5488116360940264,0.625,120,75
0.0,,0.040482052480277655,0.23770491803278687,122,29
0.0,,0.03361250384964021,0.22764227642276422,123,28
0.0,,0.4286038461538369,0.5413533834586466,133,72
0.0,,0.07162123746450355,0.275,120,33
0.0,,0.14821506633752016,0.34375,128,44
0.0,,0.2980403747876627,0.4523809523809524,126,57
0.0,,0.36787944117144233,0.5,122,61
0.0,,0.007890425132278531,0.17117117117117117,111,19
0.0,,0.0463548862678976,0.24561403508771928,114,28
0.0,,0.0634453890813037,0.2661290322580645,124,33
0.0,,0.026906574544324657,0.21666666666666667,120,26
0.0,,0.127604003979795,0.3269230769230769,104,34
0.0,,0.12856996459233197,0.3277310924369748,119,39
0.0,,0.23262365791729273,0.4067796610169492,118,48
0.0,,0.33050190452744904,0.4745762711864407,118,56
0.0,,0.028249863121256942,0.21897810218978103,137,30
0.0,,0.15162216090217434,0.3464566929133858,127,44
0.0,,0.569782824730923,0.64,125,80
0.0,,0.516056789937315,0.6018518518518519,108,65
0.0,,0.02189649782906861,0.2074074074074074,135,28
0.0,,0.5669027155052999,0.6379310344827587,116,74
0.0,,0.21612142129391837,0.3949579831932773,119,47
0.0,,0.6411803884299546,0.6923076923076923,117,81
0.0,,0.2522439786581231,0.42063492063492064,126,53
0.0246,,0.3617989288399626,0.49586776859504134,121,60
0.0,,0.4261596760771025,0.5396825396825397,126,68
0.0,,0.5181273349445037,0.6033057851239669,121,73
0.0,,0.11905078309492005,0.319672131147541,122,39
0.0,,0.32465246735834974,0.47058823529411764,119,56
0.0,,0.29206782369141415,0.4482758620689655,116,52
0.0,,0.09431537009970302,0.2975206611570248,121,36
0.0,,0.5109780874356168,0.5982905982905983,117,70
0.0,,0.3072787386011313,0.45871559633027525,109,50
0.0,,0.4690045274631699,0.5691056910569106,123,70
0.0,,0.004661485743271308,0.15702479338842976,121,19
0.0,,0.01394370296859362,0.1896551724137931,116,22
0.0,,0.4366726590336307,0.546875,128,70
0.0,,0.4424691142016104,0.5508474576271186,118,65
0.0,,0.3493349279871261,0.48739495798319327,119,58
0.0128,,0.19146289967870544,0.3769230769230769,130,49
0.0,,0.30961868311660373,0.4603174603174603,126,58
0.0,,0.15202338363978404,0.3467741935483871,124,43
0.0,,0.373672699406043,0.5039370078740157,127,64
0.0,,0.4168620196785084,0.5333333333333333,120,64
0.0,,0.391605626676799,0.5161290322580645,124,64
0.0,,0.2673627479308014,0.43119266055045874,109,47
0.0,,0.023517745856009107,0.21052631578947367,114,24
0.0303,,0.5434834098395639,0.6212121212121212,132,82
0.0,,0.001033297638647637,0.12698412698412698,126,16
0.0,,0.49367278838913026,0.5862068965517241,116,68
0.0,,0.46018835634904787,0.5630252100840336,119,67
0.0282,,0.5415427147756329,0.6198347107438017,121,75
0.0,,0.0024787521766663585,0.14285714285714285,105,15
0.0,,0.004516580942612666,0.15625,128,20
0.0,,0.23434042991710527,0.408,125,51
0.0,,0.10472574938742517,0.30708661417322836,127,39
0.0,,0.22313016014842982,0.4,115,46
0.0,,0.6065306597126334,0.6666666666666666,111,74
0.0,,0.07711171996831671,0.2807017543859649,114,32
0.0,,0.5292133415000504,0.6111111111111112,126,77
0.0,,0.40970917825203323,0.5284552845528455,123,65
0.0,,0.33287108369807955,0.47619047619047616,126,60
0.0,,0.48393414207691254,0.5794392523364486,107,62
0.0,,0.17585504379621333,0.3652173913043478,115,42
0.0,,0.4650431881340563,0.5663716814159292,113,64
0.0,,0.7080517496467972,0.7433628318584071,113,84
0.0,,0.48075650378194074,0.5772357723577236,123,71
0.0,,0.37993999923303906,0.5081967213114754,122,62
0.0,,0.4090412002359705,0.528,125,66
0.0,,0.513417119032592,0.6,125,75
0.0,,0.5986022679959568,0.6608695652173913,115,76
0.0,,0.05971441573218529,0.2619047619047619,126,33
0.0,,0.021493601345089923,0.2066115702479339,121,25
0.0,,0.09071795328941251,0.29411764705882354,119,35
0.0,,0.5110780929323983,0.5983606557377049,122,73
0.0,,0.1826835240527346,0.37037037037037035,108,40
0.0,,0.3805637036061951,0.5086206896551724,116,59
0.0,,0.10348871739172022,0.30597014925373134,134,41
0.0,,0.39368531180020383,0.5175438596491229,114,59
0.0,,0.2635971381157267,0.42857142857142855,112,48
0.0,,0.47897297101301683,0.576,125,72
0.0,,0.10768215195400163,0.30973451327433627,113,35
0.0,,0.20428579817889805,0.38636363636363635,132,51
0.0,,0.6446650559001005,0.6949152542372882,118,82
0.0,,0.48757563144346455,0.5819672131147541,122,71
0.0,,0.5015054295240181,0.5916666666666667,120,71
0.0,,0.4654708140240617,0.5666666666666667,120,68
0.0,,0.2735430415717504,0.43548387096774194,124,54
0.0,,0.14488453243724006,0.34108527131782945,129,44
0.0,,0.48954165955695317,0.5833333333333334,120,70
0.0,,0.2547820159610916,0.4224137931034483,116,49
0.0,,0.021493601345089923,0.2066115702479339,121,25
0.0,,0.453370876690852,0.5583333333333333,120,67
0.0,,0.004991593906910213,0.15873015873015872,126,20
0.0,,0.4117561624046635,0.5298507462686567,134,71
0.0,,0.15784308913485173,0.35135135135135137,111,39
0.0,,0.5209121273117441,0.6052631578947368,114,69
0.0,,0.4690045274631699,0.5691056910569106,123,70
0.0,,0.20454720031622725,0.3865546218487395,119,46
0.0,,0.578136542517284,0.6460176991150443,113,73
0.0,,0.07243975703425146,0.27586206896551724,116,32
0.0,,0.02498061456229504,0.21323529411764705,136,29
0.0,,0.1499526206017648,0.34513274336283184,113,39
0.0,,0.18009231214795235,0.3684210526315789,114,42
0.0,,0.4203503845086819,0.5357142857142857,112,60
0.0,,0.4627854129515716,0.5648148148148148,108,61
0.0,,0.24963508136045096,0.4188034188034188,117,49
0.0,,0.0041957456374698224,0.15447154471544716,123,19
0.0,,0.27784225500314363,0.43846153846153846,130,57
0.0,,0.13885029031765217,0.33620689655172414,116,39
0.0,,0.07243975703425146,0.27586206896551724,116,32
0.0,,0.09784953627191781,0.3008130081300813,123,37
0.0,,0.06880556929696169,0.272,125,34
0.0,,0.47075162593123643,0.5703125,128,73
0.0,,0.49157294984172,0.5847457627118644,118,69
0.0,,0.006737946999085467,0.16666666666666666,114,19
0.0,,0.1572371663136276,0.3508771929824561,114,40
0.0,,0.08085066117844035,0.28448275862068967,116,33
0.0,,0.373329408020547,0.5037037037037037,135,68
0.0,,0.14735750808299128,0.34306569343065696,137,47
0.0,,0.0747392417609257,0.2782608695652174,115,32
0.0,,0.1386767274773686,0.3360655737704918,122,41
0.0,,0.22763768838381274,0.4032258064516129,124,50
0.0,,0.6025005705380431,0.6637168141592921,113,75
0.0,,0.6065306597126334,0.6666666666666666,114,76
0.0,,0.23223627472975883,0.4065040650406504,123,50
0.0,,0.5907775139012316,0.6551724137931034,116,76
0.0,,0.10328426164519872,0.30578512396694213,121,37
0.0,,0.14193572674833374,0.3387096774193548,124,42
0.0,,0.16529888822158656,0.35714285714285715,112,40
0.0,,0.15510757606985043,0.3492063492063492,126,44
0.0,,0.003182780796509667,0.14814814814814814,108,16
0.0349,,0.6376281516217733,0.6896551724137931,116,80
0.0,,0.4562951661811621,0.5603448275862069,116,65
0.0,,0.45063325627707884,0.5564516129032258,124,69
0.0,,0.22055064962093437,0.39814814814814814,108,43
0.0316,,0.42906200094310865,0.5416666666666666,120,65
0.0,,0.47784850185104716,0.5752212389380531,113,65
0.0,,0.42437284567694994,0.5384615384615384,117,63
0.0,,0.24171401689703645,0.4132231404958678,121,50
0.0,,0.5158331951444801,0.6016949152542372,118,71
0.0,,0.045331641611676264,0.24427480916030533,131,32
0.0,,0.42906200094310865,0.5416666666666666,120,65
0.0,,0.0055165644207607716,0.16129032258064516,124,20
0.0,,0.25346006075953376,0.4214876033057851,121,51
0.0,,0.6316249721520365,0.6851851851851852,108,74
0.0,,0.027961601725905637,0.2184873949579832,119,26
0.0,,0.541027205328834,0.6194690265486725,113,70
0.0,,0.35497273839312193,0.49122807017543857,114,56
0.0,,0.5056967074374725,0.5945945945945946,111,66
0.0,,0.009095277101695816,0.17543859649122806,114,20
0.0,,0.14821506633752016,0.34375,128,44
0.0,,0.5015054295240181,0.5916666666666667,120,71
0.0,,0.6996725373751302,0.7368421052631579,114,84
0.0,,0.13904287043980842,0.33636363636363636,110,37
0.0,,0.3607363776845711,0.49514563106796117,103,51
0.0,,0.40080281159210923,0.5223880597014925,134,70
0.0,,0.301194211912202,0.45454545454545453,121,55
0.0,,0.19916206999451525,0.3826086956521739,115,44
0.0,,0.513417119032592,0.6,115,69
0.0,,0.5488116360940264,0.625,120,75
0.0,,0.4820392533655521,0.578125,128,74
0.0,,0.2027574826543063,0.38524590163934425,122,47
0.0,,0.2838642184327269,0.4426229508196721,122,54
0.0,,0.039866367823724935,0.23684210526315788,114,27
0.0,,0.03778428252799949,0.23387096774193547,124,29
0.0,,0.3233460205641274,0.4696969696969697,132,62
0.0,,0.1353352832366127,0.3333333333333333,123,41
0.0,,0.3273692086197276,0.47244094488188976,127,60
0.0,,0.2566607769535558,0.423728813559322,118,50
0.0,,0.5876371757264761,0.6528925619834711,121,79
0.0,,0.3311237329510112,0.475,120,57
0.0,,0.05850110257890114,0.2605042016806723,119,31
0.0,,0.4335184619612917,0.5447154471544715,123,67
0.0,,0.563643492223874,0.635593220338983,118,75
0.0,,0.12181361383661986,0.3220338983050847,118,38
0.0,,0.40970917825203323,0.5284552845528455,123,65
0.0,,0.5427474811642219,0.6206896551724138,116,72
0.0,,0.00969288045801529,0.1774193548387097,124,22
0.0,,0.15811313712572672,0.3515625,128,45
0.0252,,0.30008074104991583,0.453781512605042,119,54
0.0,,0.023069802465486518,0.20967741935483872,124,26
0.0,,0.5427474811642219,0.6206896551724138,116,72
0.0,,0.6592406302004439,0.7058823529411765,102,72
0.0,,0.2035513982588113,0.3858267716535433,127,49
