r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
29.849999999999998,27.029999999999998,28.37,4.55,4.109999999999999,4.32,16.42,14.860000000000001,15.6
17.14,9.09,11.88,2.94,1.54,2.02,11.43,6.0600000000000005,7.920000000000001
8.450000000000001,50.0,14.46,5.71,36.36,9.879999999999999,8.450000000000001,50.0,14.46
35.0,21.88,26.919999999999998,15.790000000000001,9.68,12.0,35.0,21.88,26.919999999999998
25.319999999999997,27.029999999999998,26.14,2.56,2.74,2.65,12.659999999999998,13.51,13.07
16.919999999999998,15.28,16.06,0.0,0.0,0.0,10.77,9.719999999999999,10.22
4.55,14.29,6.9,2.33,7.6899999999999995,3.5700000000000003,4.55,14.29,6.9
28.57,32.84,30.56,5.26,6.0600000000000005,5.63,14.29,16.42,15.28
50.0,8.219999999999999,14.12,27.27,4.17,7.23,50.0,8.219999999999999,14.12
41.94,31.71,36.11,30.0,22.5,25.71,38.71,29.270000000000003,33.33
17.78,61.53999999999999,27.589999999999996,9.09,33.33,14.29,17.78,61.53999999999999,27.589999999999996
27.779999999999998,18.18,21.98,2.86,1.8499999999999999,2.25,13.889999999999999,9.09,10.99
24.07,21.310000000000002,22.61,0.0,0.0,0.0,18.52,16.39,17.39
30.0,32.31,31.11,8.7,9.379999999999999,9.02,17.14,18.459999999999997,17.78
40.0,42.86,41.38,17.57,18.84,18.18,29.330000000000002,31.430000000000003,30.34
29.03,30.509999999999998,29.75,18.029999999999998,18.970000000000002,18.490000000000002,25.81,27.12,26.450000000000003
56.52,16.669999999999998,25.740000000000002,22.73,6.49,10.100000000000001,43.480000000000004,12.82,19.8
12.120000000000001,9.520000000000001,10.67,0.0,0.0,0.0,6.0600000000000005,4.760000000000001,5.33
18.18,23.53,20.51,2.33,3.0300000000000002,2.63,15.909999999999998,20.59,17.95
42.11,13.56,20.51,5.56,1.72,2.63,31.580000000000002,10.17,15.379999999999999
20.69,19.05,19.830000000000002,1.7500000000000002,1.6099999999999999,1.68,12.07,11.110000000000001,11.57
7.9399999999999995,33.33,12.82,4.84,21.43,7.89,6.35,26.669999999999998,10.26
24.490000000000002,20.69,22.43,2.08,1.7500000000000002,1.9,14.29,12.07,13.08
61.11,29.330000000000002,39.64,28.57,13.51,18.35,44.440000000000005,21.33,28.83
42.59,33.82,37.7,18.87,14.93,16.669999999999998,27.779999999999998,22.06,24.59
58.81999999999999,15.15,24.099999999999998,37.5,9.229999999999999,14.81,58.81999999999999,15.15,24.099999999999998
57.49999999999999,63.89,60.529999999999994,43.59,48.57,45.95,57.49999999999999,63.89,60.529999999999994
14.75,15.25,15.0,0.0,0.0,0.0,9.84,10.17,10.0
18.52,21.13,19.74,0.0,0.0,0.0,11.110000000000001,12.68,11.84
25.64,15.870000000000001,19.61,2.63,1.6099999999999999,2.0,17.95,11.110000000000001,13.73
27.779999999999998,14.29,18.87,2.86,1.4500000000000002,1.92,19.439999999999998,10.0,13.209999999999999
29.409999999999997,23.810000000000002,26.32,6.25,5.0,5.56,29.409999999999997,23.810000000000002,26.32
64.29,22.5,33.33,30.769999999999996,10.26,15.379999999999999,64.29,22.5,33.33
11.29,23.330000000000002,15.22,3.2800000000000002,6.9,4.44,9.68,20.0,13.04
43.75,10.94,17.5,6.67,1.59,2.56,25.0,6.25,10.0
19.05,25.81,21.92,0.0,0.0,0.0,14.29,19.35,16.439999999999998
33.800000000000004,34.29,34.04,5.71,5.800000000000001,5.76,22.54,22.86,22.7
21.279999999999998,43.480000000000004,28.57,6.52,13.639999999999999,8.82,19.15,39.129999999999995,25.71
34.43,36.84,35.589999999999996,10.0,10.71,10.34,19.67,21.05,20.34
32.35,20.75,25.290000000000003,3.0300000000000002,1.92,2.35,17.65,11.32,13.79
18.57,72.22,29.549999999999997,13.04,52.94,20.93,18.57,72.22,29.549999999999997
11.27,50.0,18.39,5.71,26.669999999999998,9.41,11.27,50.0,18.39
26.47,24.32,25.35,5.970000000000001,5.48,5.71,14.71,13.51,14.08
50.0,18.87,27.400000000000002,15.790000000000001,5.7700000000000005,8.450000000000001,40.0,15.09,21.92
30.91,24.29,27.200000000000003,9.26,7.249999999999999,8.129999999999999,23.64,18.57,20.8
23.880000000000003,20.78,22.220000000000002,3.0300000000000002,2.63,2.82,14.93,12.989999999999998,13.889999999999999
11.39,25.71,15.790000000000001,2.56,5.88,3.5700000000000003,10.13,22.86,14.04
17.31,13.639999999999999,15.25,1.96,1.54,1.72,7.6899999999999995,6.0600000000000005,6.78
85.0,26.150000000000002,40.0,68.42,20.31,31.330000000000002,85.0,26.150000000000002,40.0
47.83,15.28,23.16,18.18,5.63,8.6,39.129999999999995,12.5,18.95
60.870000000000005,28.000000000000004,38.36,27.27,12.24,16.900000000000002,52.17,24.0,32.879999999999995
23.810000000000002,15.620000000000001,18.87,9.76,6.35,7.6899999999999995,21.43,14.06,16.98
25.81,26.669999999999998,26.229999999999997,3.2800000000000002,3.39,3.3300000000000005,12.9,13.33,13.11
32.14,14.75,20.22,11.110000000000001,5.0,6.9,28.57,13.11,17.98
47.370000000000005,50.0,48.65,26.790000000000003,28.299999999999997,27.52,43.86,46.300000000000004,45.050000000000004
24.66,25.35,25.0,2.78,2.86,2.82,15.07,15.49,15.28
15.690000000000001,17.39,16.49,0.0,0.0,0.0,11.76,13.04,12.370000000000001
14.04,10.81,12.21,0.0,0.0,0.0,10.530000000000001,8.110000000000001,9.16
56.25,14.29,22.78,20.0,4.84,7.79,43.75,11.110000000000001,17.72
46.67,30.43,36.84,28.57,18.18,22.220000000000002,46.67,30.43,36.84
22.39,21.13,21.740000000000002,3.0300000000000002,2.86,2.94,16.42,15.49,15.939999999999998
34.29,19.35,24.740000000000002,5.88,3.2800000000000002,4.21,22.86,12.9,16.49
42.5,42.5,42.5,15.379999999999999,15.379999999999999,15.379999999999999,35.0,35.0,35.0
17.19,24.44,20.18,3.17,4.55,3.74,15.620000000000001,22.220000000000002,18.35
29.849999999999998,28.99,29.409999999999997,10.61,10.290000000000001,10.45,20.9,20.29,20.59
45.45,38.46,41.67,14.29,12.0,13.04,45.45,38.46,41.67
25.0,8.16,12.31,0.0,0.0,0.0,25.0,8.16,12.31
26.32,22.73,24.39,0.0,0.0,0.0,17.54,15.15,16.259999999999998
7.8100000000000005,11.63,9.35,0.0,0.0,0.0,4.6899999999999995,6.98,5.609999999999999
24.490000000000002,18.75,21.240000000000002,8.33,6.35,7.21,20.41,15.620000000000001,17.7
16.33,16.33,16.33,8.33,8.33,8.33,12.24,12.24,12.24
40.0,30.0,34.29,3.45,2.56,2.94,20.0,15.0,17.14
10.0,13.04,11.32,0.0,0.0,0.0,10.0,13.04,11.32
25.0,14.29,18.18,2.56,1.4500000000000002,1.8499999999999999,17.5,10.0,12.73
16.950000000000003,17.86,17.39,1.72,1.82,1.77,13.56,14.29,13.91
35.480000000000004,15.939999999999998,22.0,10.0,4.41,6.12,29.03,13.04,18.0
29.82,54.84,38.64,14.29,26.669999999999998,18.6,22.81,41.94,29.549999999999997
89.47,28.810000000000002,43.59,72.22,22.41,34.21,84.21,27.12,41.03
32.14,45.0,37.5,10.91,15.379999999999999,12.770000000000001,23.21,32.5,27.08
2.63,6.9,3.81,0.0,0.0,0.0,2.63,6.9,3.81
28.57,14.63,19.35,5.0,2.5,3.3300000000000005,23.810000000000002,12.2,16.13
40.910000000000004,31.03,35.29,14.29,10.71,12.24,36.36,27.589999999999996,31.369999999999997
82.35,58.330000000000005,68.28999999999999,75.0,52.17,61.53999999999999,82.35,58.330000000000005,68.28999999999999
12.0,54.55,19.67,2.04,10.0,3.39,10.0,45.45,16.39
30.23,20.97,24.759999999999998,4.760000000000001,3.2800000000000002,3.88,25.580000000000002,17.740000000000002,20.95
27.779999999999998,20.27,23.44,0.0,0.0,0.0,14.81,10.81,12.5
33.33,36.36,34.78,9.09,10.0,9.520000000000001,33.33,36.36,34.78
20.27,39.47,26.790000000000003,5.48,10.81,7.2700000000000005,18.92,36.84,25.0
39.39,59.089999999999996,47.27,21.88,33.33,26.419999999999998,36.36,54.55,43.64
20.0,17.91,18.9,1.69,1.52,1.6,13.33,11.940000000000001,12.6
32.56,26.419999999999998,29.17,7.140000000000001,5.7700000000000005,6.38,20.93,16.98,18.75
23.400000000000002,20.369999999999997,21.78,2.17,1.8900000000000001,2.02,12.770000000000001,11.110000000000001,11.88
26.669999999999998,27.589999999999996,27.12,3.39,3.51,3.45,16.669999999999998,17.24,16.950000000000003
44.83,26.0,32.910000000000004,14.29,8.16,10.39,27.589999999999996,16.0,20.25
48.28,43.75,45.9,32.14,29.03,30.509999999999998,48.28,43.75,45.9
27.139999999999997,25.679999999999996,26.39,1.4500000000000002,1.37,1.41,12.86,12.16,12.5
10.81,13.11,11.85,1.37,1.67,1.5,8.110000000000001,9.84,8.89
47.370000000000005,15.25,23.080000000000002,11.110000000000001,3.45,5.26,36.84,11.86,17.95
4.35,10.0,6.0600000000000005,0.0,0.0,0.0,4.35,10.0,6.0600000000000005
16.42,25.0,19.82,3.0300000000000002,4.65,3.6700000000000004,13.43,20.45,16.220000000000002
41.67,19.61,26.669999999999998,13.04,6.0,8.219999999999999,29.17,13.73,18.67
31.580000000000002,60.0,41.38,16.220000000000002,31.580000000000002,21.43,28.95,55.00000000000001,37.93
19.05,23.080000000000002,20.87,0.0,0.0,0.0,11.110000000000001,13.459999999999999,12.17
41.27,34.67,37.68,19.35,16.220000000000002,17.65,26.979999999999997,22.67,24.64
17.78,12.5,14.680000000000001,0.0,0.0,0.0,13.33,9.379999999999999,11.01
13.11,11.940000000000001,12.5,3.3300000000000005,3.0300000000000002,3.17,9.84,8.959999999999999,9.379999999999999
19.439999999999998,22.220000000000002,20.74,0.0,0.0,0.0,11.110000000000001,12.7,11.85
21.82,17.91,19.67,7.41,6.0600000000000005,6.67,12.73,10.45,11.48
14.49,30.3,19.61,2.94,6.25,4.0,11.59,24.240000000000002,15.690000000000001
8.51,36.36,13.79,2.17,10.0,3.5700000000000003,6.38,27.27,10.34
44.74,22.08,29.57,10.81,5.26,7.08,34.21,16.88,22.61
23.189999999999998,23.189999999999998,23.189999999999998,0.0,0.0,0.0,10.14,10.14,10.14
32.43,17.39,22.64,11.110000000000001,5.88,7.6899999999999995,27.029999999999998,14.49,18.87
63.63999999999999,29.580000000000002,40.38,31.25,14.29,19.61,30.3,14.08,19.23
27.500000000000004,17.46,21.36,0.0,0.0,0.0,17.5,11.110000000000001,13.59
25.71,17.31,20.69,0.0,0.0,0.0,14.29,9.62,11.49
51.519999999999996,23.61,32.379999999999995,18.75,8.450000000000001,11.65,33.33,15.28,20.95
33.33,30.159999999999997,31.669999999999998,7.140000000000001,6.45,6.78,17.54,15.870000000000001,16.669999999999998
15.25,13.43,14.29,0.0,0.0,0.0,11.86,10.45,11.110000000000001
22.73,25.0,23.810000000000002,0.0,0.0,0.0,13.639999999999999,15.0,14.29
16.07,16.07,16.07,3.64,3.64,3.64,8.93,8.93,8.93
28.17,29.849999999999998,28.99,7.140000000000001,7.580000000000001,7.35,16.900000000000002,17.91,17.39
20.0,9.379999999999999,12.770000000000001,0.0,0.0,0.0,13.33,6.25,8.51
33.33,10.67,16.16,4.35,1.35,2.06,25.0,8.0,12.120000000000001
25.64,13.51,17.7,2.63,1.37,1.7999999999999998,12.82,6.76,8.85
42.309999999999995,22.919999999999998,29.73,28.000000000000004,14.89,19.439999999999998,42.309999999999995,22.919999999999998,29.73
37.14,17.330000000000002,23.64,17.65,8.110000000000001,11.110000000000001,34.29,16.0,21.82
40.48,23.94,30.09,14.63,8.57,10.81,30.95,18.310000000000002,23.01
42.42,38.89,40.58,18.75,17.14,17.91,24.240000000000002,22.220000000000002,23.189999999999998
25.0,26.669999999999998,25.81,6.38,6.819999999999999,6.59,16.669999999999998,17.78,17.2
20.630000000000003,50.0,29.21,11.29,28.000000000000004,16.09,20.630000000000003,50.0,29.21
64.86,32.879999999999995,43.64,36.11,18.060000000000002,24.07,56.76,28.77,38.18
44.12,36.59,40.0,17.91,14.81,16.220000000000002,33.82,28.050000000000004,30.669999999999998
10.530000000000001,16.33,12.8,0.0,0.0,0.0,5.26,8.16,6.4
26.919999999999998,22.95,24.779999999999998,0.0,0.0,0.0,19.23,16.39,17.7
33.900000000000006,25.97,29.409999999999997,10.34,7.89,8.959999999999999,22.03,16.88,19.12
29.17,10.0,14.89,13.04,4.35,6.52,20.830000000000002,7.140000000000001,10.639999999999999
21.05,14.81,17.39,2.7,1.8900000000000001,2.22,15.790000000000001,11.110000000000001,13.04
36.36,28.57,32.0,7.41,5.800000000000001,6.5,21.82,17.14,19.2
35.9,19.72,25.45,15.790000000000001,8.57,11.110000000000001,25.64,14.08,18.18
22.220000000000002,24.32,23.23,3.75,4.109999999999999,3.92,13.58,14.860000000000001,14.19
12.959999999999999,43.75,20.0,9.43,33.33,14.71,12.959999999999999,43.75,20.0
14.81,25.0,18.6,7.6899999999999995,13.33,9.76,14.81,25.0,18.6
31.819999999999997,27.27,29.37,1.54,1.32,1.4200000000000002,18.18,15.58,16.78
34.38,17.19,22.919999999999998,0.0,0.0,0.0,21.88,10.94,14.580000000000002
55.00000000000001,39.290000000000006,45.83,36.84,25.929999999999996,30.43,55.00000000000001,39.290000000000006,45.83
20.59,9.86,13.33,3.0300000000000002,1.43,1.94,11.76,5.63,7.62
30.91,25.759999999999998,28.1,1.8499999999999999,1.54,1.68,16.36,13.639999999999999,14.879999999999999
49.32,46.150000000000006,47.68,23.61,22.08,22.82,41.099999999999994,38.46,39.739999999999995
25.53,21.05,23.080000000000002,0.0,0.0,0.0,12.770000000000001,10.530000000000001,11.540000000000001
50.0,15.870000000000001,24.099999999999998,15.790000000000001,4.84,7.41,40.0,12.7,19.28
15.09,15.379999999999999,15.24,1.92,1.96,1.94,7.55,7.6899999999999995,7.62
11.110000000000001,28.57,16.0,0.0,0.0,0.0,8.33,21.43,12.0
24.240000000000002,10.26,14.41,3.1199999999999997,1.3,1.83,21.21,8.97,12.61
39.290000000000006,20.369999999999997,26.83,11.110000000000001,5.66,7.5,28.57,14.81,19.509999999999998
43.75,30.0,35.589999999999996,8.51,5.800000000000001,6.9,25.0,17.14,20.34
24.62,25.4,25.0,1.5599999999999998,1.6099999999999999,1.59,15.379999999999999,15.870000000000001,15.620000000000001
12.0,4.6899999999999995,6.74,4.17,1.59,2.3,12.0,4.6899999999999995,6.74
18.459999999999997,40.0,25.259999999999998,4.6899999999999995,10.34,6.45,12.31,26.669999999999998,16.84
25.490000000000002,24.529999999999998,25.0,2.0,1.92,1.96,15.690000000000001,15.09,15.379999999999999
30.990000000000002,34.38,32.59,8.57,9.520000000000001,9.02,22.54,25.0,23.7
36.96,27.42,31.480000000000004,11.110000000000001,8.200000000000001,9.43,26.090000000000003,19.35,22.220000000000002
77.78,60.0,67.74,46.150000000000006,35.29,40.0,77.78,60.0,67.74
43.75,20.9,28.28,22.58,10.61,14.430000000000001,28.12,13.43,18.18
40.68,40.0,40.339999999999996,13.79,13.56,13.68,22.03,21.67,21.85
40.62,16.46,23.419999999999998,9.68,3.85,5.5,25.0,10.13,14.41
36.59,46.88,41.099999999999994,12.5,16.13,14.08,31.71,40.62,35.620000000000005
29.79,22.95,25.929999999999996,6.52,5.0,5.66,19.15,14.75,16.669999999999998
18.18,5.63,8.6,0.0,0.0,0.0,13.639999999999999,4.2299999999999995,6.45
20.59,19.439999999999998,20.0,3.0300000000000002,2.86,2.94,14.71,13.889999999999999,14.29
36.76,40.32,38.46,13.43,14.75,14.06,22.06,24.19,23.080000000000002
24.59,25.419999999999998,25.0,8.33,8.62,8.469999999999999,18.029999999999998,18.64,18.33
55.559999999999995,13.33,21.51,17.65,4.05,6.59,33.33,8.0,12.9
18.970000000000002,20.75,19.82,0.0,0.0,0.0,8.62,9.43,9.01
40.48,25.759999999999998,31.480000000000004,7.32,4.62,5.66,23.810000000000002,15.15,18.52
26.47,11.25,15.790000000000001,0.0,0.0,0.0,11.76,5.0,7.02
35.19,27.139999999999997,30.65,7.55,5.800000000000001,6.5600000000000005,24.07,18.57,20.97
15.15,55.559999999999995,23.810000000000002,9.229999999999999,35.29,14.63,15.15,55.559999999999995,23.810000000000002
14.29,25.0,18.18,0.0,0.0,0.0,8.57,15.0,10.91
63.160000000000004,36.919999999999995,46.6,29.73,17.19,21.78,42.11,24.62,31.069999999999997
21.57,14.860000000000001,17.599999999999998,0.0,0.0,0.0,17.65,12.16,14.399999999999999
17.91,20.34,19.05,3.0300000000000002,3.45,3.2300000000000004,14.93,16.950000000000003,15.870000000000001
23.44,21.43,22.39,1.59,1.4500000000000002,1.52,14.06,12.86,13.43
61.53999999999999,57.14,59.260000000000005,32.0,29.630000000000003,30.769999999999996,57.69,53.56999999999999,55.559999999999995
23.400000000000002,14.860000000000001,18.18,2.17,1.37,1.68,17.02,10.81,13.22
17.740000000000002,16.669999999999998,17.19,0.0,0.0,0.0,14.52,13.639999999999999,14.06
40.32,32.89,36.230000000000004,13.11,10.67,11.76,29.03,23.68,26.090000000000003
31.94,32.86,32.39,7.04,7.249999999999999,7.140000000000001,18.060000000000002,18.57,18.310000000000002
66.67,30.3,41.67,42.86,18.75,26.090000000000003,60.0,27.27,37.5
15.25,14.06,14.63,1.72,1.59,1.6500000000000001,10.17,9.379999999999999,9.76
18.52,7.140000000000001,10.31,0.0,0.0,0.0,11.110000000000001,4.29,6.1899999999999995
16.13,16.669999999999998,16.39,0.0,0.0,0.0,11.29,11.67,11.48
71.05,35.53,47.370000000000005,43.24,21.33,28.57,55.26,27.63,36.84
28.57,35.29,31.580000000000002,9.76,12.120000000000001,10.81,21.43,26.47,23.68
16.669999999999998,13.11,14.680000000000001,2.13,1.67,1.87,8.33,6.5600000000000005,7.340000000000001
58.81999999999999,16.950000000000003,26.32,37.5,10.34,16.220000000000002,52.94,15.25,23.68
40.910000000000004,20.0,26.87,19.05,9.09,12.31,27.27,13.33,17.91
72.72999999999999,59.260000000000005,65.31,57.14,46.150000000000006,51.06,72.72999999999999,59.260000000000005,65.31
29.509999999999998,27.27,28.349999999999998,1.67,1.54,1.6,16.39,15.15,15.75
11.59,38.1,17.78,2.94,10.0,4.55,10.14,33.33,15.559999999999999
47.620000000000005,13.889999999999999,21.51,20.0,5.63,8.790000000000001,47.620000000000005,13.889999999999999,21.51
31.03,30.0,30.509999999999998,5.26,5.08,5.17,20.69,20.0,20.34
24.66,24.32,24.490000000000002,4.17,4.109999999999999,4.14,17.810000000000002,17.57,17.69
11.32,21.43,14.81,0.0,0.0,0.0,11.32,21.43,14.81
21.67,18.310000000000002,19.85,5.08,4.29,4.65,13.33,11.27,12.21
46.43,16.669999999999998,24.529999999999998,22.220000000000002,7.79,11.540000000000001,28.57,10.26,15.09
25.929999999999996,25.0,25.45,7.6899999999999995,7.41,7.55,22.220000000000002,21.43,21.82
48.15,18.84,27.08,15.379999999999999,5.88,8.51,33.33,13.04,18.75
24.240000000000002,21.92,23.02,0.0,0.0,0.0,15.15,13.700000000000001,14.39
24.14,25.929999999999996,25.0,7.02,7.55,7.2700000000000005,17.24,18.52,17.86
21.62,12.9,16.16,2.78,1.6400000000000001,2.06,13.51,8.06,10.100000000000001
83.33,60.61,70.17999999999999,69.57,50.0,58.18,83.33,60.61,70.17999999999999
15.49,16.42,15.939999999999998,0.0,0.0,0.0,11.27,11.940000000000001,11.59
26.669999999999998,13.11,17.580000000000002,10.34,5.0,6.74,20.0,9.84,13.19
19.72,19.439999999999998,19.580000000000002,0.0,0.0,0.0,11.27,11.110000000000001,11.19
25.490000000000002,25.0,25.240000000000002,8.0,7.84,7.920000000000001,17.65,17.31,17.48
18.029999999999998,16.919999999999998,17.46,0.0,0.0,0.0,9.84,9.229999999999999,9.520000000000001
19.7,17.11,18.310000000000002,1.54,1.3299999999999998,1.43,12.120000000000001,10.530000000000001,11.27
19.12,21.310000000000002,20.16,2.9899999999999998,3.3300000000000005,3.15,13.239999999999998,14.75,13.950000000000001
17.46,20.0,18.64,0.0,0.0,0.0,12.7,14.549999999999999,13.56
91.67,89.19,90.41,83.1,80.82000000000001,81.94,91.67,89.19,90.41
56.25,16.36,25.35,33.33,9.26,14.49,56.25,16.36,25.35
48.39,22.06,30.3,26.669999999999998,11.940000000000001,16.49,45.16,20.59,28.28
20.0,26.47,22.78,4.55,6.0600000000000005,5.19,17.78,23.53,20.25
38.89,9.46,15.22,5.88,1.37,2.22,22.220000000000002,5.41,8.7
25.0,24.66,24.83,5.63,5.56,5.59,13.889999999999999,13.700000000000001,13.79
38.1,19.28,25.6,9.76,4.88,6.5,16.669999999999998,8.43,11.200000000000001
52.38,50.0,51.160000000000004,30.0,28.57,29.270000000000003,47.620000000000005,45.45,46.51
31.25,52.629999999999995,39.22,9.68,16.669999999999998,12.24,25.0,42.11,31.369999999999997
31.819999999999997,19.18,23.93,9.3,5.56,6.959999999999999,18.18,10.96,13.68
20.830000000000002,24.19,22.39,1.41,1.6400000000000001,1.52,12.5,14.52,13.43
28.99,31.25,30.080000000000002,4.41,4.760000000000001,4.58,17.39,18.75,18.05
30.0,26.47,28.12,1.69,1.49,1.59,16.669999999999998,14.71,15.620000000000001
17.65,13.04,15.0,2.0,1.47,1.69,13.73,10.14,11.67
53.849999999999994,43.75,48.28,25.0,20.0,22.220000000000002,53.849999999999994,43.75,48.28
20.34,15.190000000000001,17.39,3.45,2.56,2.94,15.25,11.39,13.04
29.73,78.57,43.14,16.669999999999998,46.150000000000006,24.490000000000002,21.62,57.14,31.369999999999997
19.15,12.86,15.379999999999999,0.0,0.0,0.0,6.38,4.29,5.13
16.669999999999998,18.33,17.46,3.08,3.39,3.2300000000000004,10.61,11.67,11.110000000000001
21.310000000000002,19.400000000000002,20.31,3.3300000000000005,3.0300000000000002,3.17,13.11,11.940000000000001,12.5
27.779999999999998,15.379999999999999,19.8,2.86,1.5599999999999998,2.02,19.439999999999998,10.77,13.86
23.68,12.16,16.07,8.110000000000001,4.109999999999999,5.45,23.68,12.16,16.07
27.27,31.34,29.17,2.63,3.0300000000000002,2.82,19.48,22.39,20.830000000000002
13.850000000000001,16.07,14.879999999999999,1.5599999999999998,1.82,1.68,10.77,12.5,11.57
44.440000000000005,46.150000000000006,45.28,30.769999999999996,32.0,31.369999999999997,44.440000000000005,46.150000000000006,45.28
48.89,26.19,34.11,18.18,9.64,12.6,40.0,21.43,27.91
17.91,40.0,24.740000000000002,1.52,3.45,2.11,13.43,30.0,18.56
23.810000000000002,7.8100000000000005,11.76,0.0,0.0,0.0,23.810000000000002,7.8100000000000005,11.76
27.589999999999996,24.240000000000002,25.81,5.26,4.62,4.92,17.24,15.15,16.13
22.58,11.29,15.049999999999999,0.0,0.0,0.0,12.9,6.45,8.6
33.33,16.0,21.62,8.57,4.05,5.5,27.779999999999998,13.33,18.02
29.310000000000002,23.61,26.150000000000002,3.51,2.82,3.1199999999999997,17.24,13.889999999999999,15.379999999999999
41.67,12.82,19.61,21.740000000000002,6.49,10.0,33.33,10.26,15.690000000000001
42.86,50.0,46.150000000000006,20.0,23.53,21.62,42.86,50.0,46.150000000000006
13.639999999999999,8.57,10.530000000000001,0.0,0.0,0.0,9.09,5.71,7.02
20.369999999999997,57.89,30.14,11.32,33.33,16.900000000000002,20.369999999999997,57.89,30.14
60.870000000000005,25.45,35.9,31.819999999999997,12.959999999999999,18.42,52.17,21.82,30.769999999999996
34.92,36.07,35.480000000000004,19.35,20.0,19.67,30.159999999999997,31.15,30.65
38.46,22.73,28.57,18.42,10.77,13.59,33.33,19.7,24.759999999999998
47.06,23.53,31.369999999999997,18.75,9.09,12.24,47.06,23.53,31.369999999999997
23.61,26.150000000000002,24.82,7.04,7.8100000000000005,7.41,13.889999999999999,15.379999999999999,14.6
10.639999999999999,16.669999999999998,12.989999999999998,2.17,3.45,2.67,8.51,13.33,10.39
48.0,36.36,41.38,12.5,9.379999999999999,10.71,32.0,24.240000000000002,27.589999999999996
52.94,42.86,47.370000000000005,37.5,30.0,33.33,52.94,42.86,47.370000000000005
10.290000000000001,11.110000000000001,10.69,0.0,0.0,0.0,7.35,7.9399999999999995,7.630000000000001
42.86,48.39,45.45,15.939999999999998,18.029999999999998,16.919999999999998,25.71,29.03,27.27
34.88,26.790000000000003,30.3,2.3800000000000003,1.82,2.06,20.93,16.07,18.18
18.459999999999997,18.18,18.32,1.5599999999999998,1.54,1.55,13.850000000000001,13.639999999999999,13.74
23.53,13.11,16.84,3.0300000000000002,1.67,2.15,8.82,4.92,6.32
29.73,40.0,34.11,8.219999999999999,11.110000000000001,9.45,20.27,27.27,23.26
32.79,25.319999999999997,28.57,8.33,6.41,7.249999999999999,19.67,15.190000000000001,17.14
46.88,25.86,33.33,12.9,7.02,9.09,28.12,15.52,20.0
9.379999999999999,37.5,15.0,1.59,6.67,2.56,7.8100000000000005,31.25,12.5
50.0,11.540000000000001,18.75,23.53,5.19,8.51,44.440000000000005,10.26,16.669999999999998
6.67,12.5,8.7,1.69,3.2300000000000004,2.22,5.0,9.379999999999999,6.52
26.090000000000003,19.35,22.220000000000002,6.67,4.92,5.66,21.740000000000002,16.13,18.52
64.29,37.5,47.370000000000005,23.080000000000002,13.04,16.669999999999998,64.29,37.5,47.370000000000005
31.34,29.580000000000002,30.43,6.0600000000000005,5.71,5.88,19.400000000000002,18.310000000000002,18.84
14.580000000000002,28.000000000000004,19.18,8.51,16.669999999999998,11.27,14.580000000000002,28.000000000000004,19.18
11.540000000000001,35.29,17.39,0.0,0.0,0.0,9.62,29.409999999999997,14.49
33.33,19.05,24.240000000000002,5.71,3.2300000000000004,4.12,25.0,14.29,18.18
52.54,50.0,51.239999999999995,39.660000000000004,37.7,38.66,47.46,45.16,46.28
25.0,66.67,36.36,14.29,39.129999999999995,20.93,21.88,58.330000000000005,31.819999999999997
28.810000000000002,26.150000000000002,27.42,8.62,7.8100000000000005,8.200000000000001,23.73,21.54,22.58
22.220000000000002,22.220000000000002,22.220000000000002,3.7699999999999996,3.7699999999999996,3.7699999999999996,12.959999999999999,12.959999999999999,12.959999999999999
52.629999999999995,52.629999999999995,52.629999999999995,37.5,37.5,37.5,50.88,50.88,50.88
33.33,22.54,26.889999999999997,6.38,4.29,5.13,27.08,18.310000000000002,21.85
72.22,81.25,76.47,52.94,60.0,56.25,66.67,75.0,70.59
47.22,45.95,46.58,28.57,27.779999999999998,28.17,41.67,40.54,41.099999999999994
26.029999999999998,27.939999999999998,26.950000000000003,4.17,4.4799999999999995,4.32,16.439999999999998,17.65,17.02
17.14,24.0,20.0,2.9000000000000004,4.08,3.39,12.86,18.0,15.0
28.12,25.35,26.669999999999998,3.17,2.86,3.01,17.19,15.49,16.3
25.759999999999998,36.96,30.36,9.229999999999999,13.33,10.91,21.21,30.43,25.0
16.39,35.709999999999994,22.470000000000002,3.3300000000000005,7.41,4.6,9.84,21.43,13.48
30.0,42.86,35.29,12.82,18.52,15.15,22.5,32.14,26.47
18.87,15.620000000000001,17.09,0.0,0.0,0.0,11.32,9.379999999999999,10.26
32.08,27.42,29.57,7.6899999999999995,6.5600000000000005,7.08,20.75,17.740000000000002,19.13
30.43,26.919999999999998,28.57,7.35,6.49,6.9,21.740000000000002,19.23,20.41
29.409999999999997,35.709999999999994,32.26,5.970000000000001,7.2700000000000005,6.5600000000000005,22.06,26.790000000000003,24.19
58.330000000000005,9.09,15.73,9.09,1.32,2.3,33.33,5.19,8.99
37.14,16.669999999999998,23.01,8.82,3.9,5.41,25.71,11.540000000000001,15.93
14.49,15.620000000000001,15.040000000000001,0.0,0.0,0.0,7.249999999999999,7.8100000000000005,7.5200000000000005
27.779999999999998,29.409999999999997,28.57,2.82,2.9899999999999998,2.9000000000000004,13.889999999999999,14.71,14.29
