bleu,p,bp,lr,rl,pl
0.0,,0.028708506748370884,0.21975308641975308,405,89
0.0,,0.7165313105737893,0.75,80,60
0.0,,1.0,3.4705882352941178,17,59
0.0,,1.0,1.2407407407407407,54,67
0.0,,0.05490373428352899,0.2562674094707521,359,92
0.0,,0.27077918306120713,0.43356643356643354,143,62
0.0,,0.4431027970353064,0.5512820512820513,78,43
0.0,,0.6065306597126334,0.6666666666666666,105,70
0.0,,0.21833184901672514,0.39655172413793105,116,46
0.0,,0.6614417654885042,0.7075471698113207,106,75
0.0,,1.0,1.018181818181818,55,56
0.0,,0.07730474044329978,0.2808988764044944,267,75
0.0,,0.46434694137789806,0.5658914728682171,129,73
0.0,,1.0,1.1886792452830188,53,63
0.0,,0.0023285721742377138,0.1415929203539823,565,80
0.0,,1.0,1.5263157894736843,57,87
0.0,,0.611522653538844,0.6703296703296703,91,61
0.0,,0.645648526427892,0.6956521739130435,115,80
0.0,,1.0,1.7380952380952381,42,73
0.0,,0.301194211912202,0.45454545454545453,154,70
0.0,,1.0,2.303030303030303,33,76
0.0,,1.0,2.1333333333333333,30,64
0.0,,1.0,1.575,40,63
0.0,,0.5079260794737072,0.5961538461538461,52,31
0.0,,1.0,1.6470588235294117,34,56
0.0,,1.0,1.2222222222222223,36,44
0.0,,1.0,1.6153846153846154,39,63
0.0,,1.0,1.1296296296296295,54,61
0.0,,0.00016945437705897376,0.10327455919395466,397,41
0.0,,1.0,1.8048780487804879,41,74
0.0,,0.07297436536971943,0.2764227642276423,123,34
0.0,,0.08816268936235745,0.2916666666666667,192,56
0.0,,1.0,1.8863636363636365,44,83
0.0,,0.3554101662347747,0.4915254237288136,59,29
0.0,,1.0,1.5348837209302326,43,66
0.0,,0.30992387647102443,0.4605263157894737,76,35
0.0,,0.10539922456186433,0.3076923076923077,169,52
0.0,,0.4825979234827318,0.5785123966942148,121,70
0.0,,1.0,2.090909090909091,33,69
0.0,,0.28365402649977045,0.4424778761061947,113,50
0.0,,1.0,1.0277777777777777,36,37
0.0,,0.20560093827479445,0.3873239436619718,142,55
0.0,,0.636600548054484,0.6888888888888889,45,31
0.0,,1.0,2.3142857142857145,35,81
0.0,,0.43694105033374825,0.5470588235294118,170,93
0.0,,0.14603440366697895,0.3420074349442379,269,92
0.0,,1.0,3.5294117647058822,17,60
0.0,,0.3810952701017413,0.5089820359281437,167,85
0.0,,0.1743247320342813,0.3640552995391705,217,79
0.0,,0.042143843509276385,0.24,75,18
0.0,,1.0,1.8055555555555556,36,65
0.0,,2.30598083326406e-05,0.0856353591160221,362,31
0.0,,0.011316635344033292,0.18243243243243243,444,81
0.0,,0.13050240329130494,0.32934131736526945,167,55
0.0,,0.12010331058069842,0.32057416267942584,209,67
0.0,,1.0,1.2325581395348837,43,53
0.0,,0.15535088202167807,0.3493975903614458,83,29
0.0,,0.08850842495685939,0.292,250,73
0.0,,0.00015710115045497876,0.10247349823321555,566,58
0.0,,1.0,1.78125,32,57
0.0,,0.8962023619688662,0.9012345679012346,81,73
0.0,,1.0,1.4583333333333333,48,70
0.0,,1.0,1.303030303030303,33,43
0.0,,0.43887992979155477,0.5483870967741935,155,85
0.0,,1.0,1.1071428571428572,56,62
0.0,,0.5452246447476808,0.6224489795918368,98,61
0.0,,0.21321493331446215,0.39285714285714285,196,77
0.0,,1.0,2.2,25,55
0.0,,1.0,1.6304347826086956,46,75
0.0,,1.0,1.3508771929824561,57,77
0.0,,0.6448255201322279,0.6950354609929078,141,98
0.0,,1.0,1.8620689655172413,29,54
0.0,,0.2671353019658503,0.43103448275862066,116,50
0.0,,0.16423587653856198,0.3563218390804598,174,62
0.0,,0.5968263778505599,0.6595744680851063,94,62
0.0,,0.029681201511458408,0.22137404580152673,262,58
0.0,,0.4375052091325493,0.5474452554744526,137,75
0.0,,1.0,1.0588235294117647,34,36
0.0,,1.0,2.341463414634146,41,96
0.0,,1.0,1.6046511627906976,43,69
0.0,,0.2249666120475476,0.40131578947368424,152,61
0.0,,1.0,1.1607142857142858,56,65
0.0,,1.0,1.5714285714285714,56,88
0.0,,0.26994857272252204,0.4329896907216495,97,42
0.0,,1.0,1.2903225806451613,62,80
0.0,,0.003697863716482932,0.15151515151515152,231,35
0.0,,1.0,1.0210526315789474,95,97
0.0,,1.0,1.1666666666666667,42,49
0.0,,0.36787944117144233,0.5,134,67
0.0,,0.06687580524532401,0.26991150442477874,226,61
0.0,,1.0,1.3,80,104
0.0,,0.9394130628134758,0.9411764705882353,102,96
0.0,,1.0,1.3275862068965518,58,77
0.0,,0.20873982339007965,0.38961038961038963,77,30
0.0,,1.0,1.8095238095238095,42,76
0.0,,0.25188368164949415,0.42038216560509556,157,66
0.0,,0.7134361477487654,0.7475728155339806,103,77
0.0,,1.0,1.236842105263158,76,94
0.0,,0.0013859141113781335,0.13190184049079753,326,43
0.0,,1.0,1.4047619047619047,42,59
0.0,,1.0,1.5272727272727273,55,84
0.0,,0.498361993505237,0.5894736842105263,95,56
0.0,,0.6001124060641446,0.6619718309859155,142,94
0.0,,0.7918895663367818,0.8108108108108109,37,30
0.0,,1.0,1.1666666666666667,84,98
0.0,,0.35244625273807656,0.48951048951048953,143,70
0.0,,0.013763786733050402,0.1891891891891892,185,35
0.0,,1.0,1.1818181818181819,55,65
0.0,,1.0,1.8205128205128205,39,71
0.0,,1.0,1.896551724137931,29,55
0.0001,,0.0008861968722755714,0.12455516014234876,281,35
0.0,,0.19654464516106065,0.3806818181818182,176,67
0.0609,,0.6624801353939264,0.7083333333333334,96,68
0.0,,0.8219477656585986,0.8360655737704918,61,51
0.0,,0.9322302563909031,0.9344262295081968,61,57
0.0,,0.569782824730923,0.64,100,64
0.0,,0.0022428677194858034,0.14084507042253522,284,40
0.0,,1.0,1.0579710144927537,69,73
0.0,,1.0,1.0172413793103448,58,59
0.0,,0.36787944117144233,0.5,90,45
0.0,,1.0,1.4838709677419355,31,46
0.0,,0.8772595476606083,0.8842105263157894,95,84
0.0,,0.6862793020752935,0.7264957264957265,117,85
0.0,,0.9365299559357892,0.9384615384615385,65,61
0.0,,1.0,1.9803921568627452,51,101
0.0,,1.0,2.4594594594594597,37,91
0.0,,1.0,1.0,55,55
0.0,,1.0,1.565217391304348,46,72
0.0,,0.5488116360940264,0.625,104,65
0.0,,0.296595917000972,0.4513888888888889,144,65
0.0,,1.0,6.0,14,84
0.0,,0.02932215912389382,0.22077922077922077,308,68
0.0,,1.0,1.5576923076923077,52,81
0.0,,1.0,1.0769230769230769,65,70
0.0,,0.5503382321516492,0.6260869565217392,115,72
0.0,,0.15162216090217434,0.3464566929133858,127,44
0.0,,0.2041212506258336,0.3862433862433862,189,73
0.0,,1.0,1.346938775510204,49,66
0.0,,0.8533917415707174,0.8631578947368421,95,82
0.0,,0.14193572674833374,0.3387096774193548,186,63
0.0,,0.25346006075953376,0.4214876033057851,121,51
0.0,,0.03328669862122895,0.22713864306784662,339,77
0.0005,,0.005642549058556399,0.1618798955613577,383,62
0.0,,0.6534221277144155,0.7014925373134329,67,47
0.0,,1.0,4.380952380952381,21,92
0.0,,0.21363672335175132,0.39316239316239315,117,46
0.0,,0.2478982641695545,0.4175824175824176,182,76
0.0,,0.9780228724846006,0.9782608695652174,46,45
0.0,,0.007676702259048778,0.17037037037037037,270,46
0.0,,1.0,2.0,19,38
0.0,,1.0,1.5434782608695652,46,71
0.0089,,0.12399674050160123,0.32388663967611336,247,80
0.0,,1.0,1.5121951219512195,41,62
0.0,,0.2432189765277741,0.4142857142857143,140,58
0.0,,0.24062193735731494,0.41245136186770426,257,106
0.0,,0.9504236393523914,0.9516129032258065,62,59
0.0,,1.0,1.1228070175438596,57,64
0.0,,1.0,1.935483870967742,31,60
0.0,,0.01032146665014091,0.17941952506596306,379,68
0.0,,0.9823013510997375,0.9824561403508771,57,56
0.0,,0.7477417052952423,0.7747747747747747,111,86
0.0,,1.0,1.1587301587301588,63,73
0.0,,1.0,1.7878787878787878,33,59
0.0,,1.0,1.2,40,48
0.0,,0.260947943058869,0.4267241379310345,232,99
0.0,,0.8337529180751805,0.8461538461538461,78,66
0.0,,1.0,1.1290322580645162,62,70
0.0,,0.5044883526787212,0.59375,96,57
0.0,,1.0,1.96875,32,63
0.0,,0.10012159686714955,0.3029045643153527,241,73
0.0,,0.8700187582760454,0.8777777777777778,90,79
0.0,,0.28754474053666057,0.44516129032258067,155,69
0.0,,0.5272924240430485,0.6097560975609756,164,100
0.0,,0.3344599641429015,0.4772727272727273,88,42
0.0,,0.028894106064755763,0.22006472491909385,309,68
0.0,,0.6246347280002745,0.68,100,68
0.0,,1.0,1.2741935483870968,62,79
0.0,,0.3849870989234837,0.5116279069767442,86,44
0.0,,0.007276706499332492,0.16883116883116883,385,65
0.0,,0.6981125100681258,0.735632183908046,87,64
0.0,,1.0,1.5869565217391304,46,73
0.0,,0.007192024259499576,0.1684981684981685,273,46
0.0,,0.41820025936468097,0.5342465753424658,73,39
0.0,,1.0,1.4285714285714286,56,80
0.0,,1.0,1.3012048192771084,83,108
0.0,,0.36029456956140493,0.4948453608247423,97,48
0.0,,0.40289032152913307,0.5238095238095238,84,44
0.0,,0.513417119032592,0.6,145,87
0.0,,0.01831563888873418,0.2,120,24
0.0,,1.0,1.2413793103448276,29,36
0.0,,0.003697863716482932,0.15151515151515152,363,55
0.0,,0.49050060471498086,0.584,125,73
0.0,,0.18590124585300366,0.3727810650887574,169,63
0.0,,0.4667764816516813,0.5675675675675675,74,42
0.0,,1.0,2.269230769230769,26,59
0.0,,0.43887992979155477,0.5483870967741935,186,102
0.0,,0.3849870989234837,0.5116279069767442,86,44
0.0,,0.004276820349208926,0.15492957746478872,426,66
0.0,,1.0,1.2708333333333333,48,61
0.0,,0.006586538903719222,0.1660377358490566,265,44
0.0,,0.7548396019890073,0.7804878048780488,123,96
0.0,,1.0,1.6333333333333333,30,49
0.0,,0.14317867232423365,0.3397129186602871,209,71
0.0,,0.9872613198683275,0.9873417721518988,79,78
0.0,,0.6026049086745108,0.6637931034482759,116,77
0.0,,1.0,2.814814814814815,27,76
0.0,,0.10287984260459804,0.3054187192118227,203,62
0.0,,1.0,1.3291139240506329,79,105
0.0,,0.5380959925838383,0.6173913043478261,115,71
0.0,,0.15658337446621542,0.35036496350364965,137,48
0.0,,1.0,1.1481481481481481,54,62
0.0,,0.42906200094310865,0.5416666666666666,144,78
0.0,,1.0,2.024390243902439,41,83
0.0,,0.811936346150635,0.8275862068965517,29,24
0.0,,0.44806502975036067,0.5546875,128,71
0.0,,0.18969501848716339,0.375609756097561,205,77
0.0,,0.616392731327227,0.6739130434782609,92,62
0.0,,0.2158150833986898,0.39473684210526316,38,15
0.0,,0.0071121837396459,0.16818181818181818,220,37
0.0,,0.02189649782906861,0.2074074074074074,405,84
0.0,,0.26023925848964624,0.4262295081967213,183,78
0.0,,0.824496438862029,0.8382352941176471,68,57
0.0,,0.18092414583249508,0.36904761904761907,168,62
0.0,,0.4446239920024957,0.5523255813953488,172,95
0.0,,0.9422130996789303,0.9438202247191011,89,84
0.0,,0.6843332004383633,0.725,80,58
0.0,,0.13801510312718693,0.3355263157894737,152,51
0.0,,0.7922512423142077,0.8111111111111111,90,73
0.0,,0.0734528840893181,0.27692307692307694,65,18
0.0,,0.015400838340747847,0.19329896907216496,388,75
0.0,,0.5158331951444801,0.6016949152542372,118,71
0.0,,0.01242859886271005,0.1856060606060606,264,49
0.0,,0.5270554919310876,0.6095890410958904,146,89
0.0,,0.1666821344779465,0.3582089552238806,134,48
0.0,,1.0,1.2571428571428571,35,44
0.0,,0.5795782787848095,0.6470588235294118,187,121
0.0,,1.0,2.6538461538461537,26,69
0.0,,0.36787944117144233,0.5,98,49
0.0,,1.0,1.4137931034482758,58,82
0.0,,0.7195610367694322,0.7523809523809524,105,79
0.0,,0.12725803761999327,0.32663316582914576,199,65
0.0,,1.0,1.1746031746031746,63,74
0.0,,0.11687308615325605,0.3177966101694915,236,75
0.0,,0.2612949944016282,0.42696629213483145,89,38
0.0,,1.0,1.736842105263158,19,33
0.0,,0.39324072086859835,0.5172413793103449,145,75
0.0,,1.0,1.35,40,54
0.0,,1.0,1.2077922077922079,77,93
0.0,,1.0,1.0892857142857142,56,61
0.0,,1.0,1.0833333333333333,96,104
0.0,,0.029207395438494873,0.22058823529411764,136,30
0.0,,1.0,1.2222222222222223,63,77
0.0,,1.0,2.5588235294117645,34,87
0.0,,0.20245812129922816,0.3850267379679144,187,72
0.0,,0.04258513628878761,0.24060150375939848,266,64
0.0,,0.27756777514896186,0.4382716049382716,162,71
0.0,,0.41429039294469155,0.531578947368421,190,101
0.0,,0.82537356265048,0.8389830508474576,118,99
0.0,,0.22979027467301683,0.40476190476190477,84,34
0.0,,0.26942225475191234,0.4326241134751773,141,61
0.0,,1.0,2.138888888888889,36,77
0.0,,0.007379193640893606,0.16923076923076924,260,44
0.0,,1.0,1.3870967741935485,31,43
0.0,,0.6728543343119714,0.7162162162162162,74,53
0.0,,0.1319092588631462,0.3305084745762712,118,39
0.0,,0.15064079112962864,0.345679012345679,81,28
0.0,,1.0,2.6944444444444446,36,97
0.0,,0.19261559277384013,0.37777777777777777,90,34
0.0,,0.3938369917489348,0.5176470588235295,170,88
0.0,,1.0,1.3666666666666667,60,82
0.0,,0.10442781004559987,0.3068181818181818,88,27
0.0,,0.07983623716569327,0.28346456692913385,254,72
0.0,,1.0,1.4177215189873418,79,112
0.0,,0.34012864253027103,0.4811320754716981,106,51
0.0,,0.9048374180359595,0.9090909090909091,66,60
0.0,,0.05341960504130921,0.25448028673835127,279,71
0.0,,0.9753099120283325,0.975609756097561,82,80
0.0,,1.0,2.2083333333333335,24,53
0.0,,1.0,1.1639344262295082,61,71
0.0,,1.0,1.3902439024390243,41,57
0.0,,1.0,1.3333333333333333,45,60
0.0,,0.060384819171056835,0.2626728110599078,217,57
0.0,,1.0,1.0833333333333333,60,65
0.0,,1.0,1.0,27,27
0.0,,0.05271489937222598,0.2536231884057971,276,70
0.0,,0.03109873190789176,0.2236842105263158,76,17
0.0,,0.02360070078198716,0.21068249258160238,337,71
0.0,,0.0058968714387250985,0.16304347826086957,368,60
0.0,,1.0,1.7045454545454546,44,75
0.0,,1.0,1.4642857142857142,56,82
0.0,,1.0,2.3333333333333335,27,63
0.0,,1.0,2.5555555555555554,36,92
0.0,,0.28275968979620325,0.4418604651162791,129,57
0.0,,1.0,1.1666666666666667,42,49
0.0,,0.2515785530597565,0.42016806722689076,119,50
0.0464,,1.0,1.6153846153846154,39,63
0.0,,0.4138080991773701,0.53125,128,68
0.0,,1.0,1.9285714285714286,28,54
0.0,,0.8131037598190377,0.8285714285714286,105,87
0.0,,0.8424604416167714,0.8536585365853658,41,35
0.0,,0.6743949274217548,0.717391304347826,46,33
0.0,,0.6233000389188903,0.6790123456790124,81,55
0.0,,1.0,2.6052631578947367,38,99
0.0,,0.8430477266690626,0.8541666666666666,48,41
0.0,,0.33065932386456764,0.47468354430379744,158,75
0.0491,,0.7400993287239119,0.7686567164179104,134,103
0.0,,0.16717194351323458,0.35858585858585856,198,71
0.0,,0.22313016014842982,0.4,175,70
0.0,,0.5685273360920484,0.6390977443609023,133,85
0.0,,1.0,1.2857142857142858,35,45
0.0,,0.6347364189402819,0.6875,48,33
0.0,,1.0,1.6363636363636365,33,54
0.0,,0.20774818714360088,0.3888888888888889,108,42
0.0,,1.0,1.0,44,44
0.0,,1.0,1.46875,32,47
0.0,,1.0,1.1325301204819278,83,94
0.0,,0.2893842179390507,0.44642857142857145,168,75
0.0,,1.0,1.1384615384615384,65,74
0.0,,0.02938494744922932,0.22088353413654618,249,55
0.0,,0.791546831191154,0.8105263157894737,95,77
0.0,,1.0,1.1785714285714286,28,33
0.0,,1.0,1.3833333333333333,60,83
0.0,,0.018785245252031433,0.2010178117048346,393,79
0.0,,0.010120215316824993,0.1787878787878788,330,59
0.0005,,0.004929587331545052,0.15841584158415842,202,32
0.0,,0.7136594454457686,0.7477477477477478,111,83
0.0,,1.0,2.72,25,68
0.0,,0.2616077352313437,0.42718446601941745,103,44
0.0,,0.44205254202382566,0.550561797752809,89,49
0.0,,0.025561533206507392,0.21428571428571427,252,54
0.0,,1.0,1.380281690140845,71,98
0.0,,0.5156445217028589,0.6015625,128,77
0.0,,0.3490180709313199,0.48717948717948717,117,57
0.0,,0.8760317528329519,0.8831168831168831,77,68
0.0,,1.0,2.2,35,77
0.0,,1.0,1.3404255319148937,47,63
0.0,,1.0,1.054054054054054,37,39
0.0,,1.0,1.0595238095238095,84,89
0.0,,1.0,1.403225806451613,62,87
0.0,,0.9692332344763441,0.9696969696969697,33,32
0.0,,0.2901700537580568,0.44696969696969696,132,59
0.0,,1.0,1.0769230769230769,91,98
0.0,,1.0,1.4038461538461537,52,73
0.0,,1.0,1.1470588235294117,34,39
0.0,,0.9493781839091318,0.9506172839506173,81,77
0.0,,0.4996349480975595,0.5903614457831325,83,49
0.0,,0.5352614285189903,0.6153846153846154,78,48
0.0,,1.0,2.111111111111111,27,57
0.0,,1.0,1.0941176470588236,85,93
0.0,,1.0,2.1,40,84
0.0,,0.23350647909091338,0.4074074074074074,243,99
0.0,,1.0,1.5098039215686274,51,77
0.0,,1.0,1.0294117647058822,34,35
0.0,,0.9131007162822622,0.9166666666666666,96,88
0.0,,0.7303103382513573,0.7608695652173914,46,35
0.0,,0.2162651668298873,0.3950617283950617,81,32
0.0,,1.0,1.1944444444444444,72,86
0.0,,0.03254928098910343,0.22598870056497175,177,40
0.0,,1.0,1.0,57,57
0.0,,1.0,2.53125,32,81
0.0,,0.7925036722124434,0.8113207547169812,53,43
0.0,,1.0,2.1052631578947367,19,40
0.0,,0.2635971381157267,0.42857142857142855,91,39
0.0,,0.4059036981210049,0.5258620689655172,116,61
0.0,,0.02500887317304154,0.21328671328671328,286,61
0.0,,1.0,1.5357142857142858,28,43
0.0,,0.007359489530745425,0.1691542288557214,201,34
0.0,,0.15611804531597107,0.35,120,42
0.0,,1.0,1.4545454545454546,55,80
0.0,,1.0,1.0,59,59
0.0,,0.4471424528019328,0.5540540540540541,148,82
0.0,,1.0,1.1282051282051282,78,88
0.0,,1.0,1.9230769230769231,26,50
0.0419,,0.6419904709355693,0.6929133858267716,127,88
0.0,,0.43459820850707814,0.5454545454545454,55,30
0.0,,0.00795994384870645,0.17142857142857143,175,30
0.0,,0.007289295953806218,0.16888045540796964,527,89
0.0,,0.00021293034712313653,0.10576923076923077,104,11
0.0,,0.925961078642316,0.9285714285714286,42,39
0.0,,1.0,1.6666666666666667,21,35
0.0,,1.0,1.26,50,63
0.0,,1.0,2.4,30,72
0.0,,1.0,1.837837837837838,37,68
0.0,,0.009512273053493944,0.17682926829268292,164,29
0.0,,0.5266050996685095,0.609271523178808,151,92
0.0,,1.0962254099489447e-05,0.08050847457627118,236,19
0.0,,0.0009602893985879213,0.12581344902386118,461,58
0.0,,0.6347364189402819,0.6875,32,22
0.0,,0.9726044771163485,0.972972972972973,37,36
0.0,,0.8337529180751805,0.8461538461538461,52,44
0.0,,0.3626613811825573,0.49645390070921985,141,70
0.0,,0.0022141134015249047,0.14058956916099774,441,62
0.0,,7.83326971081007e-05,0.09565217391304348,345,33
0.0,,0.3872371632498164,0.5131578947368421,76,39
0.0,,1.0,1.0425531914893618,94,98
0.0,,0.19776226427407143,0.3815789473684211,152,58
0.0,,1.0,1.5333333333333334,45,69
0.0,,0.08092069206291477,0.2845528455284553,246,70
0.0,,0.7447275426134732,0.7723577235772358,123,95
0.0,,0.8243320819526038,0.8380952380952381,105,88
0.0,,0.573753420737433,0.6428571428571429,56,36
0.0,,0.5299775483586843,0.6116504854368932,103,63
0.0,,0.6326541799612452,0.6859504132231405,121,83
0.0,,1.0,2.9166666666666665,24,70
0.0,,0.046996022538558724,0.24644549763033174,211,52
0.0,,0.9452195710415634,0.9466666666666667,75,71
0.0,,0.15035789770837657,0.34545454545454546,165,57
0.0,,0.1273296851948789,0.32669322709163345,251,82
0.0,,1.0,2.413793103448276,29,70
0.0,,1.0,2.75,32,88
0.0,,0.3323890112498873,0.47586206896551725,145,69
0.0,,0.2140240971774475,0.39344262295081966,183,72
0.0,,0.5457284327873888,0.6228070175438597,114,71
0.0,,0.052138786019253744,0.2529182879377432,257,65
0.0,,0.2635971381157267,0.42857142857142855,119,51
0.0,,0.3867410234545011,0.5128205128205128,156,80
0.0,,0.20454720031622725,0.3865546218487395,119,46
0.0,,0.18741711124945007,0.3739130434782609,115,43
0.0,,0.05881647164242988,0.2608695652173913,184,48
0.0,,0.13904287043980842,0.33636363636363636,110,37
0.0,,0.02254024659304727,0.20866141732283464,254,53
0.0,,0.9336744547953816,0.9357798165137615,109,102
0.0,,1.0,1.853658536585366,41,76
0.0,,1.0,2.2564102564102564,39,88
0.0,,0.10836802322189586,0.3103448275862069,116,36
0.0,,0.3764343958810624,0.5058139534883721,172,87
0.0,,0.022246834379834664,0.20809248554913296,173,36
0.0,,0.0006920432744527468,0.12083333333333333,240,29
0.0,,1.0,1.108695652173913,46,51
0.0,,0.1854100935740755,0.3724137931034483,145,54
0.0,,0.9793821813312402,0.9795918367346939,49,48
0.0,,0.3342418617938393,0.477124183006536,153,73
0.0,,1.0,1.3235294117647058,68,90
0.0,,1.0,1.6511627906976745,43,71
0.0,,0.4856717852477124,0.5806451612903226,93,54
0.0,,0.9000876262522594,0.9047619047619048,42,38
0.0,,0.007890425132278531,0.17117117117117117,222,38
0.0,,1.0,1.0263157894736843,76,78
0.0,,0.15611804531597107,0.35,220,77
0.0,,1.0,1.0506329113924051,79,83
0.0,,1.0,2.0294117647058822,34,69
0.0,,0.06822586684086551,0.27137546468401486,269,73
0.0,,0.20584225390235997,0.3875,160,62
0.0,,1.0,1.75,40,70
0.0,,0.20374030905570711,0.38596491228070173,114,44
0.0,,1.0,1.0348837209302326,86,89
0.0,,1.0,1.1612903225806452,62,72
0.0,,0.36787944117144233,0.5,60,30
0.0,,0.0002562823557270238,0.1078838174273859,241,26
0.0,,0.720105025431319,0.7528089887640449,89,67
0.0,,0.1985594620737261,0.3821656050955414,157,60
0.0,,1.0,2.1714285714285713,35,76
0.0,,0.005886256011461699,0.16299559471365638,227,37
0.0627,,1.0,1.5483870967741935,31,48
0.0,,1.0,1.3125,80,105
0.0,,0.7165313105737893,0.75,40,30
0.0,,0.48322508118982543,0.5789473684210527,95,55
0.0,,0.8050366538401139,0.8217821782178217,101,83
0.0,,0.2893842179390507,0.44642857142857145,112,50
0.0,,0.513417119032592,0.6,120,72
0.0,,1.0,2.0833333333333335,36,75
0.0,,0.7331940870813974,0.7631578947368421,76,58
0.0,,0.019448214745385384,0.20242914979757085,247,50
0.0,,1.0,1.1692307692307693,65,76
0.0,,1.0,1.3764705882352941,85,117
0.0,,0.37854187754140095,0.5072463768115942,69,35
0.0,,1.0,1.6829268292682926,41,69
0.0,,0.006018584225512794,0.16358839050131926,379,62
