bleu,p,bp,lr,rl,pl
0.0,,0.536750332785653,0.6164383561643836,73,45
0.0487,,0.1623206111818482,0.3548387096774194,31,11
0.1255,,0.1353352832366127,0.3333333333333333,69,23
0.0,,0.033373269960326066,0.22727272727272727,44,10
0.0,,0.8521437889662112,0.8620689655172413,29,25
0.0,,1.0,1.4883720930232558,43,64
0.0815,,1.0,2.1818181818181817,33,72
0.4869,,0.6761743325317475,0.71875,32,23
0.0,,1.0,1.0,12,12
0.0384,,0.3554101662347747,0.4915254237288136,59,29
0.0,,0.014995576820477717,0.19230769230769232,78,15
0.0,,1.0,1.0,11,11
0.0927,,0.26914634872918386,0.43243243243243246,37,16
0.1021,,1.0,2.466666666666667,30,74
0.0,,0.09868824146980928,0.30158730158730157,63,19
0.0,,0.4464393987758162,0.5535714285714286,56,31
0.0,,0.5995188231194237,0.6615384615384615,65,43
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,1.0,1.3461538461538463,52,70
0.2672,,0.513417119032592,0.6,40,24
0.0,,0.18009231214795235,0.3684210526315789,76,28
0.0,,0.013464585890646684,0.18840579710144928,69,13
0.0,,0.952009440385274,0.953125,64,61
0.0,,1.0,2.75,20,55
0.0,,0.2899359512667195,0.44680851063829785,47,21
0.0,,0.127604003979795,0.3269230769230769,52,17
0.3503,,0.846481724890614,0.8571428571428571,28,24
0.0,,0.26023925848964624,0.4262295081967213,61,26
0.0496,,0.3201745737772765,0.4675324675324675,77,36
0.0,,1.0,1.2,70,84
0.0,,1.0,1.125,64,72
0.0,,0.19398004229089189,0.3787878787878788,66,25
0.0,,1.0,1.0149253731343284,67,68
0.0,,1.0,1.411764705882353,34,48
0.0,,1.0,1.5333333333333334,15,23
0.0,,0.1704640646087285,0.3611111111111111,72,26
0.0542,,0.9365299559357892,0.9384615384615385,65,61
0.0,,0.5807248229785978,0.647887323943662,71,46
0.0,,0.23965103644177574,0.4117647058823529,68,28
0.0,,0.009403562551495213,0.17647058823529413,68,12
0.0,,0.2140240971774475,0.39344262295081966,61,24
0.0,,0.23965103644177574,0.4117647058823529,68,28
0.0,,0.019671754996539097,0.2028985507246377,69,14
0.0,,0.7033843193421739,0.7397260273972602,73,54
0.0,,0.7557837414557255,0.78125,64,50
0.0,,0.7214222903547562,0.7538461538461538,65,49
0.0,,0.15510757606985043,0.3492063492063492,63,22
0.0,,1.0,1.9772727272727273,44,87
0.0,,0.18664041484472882,0.37333333333333335,75,28
0.0,,0.07642628699076812,0.28,75,21
0.1103,,0.2960013380148583,0.45098039215686275,51,23
0.0968,,0.26086558612628497,0.4266666666666667,75,32
0.0659,,0.3791979291581653,0.5076923076923077,65,33
0.1323,,0.7251124219221319,0.7567567567567568,37,28
0.0,,0.5187931656538893,0.6037735849056604,53,32
0.0,,1.0,1.3076923076923077,26,34
0.0,,0.13022890900808254,0.3291139240506329,79,26
0.0107,,0.0301973834223185,0.2222222222222222,81,18
0.0,,1.0,1.096774193548387,62,68
0.0,,1.0,1.1379310344827587,58,66
0.0,,0.5413786357843793,0.6197183098591549,71,44
0.0,,0.5769498103804866,0.6451612903225806,62,40
0.0,,1.0,1.1020408163265305,49,54
0.0,,0.0301973834223185,0.2222222222222222,72,16
0.0,,0.25495539602650996,0.4225352112676056,71,30
0.0,,0.34686364525689223,0.4857142857142857,70,34
0.0,,1.0,2.0416666666666665,24,49
0.0,,1.0,1.9444444444444444,18,35
0.0,,0.8948393168143697,0.9,70,63
0.0,,0.33922859372426056,0.4805194805194805,77,37
0.145,,0.9692332344763441,0.9696969696969697,33,32
0.0,,0.8932370982332877,0.8985507246376812,69,62
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.1163,,0.4402058500226073,0.5492957746478874,71,39
0.0,,1.0,1.0491803278688525,61,64
0.0,,0.20660984376867284,0.3880597014925373,67,26
0.0,,0.30915483498901647,0.46,50,23
0.0,,1.0,1.4848484848484849,33,49
0.0,,0.11373170793120879,0.3150684931506849,73,23
0.2172,,0.9661049965255963,0.9666666666666667,60,58
0.0,,0.3895133487108617,0.5147058823529411,68,35
0.0,,0.4519798647936632,0.5573770491803278,61,34
0.0,,0.3941457624048216,0.5178571428571429,56,29
0.0,,1.0,1.5,32,48
0.0,,0.645648526427892,0.6956521739130435,69,48
0.0073,,0.0301973834223185,0.2222222222222222,72,16
0.0,,1.0,1.1071428571428572,56,62
0.2729,,0.573753420737433,0.6428571428571429,42,27
0.0,,0.30672055757655664,0.4583333333333333,72,33
0.029,,0.21833184901672514,0.39655172413793105,58,23
0.0264,,0.22701058771102275,0.4027777777777778,72,29
0.3141,,0.5616237838971456,0.6341463414634146,41,26
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.0,,0.0820849986238988,0.2857142857142857,70,20
0.0,,0.3083651678965815,0.4594594594594595,37,17
0.0,,1.0,1.0298507462686568,67,69
0.0,,0.010615346461976682,0.18032786885245902,61,11
0.0,,0.20873982339007965,0.38961038961038963,77,30
0.0,,1.0,1.2575757575757576,66,83
0.0,,0.0560028363077737,0.25757575757575757,66,17
0.0,,1.0,1.0303030303030303,66,68
0.0728,,0.35721702644162273,0.4927536231884058,69,34
0.386,,0.9200444146293233,0.9230769230769231,26,24
0.0,,1.0,2.391304347826087,23,55
0.0,,0.12873490358780418,0.32786885245901637,61,20
0.0,,0.7949244528369331,0.8133333333333334,75,61
0.0,,0.11455884399268769,0.3157894736842105,57,18
0.0,,0.7459449699846687,0.7733333333333333,75,58
0.1616,,0.6411803884299546,0.6923076923076923,39,27
0.0,,0.21903614469412785,0.39705882352941174,68,27
0.0,,0.513417119032592,0.6,65,39
0.0517,,0.42110845533047503,0.5362318840579711,69,37
0.0,,0.3474470995269353,0.4861111111111111,72,35
0.1092,,0.1353352832366127,0.3333333333333333,33,11
0.0,,0.8059881212318932,0.8225806451612904,62,51
0.0,,0.9033050942398444,0.9076923076923077,65,59
0.0,,1.0,1.0151515151515151,66,67
0.0639,,0.35751733497916927,0.49295774647887325,71,35
0.0,,1.0,1.5,32,48
0.0,,0.23965103644177574,0.4117647058823529,68,28
0.0313,,0.09868824146980928,0.30158730158730157,63,19
0.1207,,1.0,1.0425531914893618,47,49
0.3478,,0.513417119032592,0.6,30,18
0.0,,0.03710076657961781,0.2328767123287671,73,17
0.0,,0.6227038648477501,0.6785714285714286,28,19
0.1702,,0.9862071167439163,0.9863013698630136,73,72
0.0329,,0.21321493331446215,0.39285714285714285,56,22
0.0,,0.004276820349208926,0.15492957746478872,71,11
0.0,,0.2704434370620157,0.43333333333333335,30,13
0.0,,0.0560028363077737,0.25757575757575757,66,17
0.0,,0.05263129130194371,0.2535211267605634,71,18
0.0,,0.1353352832366127,0.3333333333333333,30,10
0.0,,0.16529888822158656,0.35714285714285715,70,25
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0358,,0.5337076954213699,0.6142857142857143,70,43
0.0,,0.1525901057568839,0.3472222222222222,72,25
0.4828,,0.573753420737433,0.6428571428571429,42,27
0.0,,0.5088125121973882,0.5967741935483871,62,37
0.0251,,0.15035789770837657,0.34545454545454546,55,19
0.0,,0.14134921631707825,0.3382352941176471,68,23
0.0,,0.9131007162822622,0.9166666666666666,72,66
0.0,,0.031220927161230903,0.22388059701492538,67,15
0.0,,0.6726354843108723,0.7160493827160493,81,58
0.1071,,0.8440939077882534,0.855072463768116,69,59
0.0,,0.07711171996831671,0.2807017543859649,57,16
0.097,,0.4274149319487267,0.5405405405405406,74,40
0.0048,,0.00969288045801529,0.1774193548387097,62,11
0.0,,0.2140240971774475,0.39344262295081966,61,24
0.1065,,0.5488116360940264,0.625,32,20
0.0,,4.5399929762484854e-05,0.09090909090909091,66,6
0.0091,,0.031220927161230903,0.22388059701492538,67,15
0.0,,0.7847231940537559,0.8048780487804879,82,66
0.0,,1.0,1.2173913043478262,23,28
0.0,,1.0,2.1739130434782608,23,50
0.0363,,0.09845242738508421,0.3013698630136986,73,22
0.0,,0.7903383629814982,0.8095238095238095,63,51
0.0,,0.19131267379416067,0.37681159420289856,69,26
0.0,,0.24836467657051403,0.417910447761194,67,28
0.0,,0.9842522965387105,0.984375,64,63
0.1272,,1.0,1.55,20,31
0.0,,0.7535055706393545,0.7794117647058824,68,53
0.0,,1.0,1.3125,16,21
0.0,,0.951229424500714,0.9523809523809523,63,60
0.0427,,0.37993999923303906,0.5081967213114754,61,31
0.0,,1.4768811063798148e-09,0.046875,64,3
0.0,,0.8187307530779819,0.8333333333333334,66,55
0.0,,0.9355069850316178,0.9375,64,60
0.0,,0.06827507409934686,0.2714285714285714,70,19
0.0,,0.0820849986238988,0.2857142857142857,70,20
0.2758,,0.825052966980536,0.8387096774193549,31,26
0.0279,,0.20316232275153173,0.3855421686746988,83,32
0.0,,0.43887992979155477,0.5483870967741935,31,17
0.0065,,0.008081467366424134,0.171875,64,11
0.0,,0.046942889675325485,0.2463768115942029,69,17
0.0,,1.0,1.0714285714285714,70,75
0.0,,0.316157379963686,0.4647887323943662,71,33
0.0,,0.678578505408009,0.7205882352941176,68,49
0.0809,,0.3083651678965815,0.4594594594594595,74,34
0.2913,,0.8539396656235351,0.8636363636363636,22,19
0.0,,1.0,1.9375,32,62
0.457,,0.9131007162822622,0.9166666666666666,24,22
0.0,,0.0820849986238988,0.2857142857142857,63,18
0.1673,,0.9854017210216538,0.9855072463768116,69,68
0.0486,,0.12957722275338307,0.32857142857142857,70,23
0.1227,,0.4216261054870036,0.5365853658536586,41,22
0.0,,1.0,1.0793650793650793,63,68
0.0,,1.0,2.096774193548387,31,65
0.0,,0.0859022330378763,0.2894736842105263,38,11
0.3914,,0.6514390575310556,0.7,30,21
0.0,,0.15611804531597107,0.35,60,21
0.0,,0.50041992036057,0.5909090909090909,66,39
0.0,,0.6393083302335297,0.6909090909090909,55,38
0.0,,1.0,1.1451612903225807,62,71
0.0,,0.4820392533655521,0.578125,64,37
0.0,,0.04315930926145262,0.2413793103448276,58,14
0.0,,1.0,1.0,65,65
0.0405,,0.2635971381157267,0.42857142857142855,63,27
0.0,,1.0,4.133333333333334,15,62
0.0,,0.15611804531597107,0.35,80,28
0.0,,1.0,1.0,29,29
0.0498,,0.18409420065330423,0.37142857142857144,70,26
0.0589,,1.0,3.0,27,81
0.0,,0.316157379963686,0.4647887323943662,71,33
0.0,,1.0,1.3461538461538463,26,35
0.0,,0.9428731438548749,0.9444444444444444,18,17
0.0,,0.8807476526076742,0.8873239436619719,71,63
0.0,,0.8824969025845955,0.8888888888888888,63,56
0.198,,0.6918258252705171,0.7307692307692307,26,19
0.0387,,0.356560980663947,0.49230769230769234,65,32
0.0,,1.0,1.1818181818181819,55,65
0.13,,0.23587708298570007,0.4090909090909091,66,27
0.0,,0.04455142624448971,0.24324324324324326,74,18
0.5827,,0.8337529180751805,0.8461538461538461,13,11
0.0,,0.7847231940537559,0.8048780487804879,41,33
0.0,,0.1353352832366127,0.3333333333333333,78,26
0.0434,,0.4654708140240617,0.5666666666666667,60,34
0.0,,0.3270484156923281,0.4722222222222222,72,34
0.1152,,1.0,1.3508771929824561,57,77
0.0495,,1.0,1.3421052631578947,38,51
0.0,,1.0,1.8571428571428572,28,52
0.0,,0.24097142449614925,0.4126984126984127,63,26
0.0,,0.7394217682762253,0.7681159420289855,69,53
0.0,,0.19776226427407143,0.3815789473684211,76,29
0.0,,1.0,1.03125,64,66
0.0,,0.0742735782143339,0.2777777777777778,72,20
0.0,,0.19342660460039254,0.3783783783783784,74,28
0.0,,0.11080315836233387,0.3125,64,20
0.0,,0.36787944117144233,0.5,60,30
0.2306,,0.6303131865967199,0.6842105263157895,38,26
0.0,,1.0,2.8095238095238093,21,59
0.0,,0.005617782972323415,0.16176470588235295,68,11
0.0,,0.1353352832366127,0.3333333333333333,66,22
0.0878,,0.14709646739297685,0.34285714285714286,70,24
0.0,,0.6838614092123559,0.7246376811594203,69,50
0.4945,,1.0,1.096774193548387,31,34
0.0,,0.8824969025845955,0.8888888888888888,63,56
0.0,,1.0,3.0,16,48
0.1201,,1.0,1.0,46,46
0.0366,,1.0,3.107142857142857,28,87
0.1576,,0.5017490561548967,0.5918367346938775,49,29
0.0,,0.06477457554835706,0.2676056338028169,71,19
0.0,,0.03282165832666319,0.22641509433962265,53,12
0.0367,,0.15335496684492847,0.34782608695652173,69,24
0.0,,0.40289032152913307,0.5238095238095238,63,33
0.0,,0.42906200094310865,0.5416666666666666,48,26
0.0,,0.1704640646087285,0.3611111111111111,72,26
0.042,,0.09557671199708595,0.2987012987012987,77,23
0.0,,0.9143404998207534,0.9178082191780822,73,67
0.0,,1.0,1.5714285714285714,35,55
0.0,,0.14466517663899503,0.3409090909090909,44,15
0.0,,0.8410729144396826,0.8524590163934426,61,52
0.1253,,1.0,1.0617283950617284,81,86
0.0,,0.06477457554835706,0.2676056338028169,71,19
0.0,,0.0301973834223185,0.2222222222222222,54,12
0.0,,0.8824969025845955,0.8888888888888888,54,48
0.0,,0.015503853599009314,0.1935483870967742,62,12
0.0608,,1.0,1.263157894736842,38,48
0.0,,0.049787068367863944,0.25,60,15
0.0,,1.0,1.4827586206896552,29,43
0.0,,1.0,1.3529411764705883,17,23
0.0,,0.7903383629814982,0.8095238095238095,42,34
0.0,,0.8574039191604413,0.8666666666666667,45,39
0.0,,0.513417119032592,0.6,70,42
0.0376,,0.2450605392455259,0.4155844155844156,77,32
0.0,,1.0,1.2173913043478262,46,56
0.0,,0.23124310614803345,0.4057971014492754,69,28
0.0505,,0.6674736806993907,0.7121212121212122,66,47
0.0765,,0.15784308913485173,0.35135135135135137,74,26
0.0375,,0.14709646739297685,0.34285714285714286,70,24
0.0,,0.16819879498438214,0.359375,64,23
0.0,,0.954895043959762,0.9558823529411765,68,65
0.025,,0.22313016014842982,0.4,70,28
0.1109,,0.4018145135669928,0.5230769230769231,65,34
0.1364,,1.0,1.0597014925373134,67,71
0.0,,0.5303880654166784,0.6119402985074627,67,41
0.0,,0.8743029329197535,0.881578947368421,76,67
0.0,,0.08629358649937054,0.2898550724637681,69,20
0.0,,1.0,1.5853658536585367,41,65
0.0533,,1.0,1.5,48,72
0.0,,0.7480222311615063,0.775,40,31
0.0666,,0.1353352832366127,0.3333333333333333,45,15
0.0,,0.11808345764159187,0.3188405797101449,69,22
0.0,,1.0,1.44,25,36
0.0304,,0.2193160630518313,0.3972602739726027,73,29
0.0,,0.30771802192680037,0.45901639344262296,61,28
0.4864,,0.7613003866968737,0.7857142857142857,14,11
0.0,,0.01831563888873418,0.2,55,11
0.0,,0.16529888822158656,0.35714285714285715,70,25
0.0,,0.16286806635073492,0.35526315789473684,76,27
0.0,,1.0,1.5106382978723405,47,71
0.0,,1.0,2.5625,16,41
0.0,,1.0,1.7608695652173914,46,81
0.0,,1.0,1.7,30,51
0.0,,0.2635971381157267,0.42857142857142855,70,30
0.0769,,0.39324072086859835,0.5172413793103449,29,15
0.0,,0.513417119032592,0.6,65,39
0.2141,,0.4138080991773701,0.53125,32,17
0.9067,,1.0,1.0,23,23
0.0,,0.17567309343087445,0.36507936507936506,63,23
0.0,,0.8807476526076742,0.8873239436619719,71,63
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0,,1.0,2.25,32,72
0.0,,0.6570468198150566,0.704225352112676,71,50
0.01,,0.04709654875168941,0.2465753424657534,73,18
0.0,,0.18409420065330423,0.37142857142857144,35,13
0.0,,0.049787068367863944,0.25,64,16
0.0,,0.4856717852477124,0.5806451612903226,62,36
0.0,,1.0,1.3333333333333333,36,48
0.0,,0.9237026381080495,0.9264705882352942,68,63
0.0428,,0.23497506847332436,0.4084507042253521,71,29
0.0,,1.0,1.40625,32,45
0.0,,1.0,2.1538461538461537,13,28
0.3216,,1.0,1.04,25,26
0.0,,0.7078985082774902,0.7432432432432432,74,55
0.0,,0.6534221277144155,0.7014925373134329,67,47
0.0,,0.8101577349324267,0.8260869565217391,69,57
0.039,,0.2865047968601901,0.4444444444444444,63,28
0.1062,,0.6555883369077856,0.703125,64,45
0.0,,0.9682566771439106,0.96875,32,31
0.045,,0.22313016014842982,0.4,40,16
0.0685,,0.18637397603941003,0.373134328358209,67,25
0.0,,0.1030308034617642,0.3055555555555556,36,11
0.1264,,1.0,1.109375,64,71
0.0,,0.4471424528019328,0.5540540540540541,74,41
0.0,,0.0680508540250102,0.2711864406779661,59,16
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.19691167520419406,0.38095238095238093,63,24
0.0,,0.22313016014842982,0.4,60,24
0.0,,1.0,1.0769230769230769,65,70
0.0,,0.314663961018459,0.463768115942029,69,32
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.0036,,0.011625603038838491,0.18333333333333332,60,11
0.0,,0.059395939605204784,0.26153846153846155,65,17
0.0,,1.0,2.9565217391304346,23,68
0.0,,0.4993517885992762,0.5901639344262295,61,36
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.9143404998207534,0.9178082191780822,73,67
0.0,,1.0,1.0454545454545454,66,69
0.0,,0.6425518967598274,0.6933333333333334,75,52
0.0,,1.0,1.0810810810810811,37,40
0.0953,,0.3425188550930457,0.4827586206896552,29,14
0.0,,0.013123728736940968,0.1875,64,12
0.0,,0.42437284567694994,0.5384615384615384,65,35
0.0,,1.0,1.2093023255813953,43,52
0.0,,1.0,1.8529411764705883,34,63
0.1043,,0.7548396019890073,0.7804878048780488,41,32
0.0,,0.4867522559599717,0.5813953488372093,43,25
0.0,,0.7788007830714049,0.8,60,48
0.0,,0.14821506633752016,0.34375,64,22
0.0,,0.7208871106386897,0.7534246575342466,73,55
0.2561,,0.7732577404831906,0.7954545454545454,44,35
0.0,,0.5682366036329846,0.6388888888888888,36,23
0.0,,0.8751733190429475,0.8823529411764706,17,15
0.0,,0.2193160630518313,0.3972602739726027,73,29
0.0,,0.9375209928337671,0.9393939393939394,66,62
0.0,,0.4654708140240617,0.5666666666666667,60,34
0.0,,0.7960683934265902,0.8142857142857143,70,57
0.0,,1.0,1.054054054054054,37,39
0.0236,,0.11283618731705687,0.3142857142857143,70,22
0.596,,0.6843332004383633,0.725,40,29
0.0,,0.43009464064006225,0.5423728813559322,59,32
0.0,,0.20904256419766076,0.3898305084745763,59,23
0.0,,0.40463821606698874,0.525,80,42
0.0,,0.9048374180359595,0.9090909090909091,66,60
0.0537,,1.0,2.4838709677419355,31,77
0.0,,0.3049827687110593,0.45714285714285713,70,32
0.0,,1.0,1.0147058823529411,68,69
0.0883,,0.20189651799465547,0.38461538461538464,39,15
0.0,,0.657964269263232,0.7049180327868853,61,43
0.0,,0.23587708298570007,0.4090909090909091,44,18
0.0,,0.21107208779109024,0.391304347826087,69,27
0.1327,,0.28176928909495835,0.4411764705882353,68,30
0.0,,0.40289032152913307,0.5238095238095238,42,22
0.0,,0.5037302936889633,0.5932203389830508,59,35
0.0,,0.2889853424434045,0.4461538461538462,65,29
0.0,,0.1240641483501735,0.323943661971831,71,23
0.0,,0.18637397603941003,0.373134328358209,67,25
0.0,,0.8711587695892689,0.8787878787878788,66,58
0.0,,0.0801536770551255,0.28378378378378377,74,21
0.0,,0.2635971381157267,0.42857142857142855,63,27
0.0672,,0.23816713385120766,0.4107142857142857,56,23
0.0,,0.5995188231194237,0.6615384615384615,65,43
0.0,,0.6807123983233854,0.7222222222222222,54,39
0.0624,,0.46831192922221326,0.5686274509803921,51,29
0.0,,0.34948939843695864,0.4875,80,39
0.1491,,1.0,3.75,20,75
0.1651,,0.616392731327227,0.6739130434782609,46,31
0.0,,0.9248488132162048,0.927536231884058,69,64
0.0,,1.0,1.0136986301369864,73,74
0.0185,,0.020928013331991634,0.2054794520547945,73,15
0.0,,0.1353352832366127,0.3333333333333333,60,20
0.0,,1.0,2.206896551724138,29,64
0.0,,0.8646291905075962,0.873015873015873,63,55
0.0,,1.0,1.25,44,55
0.0,,0.40987957092092403,0.5285714285714286,70,37
0.0,,0.1811674869469222,0.36923076923076925,65,24
0.1094,,0.1353352832366127,0.3333333333333333,54,18
0.0,,0.32137868884728304,0.46835443037974683,79,37
0.0,,0.5200417647285798,0.6046511627906976,43,26
0.0,,0.35689879303155075,0.4925373134328358,67,33
0.0,,0.17377394345044514,0.36363636363636365,77,28
0.0,,0.7574651283969664,0.782608695652174,69,54
0.1349,,0.5569020798738945,0.6307692307692307,65,41
0.0,,0.688975877402766,0.7285714285714285,70,51
0.0,,2.7894680928689246e-10,0.043478260869565216,46,2
0.0,,0.9063219745826825,0.9104477611940298,67,61
0.0,,1.0,6.5,8,52
0.0,,0.7752688127983692,0.7971014492753623,69,55
0.0,,0.8539396656235351,0.8636363636363636,22,19
0.0,,0.2635971381157267,0.42857142857142855,70,30
0.0,,0.46831192922221326,0.5686274509803921,51,29
0.0,,1.0,1.2857142857142858,49,63
0.0,,1.0,2.8666666666666667,15,43
0.0511,,1.0,1.1369863013698631,73,83
0.0,,0.9131007162822622,0.9166666666666666,72,66
0.1124,,0.4168620196785084,0.5333333333333333,60,32
0.0,,0.1690133154060661,0.36,75,27
0.0,,0.29912415677662624,0.453125,64,29
0.0,,0.3580699118939488,0.49333333333333335,75,37
0.0,,0.20189651799465547,0.38461538461538464,65,25
0.1639,,0.6411803884299546,0.6923076923076923,39,27
0.0,,1.0,2.0625,32,66
0.0512,,0.1546382645492548,0.3488372093023256,86,30
0.0,,0.15419068667244246,0.3484848484848485,66,23
0.0,,0.09071795328941251,0.29411764705882354,68,20
0.0,,0.3795571881830896,0.5079365079365079,63,32
0.0,,0.3049827687110593,0.45714285714285713,35,16
0.0,,0.7992048916091277,0.8169014084507042,71,58
0.012,,0.04173268733758947,0.23943661971830985,71,17
0.072,,0.19105911163939587,0.37662337662337664,77,29
0.0527,,1.0,1.0298507462686568,67,69
0.0,,0.9858158423524047,0.9859154929577465,71,70
0.0,,0.1777685728281378,0.36666666666666664,60,22
0.0,,0.0734528840893181,0.27692307692307694,65,18
0.0,,0.9300994453050568,0.9324324324324325,74,69
0.0,,1.0,1.0526315789473684,57,60
0.0,,1.0,1.015625,64,65
0.0659,,1.0,1.0425531914893618,47,49
0.0,,0.4471424528019328,0.5540540540540541,74,41
0.0,,0.7695843139616951,0.7924528301886793,53,42
0.0,,0.05971441573218529,0.2619047619047619,42,11
0.0,,0.2969220257278961,0.45161290322580644,62,28
0.0,,0.12304094470311129,0.3230769230769231,65,21
0.0,,0.7788007830714049,0.8,40,32
0.0322,,0.257395142052568,0.42424242424242425,66,28
0.0,,0.020928013331991634,0.2054794520547945,73,15
0.0,,0.013464585890646684,0.18840579710144928,69,13
0.0,,0.5968263778505599,0.6595744680851063,47,31
0.0,,0.48954165955695317,0.5833333333333334,60,35
0.0,,0.16529888822158656,0.35714285714285715,70,25
0.0,,0.042143843509276385,0.24,75,18
