r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
100.0,28.810000000000002,44.74,93.75,25.86,40.54,100.0,28.810000000000002,44.74
44.440000000000005,10.0,16.33,0.0,0.0,0.0,44.440000000000005,10.0,16.33
8.33,6.9,7.55,0.0,0.0,0.0,8.33,6.9,7.55
13.639999999999999,7.32,9.520000000000001,4.760000000000001,2.5,3.2800000000000002,13.639999999999999,7.32,9.520000000000001
14.29,34.48,20.200000000000003,5.800000000000001,14.29,8.25,12.86,31.03,18.18
82.35,58.330000000000005,68.28999999999999,75.0,52.17,61.53999999999999,82.35,58.330000000000005,68.28999999999999
18.18,18.18,18.18,0.0,0.0,0.0,18.18,18.18,18.18
30.769999999999996,13.56,18.82,12.0,5.17,7.23,26.919999999999998,11.86,16.470000000000002
42.86,8.959999999999999,14.81,7.6899999999999995,1.52,2.53,35.709999999999994,7.46,12.35
40.0,36.36,38.1,11.110000000000001,10.0,10.530000000000001,40.0,36.36,38.1
58.330000000000005,18.42,28.000000000000004,27.27,8.110000000000001,12.5,58.330000000000005,18.42,28.000000000000004
21.54,63.63999999999999,32.18,10.94,33.33,16.470000000000002,21.54,63.63999999999999,32.18
26.669999999999998,6.5600000000000005,10.530000000000001,7.140000000000001,1.67,2.7,26.669999999999998,6.5600000000000005,10.530000000000001
38.46,18.87,25.319999999999997,8.0,3.85,5.19,23.080000000000002,11.32,15.190000000000001
8.7,3.5700000000000003,5.06,0.0,0.0,0.0,8.7,3.5700000000000003,5.06
26.669999999999998,7.02,11.110000000000001,0.0,0.0,0.0,20.0,5.26,8.33
17.86,20.0,18.87,3.64,4.08,3.85,14.29,16.0,15.09
66.67,37.5,48.0,47.06,25.81,33.33,66.67,37.5,48.0
30.43,10.45,15.559999999999999,4.55,1.52,2.27,26.090000000000003,8.959999999999999,13.33
18.18,3.17,5.41,0.0,0.0,0.0,18.18,3.17,5.41
3.17,3.39,3.2800000000000002,0.0,0.0,0.0,3.17,3.39,3.2800000000000002
2.7,5.0,3.51,0.0,0.0,0.0,2.7,5.0,3.51
42.11,18.18,25.4,5.56,2.33,3.2800000000000002,31.580000000000002,13.639999999999999,19.05
61.53999999999999,15.690000000000001,25.0,25.0,6.0,9.68,46.150000000000006,11.76,18.75
57.89,55.00000000000001,56.410000000000004,33.33,31.580000000000002,32.43,52.629999999999995,50.0,51.28
13.639999999999999,5.88,8.219999999999999,0.0,0.0,0.0,13.639999999999999,5.88,8.219999999999999
40.0,16.900000000000002,23.76,24.14,10.0,14.14,40.0,16.900000000000002,23.76
7.6899999999999995,3.2300000000000004,4.55,0.0,0.0,0.0,7.6899999999999995,3.2300000000000004,4.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.73,9.09,12.989999999999998,0.0,0.0,0.0,13.639999999999999,5.45,7.79
12.7,12.7,12.7,1.6099999999999999,1.6099999999999999,1.6099999999999999,11.110000000000001,11.110000000000001,11.110000000000001
2.44,3.0300000000000002,2.7,0.0,0.0,0.0,2.44,3.0300000000000002,2.7
16.669999999999998,27.27,20.69,0.0,0.0,0.0,16.669999999999998,27.27,20.69
39.129999999999995,12.68,19.15,9.09,2.86,4.35,30.43,9.86,14.89
16.669999999999998,14.06,15.25,5.66,4.760000000000001,5.17,14.81,12.5,13.56
14.29,9.229999999999999,11.21,2.44,1.5599999999999998,1.9,11.899999999999999,7.6899999999999995,9.35
37.04,14.93,21.279999999999998,11.540000000000001,4.55,6.52,25.929999999999996,10.45,14.89
45.45,7.9399999999999995,13.51,0.0,0.0,0.0,36.36,6.35,10.81
22.220000000000002,8.16,11.940000000000001,5.88,2.08,3.08,16.669999999999998,6.12,8.959999999999999
50.0,21.21,29.79,18.52,7.6899999999999995,10.870000000000001,46.43,19.7,27.66
69.23,14.29,23.68,41.67,8.06,13.51,61.53999999999999,12.7,21.05
20.41,15.379999999999999,17.54,2.08,1.5599999999999998,1.79,14.29,10.77,12.280000000000001
22.86,13.79,17.2,0.0,0.0,0.0,14.29,8.62,10.75
5.88,3.6999999999999997,4.55,0.0,0.0,0.0,2.94,1.8499999999999999,2.27
45.0,16.07,23.68,0.0,0.0,0.0,25.0,8.93,13.16
5.63,12.5,7.7700000000000005,1.43,3.2300000000000004,1.9800000000000002,5.63,12.5,7.7700000000000005
48.15,18.57,26.8,7.6899999999999995,2.9000000000000004,4.21,37.04,14.29,20.62
57.89,15.709999999999999,24.72,11.110000000000001,2.9000000000000004,4.6,36.84,10.0,15.73
73.68,29.17,41.79,44.440000000000005,17.02,24.62,68.42,27.08,38.81
53.849999999999994,19.18,28.28,40.0,13.889999999999999,20.62,53.849999999999994,19.18,28.28
39.39,20.97,27.37,25.0,13.11,17.2,36.36,19.35,25.259999999999998
61.53999999999999,44.440000000000005,51.61,32.0,22.86,26.669999999999998,57.69,41.67,48.39
35.709999999999994,22.220000000000002,27.400000000000002,3.6999999999999997,2.27,2.82,28.57,17.78,21.92
28.95,42.309999999999995,34.38,18.92,28.000000000000004,22.58,28.95,42.309999999999995,34.38
45.45,13.889999999999999,21.279999999999998,19.05,5.63,8.7,45.45,13.889999999999999,21.279999999999998
46.67,8.64,14.580000000000002,28.57,5.0,8.51,46.67,8.64,14.580000000000002
14.63,12.0,13.19,2.5,2.04,2.25,12.2,10.0,10.99
7.41,6.9,7.140000000000001,0.0,0.0,0.0,5.56,5.17,5.36
20.0,11.690000000000001,14.75,2.27,1.32,1.67,17.78,10.39,13.11
39.47,25.0,30.61,5.41,3.39,4.17,26.32,16.669999999999998,20.41
4.760000000000001,1.8499999999999999,2.67,0.0,0.0,0.0,4.760000000000001,1.8499999999999999,2.67
35.709999999999994,7.8100000000000005,12.82,15.379999999999999,3.17,5.26,28.57,6.25,10.26
28.57,11.27,16.16,7.41,2.86,4.12,21.43,8.450000000000001,12.120000000000001
35.29,16.439999999999998,22.43,3.0300000000000002,1.39,1.9,17.65,8.219999999999999,11.21
12.5,12.5,12.5,6.67,6.67,6.67,12.5,12.5,12.5
9.379999999999999,18.75,12.5,3.2300000000000004,6.67,4.35,9.379999999999999,18.75,12.5
21.05,16.900000000000002,18.75,3.5700000000000003,2.86,3.17,15.790000000000001,12.68,14.06
36.11,20.630000000000003,26.26,0.0,0.0,0.0,16.669999999999998,9.520000000000001,12.120000000000001
46.150000000000006,42.86,44.440000000000005,16.0,14.81,15.379999999999999,42.309999999999995,39.290000000000006,40.739999999999995
12.280000000000001,10.61,11.379999999999999,1.79,1.54,1.6500000000000001,8.77,7.580000000000001,8.129999999999999
17.39,6.45,9.41,4.55,1.6400000000000001,2.41,13.04,4.84,7.06
58.06,27.689999999999998,37.5,20.0,9.379999999999999,12.770000000000001,41.94,20.0,27.08
14.000000000000002,12.5,13.209999999999999,0.0,0.0,0.0,12.0,10.71,11.32
45.45,17.24,25.0,19.05,7.02,10.26,36.36,13.79,20.0
19.05,7.6899999999999995,10.96,10.0,3.92,5.63,14.29,5.7700000000000005,8.219999999999999
16.0,14.29,15.09,0.0,0.0,0.0,12.0,10.71,11.32
35.0,10.0,15.559999999999999,10.530000000000001,2.9000000000000004,4.55,30.0,8.57,13.33
45.45,35.709999999999994,40.0,20.93,16.36,18.37,31.819999999999997,25.0,28.000000000000004
21.88,10.94,14.580000000000002,3.2300000000000004,1.59,2.13,15.620000000000001,7.8100000000000005,10.42
30.0,16.669999999999998,21.43,10.34,5.66,7.32,23.330000000000002,12.959999999999999,16.669999999999998
11.540000000000001,4.6899999999999995,6.67,4.0,1.59,2.27,11.540000000000001,4.6899999999999995,6.67
19.05,26.669999999999998,22.220000000000002,2.44,3.45,2.86,14.29,20.0,16.669999999999998
11.899999999999999,9.8,10.75,2.44,2.0,2.1999999999999997,9.520000000000001,7.84,8.6
50.0,12.5,20.0,26.669999999999998,6.35,10.26,50.0,12.5,20.0
24.14,26.419999999999998,25.230000000000004,5.26,5.7700000000000005,5.5,18.970000000000002,20.75,19.82
80.0,45.71,58.18,47.370000000000005,26.47,33.96,80.0,45.71,58.18
2.04,1.49,1.72,0.0,0.0,0.0,2.04,1.49,1.72
54.169999999999995,22.81,32.1,21.740000000000002,8.93,12.659999999999998,37.5,15.790000000000001,22.220000000000002
32.0,11.940000000000001,17.39,8.33,3.0300000000000002,4.44,28.000000000000004,10.45,15.22
73.68,43.75,54.900000000000006,55.559999999999995,32.26,40.82,73.68,43.75,54.900000000000006
13.04,4.92,7.140000000000001,0.0,0.0,0.0,8.7,3.2800000000000002,4.760000000000001
25.0,6.15,9.879999999999999,0.0,0.0,0.0,18.75,4.62,7.41
18.75,8.33,11.540000000000001,0.0,0.0,0.0,12.5,5.56,7.6899999999999995
23.44,25.419999999999998,24.39,9.520000000000001,10.34,9.92,18.75,20.34,19.509999999999998
13.04,10.17,11.43,4.44,3.45,3.88,10.870000000000001,8.469999999999999,9.520000000000001
23.080000000000002,8.450000000000001,12.370000000000001,0.0,0.0,0.0,23.080000000000002,8.450000000000001,12.370000000000001
20.0,9.43,12.82,4.17,1.92,2.63,16.0,7.55,10.26
41.18,10.94,17.28,12.5,3.17,5.06,35.29,9.379999999999999,14.81
13.850000000000001,12.5,13.139999999999999,1.5599999999999998,1.41,1.48,12.31,11.110000000000001,11.68
36.67,17.740000000000002,23.91,17.24,8.200000000000001,11.110000000000001,36.67,17.740000000000002,23.91
70.59,66.67,68.57,43.75,41.18,42.42,64.71000000000001,61.11,62.86000000000001
10.0,25.0,14.29,4.08,10.530000000000001,5.88,10.0,25.0,14.29
75.0,23.44,35.709999999999994,42.11,12.7,19.509999999999998,50.0,15.620000000000001,23.810000000000002
20.31,17.57,18.84,1.59,1.37,1.47,15.620000000000001,13.51,14.49
17.65,5.66,8.57,0.0,0.0,0.0,17.65,5.66,8.57
9.379999999999999,8.82,9.09,0.0,0.0,0.0,6.25,5.88,6.0600000000000005
50.0,35.709999999999994,41.67,26.32,18.52,21.740000000000002,50.0,35.709999999999994,41.67
30.769999999999996,11.43,16.669999999999998,8.0,2.9000000000000004,4.26,23.080000000000002,8.57,12.5
5.13,3.2300000000000004,3.9600000000000004,0.0,0.0,0.0,5.13,3.2300000000000004,3.9600000000000004
52.78,27.939999999999998,36.54,20.0,10.45,13.73,44.440000000000005,23.53,30.769999999999996
37.93,17.19,23.66,7.140000000000001,3.17,4.3999999999999995,31.03,14.06,19.35
90.0,27.27,41.86,88.89,25.0,39.019999999999996,90.0,27.27,41.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.209999999999999,10.45,11.67,1.92,1.52,1.69,11.32,8.959999999999999,10.0
19.509999999999998,13.56,16.0,2.5,1.72,2.04,17.07,11.86,14.000000000000002
58.06,25.35,35.29,26.669999999999998,11.43,16.0,38.71,16.900000000000002,23.53
13.209999999999999,20.59,16.09,3.85,6.0600000000000005,4.71,11.32,17.65,13.79
4.35,1.6400000000000001,2.3800000000000003,0.0,0.0,0.0,4.35,1.6400000000000001,2.3800000000000003
50.0,14.81,22.86,26.669999999999998,7.55,11.76,43.75,12.959999999999999,20.0
30.769999999999996,26.669999999999998,28.57,18.42,15.909999999999998,17.07,25.64,22.220000000000002,23.810000000000002
93.33,51.849999999999994,66.67,78.57,42.309999999999995,55.00000000000001,93.33,51.849999999999994,66.67
35.0,10.45,16.09,10.530000000000001,3.0300000000000002,4.71,25.0,7.46,11.49
23.080000000000002,14.29,17.65,8.33,5.0,6.25,23.080000000000002,14.29,17.65
33.33,29.580000000000002,31.34,14.52,12.86,13.639999999999999,31.75,28.17,29.849999999999998
47.370000000000005,16.36,24.32,22.220000000000002,7.41,11.110000000000001,36.84,12.73,18.92
66.67,8.959999999999999,15.790000000000001,12.5,1.52,2.7,44.440000000000005,5.970000000000001,10.530000000000001
18.18,7.140000000000001,10.26,0.0,0.0,0.0,18.18,7.140000000000001,10.26
15.379999999999999,3.17,5.26,0.0,0.0,0.0,15.379999999999999,3.17,5.26
47.06,10.39,17.02,18.75,3.95,6.52,35.29,7.79,12.770000000000001
44.440000000000005,14.29,21.62,12.5,3.6999999999999997,5.71,44.440000000000005,14.29,21.62
40.0,12.120000000000001,18.6,15.790000000000001,4.62,7.140000000000001,30.0,9.09,13.950000000000001
3.5700000000000003,1.52,2.13,0.0,0.0,0.0,3.5700000000000003,1.52,2.13
100.0,3.7699999999999996,7.2700000000000005,100.0,1.92,3.7699999999999996,100.0,3.7699999999999996,7.2700000000000005
22.73,8.200000000000001,12.049999999999999,0.0,0.0,0.0,22.73,8.200000000000001,12.049999999999999
100.0,57.58,73.08,88.89,50.0,64.0,100.0,57.58,73.08
21.21,11.86,15.22,0.0,0.0,0.0,18.18,10.17,13.04
40.0,9.520000000000001,15.379999999999999,28.57,6.45,10.530000000000001,40.0,9.520000000000001,15.379999999999999
27.779999999999998,7.8100000000000005,12.2,0.0,0.0,0.0,22.220000000000002,6.25,9.76
17.95,14.580000000000002,16.09,2.63,2.13,2.35,15.379999999999999,12.5,13.79
26.669999999999998,7.41,11.59,0.0,0.0,0.0,26.669999999999998,7.41,11.59
21.43,16.220000000000002,18.459999999999997,5.45,4.109999999999999,4.6899999999999995,17.86,13.51,15.379999999999999
25.580000000000002,18.029999999999998,21.15,9.520000000000001,6.67,7.84,18.6,13.11,15.379999999999999
28.57,7.2700000000000005,11.59,0.0,0.0,0.0,14.29,3.64,5.800000000000001
58.18,43.24,49.61,33.33,24.66,28.349999999999998,41.82,31.080000000000002,35.66
70.0,13.209999999999999,22.220000000000002,55.559999999999995,9.62,16.39,70.0,13.209999999999999,22.220000000000002
34.62,13.239999999999998,19.15,12.0,4.4799999999999995,6.52,26.919999999999998,10.290000000000001,14.89
44.440000000000005,23.53,30.769999999999996,23.53,12.120000000000001,16.0,44.440000000000005,23.53,30.769999999999996
25.0,1.52,2.86,0.0,0.0,0.0,25.0,1.52,2.86
57.14,11.43,19.05,30.769999999999996,5.800000000000001,9.76,57.14,11.43,19.05
22.220000000000002,17.5,19.580000000000002,8.06,6.329999999999999,7.090000000000001,14.29,11.25,12.590000000000002
34.62,40.910000000000004,37.5,20.0,23.810000000000002,21.740000000000002,34.62,40.910000000000004,37.5
15.559999999999999,36.84,21.88,2.27,5.56,3.2300000000000004,13.33,31.580000000000002,18.75
61.11,15.709999999999999,25.0,35.29,8.7,13.950000000000001,33.33,8.57,13.639999999999999
8.51,7.140000000000001,7.7700000000000005,0.0,0.0,0.0,6.38,5.36,5.83
39.129999999999995,14.75,21.43,13.639999999999999,5.0,7.32,30.43,11.48,16.669999999999998
32.0,12.9,18.39,4.17,1.6400000000000001,2.35,32.0,12.9,18.39
8.62,8.62,8.62,1.7500000000000002,1.7500000000000002,1.7500000000000002,6.9,6.9,6.9
30.769999999999996,50.0,38.1,16.0,26.669999999999998,20.0,30.769999999999996,50.0,38.1
15.0,8.7,11.01,0.0,0.0,0.0,10.0,5.800000000000001,7.340000000000001
19.05,28.57,22.86,10.0,15.379999999999999,12.120000000000001,19.05,28.57,22.86
11.110000000000001,6.25,8.0,0.0,0.0,0.0,5.56,3.1199999999999997,4.0
28.000000000000004,12.5,17.28,12.5,5.45,7.59,24.0,10.71,14.81
4.55,2.9899999999999998,3.5999999999999996,0.0,0.0,0.0,4.55,2.9899999999999998,3.5999999999999996
3.5700000000000003,1.6099999999999999,2.22,0.0,0.0,0.0,3.5700000000000003,1.6099999999999999,2.22
32.14,27.27,29.509999999999998,3.64,3.08,3.3300000000000005,19.64,16.669999999999998,18.029999999999998
17.65,4.92,7.6899999999999995,0.0,0.0,0.0,17.65,4.92,7.6899999999999995
62.5,17.54,27.400000000000002,33.33,8.93,14.08,43.75,12.280000000000001,19.18
52.38,42.309999999999995,46.81,35.0,28.000000000000004,31.11,52.38,42.309999999999995,46.81
50.0,20.25,28.83,22.58,8.97,12.839999999999998,31.25,12.659999999999998,18.02
38.46,16.669999999999998,23.26,25.0,10.34,14.63,38.46,16.669999999999998,23.26
90.0,14.52,25.0,88.89,13.11,22.86,90.0,14.52,25.0
56.25,13.639999999999999,21.95,13.33,3.08,5.0,25.0,6.0600000000000005,9.76
9.26,8.33,8.77,1.8900000000000001,1.69,1.79,7.41,6.67,7.02
17.86,7.249999999999999,10.31,3.6999999999999997,1.47,2.11,17.86,7.249999999999999,10.31
37.5,5.08,8.959999999999999,0.0,0.0,0.0,37.5,5.08,8.959999999999999
53.56999999999999,20.830000000000002,30.0,29.630000000000003,11.27,16.33,46.43,18.060000000000002,26.0
53.33,44.440000000000005,48.480000000000004,28.57,23.53,25.81,53.33,44.440000000000005,48.480000000000004
7.140000000000001,11.43,8.790000000000001,0.0,0.0,0.0,5.36,8.57,6.59
68.75,57.89,62.86000000000001,53.33,44.440000000000005,48.480000000000004,68.75,57.89,62.86000000000001
70.59,22.220000000000002,33.800000000000004,37.5,11.32,17.39,64.71000000000001,20.369999999999997,30.990000000000002
29.82,28.810000000000002,29.310000000000002,12.5,12.07,12.280000000000001,26.32,25.419999999999998,25.86
57.89,17.740000000000002,27.16,38.89,11.48,17.72,57.89,17.740000000000002,27.16
50.0,23.53,32.0,20.0,9.09,12.5,50.0,23.53,32.0
23.61,27.42,25.369999999999997,8.450000000000001,9.84,9.09,13.889999999999999,16.13,14.93
2.94,3.3300000000000005,3.1199999999999997,0.0,0.0,0.0,2.94,3.3300000000000005,3.1199999999999997
20.0,6.0600000000000005,9.3,11.110000000000001,3.1199999999999997,4.88,20.0,6.0600000000000005,9.3
78.57,52.38,62.86000000000001,53.849999999999994,35.0,42.42,78.57,52.38,62.86000000000001
17.65,4.92,7.6899999999999995,0.0,0.0,0.0,17.65,4.92,7.6899999999999995
48.65,29.03,36.36,25.0,14.75,18.56,40.54,24.19,30.3
30.769999999999996,21.43,25.259999999999998,5.26,3.64,4.3,17.95,12.5,14.74
9.09,8.469999999999999,8.77,0.0,0.0,0.0,5.45,5.08,5.26
5.0,1.7500000000000002,2.6,0.0,0.0,0.0,5.0,1.7500000000000002,2.6
50.0,10.91,17.91,0.0,0.0,0.0,33.33,7.2700000000000005,11.940000000000001
18.57,18.57,18.57,2.9000000000000004,2.9000000000000004,2.9000000000000004,15.709999999999999,15.709999999999999,15.709999999999999
40.910000000000004,15.52,22.5,14.29,5.26,7.6899999999999995,36.36,13.79,20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.84,10.14,15.909999999999998,5.56,1.47,2.33,31.580000000000002,8.7,13.639999999999999
3.3300000000000005,3.1199999999999997,3.2300000000000004,0.0,0.0,0.0,3.3300000000000005,3.1199999999999997,3.2300000000000004
54.55,19.35,28.57,28.57,9.84,14.63,50.0,17.740000000000002,26.19
15.28,45.83,22.919999999999998,7.04,21.740000000000002,10.639999999999999,15.28,45.83,22.919999999999998
45.16,20.59,28.28,10.0,4.4799999999999995,6.1899999999999995,32.26,14.71,20.200000000000003
21.88,28.000000000000004,24.560000000000002,9.68,12.5,10.91,21.88,28.000000000000004,24.560000000000002
7.140000000000001,5.88,6.45,0.0,0.0,0.0,7.140000000000001,5.88,6.45
23.330000000000002,22.95,23.14,1.69,1.67,1.68,18.33,18.029999999999998,18.18
12.82,8.200000000000001,10.0,0.0,0.0,0.0,10.26,6.5600000000000005,8.0
66.67,50.0,57.14,41.18,30.43,35.0,55.559999999999995,41.67,47.620000000000005
43.480000000000004,16.669999999999998,24.099999999999998,13.639999999999999,5.08,7.41,39.129999999999995,15.0,21.69
3.1199999999999997,3.6999999999999997,3.39,0.0,0.0,0.0,1.5599999999999998,1.8499999999999999,1.69
75.0,33.33,46.150000000000006,56.52,24.529999999999998,34.21,75.0,33.33,46.150000000000006
38.46,7.35,12.35,16.669999999999998,2.9899999999999998,5.06,38.46,7.35,12.35
84.61999999999999,68.75,75.86,66.67,53.33,59.260000000000005,84.61999999999999,68.75,75.86
27.589999999999996,21.62,24.240000000000002,10.71,8.33,9.379999999999999,27.589999999999996,21.62,24.240000000000002
47.83,16.669999999999998,24.72,9.09,3.08,4.6,34.78,12.120000000000001,17.98
32.14,18.37,23.380000000000003,7.41,4.17,5.33,25.0,14.29,18.18
25.0,1.49,2.82,0.0,0.0,0.0,25.0,1.49,2.82
25.0,36.96,29.82,10.45,15.559999999999999,12.5,20.59,30.43,24.560000000000002
11.540000000000001,10.71,11.110000000000001,8.0,7.41,7.6899999999999995,11.540000000000001,10.71,11.110000000000001
10.0,10.71,10.34,6.9,7.41,7.140000000000001,10.0,10.71,10.34
14.29,5.45,7.89,0.0,0.0,0.0,14.29,5.45,7.89
22.0,17.740000000000002,19.64,2.04,1.6400000000000001,1.82,14.000000000000002,11.29,12.5
50.0,18.67,27.18,11.110000000000001,4.05,5.94,35.709999999999994,13.33,19.42
19.509999999999998,17.39,18.39,0.0,0.0,0.0,12.2,10.870000000000001,11.49
47.06,11.27,18.18,12.5,2.86,4.65,29.409999999999997,7.04,11.360000000000001
36.0,12.16,18.18,16.669999999999998,5.48,8.25,24.0,8.110000000000001,12.120000000000001
35.29,10.34,16.0,0.0,0.0,0.0,17.65,5.17,8.0
31.03,15.25,20.45,0.0,0.0,0.0,20.69,10.17,13.639999999999999
50.0,34.38,40.739999999999995,28.57,19.35,23.080000000000002,50.0,34.38,40.739999999999995
4.44,14.29,6.78,2.27,7.6899999999999995,3.51,4.44,14.29,6.78
60.0,8.959999999999999,15.58,11.110000000000001,1.52,2.67,40.0,5.970000000000001,10.39
19.05,6.25,9.41,5.0,1.59,2.41,19.05,6.25,9.41
76.47,21.310000000000002,33.33,62.5,16.669999999999998,26.32,76.47,21.310000000000002,33.33
36.730000000000004,25.35,30.0,8.33,5.71,6.78,28.57,19.72,23.330000000000002
57.14,69.57,62.74999999999999,44.440000000000005,54.55,48.980000000000004,57.14,69.57,62.74999999999999
10.0,3.51,5.19,0.0,0.0,0.0,5.0,1.7500000000000002,2.6
15.22,41.18,22.220000000000002,4.44,12.5,6.5600000000000005,10.870000000000001,29.409999999999997,15.870000000000001
33.33,29.73,31.430000000000003,15.620000000000001,13.889999999999999,14.71,33.33,29.73,31.430000000000003
8.64,31.819999999999997,13.59,3.75,14.29,5.94,7.41,27.27,11.65
63.160000000000004,30.769999999999996,41.38,33.33,15.790000000000001,21.43,57.89,28.21,37.93
44.440000000000005,14.29,21.62,0.0,0.0,0.0,22.220000000000002,7.140000000000001,10.81
50.0,12.24,19.67,9.09,2.08,3.39,41.67,10.2,16.39
55.00000000000001,18.029999999999998,27.16,36.84,11.67,17.72,40.0,13.11,19.75
15.15,7.580000000000001,10.100000000000001,3.1199999999999997,1.54,2.06,15.15,7.580000000000001,10.100000000000001
36.0,20.45,26.090000000000003,8.33,4.65,5.970000000000001,28.000000000000004,15.909999999999998,20.29
40.910000000000004,13.639999999999999,20.45,9.520000000000001,3.08,4.65,31.819999999999997,10.61,15.909999999999998
70.59,17.39,27.91,37.5,8.82,14.29,64.71000000000001,15.939999999999998,25.580000000000002
28.57,25.71,27.07,1.6099999999999999,1.4500000000000002,1.53,15.870000000000001,14.29,15.040000000000001
6.25,10.71,7.89,2.13,3.6999999999999997,2.7,6.25,10.71,7.89
23.080000000000002,6.98,10.71,0.0,0.0,0.0,15.379999999999999,4.65,7.140000000000001
7.41,3.39,4.65,0.0,0.0,0.0,7.41,3.39,4.65
33.33,36.84,35.0,9.64,10.67,10.13,23.810000000000002,26.32,25.0
29.409999999999997,7.6899999999999995,12.2,6.25,1.5599999999999998,2.5,29.409999999999997,7.6899999999999995,12.2
63.63999999999999,11.86,20.0,0.0,0.0,0.0,27.27,5.08,8.57
11.110000000000001,10.0,10.530000000000001,2.27,2.04,2.15,11.110000000000001,10.0,10.530000000000001
58.330000000000005,10.45,17.72,9.09,1.52,2.6,33.33,5.970000000000001,10.13
11.540000000000001,11.540000000000001,11.540000000000001,8.0,8.0,8.0,11.540000000000001,11.540000000000001,11.540000000000001
20.0,5.08,8.110000000000001,7.140000000000001,1.72,2.78,20.0,5.08,8.110000000000001
4.35,3.3300000000000005,3.7699999999999996,0.0,0.0,0.0,4.35,3.3300000000000005,3.7699999999999996
50.0,61.11,55.00000000000001,14.29,17.65,15.790000000000001,36.36,44.440000000000005,40.0
21.43,14.29,17.14,7.41,4.88,5.88,17.86,11.899999999999999,14.29
23.68,20.0,21.69,13.51,11.360000000000001,12.35,21.05,17.78,19.28
32.43,17.14,22.43,8.33,4.35,5.71,21.62,11.43,14.95
41.94,17.57,24.759999999999998,6.67,2.74,3.88,35.480000000000004,14.860000000000001,20.95
12.0,13.950000000000001,12.9,0.0,0.0,0.0,12.0,13.950000000000001,12.9
17.24,7.35,10.31,3.5700000000000003,1.49,2.11,13.79,5.88,8.25
23.810000000000002,16.669999999999998,19.61,7.32,5.08,6.0,19.05,13.33,15.690000000000001
61.9,19.7,29.89,40.0,12.31,18.82,57.14,18.18,27.589999999999996
54.55,18.75,27.91,28.57,9.520000000000001,14.29,45.45,15.620000000000001,23.26
35.29,11.110000000000001,16.900000000000002,18.75,5.66,8.7,35.29,11.110000000000001,16.900000000000002
8.0,3.85,5.19,0.0,0.0,0.0,4.0,1.92,2.6
37.04,14.93,21.279999999999998,3.85,1.52,2.17,29.630000000000003,11.940000000000001,17.02
66.67,33.85,44.9,40.62,20.31,27.08,54.55,27.689999999999998,36.730000000000004
28.57,24.240000000000002,26.229999999999997,14.549999999999999,12.31,13.33,21.43,18.18,19.67
29.17,11.29,16.28,8.7,3.2800000000000002,4.760000000000001,25.0,9.68,13.950000000000001
15.909999999999998,9.719999999999999,12.07,6.98,4.2299999999999995,5.26,13.639999999999999,8.33,10.34
35.29,9.229999999999999,14.63,0.0,0.0,0.0,23.53,6.15,9.76
24.39,25.64,25.0,5.0,5.26,5.13,19.509999999999998,20.51,20.0
19.72,33.33,24.779999999999998,4.29,7.32,5.41,15.49,26.19,19.470000000000002
17.86,14.29,15.870000000000001,3.6999999999999997,2.94,3.2800000000000002,17.86,14.29,15.870000000000001
58.330000000000005,18.92,28.57,54.55,16.669999999999998,25.53,58.330000000000005,18.92,28.57
31.819999999999997,11.110000000000001,16.470000000000002,4.760000000000001,1.6099999999999999,2.41,18.18,6.35,9.41
9.379999999999999,17.65,12.24,0.0,0.0,0.0,9.379999999999999,17.65,12.24
40.0,15.379999999999999,22.220000000000002,16.669999999999998,6.25,9.09,32.0,12.31,17.78
33.33,13.79,19.509999999999998,8.7,3.51,5.0,25.0,10.34,14.63
100.0,76.92,86.96000000000001,77.78,58.330000000000005,66.67,100.0,76.92,86.96000000000001
50.0,13.51,21.279999999999998,22.220000000000002,5.56,8.89,50.0,13.51,21.279999999999998
18.18,6.67,9.76,0.0,0.0,0.0,9.09,3.3300000000000005,4.88
40.0,14.71,21.51,12.5,4.4799999999999995,6.59,36.0,13.239999999999998,19.35
11.59,18.18,14.16,0.0,0.0,0.0,8.7,13.639999999999999,10.620000000000001
7.89,21.43,11.540000000000001,2.7,7.6899999999999995,4.0,7.89,21.43,11.540000000000001
18.52,32.61,23.62,3.75,6.67,4.8,12.35,21.740000000000002,15.75
4.0,8.33,5.41,2.04,4.35,2.78,4.0,8.33,5.41
44.440000000000005,18.18,25.81,3.85,1.54,2.1999999999999997,29.630000000000003,12.120000000000001,17.2
58.330000000000005,26.919999999999998,36.84,27.27,12.0,16.669999999999998,50.0,23.080000000000002,31.580000000000002
31.430000000000003,19.3,23.91,2.94,1.79,2.22,25.71,15.790000000000001,19.57
75.0,40.0,52.17,60.0,31.03,40.910000000000004,75.0,40.0,52.17
88.89,88.89,88.89,88.24,88.24,88.24,88.89,88.89,88.89
50.0,20.69,29.270000000000003,8.7,3.51,5.0,33.33,13.79,19.509999999999998
24.39,14.08,17.86,10.0,5.71,7.2700000000000005,14.63,8.450000000000001,10.71
20.59,10.61,14.000000000000002,0.0,0.0,0.0,17.65,9.09,12.0
