r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
13.79,5.26,7.62,7.140000000000001,2.67,3.88,13.79,5.26,7.62
27.27,4.62,7.89,0.0,0.0,0.0,18.18,3.08,5.26
36.84,10.61,16.470000000000002,5.56,1.54,2.41,26.32,7.580000000000001,11.76
21.740000000000002,8.469999999999999,12.2,4.55,1.72,2.5,17.39,6.78,9.76
10.530000000000001,2.94,4.6,0.0,0.0,0.0,10.530000000000001,2.94,4.6
12.2,7.35,9.17,0.0,0.0,0.0,4.88,2.94,3.6700000000000004
9.09,7.79,8.39,0.0,0.0,0.0,7.580000000000001,6.49,6.99
26.090000000000003,8.82,13.19,0.0,0.0,0.0,17.39,5.88,8.790000000000001
30.0,9.229999999999999,14.12,5.26,1.5599999999999998,2.41,20.0,6.15,9.41
16.33,11.43,13.450000000000001,2.08,1.4500000000000002,1.71,12.24,8.57,10.08
1.54,1.59,1.5599999999999998,0.0,0.0,0.0,1.54,1.59,1.5599999999999998
26.919999999999998,10.61,15.22,16.0,6.15,8.89,26.919999999999998,10.61,15.22
35.0,10.14,15.73,0.0,0.0,0.0,20.0,5.800000000000001,8.99
19.35,8.959999999999999,12.24,0.0,0.0,0.0,9.68,4.4799999999999995,6.12
16.13,7.8100000000000005,10.530000000000001,0.0,0.0,0.0,6.45,3.1199999999999997,4.21
4.760000000000001,1.52,2.3,0.0,0.0,0.0,4.760000000000001,1.52,2.3
5.13,2.86,3.6700000000000004,0.0,0.0,0.0,2.56,1.43,1.83
15.0,4.6899999999999995,7.140000000000001,5.26,1.59,2.44,10.0,3.1199999999999997,4.760000000000001
12.770000000000001,9.520000000000001,10.91,0.0,0.0,0.0,4.26,3.17,3.64
9.33,10.94,10.07,0.0,0.0,0.0,6.67,7.8100000000000005,7.19
11.110000000000001,11.32,11.21,1.8900000000000001,1.92,1.9,11.110000000000001,11.32,11.21
15.620000000000001,7.35,10.0,0.0,0.0,0.0,12.5,5.88,8.0
12.770000000000001,8.57,10.26,0.0,0.0,0.0,8.51,5.71,6.84
12.07,9.59,10.69,1.7500000000000002,1.39,1.55,10.34,8.219999999999999,9.16
10.34,9.84,10.08,0.0,0.0,0.0,8.62,8.200000000000001,8.4
14.81,5.88,8.42,0.0,0.0,0.0,11.110000000000001,4.41,6.32
33.33,6.15,10.39,9.09,1.5599999999999998,2.67,25.0,4.62,7.79
6.25,2.9000000000000004,3.9600000000000004,0.0,0.0,0.0,3.1199999999999997,1.4500000000000002,1.9800000000000002
13.950000000000001,9.229999999999999,11.110000000000001,0.0,0.0,0.0,6.98,4.62,5.56
7.140000000000001,3.2300000000000004,4.44,0.0,0.0,0.0,7.140000000000001,3.2300000000000004,4.44
31.580000000000002,8.33,13.19,0.0,0.0,0.0,21.05,5.56,8.790000000000001
10.530000000000001,5.970000000000001,7.62,0.0,0.0,0.0,5.26,2.9899999999999998,3.81
7.59,8.57,8.05,1.28,1.4500000000000002,1.3599999999999999,5.06,5.71,5.37
9.3,5.800000000000001,7.140000000000001,0.0,0.0,0.0,6.98,4.35,5.36
15.790000000000001,4.4799999999999995,6.98,0.0,0.0,0.0,10.530000000000001,2.9899999999999998,4.65
31.819999999999997,11.29,16.669999999999998,0.0,0.0,0.0,22.73,8.06,11.899999999999999
27.66,17.57,21.490000000000002,0.0,0.0,0.0,12.770000000000001,8.110000000000001,9.92
18.37,12.68,15.0,0.0,0.0,0.0,10.2,7.04,8.33
40.910000000000004,13.639999999999999,20.45,4.760000000000001,1.54,2.33,27.27,9.09,13.639999999999999
33.33,19.12,24.3,2.63,1.49,1.9,28.21,16.18,20.560000000000002
15.790000000000001,8.7,11.21,0.0,0.0,0.0,13.16,7.249999999999999,9.35
43.75,10.77,17.28,0.0,0.0,0.0,18.75,4.62,7.41
6.25,4.92,5.5,0.0,0.0,0.0,6.25,4.92,5.5
8.89,6.45,7.48,0.0,0.0,0.0,8.89,6.45,7.48
15.620000000000001,8.33,10.870000000000001,0.0,0.0,0.0,9.379999999999999,5.0,6.52
18.42,10.94,13.73,2.7,1.59,2.0,13.16,7.8100000000000005,9.8
18.75,4.55,7.32,0.0,0.0,0.0,12.5,3.0300000000000002,4.88
33.33,5.800000000000001,9.879999999999999,0.0,0.0,0.0,25.0,4.35,7.41
12.5,5.970000000000001,8.08,0.0,0.0,0.0,9.379999999999999,4.4799999999999995,6.0600000000000005
2.27,1.39,1.72,0.0,0.0,0.0,2.27,1.39,1.72
33.33,13.239999999999998,18.95,7.6899999999999995,2.9899999999999998,4.3,25.929999999999996,10.290000000000001,14.74
15.25,12.86,13.950000000000001,1.72,1.4500000000000002,1.5699999999999998,8.469999999999999,7.140000000000001,7.75
22.73,7.46,11.24,0.0,0.0,0.0,13.639999999999999,4.4799999999999995,6.74
10.34,9.68,10.0,0.0,0.0,0.0,10.34,9.68,10.0
10.13,10.81,10.459999999999999,0.0,0.0,0.0,7.59,8.110000000000001,7.84
21.13,21.740000000000002,21.43,0.0,0.0,0.0,14.08,14.49,14.29
7.32,4.4799999999999995,5.56,0.0,0.0,0.0,7.32,4.4799999999999995,5.56
25.929999999999996,10.77,15.22,0.0,0.0,0.0,18.52,7.6899999999999995,10.870000000000001
8.33,7.46,7.870000000000001,0.0,0.0,0.0,5.0,4.4799999999999995,4.72
16.220000000000002,8.33,11.01,0.0,0.0,0.0,8.110000000000001,4.17,5.5
28.57,11.76,16.669999999999998,3.6999999999999997,1.49,2.13,17.86,7.35,10.42
18.75,8.82,12.0,3.2300000000000004,1.49,2.04,15.620000000000001,7.35,10.0
11.110000000000001,4.84,6.74,0.0,0.0,0.0,7.41,3.2300000000000004,4.49
1.92,1.54,1.71,0.0,0.0,0.0,1.92,1.54,1.71
16.220000000000002,9.229999999999999,11.76,0.0,0.0,0.0,13.51,7.6899999999999995,9.8
3.6999999999999997,1.67,2.3,0.0,0.0,0.0,3.6999999999999997,1.67,2.3
2.27,1.43,1.7500000000000002,0.0,0.0,0.0,2.27,1.43,1.7500000000000002
25.929999999999996,10.45,14.89,0.0,0.0,0.0,18.52,7.46,10.639999999999999
8.89,6.5600000000000005,7.55,0.0,0.0,0.0,6.67,4.92,5.66
17.78,11.110000000000001,13.68,0.0,0.0,0.0,15.559999999999999,9.719999999999999,11.97
23.080000000000002,9.68,13.639999999999999,4.0,1.6400000000000001,2.33,15.379999999999999,6.45,9.09
29.17,10.14,15.049999999999999,4.35,1.47,2.1999999999999997,25.0,8.7,12.9
32.0,10.67,16.0,0.0,0.0,0.0,24.0,8.0,12.0
9.09,7.580000000000001,8.260000000000002,0.0,0.0,0.0,5.45,4.55,4.96
13.850000000000001,13.639999999999999,13.74,0.0,0.0,0.0,7.6899999999999995,7.580000000000001,7.630000000000001
41.94,20.0,27.08,3.3300000000000005,1.5599999999999998,2.13,29.03,13.850000000000001,18.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.140000000000001,6.67,6.9,1.82,1.69,1.7500000000000002,7.140000000000001,6.67,6.9
18.52,7.8100000000000005,10.99,0.0,0.0,0.0,14.81,6.25,8.790000000000001
21.88,10.77,14.430000000000001,3.2300000000000004,1.5599999999999998,2.11,12.5,6.15,8.25
16.669999999999998,2.78,4.760000000000001,0.0,0.0,0.0,16.669999999999998,2.78,4.760000000000001
50.0,11.940000000000001,19.28,0.0,0.0,0.0,31.25,7.46,12.049999999999999
27.27,4.55,7.79,0.0,0.0,0.0,27.27,4.55,7.79
1.92,1.47,1.67,0.0,0.0,0.0,1.92,1.47,1.67
18.18,9.520000000000001,12.5,0.0,0.0,0.0,9.09,4.760000000000001,6.25
29.03,13.850000000000001,18.75,3.3300000000000005,1.5599999999999998,2.13,16.13,7.6899999999999995,10.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.33,10.77,16.28,5.0,1.5599999999999998,2.3800000000000003,28.57,9.229999999999999,13.950000000000001
16.950000000000003,14.29,15.5,3.45,2.9000000000000004,3.15,11.86,10.0,10.85
10.530000000000001,6.25,7.84,0.0,0.0,0.0,7.89,4.6899999999999995,5.88
3.6999999999999997,1.43,2.06,0.0,0.0,0.0,3.6999999999999997,1.43,2.06
10.530000000000001,9.229999999999999,9.84,1.79,1.5599999999999998,1.67,8.77,7.6899999999999995,8.200000000000001
22.220000000000002,9.68,13.48,3.85,1.6400000000000001,2.3,18.52,8.06,11.24
31.580000000000002,10.17,15.379999999999999,5.56,1.72,2.63,26.32,8.469999999999999,12.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.25,7.8100000000000005,12.5,0.0,0.0,0.0,25.0,6.25,10.0
4.55,3.2800000000000002,3.81,0.0,0.0,0.0,4.55,3.2800000000000002,3.81
9.520000000000001,6.67,7.84,0.0,0.0,0.0,4.760000000000001,3.3300000000000005,3.92
17.07,10.61,13.08,2.5,1.54,1.9,14.63,9.09,11.21
5.71,3.0300000000000002,3.9600000000000004,0.0,0.0,0.0,2.86,1.52,1.9800000000000002
14.29,2.86,4.760000000000001,0.0,0.0,0.0,14.29,2.86,4.760000000000001
40.0,6.25,10.81,0.0,0.0,0.0,30.0,4.6899999999999995,8.110000000000001
15.790000000000001,4.760000000000001,7.32,0.0,0.0,0.0,15.790000000000001,4.760000000000001,7.32
50.0,5.63,10.13,0.0,0.0,0.0,37.5,4.2299999999999995,7.59
33.33,7.249999999999999,11.899999999999999,0.0,0.0,0.0,20.0,4.35,7.140000000000001
23.810000000000002,7.04,10.870000000000001,0.0,0.0,0.0,9.520000000000001,2.82,4.35
5.26,2.9000000000000004,3.74,0.0,0.0,0.0,5.26,2.9000000000000004,3.74
11.48,10.77,11.110000000000001,0.0,0.0,0.0,9.84,9.229999999999999,9.520000000000001
23.080000000000002,4.4799999999999995,7.5,0.0,0.0,0.0,23.080000000000002,4.4799999999999995,7.5
12.5,4.35,6.45,0.0,0.0,0.0,12.5,4.35,6.45
3.7699999999999996,3.17,3.45,0.0,0.0,0.0,3.7699999999999996,3.17,3.45
14.63,8.57,10.81,2.5,1.4500000000000002,1.83,12.2,7.140000000000001,9.01
24.0,8.450000000000001,12.5,4.17,1.43,2.13,12.0,4.2299999999999995,6.25
5.56,3.1199999999999997,4.0,0.0,0.0,0.0,5.56,3.1199999999999997,4.0
23.53,5.56,8.99,0.0,0.0,0.0,23.53,5.56,8.99
6.25,6.67,6.45,0.0,0.0,0.0,6.25,6.67,6.45
17.65,4.41,7.06,0.0,0.0,0.0,11.76,2.94,4.71
9.09,5.71,7.02,0.0,0.0,0.0,9.09,5.71,7.02
17.19,15.709999999999999,16.42,6.35,5.800000000000001,6.0600000000000005,12.5,11.43,11.940000000000001
45.0,12.68,19.78,5.26,1.43,2.25,35.0,9.86,15.379999999999999
12.5,8.959999999999999,10.43,0.0,0.0,0.0,6.25,4.4799999999999995,5.220000000000001
10.26,6.9,8.25,0.0,0.0,0.0,10.26,6.9,8.25
6.78,6.67,6.72,0.0,0.0,0.0,5.08,5.0,5.04
22.73,13.700000000000001,17.09,0.0,0.0,0.0,15.909999999999998,9.59,11.97
6.819999999999999,4.29,5.26,0.0,0.0,0.0,6.819999999999999,4.29,5.26
21.740000000000002,6.8500000000000005,10.42,0.0,0.0,0.0,17.39,5.48,8.33
12.5,10.45,11.379999999999999,0.0,0.0,0.0,12.5,10.45,11.379999999999999
10.34,9.09,9.68,0.0,0.0,0.0,6.9,6.0600000000000005,6.45
12.0,8.7,10.08,0.0,0.0,0.0,10.0,7.249999999999999,8.4
10.26,5.970000000000001,7.55,0.0,0.0,0.0,7.6899999999999995,4.4799999999999995,5.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.33,5.970000000000001,8.25,0.0,0.0,0.0,13.33,5.970000000000001,8.25
22.220000000000002,12.9,16.33,0.0,0.0,0.0,16.669999999999998,9.68,12.24
20.69,8.959999999999999,12.5,0.0,0.0,0.0,13.79,5.970000000000001,8.33
8.0,3.1199999999999997,4.49,0.0,0.0,0.0,4.0,1.5599999999999998,2.25
10.0,5.970000000000001,7.48,0.0,0.0,0.0,7.5,4.4799999999999995,5.609999999999999
5.26,3.17,3.9600000000000004,0.0,0.0,0.0,5.26,3.17,3.9600000000000004
4.44,2.94,3.54,0.0,0.0,0.0,2.22,1.47,1.77
26.32,7.46,11.63,0.0,0.0,0.0,21.05,5.970000000000001,9.3
17.14,8.450000000000001,11.32,0.0,0.0,0.0,8.57,4.2299999999999995,5.66
16.669999999999998,13.850000000000001,15.129999999999999,3.7699999999999996,3.1199999999999997,3.42,9.26,7.6899999999999995,8.4
2.94,1.6400000000000001,2.11,0.0,0.0,0.0,2.94,1.6400000000000001,2.11
20.0,4.29,7.06,0.0,0.0,0.0,13.33,2.86,4.71
38.46,14.49,21.05,0.0,0.0,0.0,30.769999999999996,11.59,16.84
11.43,6.15,8.0,0.0,0.0,0.0,8.57,4.62,6.0
40.0,12.5,19.05,0.0,0.0,0.0,15.0,4.6899999999999995,7.140000000000001
25.0,14.49,18.35,2.56,1.47,1.87,12.5,7.249999999999999,9.17
4.17,1.43,2.13,0.0,0.0,0.0,4.17,1.43,2.13
2.63,1.41,1.83,0.0,0.0,0.0,2.63,1.41,1.83
16.669999999999998,7.9399999999999995,10.75,0.0,0.0,0.0,13.33,6.35,8.6
3.53,4.6899999999999995,4.03,0.0,0.0,0.0,3.53,4.6899999999999995,4.03
13.639999999999999,9.229999999999999,11.01,0.0,0.0,0.0,9.09,6.15,7.340000000000001
21.15,16.919999999999998,18.8,1.96,1.5599999999999998,1.7399999999999998,19.23,15.379999999999999,17.09
7.5,4.35,5.5,2.56,1.47,1.87,7.5,4.35,5.5
4.08,2.7,3.25,0.0,0.0,0.0,2.04,1.35,1.63
7.6899999999999995,4.760000000000001,5.88,2.63,1.6099999999999999,2.0,5.13,3.17,3.92
20.830000000000002,7.9399999999999995,11.49,0.0,0.0,0.0,8.33,3.17,4.6
35.0,9.59,15.049999999999999,0.0,0.0,0.0,20.0,5.48,8.6
7.41,8.450000000000001,7.89,0.0,0.0,0.0,6.17,7.04,6.58
15.379999999999999,2.9000000000000004,4.88,0.0,0.0,0.0,15.379999999999999,2.9000000000000004,4.88
31.25,14.93,20.200000000000003,6.45,3.0300000000000002,4.12,25.0,11.940000000000001,16.16
30.769999999999996,6.45,10.67,0.0,0.0,0.0,23.080000000000002,4.84,8.0
11.63,7.6899999999999995,9.26,0.0,0.0,0.0,6.98,4.62,5.56
29.03,13.43,18.37,0.0,0.0,0.0,16.13,7.46,10.2
12.2,7.6899999999999995,9.43,0.0,0.0,0.0,7.32,4.62,5.66
2.08,1.47,1.72,0.0,0.0,0.0,2.08,1.47,1.72
16.669999999999998,6.78,9.64,0.0,0.0,0.0,16.669999999999998,6.78,9.64
4.35,1.32,2.02,0.0,0.0,0.0,4.35,1.32,2.02
18.18,7.02,10.13,0.0,0.0,0.0,13.639999999999999,5.26,7.59
22.58,10.61,14.430000000000001,0.0,0.0,0.0,16.13,7.580000000000001,10.31
29.03,13.43,18.37,0.0,0.0,0.0,19.35,8.959999999999999,12.24
26.919999999999998,21.54,23.93,3.92,3.1199999999999997,3.4799999999999995,13.459999999999999,10.77,11.97
13.51,7.46,9.62,2.78,1.52,1.96,5.41,2.9899999999999998,3.85
28.57,8.82,13.48,0.0,0.0,0.0,23.810000000000002,7.35,11.24
20.0,6.25,9.520000000000001,0.0,0.0,0.0,10.0,3.1199999999999997,4.760000000000001
5.26,4.55,4.88,0.0,0.0,0.0,3.51,3.0300000000000002,3.25
12.5,4.55,6.67,0.0,0.0,0.0,12.5,4.55,6.67
3.0300000000000002,1.6099999999999999,2.11,0.0,0.0,0.0,3.0300000000000002,1.6099999999999999,2.11
15.939999999999998,18.33,17.05,1.47,1.69,1.5699999999999998,7.249999999999999,8.33,7.75
14.63,9.09,11.21,2.5,1.54,1.9,9.76,6.0600000000000005,7.48
18.42,10.61,13.459999999999999,0.0,0.0,0.0,18.42,10.61,13.459999999999999
23.53,6.5600000000000005,10.26,0.0,0.0,0.0,11.76,3.2800000000000002,5.13
11.43,6.45,8.25,0.0,0.0,0.0,8.57,4.84,6.1899999999999995
38.1,12.5,18.82,0.0,0.0,0.0,28.57,9.379999999999999,14.12
6.98,4.29,5.3100000000000005,0.0,0.0,0.0,6.98,4.29,5.3100000000000005
21.88,11.48,15.049999999999999,6.45,3.3300000000000005,4.3999999999999995,12.5,6.5600000000000005,8.6
15.15,7.9399999999999995,10.42,0.0,0.0,0.0,12.120000000000001,6.35,8.33
18.0,12.16,14.52,0.0,0.0,0.0,12.0,8.110000000000001,9.68
22.73,6.67,10.31,0.0,0.0,0.0,13.639999999999999,4.0,6.1899999999999995
12.2,7.35,9.17,0.0,0.0,0.0,7.32,4.41,5.5
5.41,3.17,4.0,0.0,0.0,0.0,5.41,3.17,4.0
2.33,1.54,1.8499999999999999,0.0,0.0,0.0,2.33,1.54,1.8499999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9,6.67,8.790000000000001,0.0,0.0,0.0,9.68,5.0,6.59
31.580000000000002,9.229999999999999,14.29,0.0,0.0,0.0,21.05,6.15,9.520000000000001
28.000000000000004,10.61,15.379999999999999,4.17,1.54,2.25,20.0,7.580000000000001,10.99
27.029999999999998,15.620000000000001,19.8,2.78,1.59,2.02,18.92,10.94,13.86
15.379999999999999,5.800000000000001,8.42,0.0,0.0,0.0,15.379999999999999,5.800000000000001,8.42
13.04,8.7,10.43,0.0,0.0,0.0,8.7,5.800000000000001,6.959999999999999
29.17,10.290000000000001,15.22,0.0,0.0,0.0,20.830000000000002,7.35,10.870000000000001
15.379999999999999,9.379999999999999,11.65,0.0,0.0,0.0,12.82,7.8100000000000005,9.71
4.08,2.74,3.2800000000000002,2.08,1.39,1.67,4.08,2.74,3.2800000000000002
31.25,6.58,10.870000000000001,6.67,1.3299999999999998,2.22,25.0,5.26,8.7
9.26,8.06,8.62,0.0,0.0,0.0,9.26,8.06,8.62
22.220000000000002,6.15,9.64,5.88,1.5599999999999998,2.4699999999999998,16.669999999999998,4.62,7.23
3.0300000000000002,1.43,1.94,0.0,0.0,0.0,3.0300000000000002,1.43,1.94
2.27,1.4500000000000002,1.77,0.0,0.0,0.0,2.27,1.4500000000000002,1.77
13.950000000000001,8.959999999999999,10.91,0.0,0.0,0.0,9.3,5.970000000000001,7.2700000000000005
5.56,1.69,2.6,0.0,0.0,0.0,5.56,1.69,2.6
3.5700000000000003,3.2300000000000004,3.39,0.0,0.0,0.0,1.79,1.6099999999999999,1.69
23.53,6.0600000000000005,9.64,0.0,0.0,0.0,17.65,4.55,7.23
35.709999999999994,7.580000000000001,12.5,0.0,0.0,0.0,28.57,6.0600000000000005,10.0
21.21,9.86,13.459999999999999,0.0,0.0,0.0,15.15,7.04,9.62
15.379999999999999,2.78,4.71,0.0,0.0,0.0,15.379999999999999,2.78,4.71
52.629999999999995,15.870000000000001,24.39,27.779999999999998,8.06,12.5,36.84,11.110000000000001,17.07
15.0,4.62,7.06,0.0,0.0,0.0,10.0,3.08,4.71
29.630000000000003,11.110000000000001,16.16,0.0,0.0,0.0,18.52,6.94,10.100000000000001
24.240000000000002,11.76,15.840000000000002,3.1199999999999997,1.49,2.02,15.15,7.35,9.9
5.56,4.62,5.04,0.0,0.0,0.0,3.6999999999999997,3.08,3.36
20.830000000000002,7.04,10.530000000000001,0.0,0.0,0.0,12.5,4.2299999999999995,6.32
45.0,14.75,22.220000000000002,10.530000000000001,3.3300000000000005,5.06,15.0,4.92,7.41
44.440000000000005,13.33,20.51,5.88,1.69,2.63,27.779999999999998,8.33,12.82
16.13,14.93,15.5,0.0,0.0,0.0,9.68,8.959999999999999,9.3
10.71,10.17,10.43,1.82,1.72,1.77,8.93,8.469999999999999,8.7
8.7,3.1199999999999997,4.6,0.0,0.0,0.0,4.35,1.5599999999999998,2.3
2.33,1.5599999999999998,1.87,0.0,0.0,0.0,2.33,1.5599999999999998,1.87
47.06,11.27,18.18,6.25,1.43,2.33,29.409999999999997,7.04,11.360000000000001
32.0,11.59,17.02,0.0,0.0,0.0,24.0,8.7,12.770000000000001
3.6999999999999997,1.6400000000000001,2.27,0.0,0.0,0.0,3.6999999999999997,1.6400000000000001,2.27
17.02,12.7,14.549999999999999,0.0,0.0,0.0,8.51,6.35,7.2700000000000005
18.970000000000002,15.709999999999999,17.19,0.0,0.0,0.0,10.34,8.57,9.379999999999999
10.71,4.62,6.45,0.0,0.0,0.0,10.71,4.62,6.45
25.0,6.8500000000000005,10.75,0.0,0.0,0.0,20.0,5.48,8.6
5.0,1.54,2.35,0.0,0.0,0.0,5.0,1.54,2.35
15.559999999999999,10.61,12.61,0.0,0.0,0.0,11.110000000000001,7.580000000000001,9.01
14.29,2.82,4.71,0.0,0.0,0.0,14.29,2.82,4.71
13.33,5.800000000000001,8.08,0.0,0.0,0.0,10.0,4.35,6.0600000000000005
23.810000000000002,7.35,11.24,0.0,0.0,0.0,14.29,4.41,6.74
28.57,6.78,10.96,0.0,0.0,0.0,28.57,6.78,10.96
14.29,11.27,12.6,0.0,0.0,0.0,8.93,7.04,7.870000000000001
2.27,1.69,1.94,0.0,0.0,0.0,2.27,1.69,1.94
11.540000000000001,9.229999999999999,10.26,1.96,1.5599999999999998,1.7399999999999998,5.7700000000000005,4.62,5.13
7.89,4.41,5.66,0.0,0.0,0.0,5.26,2.94,3.7699999999999996
11.899999999999999,7.8100000000000005,9.43,2.44,1.59,1.92,9.520000000000001,6.25,7.55
13.56,11.940000000000001,12.7,1.72,1.52,1.6099999999999999,11.86,10.45,11.110000000000001
2.5,2.9000000000000004,2.68,0.0,0.0,0.0,1.25,1.4500000000000002,1.34
10.34,8.959999999999999,9.6,0.0,0.0,0.0,5.17,4.4799999999999995,4.8
8.200000000000001,7.8100000000000005,8.0,0.0,0.0,0.0,6.5600000000000005,6.25,6.4
40.0,3.45,6.35,0.0,0.0,0.0,40.0,3.45,6.35
22.220000000000002,11.59,15.24,0.0,0.0,0.0,16.669999999999998,8.7,11.43
2.94,1.5599999999999998,2.04,0.0,0.0,0.0,2.94,1.5599999999999998,2.04
14.89,11.86,13.209999999999999,0.0,0.0,0.0,12.770000000000001,10.17,11.32
9.520000000000001,5.800000000000001,7.21,0.0,0.0,0.0,7.140000000000001,4.35,5.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,7.46,11.49,5.26,1.52,2.35,25.0,7.46,11.49
23.400000000000002,16.42,19.3,0.0,0.0,0.0,8.51,5.970000000000001,7.02
2.44,1.54,1.8900000000000001,0.0,0.0,0.0,2.44,1.54,1.8900000000000001
10.0,5.48,7.08,0.0,0.0,0.0,5.0,2.74,3.54
30.769999999999996,5.13,8.790000000000001,0.0,0.0,0.0,23.080000000000002,3.85,6.59
19.05,5.88,8.99,0.0,0.0,0.0,14.29,4.41,6.74
4.760000000000001,1.5599999999999998,2.35,0.0,0.0,0.0,4.760000000000001,1.5599999999999998,2.35
12.5,6.45,8.51,0.0,0.0,0.0,9.379999999999999,4.84,6.38
10.77,9.59,10.14,0.0,0.0,0.0,7.6899999999999995,6.8500000000000005,7.249999999999999
20.0,4.62,7.5,0.0,0.0,0.0,13.33,3.08,5.0
3.85,2.82,3.25,0.0,0.0,0.0,1.92,1.41,1.63
12.2,7.580000000000001,9.35,0.0,0.0,0.0,7.32,4.55,5.609999999999999
14.580000000000002,9.59,11.57,0.0,0.0,0.0,12.5,8.219999999999999,9.92
28.57,9.379999999999999,14.12,5.0,1.59,2.41,23.810000000000002,7.8100000000000005,11.76
6.9,2.9000000000000004,4.08,0.0,0.0,0.0,6.9,2.9000000000000004,4.08
20.69,9.229999999999999,12.770000000000001,0.0,0.0,0.0,13.79,6.15,8.51
31.580000000000002,8.7,13.639999999999999,5.56,1.47,2.33,21.05,5.800000000000001,9.09
47.06,13.56,21.05,6.25,1.72,2.7,35.29,10.17,15.790000000000001
9.68,8.33,8.959999999999999,0.0,0.0,0.0,8.06,6.94,7.46
4.44,2.9000000000000004,3.51,0.0,0.0,0.0,4.44,2.9000000000000004,3.51
14.71,7.46,9.9,0.0,0.0,0.0,8.82,4.4799999999999995,5.94
18.18,8.959999999999999,12.0,0.0,0.0,0.0,12.120000000000001,5.970000000000001,8.0
7.6899999999999995,4.4799999999999995,5.66,0.0,0.0,0.0,7.6899999999999995,4.4799999999999995,5.66
36.36,5.56,9.64,0.0,0.0,0.0,27.27,4.17,7.23
37.5,9.09,14.63,0.0,0.0,0.0,31.25,7.580000000000001,12.2
25.0,8.57,12.770000000000001,0.0,0.0,0.0,16.669999999999998,5.71,8.51
17.07,10.77,13.209999999999999,2.5,1.5599999999999998,1.92,17.07,10.77,13.209999999999999
10.0,2.74,4.3,0.0,0.0,0.0,10.0,2.74,4.3
25.0,5.56,9.09,0.0,0.0,0.0,18.75,4.17,6.819999999999999
7.5,4.35,5.5,0.0,0.0,0.0,5.0,2.9000000000000004,3.6700000000000004
3.3300000000000005,1.5599999999999998,2.13,0.0,0.0,0.0,3.3300000000000005,1.5599999999999998,2.13
31.580000000000002,8.33,13.19,0.0,0.0,0.0,26.32,6.94,10.99
4.17,2.82,3.36,0.0,0.0,0.0,2.08,1.41,1.68
16.0,5.88,8.6,0.0,0.0,0.0,16.0,5.88,8.6
33.33,15.939999999999998,21.57,0.0,0.0,0.0,21.21,10.14,13.73
6.78,5.63,6.15,0.0,0.0,0.0,5.08,4.2299999999999995,4.62
18.92,10.77,13.73,0.0,0.0,0.0,18.92,10.77,13.73
10.530000000000001,2.9000000000000004,4.55,0.0,0.0,0.0,5.26,1.4500000000000002,2.27
20.0,2.9000000000000004,5.06,0.0,0.0,0.0,10.0,1.4500000000000002,2.53
6.67,3.08,4.21,0.0,0.0,0.0,6.67,3.08,4.21
10.0,4.17,5.88,3.45,1.41,2.0,10.0,4.17,5.88
20.0,5.88,9.09,0.0,0.0,0.0,15.0,4.41,6.819999999999999
22.220000000000002,6.5600000000000005,10.13,0.0,0.0,0.0,22.220000000000002,6.5600000000000005,10.13
50.0,8.33,14.29,0.0,0.0,0.0,33.33,5.56,9.520000000000001
28.57,13.79,18.6,7.41,3.51,4.760000000000001,17.86,8.62,11.63
22.220000000000002,6.45,10.0,0.0,0.0,0.0,22.220000000000002,6.45,10.0
17.740000000000002,16.18,16.919999999999998,0.0,0.0,0.0,9.68,8.82,9.229999999999999
2.27,1.52,1.82,0.0,0.0,0.0,2.27,1.52,1.82
26.32,7.04,11.110000000000001,0.0,0.0,0.0,21.05,5.63,8.89
22.220000000000002,11.76,15.379999999999999,2.86,1.49,1.96,11.110000000000001,5.88,7.6899999999999995
16.669999999999998,16.900000000000002,16.78,0.0,0.0,0.0,9.719999999999999,9.86,9.790000000000001
18.52,14.29,16.13,5.66,4.35,4.92,16.669999999999998,12.86,14.52
30.769999999999996,19.05,23.53,5.26,3.2300000000000004,4.0,17.95,11.110000000000001,13.73
22.0,15.28,18.029999999999998,0.0,0.0,0.0,14.000000000000002,9.719999999999999,11.48
8.959999999999999,8.82,8.89,1.52,1.49,1.5,8.959999999999999,8.82,8.89
42.11,10.13,16.33,0.0,0.0,0.0,26.32,6.329999999999999,10.2
34.78,12.5,18.39,4.55,1.59,2.35,26.090000000000003,9.379999999999999,13.79
38.1,11.59,17.78,5.0,1.47,2.27,23.810000000000002,7.249999999999999,11.110000000000001
6.819999999999999,4.109999999999999,5.13,0.0,0.0,0.0,6.819999999999999,4.109999999999999,5.13
9.62,6.94,8.06,0.0,0.0,0.0,9.62,6.94,8.06
12.9,5.71,7.920000000000001,3.3300000000000005,1.4500000000000002,2.02,12.9,5.71,7.920000000000001
29.630000000000003,11.940000000000001,17.02,0.0,0.0,0.0,11.110000000000001,4.4799999999999995,6.38
