r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
21.95,13.850000000000001,16.98,0.0,0.0,0.0,7.32,4.62,5.66
14.71,7.46,9.9,0.0,0.0,0.0,11.76,5.970000000000001,7.920000000000001
14.29,6.49,8.93,0.0,0.0,0.0,14.29,6.49,8.93
16.36,14.52,15.379999999999999,1.8499999999999999,1.6400000000000001,1.7399999999999998,10.91,9.68,10.26
17.86,8.200000000000001,11.24,3.6999999999999997,1.67,2.3,10.71,4.92,6.74
12.5,4.4799999999999995,6.59,0.0,0.0,0.0,8.33,2.9899999999999998,4.3999999999999995
42.86,15.0,22.220000000000002,15.0,5.08,7.59,38.1,13.33,19.75
20.0,10.0,13.33,0.0,0.0,0.0,17.14,8.57,11.43
23.810000000000002,7.35,11.24,0.0,0.0,0.0,19.05,5.88,8.99
28.57,12.31,17.2,3.6999999999999997,1.5599999999999998,2.1999999999999997,25.0,10.77,15.049999999999999
5.88,3.0300000000000002,4.0,0.0,0.0,0.0,5.88,3.0300000000000002,4.0
11.76,6.35,8.25,0.0,0.0,0.0,8.82,4.760000000000001,6.1899999999999995
14.04,12.31,13.11,0.0,0.0,0.0,12.280000000000001,10.77,11.48
38.46,15.620000000000001,22.220000000000002,12.0,4.760000000000001,6.819999999999999,30.769999999999996,12.5,17.78
15.559999999999999,10.0,12.17,0.0,0.0,0.0,11.110000000000001,7.140000000000001,8.7
31.25,7.9399999999999995,12.659999999999998,0.0,0.0,0.0,25.0,6.35,10.13
11.76,2.9000000000000004,4.65,0.0,0.0,0.0,11.76,2.9000000000000004,4.65
25.0,12.9,17.02,3.2300000000000004,1.6400000000000001,2.17,15.620000000000001,8.06,10.639999999999999
20.0,6.25,9.520000000000001,0.0,0.0,0.0,15.0,4.6899999999999995,7.140000000000001
11.48,10.77,11.110000000000001,0.0,0.0,0.0,6.5600000000000005,6.15,6.35
25.580000000000002,16.669999999999998,20.18,7.140000000000001,4.62,5.609999999999999,20.93,13.639999999999999,16.509999999999998
14.29,4.62,6.98,0.0,0.0,0.0,14.29,4.62,6.98
18.92,9.719999999999999,12.839999999999998,0.0,0.0,0.0,8.110000000000001,4.17,5.5
7.84,6.0600000000000005,6.84,0.0,0.0,0.0,5.88,4.55,5.13
11.86,10.0,10.85,1.72,1.4500000000000002,1.5699999999999998,10.17,8.57,9.3
14.29,7.580000000000001,9.9,0.0,0.0,0.0,11.43,6.0600000000000005,7.920000000000001
15.790000000000001,4.0,6.38,0.0,0.0,0.0,15.790000000000001,4.0,6.38
10.71,4.4799999999999995,6.32,0.0,0.0,0.0,10.71,4.4799999999999995,6.32
28.57,8.450000000000001,13.04,0.0,0.0,0.0,23.810000000000002,7.04,10.870000000000001
56.25,14.06,22.5,13.33,3.17,5.13,31.25,7.8100000000000005,12.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,1.43,2.7,0.0,0.0,0.0,25.0,1.43,2.7
21.21,10.14,13.73,0.0,0.0,0.0,9.09,4.35,5.88
20.69,8.450000000000001,12.0,0.0,0.0,0.0,10.34,4.2299999999999995,6.0
19.61,12.82,15.5,0.0,0.0,0.0,9.8,6.41,7.75
17.39,5.71,8.6,0.0,0.0,0.0,13.04,4.29,6.45
13.73,10.45,11.86,2.0,1.52,1.72,9.8,7.46,8.469999999999999
14.29,7.249999999999999,9.62,0.0,0.0,0.0,11.43,5.800000000000001,7.6899999999999995
26.919999999999998,9.86,14.430000000000001,4.0,1.43,2.11,19.23,7.04,10.31
16.39,14.29,15.27,1.67,1.4500000000000002,1.55,9.84,8.57,9.16
12.5,4.92,7.06,4.35,1.67,2.41,8.33,3.2800000000000002,4.71
13.209999999999999,10.14,11.48,0.0,0.0,0.0,11.32,8.7,9.84
35.709999999999994,7.140000000000001,11.899999999999999,0.0,0.0,0.0,28.57,5.71,9.520000000000001
20.830000000000002,7.9399999999999995,11.49,0.0,0.0,0.0,20.830000000000002,7.9399999999999995,11.49
15.22,11.29,12.959999999999999,0.0,0.0,0.0,10.870000000000001,8.06,9.26
23.53,5.970000000000001,9.520000000000001,0.0,0.0,0.0,11.76,2.9899999999999998,4.760000000000001
23.53,12.9,16.669999999999998,0.0,0.0,0.0,14.71,8.06,10.42
21.15,16.18,18.33,5.88,4.4799999999999995,5.08,15.379999999999999,11.76,13.33
17.02,12.120000000000001,14.16,0.0,0.0,0.0,12.770000000000001,9.09,10.620000000000001
12.9,5.41,7.62,0.0,0.0,0.0,9.68,4.05,5.71
28.57,8.7,13.33,0.0,0.0,0.0,23.810000000000002,7.249999999999999,11.110000000000001
11.86,10.94,11.379999999999999,0.0,0.0,0.0,10.17,9.379999999999999,9.76
33.33,15.709999999999999,21.36,0.0,0.0,0.0,18.18,8.57,11.65
50.0,8.959999999999999,15.190000000000001,0.0,0.0,0.0,25.0,4.4799999999999995,7.59
14.549999999999999,11.940000000000001,13.11,0.0,0.0,0.0,12.73,10.45,11.48
21.43,4.55,7.5,0.0,0.0,0.0,21.43,4.55,7.5
40.739999999999995,17.46,24.44,11.540000000000001,4.84,6.819999999999999,18.52,7.9399999999999995,11.110000000000001
17.86,7.04,10.100000000000001,0.0,0.0,0.0,14.29,5.63,8.08
24.0,8.110000000000001,12.120000000000001,0.0,0.0,0.0,12.0,4.05,6.0600000000000005
11.32,8.219999999999999,9.520000000000001,1.92,1.39,1.6099999999999999,9.43,6.8500000000000005,7.9399999999999995
13.33,6.5600000000000005,8.790000000000001,0.0,0.0,0.0,10.0,4.92,6.59
10.639999999999999,7.249999999999999,8.62,0.0,0.0,0.0,10.639999999999999,7.249999999999999,8.62
23.53,6.45,10.13,0.0,0.0,0.0,23.53,6.45,10.13
20.0,7.580000000000001,10.99,0.0,0.0,0.0,16.0,6.0600000000000005,8.790000000000001
17.65,4.35,6.98,0.0,0.0,0.0,17.65,4.35,6.98
6.98,4.41,5.41,0.0,0.0,0.0,6.98,4.41,5.41
6.98,4.41,5.41,0.0,0.0,0.0,2.33,1.47,1.7999999999999998
46.67,10.61,17.28,7.140000000000001,1.54,2.53,40.0,9.09,14.81
24.240000000000002,10.530000000000001,14.680000000000001,0.0,0.0,0.0,18.18,7.89,11.01
7.41,6.45,6.9,0.0,0.0,0.0,5.56,4.84,5.17
17.5,11.67,14.000000000000002,0.0,0.0,0.0,10.0,6.67,8.0
30.0,8.33,13.04,0.0,0.0,0.0,15.0,4.17,6.52
37.5,13.239999999999998,19.57,4.35,1.49,2.22,20.830000000000002,7.35,10.870000000000001
11.67,10.14,10.85,0.0,0.0,0.0,11.67,10.14,10.85
9.8,7.9399999999999995,8.77,0.0,0.0,0.0,5.88,4.760000000000001,5.26
15.620000000000001,7.580000000000001,10.2,0.0,0.0,0.0,6.25,3.0300000000000002,4.08
28.57,8.33,12.9,15.0,4.2299999999999995,6.59,28.57,8.33,12.9
16.36,12.86,14.399999999999999,0.0,0.0,0.0,12.73,10.0,11.200000000000001
12.07,10.61,11.29,1.7500000000000002,1.54,1.6400000000000001,12.07,10.61,11.29
29.630000000000003,12.31,17.39,7.6899999999999995,3.1199999999999997,4.44,25.929999999999996,10.77,15.22
2.94,1.27,1.77,0.0,0.0,0.0,2.94,1.27,1.77
23.080000000000002,9.229999999999999,13.19,4.0,1.5599999999999998,2.25,11.540000000000001,4.62,6.59
28.57,8.219999999999999,12.770000000000001,5.0,1.39,2.17,19.05,5.48,8.51
13.25,16.669999999999998,14.77,1.22,1.54,1.3599999999999999,13.25,16.669999999999998,14.77
15.15,7.249999999999999,9.8,0.0,0.0,0.0,9.09,4.35,5.88
25.0,6.45,10.26,6.67,1.6400000000000001,2.63,25.0,6.45,10.26
5.13,2.94,3.74,0.0,0.0,0.0,5.13,2.94,3.74
22.220000000000002,8.82,12.629999999999999,3.85,1.49,2.15,14.81,5.88,8.42
12.5,10.14,11.200000000000001,0.0,0.0,0.0,10.71,8.7,9.6
23.53,12.31,16.16,6.0600000000000005,3.1199999999999997,4.12,14.71,7.6899999999999995,10.100000000000001
34.78,10.39,16.0,0.0,0.0,0.0,21.740000000000002,6.49,10.0
10.0,6.15,7.62,0.0,0.0,0.0,7.5,4.62,5.71
11.110000000000001,5.08,6.98,0.0,0.0,0.0,11.110000000000001,5.08,6.98
20.630000000000003,23.64,22.03,4.84,5.56,5.17,14.29,16.36,15.25
3.45,3.3300000000000005,3.39,0.0,0.0,0.0,1.72,1.67,1.69
12.73,10.0,11.200000000000001,1.8499999999999999,1.4500000000000002,1.63,10.91,8.57,9.6
17.14,9.229999999999999,12.0,0.0,0.0,0.0,14.29,7.6899999999999995,10.0
18.87,15.620000000000001,17.09,1.92,1.59,1.7399999999999998,9.43,7.8100000000000005,8.55
18.75,4.760000000000001,7.59,0.0,0.0,0.0,12.5,3.17,5.06
16.0,5.56,8.25,0.0,0.0,0.0,16.0,5.56,8.25
21.21,10.61,14.14,3.1199999999999997,1.54,2.06,12.120000000000001,6.0600000000000005,8.08
15.690000000000001,12.7,14.04,0.0,0.0,0.0,11.76,9.520000000000001,10.530000000000001
20.0,15.709999999999999,17.599999999999998,3.6999999999999997,2.9000000000000004,3.25,12.73,10.0,11.200000000000001
31.819999999999997,11.48,16.869999999999997,4.760000000000001,1.67,2.4699999999999998,22.73,8.200000000000001,12.049999999999999
30.3,14.49,19.61,3.1199999999999997,1.47,2.0,18.18,8.7,11.76
33.33,11.86,17.5,5.0,1.72,2.56,28.57,10.17,15.0
8.33,7.140000000000001,7.6899999999999995,1.69,1.4500000000000002,1.5599999999999998,8.33,7.140000000000001,7.6899999999999995
23.53,5.970000000000001,9.520000000000001,0.0,0.0,0.0,17.65,4.4799999999999995,7.140000000000001
17.39,6.25,9.2,0.0,0.0,0.0,13.04,4.6899999999999995,6.9
6.67,3.17,4.3,0.0,0.0,0.0,6.67,3.17,4.3
25.0,9.520000000000001,13.79,4.35,1.6099999999999999,2.35,20.830000000000002,7.9399999999999995,11.49
20.0,5.56,8.7,0.0,0.0,0.0,15.0,4.17,6.52
16.669999999999998,3.2300000000000004,5.41,0.0,0.0,0.0,16.669999999999998,3.2300000000000004,5.41
32.0,13.11,18.6,8.33,3.3300000000000005,4.760000000000001,28.000000000000004,11.48,16.28
20.0,4.17,6.9,0.0,0.0,0.0,13.33,2.78,4.6
26.919999999999998,9.59,14.14,4.0,1.39,2.06,19.23,6.8500000000000005,10.100000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.55,3.1199999999999997,3.6999999999999997,0.0,0.0,0.0,4.55,3.1199999999999997,3.6999999999999997
12.7,11.940000000000001,12.31,0.0,0.0,0.0,9.520000000000001,8.959999999999999,9.229999999999999
16.669999999999998,5.0,7.6899999999999995,0.0,0.0,0.0,11.110000000000001,3.3300000000000005,5.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.73,7.46,11.24,4.760000000000001,1.52,2.3,13.639999999999999,4.4799999999999995,6.74
38.89,10.45,16.470000000000002,5.88,1.52,2.41,22.220000000000002,5.970000000000001,9.41
22.73,7.35,11.110000000000001,0.0,0.0,0.0,13.639999999999999,4.41,6.67
10.0,9.09,9.520000000000001,0.0,0.0,0.0,6.67,6.0600000000000005,6.35
29.17,10.94,15.909999999999998,0.0,0.0,0.0,16.669999999999998,6.25,9.09
19.509999999999998,11.940000000000001,14.81,0.0,0.0,0.0,9.76,5.970000000000001,7.41
15.790000000000001,4.4799999999999995,6.98,0.0,0.0,0.0,10.530000000000001,2.9899999999999998,4.65
18.75,5.08,8.0,0.0,0.0,0.0,12.5,3.39,5.33
30.769999999999996,11.59,16.84,0.0,0.0,0.0,19.23,7.249999999999999,10.530000000000001
3.0300000000000002,1.47,1.9800000000000002,0.0,0.0,0.0,3.0300000000000002,1.47,1.9800000000000002
20.0,11.59,14.680000000000001,0.0,0.0,0.0,12.5,7.249999999999999,9.17
25.81,11.940000000000001,16.33,3.3300000000000005,1.52,2.08,12.9,5.970000000000001,8.16
22.220000000000002,6.0600000000000005,9.520000000000001,0.0,0.0,0.0,22.220000000000002,6.0600000000000005,9.520000000000001
12.0,4.4799999999999995,6.52,0.0,0.0,0.0,12.0,4.4799999999999995,6.52
6.5600000000000005,5.71,6.11,0.0,0.0,0.0,6.5600000000000005,5.71,6.11
47.620000000000005,13.889999999999999,21.51,15.0,4.2299999999999995,6.59,33.33,9.719999999999999,15.049999999999999
33.33,5.0,8.7,0.0,0.0,0.0,22.220000000000002,3.3300000000000005,5.800000000000001
34.48,13.16,19.05,0.0,0.0,0.0,24.14,9.21,13.33
31.25,7.8100000000000005,12.5,0.0,0.0,0.0,18.75,4.6899999999999995,7.5
25.81,10.81,15.24,3.3300000000000005,1.37,1.94,19.35,8.110000000000001,11.43
10.94,10.45,10.69,0.0,0.0,0.0,7.8100000000000005,7.46,7.630000000000001
13.950000000000001,8.57,10.620000000000001,0.0,0.0,0.0,11.63,7.140000000000001,8.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.409999999999997,15.379999999999999,20.200000000000003,0.0,0.0,0.0,17.65,9.229999999999999,12.120000000000001
15.379999999999999,9.229999999999999,11.540000000000001,0.0,0.0,0.0,12.82,7.6899999999999995,9.62
3.45,1.54,2.13,0.0,0.0,0.0,3.45,1.54,2.13
16.669999999999998,9.68,12.24,0.0,0.0,0.0,11.110000000000001,6.45,8.16
26.32,8.469999999999999,12.82,0.0,0.0,0.0,21.05,6.78,10.26
33.33,7.46,12.2,7.140000000000001,1.52,2.5,20.0,4.4799999999999995,7.32
9.520000000000001,3.3300000000000005,4.9399999999999995,0.0,0.0,0.0,4.760000000000001,1.67,2.4699999999999998
17.54,13.889999999999999,15.5,1.79,1.41,1.5699999999999998,15.790000000000001,12.5,13.950000000000001
29.409999999999997,7.8100000000000005,12.35,0.0,0.0,0.0,17.65,4.6899999999999995,7.41
2.63,1.43,1.8499999999999999,0.0,0.0,0.0,2.63,1.43,1.8499999999999999
18.75,3.95,6.52,0.0,0.0,0.0,18.75,3.95,6.52
15.0,12.33,13.530000000000001,0.0,0.0,0.0,10.0,8.219999999999999,9.02
22.220000000000002,5.56,8.89,0.0,0.0,0.0,16.669999999999998,4.17,6.67
3.0300000000000002,1.39,1.9,0.0,0.0,0.0,3.0300000000000002,1.39,1.9
20.0,5.48,8.6,0.0,0.0,0.0,20.0,5.48,8.6
14.000000000000002,10.77,12.17,2.04,1.5599999999999998,1.77,12.0,9.229999999999999,10.43
17.65,4.55,7.23,6.25,1.54,2.4699999999999998,17.65,4.55,7.23
40.0,9.09,14.81,0.0,0.0,0.0,20.0,4.55,7.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.29,5.970000000000001,8.42,0.0,0.0,0.0,7.140000000000001,2.9899999999999998,4.21
16.669999999999998,5.970000000000001,8.790000000000001,0.0,0.0,0.0,16.669999999999998,5.970000000000001,8.790000000000001
15.09,12.120000000000001,13.450000000000001,0.0,0.0,0.0,15.09,12.120000000000001,13.450000000000001
12.9,13.56,13.22,0.0,0.0,0.0,9.68,10.17,9.92
30.43,9.86,14.89,0.0,0.0,0.0,21.740000000000002,7.04,10.639999999999999
16.669999999999998,2.82,4.82,0.0,0.0,0.0,8.33,1.41,2.41
28.57,8.959999999999999,13.639999999999999,5.0,1.52,2.33,23.810000000000002,7.46,11.360000000000001
7.46,6.94,7.19,0.0,0.0,0.0,4.4799999999999995,4.17,4.32
12.959999999999999,10.290000000000001,11.48,0.0,0.0,0.0,9.26,7.35,8.200000000000001
8.82,9.379999999999999,9.09,0.0,0.0,0.0,7.35,7.8100000000000005,7.580000000000001
12.770000000000001,8.7,10.34,0.0,0.0,0.0,6.38,4.35,5.17
58.330000000000005,11.48,19.18,27.27,5.0,8.450000000000001,41.67,8.200000000000001,13.700000000000001
12.5,3.3300000000000005,5.26,0.0,0.0,0.0,12.5,3.3300000000000005,5.26
13.33,10.0,11.43,0.0,0.0,0.0,11.110000000000001,8.33,9.520000000000001
18.75,4.0,6.59,0.0,0.0,0.0,12.5,2.67,4.3999999999999995
21.43,4.35,7.23,0.0,0.0,0.0,7.140000000000001,1.4500000000000002,2.41
50.0,17.65,26.090000000000003,8.7,2.9899999999999998,4.44,33.33,11.76,17.39
22.73,7.580000000000001,11.360000000000001,0.0,0.0,0.0,13.639999999999999,4.55,6.819999999999999
41.67,7.8100000000000005,13.16,0.0,0.0,0.0,25.0,4.6899999999999995,7.89
2.0,1.43,1.67,0.0,0.0,0.0,2.0,1.43,1.67
22.03,20.31,21.14,1.72,1.59,1.6500000000000001,10.17,9.379999999999999,9.76
21.88,10.61,14.29,3.2300000000000004,1.54,2.08,12.5,6.0600000000000005,8.16
21.21,9.33,12.959999999999999,3.1199999999999997,1.35,1.8900000000000001,15.15,6.67,9.26
46.150000000000006,8.219999999999999,13.950000000000001,0.0,0.0,0.0,30.769999999999996,5.48,9.3
15.790000000000001,9.09,11.540000000000001,0.0,0.0,0.0,10.530000000000001,6.0600000000000005,7.6899999999999995
38.46,13.700000000000001,20.200000000000003,0.0,0.0,0.0,23.080000000000002,8.219999999999999,12.120000000000001
8.110000000000001,4.55,5.83,0.0,0.0,0.0,5.41,3.0300000000000002,3.88
10.639999999999999,7.6899999999999995,8.93,0.0,0.0,0.0,10.639999999999999,7.6899999999999995,8.93
42.11,11.110000000000001,17.580000000000002,5.56,1.41,2.25,31.580000000000002,8.33,13.19
25.0,6.15,9.879999999999999,6.67,1.5599999999999998,2.53,25.0,6.15,9.879999999999999
18.75,13.43,15.65,0.0,0.0,0.0,12.5,8.959999999999999,10.43
21.05,6.25,9.64,0.0,0.0,0.0,15.790000000000001,4.6899999999999995,7.23
31.819999999999997,9.719999999999999,14.89,0.0,0.0,0.0,18.18,5.56,8.51
13.33,12.31,12.8,1.69,1.5599999999999998,1.63,10.0,9.229999999999999,9.6
9.520000000000001,6.0600000000000005,7.41,2.44,1.54,1.8900000000000001,9.520000000000001,6.0600000000000005,7.41
1.5599999999999998,1.4500000000000002,1.5,0.0,0.0,0.0,1.5599999999999998,1.4500000000000002,1.5
30.0,9.68,14.63,15.790000000000001,4.92,7.5,30.0,9.68,14.63
29.409999999999997,6.94,11.24,6.25,1.41,2.3,29.409999999999997,6.94,11.24
19.05,11.76,14.549999999999999,0.0,0.0,0.0,16.669999999999998,10.290000000000001,12.73
40.0,9.229999999999999,15.0,0.0,0.0,0.0,26.669999999999998,6.15,10.0
26.669999999999998,10.96,15.53,3.45,1.39,1.9800000000000002,16.669999999999998,6.8500000000000005,9.71
12.120000000000001,6.25,8.25,0.0,0.0,0.0,12.120000000000001,6.25,8.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.779999999999998,7.35,11.63,0.0,0.0,0.0,11.110000000000001,2.94,4.65
22.220000000000002,5.970000000000001,9.41,0.0,0.0,0.0,16.669999999999998,4.4799999999999995,7.06
5.26,1.43,2.25,0.0,0.0,0.0,5.26,1.43,2.25
29.17,10.14,15.049999999999999,0.0,0.0,0.0,20.830000000000002,7.249999999999999,10.75
2.94,1.39,1.8900000000000001,0.0,0.0,0.0,2.94,1.39,1.8900000000000001
8.33,8.7,8.51,0.0,0.0,0.0,6.94,7.249999999999999,7.090000000000001
10.530000000000001,6.0600000000000005,7.6899999999999995,0.0,0.0,0.0,7.89,4.55,5.7700000000000005
10.26,6.0600000000000005,7.62,0.0,0.0,0.0,7.6899999999999995,4.55,5.71
25.0,10.290000000000001,14.580000000000002,3.6999999999999997,1.49,2.13,21.43,8.82,12.5
26.090000000000003,7.59,11.76,4.55,1.28,2.0,26.090000000000003,7.59,11.76
7.6899999999999995,3.45,4.760000000000001,0.0,0.0,0.0,7.6899999999999995,3.45,4.760000000000001
10.71,9.379999999999999,10.0,1.82,1.59,1.69,8.93,7.8100000000000005,8.33
20.93,13.850000000000001,16.669999999999998,0.0,0.0,0.0,18.6,12.31,14.81
15.790000000000001,8.82,11.32,0.0,0.0,0.0,10.530000000000001,5.88,7.55
22.220000000000002,2.78,4.9399999999999995,0.0,0.0,0.0,22.220000000000002,2.78,4.9399999999999995
6.67,1.43,2.35,0.0,0.0,0.0,6.67,1.43,2.35
14.71,8.200000000000001,10.530000000000001,0.0,0.0,0.0,11.76,6.5600000000000005,8.42
10.61,9.59,10.07,0.0,0.0,0.0,10.61,9.59,10.07
23.080000000000002,9.229999999999999,13.19,4.0,1.5599999999999998,2.25,15.379999999999999,6.15,8.790000000000001
16.33,10.96,13.11,0.0,0.0,0.0,10.2,6.8500000000000005,8.200000000000001
34.48,15.870000000000001,21.740000000000002,14.29,6.45,8.89,27.589999999999996,12.7,17.39
44.0,17.46,25.0,16.669999999999998,6.45,9.3,32.0,12.7,18.18
14.29,6.25,8.7,0.0,0.0,0.0,14.29,6.25,8.7
33.33,5.970000000000001,10.13,0.0,0.0,0.0,16.669999999999998,2.9899999999999998,5.06
18.52,7.46,10.639999999999999,0.0,0.0,0.0,14.81,5.970000000000001,8.51
22.86,11.27,15.09,0.0,0.0,0.0,14.29,7.04,9.43
25.0,8.93,13.16,0.0,0.0,0.0,15.0,5.36,7.89
2.33,1.49,1.82,0.0,0.0,0.0,2.33,1.49,1.82
12.5,2.9899999999999998,4.82,0.0,0.0,0.0,12.5,2.9899999999999998,4.82
18.42,10.94,13.73,2.7,1.59,2.0,13.16,7.8100000000000005,9.8
27.27,8.219999999999999,12.629999999999999,0.0,0.0,0.0,22.73,6.8500000000000005,10.530000000000001
21.43,14.06,16.98,0.0,0.0,0.0,11.899999999999999,7.8100000000000005,9.43
12.9,11.59,12.21,0.0,0.0,0.0,11.29,10.14,10.69
38.89,11.29,17.5,0.0,0.0,0.0,22.220000000000002,6.45,10.0
2.63,1.52,1.92,0.0,0.0,0.0,2.63,1.52,1.92
13.33,2.86,4.71,0.0,0.0,0.0,13.33,2.86,4.71
28.000000000000004,10.14,14.89,0.0,0.0,0.0,20.0,7.249999999999999,10.639999999999999
32.26,13.889999999999999,19.42,3.3300000000000005,1.41,1.9800000000000002,19.35,8.33,11.65
11.540000000000001,4.41,6.38,0.0,0.0,0.0,11.540000000000001,4.41,6.38
27.589999999999996,12.31,17.02,3.5700000000000003,1.5599999999999998,2.17,20.69,9.229999999999999,12.770000000000001
22.0,16.18,18.64,0.0,0.0,0.0,16.0,11.76,13.56
4.88,2.9899999999999998,3.6999999999999997,0.0,0.0,0.0,4.88,2.9899999999999998,3.6999999999999997
23.91,15.709999999999999,18.970000000000002,0.0,0.0,0.0,15.22,10.0,12.07
10.17,9.09,9.6,0.0,0.0,0.0,10.17,9.09,9.6
13.56,10.96,12.120000000000001,0.0,0.0,0.0,6.78,5.48,6.0600000000000005
20.59,10.45,13.86,0.0,0.0,0.0,14.71,7.46,9.9
25.0,10.61,14.89,3.6999999999999997,1.54,2.17,10.71,4.55,6.38
7.5,4.760000000000001,5.83,0.0,0.0,0.0,7.5,4.760000000000001,5.83
4.08,2.78,3.3099999999999996,0.0,0.0,0.0,4.08,2.78,3.3099999999999996
19.35,9.09,12.370000000000001,3.3300000000000005,1.54,2.11,9.68,4.55,6.1899999999999995
26.529999999999998,18.060000000000002,21.490000000000002,4.17,2.82,3.36,14.29,9.719999999999999,11.57
7.84,6.15,6.9,0.0,0.0,0.0,5.88,4.62,5.17
21.43,4.55,7.5,7.6899999999999995,1.54,2.56,14.29,3.0300000000000002,5.0
22.73,7.6899999999999995,11.49,0.0,0.0,0.0,18.18,6.15,9.2
9.8,7.04,8.200000000000001,2.0,1.43,1.67,9.8,7.04,8.200000000000001
9.76,5.88,7.340000000000001,0.0,0.0,0.0,9.76,5.88,7.340000000000001
7.6899999999999995,7.580000000000001,7.630000000000001,1.5599999999999998,1.54,1.55,6.15,6.0600000000000005,6.11
23.53,5.26,8.6,6.25,1.3299999999999998,2.1999999999999997,23.53,5.26,8.6
23.53,6.78,10.530000000000001,0.0,0.0,0.0,17.65,5.08,7.89
5.26,3.3300000000000005,4.08,0.0,0.0,0.0,2.63,1.67,2.04
16.669999999999998,7.6899999999999995,10.530000000000001,0.0,0.0,0.0,16.669999999999998,7.6899999999999995,10.530000000000001
2.86,1.5599999999999998,2.02,0.0,0.0,0.0,2.86,1.5599999999999998,2.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.870000000000001,7.580000000000001,8.93,0.0,0.0,0.0,6.52,4.55,5.36
17.39,10.96,13.450000000000001,0.0,0.0,0.0,8.7,5.48,6.72
27.589999999999996,10.67,15.379999999999999,0.0,0.0,0.0,13.79,5.33,7.6899999999999995
24.0,8.959999999999999,13.04,0.0,0.0,0.0,16.0,5.970000000000001,8.7
17.78,10.96,13.56,0.0,0.0,0.0,11.110000000000001,6.8500000000000005,8.469999999999999
11.76,2.94,4.71,0.0,0.0,0.0,5.88,1.47,2.35
12.5,7.04,9.01,0.0,0.0,0.0,10.0,5.63,7.21
14.89,11.110000000000001,12.73,2.17,1.6099999999999999,1.8499999999999999,10.639999999999999,7.9399999999999995,9.09
17.65,4.55,7.23,0.0,0.0,0.0,17.65,4.55,7.23
2.63,1.47,1.8900000000000001,0.0,0.0,0.0,2.63,1.47,1.8900000000000001
21.05,11.59,14.95,2.7,1.47,1.9,10.530000000000001,5.800000000000001,7.48
43.75,10.94,17.5,0.0,0.0,0.0,25.0,6.25,10.0
30.0,8.110000000000001,12.770000000000001,0.0,0.0,0.0,20.0,5.41,8.51
10.0,1.4500000000000002,2.53,0.0,0.0,0.0,10.0,1.4500000000000002,2.53
2.33,1.6400000000000001,1.92,0.0,0.0,0.0,2.33,1.6400000000000001,1.92
8.0,3.2300000000000004,4.6,0.0,0.0,0.0,8.0,3.2300000000000004,4.6
29.17,10.61,15.559999999999999,4.35,1.54,2.27,25.0,9.09,13.33
9.09,6.67,7.6899999999999995,2.33,1.69,1.96,6.819999999999999,5.0,5.7700000000000005
2.63,1.4500000000000002,1.87,0.0,0.0,0.0,2.63,1.4500000000000002,1.87
26.919999999999998,10.290000000000001,14.89,0.0,0.0,0.0,15.379999999999999,5.88,8.51
11.86,10.0,10.85,1.72,1.4500000000000002,1.5699999999999998,6.78,5.71,6.2
22.58,10.61,14.430000000000001,0.0,0.0,0.0,12.9,6.0600000000000005,8.25
42.11,12.7,19.509999999999998,5.56,1.6099999999999999,2.5,31.580000000000002,9.520000000000001,14.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.71,6.0600000000000005,5.3,0.0,0.0,0.0,3.53,4.55,3.9699999999999998
25.0,1.49,2.82,0.0,0.0,0.0,25.0,1.49,2.82
11.110000000000001,5.88,7.6899999999999995,0.0,0.0,0.0,11.110000000000001,5.88,7.6899999999999995
10.26,6.5600000000000005,8.0,0.0,0.0,0.0,10.26,6.5600000000000005,8.0
11.67,10.0,10.77,1.69,1.4500000000000002,1.5599999999999998,8.33,7.140000000000001,7.6899999999999995
20.0,10.45,13.73,0.0,0.0,0.0,11.43,5.970000000000001,7.84
5.88,4.55,5.13,0.0,0.0,0.0,3.92,3.0300000000000002,3.42
5.26,2.56,3.45,0.0,0.0,0.0,5.26,2.56,3.45
9.8,7.580000000000001,8.55,0.0,0.0,0.0,7.84,6.0600000000000005,6.84
36.36,11.43,17.39,0.0,0.0,0.0,27.27,8.57,13.04
14.29,13.239999999999998,13.74,0.0,0.0,0.0,9.520000000000001,8.82,9.16
17.86,7.04,10.100000000000001,0.0,0.0,0.0,14.29,5.63,8.08
35.709999999999994,7.9399999999999995,12.989999999999998,7.6899999999999995,1.6099999999999999,2.67,28.57,6.35,10.39
50.0,14.71,22.73,15.790000000000001,4.4799999999999995,6.98,35.0,10.290000000000001,15.909999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
