bleu,p,bp,lr,rl,pl
0.0,,0.2584789094739671,0.425,80,34
0.0,,0.5929013373120886,0.6567164179104478,67,44
0.0,,1.0,1.2615384615384615,65,82
0.0,,0.7918895663367818,0.8108108108108109,74,60
0.0,,0.2579889022095307,0.4246575342465753,73,31
0.0,,0.1240641483501735,0.323943661971831,71,23
0.0,,0.09071795328941251,0.29411764705882354,68,20
0.0,,0.1771480897843865,0.36619718309859156,71,26
0.0,,0.1066614757275113,0.3088235294117647,68,21
0.0,,0.03934863011150552,0.2361111111111111,72,17
0.0,,1.0,1.2272727272727273,66,81
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0,,0.40987957092092403,0.5285714285714286,70,37
0.0,,0.23497506847332436,0.4084507042253521,71,29
0.0,,0.5173214129809031,0.6027397260273972,73,44
0.0,,1.0,1.0307692307692307,65,67
0.0,,0.004991593906910213,0.15873015873015872,63,10
0.0,,0.4431027970353064,0.5512820512820513,78,43
0.0,,0.7721158390312759,0.7945205479452054,73,58
0.0,,0.12304094470311129,0.3230769230769231,65,21
0.0,,0.6624801353939264,0.7083333333333334,72,51
0.0,,0.40289032152913307,0.5238095238095238,63,33
0.0,,0.09697196786440505,0.3,70,21
0.0,,0.8440939077882534,0.855072463768116,69,59
0.0,,0.5569020798738945,0.6307692307692307,65,41
0.0,,1.0,1.044776119402985,67,70
0.0,,0.16986907720473504,0.36065573770491804,61,22
0.0,,0.18887560283756186,0.375,72,27
0.0,,0.7114675062078237,0.746031746031746,63,47
0.0,,1.0,1.044776119402985,67,70
0.0,,0.9063219745826825,0.9104477611940298,67,61
0.0,,0.21107208779109024,0.391304347826087,69,27
0.0,,0.7960683934265902,0.8142857142857143,70,57
0.0,,0.8668778997501817,0.875,72,63
0.0,,0.5303880654166784,0.6119402985074627,67,41
0.0,,0.8101577349324267,0.8260869565217391,69,57
0.0,,0.3791979291581653,0.5076923076923077,65,33
0.0,,0.0776490817034759,0.28125,64,18
0.0,,0.9534969548334766,0.9545454545454546,66,63
0.0,,0.8272443414362913,0.8405797101449275,69,58
0.0,,0.1476303922793064,0.34328358208955223,67,23
0.0,,0.266753952563185,0.4307692307692308,65,28
0.0301,,0.2865047968601901,0.4444444444444444,63,28
0.0,,0.4493289641172217,0.5555555555555556,72,40
0.0,,0.23587708298570007,0.4090909090909091,66,27
0.0,,1.0,1.0819672131147542,61,66
0.0,,0.16819879498438214,0.359375,64,23
0.0,,0.0742735782143339,0.2777777777777778,72,20
0.0,,0.2193160630518313,0.3972602739726027,73,29
0.0,,0.8416308400672834,0.8529411764705882,68,58
0.0,,0.7261490370736908,0.7575757575757576,66,50
0.0,,7.681204685202095e-15,0.029850746268656716,67,2
0.0,,0.20189651799465547,0.38461538461538464,65,25
0.0,,0.7746692236459022,0.7966101694915254,59,47
0.0,,0.9105103613800342,0.9142857142857143,70,64
0.0,,1.0,1.0,71,71
0.0,,0.03710076657961781,0.2328767123287671,73,17
0.0,,0.971832875032981,0.9722222222222222,72,70
0.0,,0.9248488132162048,0.927536231884058,69,64
0.0,,0.00619921050257699,0.1643835616438356,73,12
0.0,,1.0,1.03125,64,66
0.0,,0.7381771603086269,0.7671232876712328,73,56
0.0,,0.07808166600115317,0.28169014084507044,71,20
0.0,,0.5611439686474896,0.6338028169014085,71,45
0.0,,0.6198604731563714,0.6764705882352942,68,46
0.0,,0.8807476526076742,0.8873239436619719,71,63
0.0,,0.9131007162822622,0.9166666666666666,72,66
0.0,,0.4076134837115909,0.527027027027027,74,39
0.0,,0.8007374029168082,0.8181818181818182,66,54
0.0,,0.830950389901292,0.84375,64,54
0.0,,0.7451888170134805,0.7727272727272727,66,51
0.0,,0.3791979291581653,0.5076923076923077,65,33
0.0,,0.2517521153523297,0.42028985507246375,69,29
0.0,,1.0,1.095890410958904,73,80
0.0487,,0.35721702644162273,0.4927536231884058,69,34
0.0,,0.05280357033430053,0.2537313432835821,67,17
0.0,,0.16529888822158656,0.35714285714285715,70,25
0.0,,1.0,1.0,69,69
0.0,,0.8216600192006036,0.835820895522388,67,56
0.0,,0.19131267379416067,0.37681159420289856,69,26
0.0,,0.25495539602650996,0.4225352112676056,71,30
0.0454,,0.49524499339486505,0.5873015873015873,63,37
0.0,,0.9213021648295184,0.9242424242424242,66,61
0.0,,0.45667477944228846,0.5606060606060606,66,37
0.0,,0.15419068667244246,0.3484848484848485,66,23
0.0,,0.5094525278516673,0.5972222222222222,72,43
0.0,,0.2465969639416065,0.4166666666666667,72,30
0.0,,0.3368103407595027,0.4788732394366197,71,34
0.0,,0.18347952943680906,0.3709677419354839,62,23
0.0,,1.0,1.046875,64,67
0.0,,0.09697196786440505,0.3,70,21
0.0,,0.8390889185954231,0.8507462686567164,67,57
0.0,,0.1525901057568839,0.3472222222222222,72,25
0.0,,0.5627048688069556,0.6349206349206349,63,40
0.0,,0.1353352832366127,0.3333333333333333,72,24
0.0,,0.10889280681490526,0.3108108108108108,74,23
0.0,,0.14109338070134148,0.3380281690140845,71,24
0.0,,0.8022468037952936,0.8194444444444444,72,59
0.0,,1.0,1.0327868852459017,61,63
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0,,0.16819879498438214,0.359375,64,23
0.0,,0.23965103644177574,0.4117647058823529,68,28
0.0,,0.8349963972155894,0.8472222222222222,72,61
0.0,,0.08882806500357042,0.2923076923076923,65,19
0.0,,1.0,1.0,67,67
0.0,,0.8993701391429946,0.9041095890410958,73,66
0.0,,0.44449751668205656,0.5522388059701493,67,37
0.0,,0.09246247606291999,0.29577464788732394,71,21
0.0,,0.5044883526787212,0.59375,64,38
0.0,,0.1960021540757468,0.38028169014084506,71,27
0.0,,0.7535055706393545,0.7794117647058824,68,53
0.0411,,0.5569020798738945,0.6307692307692307,65,41
0.0,,0.28868353010276493,0.44594594594594594,74,33
0.0,,0.45942582403592663,0.5625,64,36
0.0,,0.46619191506357016,0.5671641791044776,67,38
0.0373,,0.10889280681490526,0.3108108108108108,74,23
0.0,,0.30314368222812843,0.45588235294117646,68,31
0.0,,0.07196474394172296,0.2753623188405797,69,19
0.0,,0.7721158390312759,0.7945205479452054,73,58
0.0,,0.9200444146293233,0.9230769230769231,78,72
0.0,,0.6731188730678771,0.7164179104477612,67,48
0.0,,0.31140322391459774,0.46153846153846156,65,30
0.0,,0.9143404998207534,0.9178082191780822,73,67
0.0,,0.07585380812713456,0.27941176470588236,68,19
0.0,,0.2047005915353754,0.38666666666666666,75,29
0.0,,0.24477706843938987,0.4153846153846154,65,27
0.0,,0.3998496543448473,0.5217391304347826,69,36
0.0,,0.26058463237195323,0.4264705882352941,68,29
0.0,,0.6382791246654352,0.6901408450704225,71,49
0.0,,0.36787944117144233,0.5,70,35
0.0,,0.11283618731705687,0.3142857142857143,70,22
0.0,,0.6964898019931913,0.734375,64,47
0.0,,1.0,1.0434782608695652,69,72
0.0,,0.4308026151974351,0.5428571428571428,70,38
0.0,,0.6703200460356393,0.7142857142857143,70,50
0.0,,0.35721702644162273,0.4927536231884058,69,34
0.0,,0.45408372383450274,0.5588235294117647,68,38
0.0,,0.19342660460039254,0.3783783783783784,74,28
0.0,,0.27253179303401254,0.43478260869565216,69,30
0.0,,0.36787944117144233,0.5,68,34
0.0,,1.0,1.0441176470588236,68,71
0.0,,0.42110845533047503,0.5362318840579711,69,37
0.0,,0.11455884399268769,0.3157894736842105,76,24
0.0,,0.24836467657051403,0.417910447761194,67,28
0.0,,0.6570468198150566,0.704225352112676,71,50
0.0,,0.0027394448187683705,0.14492753623188406,69,10
0.0,,0.02932215912389382,0.22077922077922077,77,17
0.0,,0.23419225386771747,0.40789473684210525,76,31
0.0,,0.09982388196086008,0.3026315789473684,76,23
0.0,,0.2193160630518313,0.3972602739726027,73,29
0.0,,0.3980997680657806,0.5205479452054794,73,38
0.0,,0.18637397603941003,0.373134328358209,67,25
0.0,,0.008651695203120634,0.17391304347826086,69,12
0.0,,0.7894935331710389,0.8088235294117647,68,55
0.0533,,0.8632431969112069,0.8717948717948718,78,68
0.0,,0.6065306597126334,0.6666666666666666,66,44
0.0,,0.9384815675375165,0.9402985074626866,67,63
0.0,,0.5945205479701945,0.6578947368421053,76,50
0.0594,,0.5795782787848095,0.6470588235294118,68,44
0.0,,0.8881238563925137,0.8939393939393939,66,59
0.0,,0.909156442876713,0.9130434782608695,69,63
0.0,,1.0,1.1147540983606556,61,68
0.0,,0.6534221277144155,0.7014925373134329,67,47
0.0,,0.9740274534203012,0.9743589743589743,78,76
0.0,,0.7721158390312759,0.7945205479452054,73,58
0.0,,0.09697196786440505,0.3,70,21
0.0,,0.2147111723416972,0.3939393939393939,66,26
0.0,,0.15123975969049577,0.34615384615384615,78,27
0.0,,0.3083651678965815,0.4594594594594595,74,34
0.0,,0.9167169520254864,0.92,75,69
0.0,,0.316157379963686,0.4647887323943662,71,33
0.0,,0.8553453273074225,0.8648648648648649,74,64
0.0,,0.8574039191604413,0.8666666666666667,75,65
0.0,,0.08816268936235745,0.2916666666666667,72,21
0.0,,0.20045953818931547,0.3835616438356164,73,28
0.0,,0.19131267379416067,0.37681159420289856,69,26
0.0,,0.2147111723416972,0.3939393939393939,66,26
0.0,,1.0,1.1666666666666667,66,77
0.0,,0.846481724890614,0.8571428571428571,63,54
0.0,,0.8187307530779819,0.8333333333333334,66,55
0.0,,0.21903614469412785,0.39705882352941174,68,27
0.0,,0.7256012068189802,0.7571428571428571,70,53
0.0,,0.8022468037952936,0.8194444444444444,72,59
0.0,,0.06827507409934686,0.2714285714285714,70,19
0.0,,0.16403223629617636,0.3561643835616438,73,26
0.0,,1.0,1.1343283582089552,67,76
0.0,,0.8824969025845955,0.8888888888888888,72,64
0.0,,0.005129601655946803,0.15942028985507245,69,11
0.0391,,0.4493289641172217,0.5555555555555556,63,35
0.0,,0.46619191506357016,0.5671641791044776,67,38
0.0,,0.6312836455069258,0.684931506849315,73,50
0.0,,0.8858460329277067,0.8918918918918919,74,66
0.0,,0.27768997095378994,0.4383561643835616,73,32
0.0,,0.22313016014842982,0.4,65,26
0.0,,0.07995304217364506,0.2835820895522388,67,19
0.0,,0.2047005915353754,0.38666666666666666,75,29
0.0,,0.140858420921045,0.33783783783783783,74,25
0.0,,0.1476303922793064,0.34328358208955223,67,23
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.0,,0.301194211912202,0.45454545454545453,66,30
0.0,,0.8932370982332877,0.8985507246376812,69,62
0.0,,0.26023925848964624,0.4262295081967213,61,26
0.0,,0.0243728440732796,0.21212121212121213,66,14
0.0,,0.08816268936235745,0.2916666666666667,72,21
0.0,,0.3580699118939488,0.49333333333333335,75,37
0.0,,0.10402147666803763,0.3064516129032258,62,19
0.0,,0.688975877402766,0.7285714285714285,70,51
0.0,,0.18200816983606136,0.3698630136986301,73,27
0.0,,0.14134921631707825,0.3382352941176471,68,23
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0,,0.6246347280002745,0.68,75,51
0.0,,0.573753420737433,0.6428571428571429,70,45
0.0,,0.6003730411984045,0.6621621621621622,74,49
0.0,,0.16286806635073492,0.35526315789473684,76,27
0.0,,0.14109338070134148,0.3380281690140845,71,24
0.0,,0.7752688127983692,0.7971014492753623,69,55
0.0,,0.18409420065330423,0.37142857142857144,70,26
0.0,,0.12357474406161391,0.3235294117647059,68,22
0.0,,0.9411939401248326,0.9428571428571428,70,66
0.0,,0.08677432947392927,0.2903225806451613,62,18
0.0,,0.44449751668205656,0.5522388059701493,67,37
0.0,,1.0,1.0461538461538462,65,68
0.0,,1.0,1.2028985507246377,69,83
0.0,,0.4843245689553625,0.5797101449275363,69,40
0.0,,1.0,1.0,68,68
0.0,,0.12957722275338307,0.32857142857142857,70,23
0.0,,0.5337076954213699,0.6142857142857143,70,43
0.0,,0.23124310614803345,0.4057971014492754,69,28
0.0,,0.29912415677662624,0.453125,64,29
0.0,,0.19776226427407143,0.3815789473684211,76,29
0.0,,0.06572852861653047,0.26865671641791045,67,18
0.0,,0.35689879303155075,0.4925373134328358,67,33
0.0,,0.15335496684492847,0.34782608695652173,69,24
0.0492,,0.3433635374154086,0.48333333333333334,60,29
0.0,,0.5056967074374725,0.5945945945945946,74,44
0.0,,0.30672055757655664,0.4583333333333333,72,33
0.0446,,0.8416308400672834,0.8529411764705882,68,58
0.0,,0.027323722447292545,0.21739130434782608,69,15
0.0,,0.0015034391929775724,0.13333333333333333,75,10
0.0,,1.0,1.0142857142857142,70,71
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.0,,0.9856117608207142,0.9857142857142858,70,69
0.0,,1.0,1.0597014925373134,67,71
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0,,0.970590386975144,0.9710144927536232,69,67
0.0,,1.0,1.0,65,65
0.0,,0.11080315836233387,0.3125,64,20
0.0,,0.884195644895183,0.8904109589041096,73,65
0.0,,0.34686364525689223,0.4857142857142857,70,34
0.0,,0.4820392533655521,0.578125,64,37
0.0,,0.4402058500226073,0.5492957746478874,71,39
0.0,,0.8187307530779819,0.8333333333333334,66,55
0.0,,0.6818274060977493,0.7230769230769231,65,47
0.0,,0.5611439686474896,0.6338028169014085,71,45
0.0,,0.9555630362682843,0.9565217391304348,69,66
0.0,,0.8051983240180705,0.821917808219178,73,60
0.0,,0.33172522912172986,0.47540983606557374,61,29
0.0,,0.7928328533799702,0.8115942028985508,69,56
0.0,,0.751477293075286,0.7777777777777778,72,56
0.0,,0.873197759343178,0.8805970149253731,67,59
0.0,,0.970590386975144,0.9710144927536232,69,67
0.0,,0.870696738961232,0.8783783783783784,74,65
0.0,,0.18409420065330423,0.37142857142857144,70,26
0.0,,0.21107208779109024,0.391304347826087,69,27
0.0,,0.41438806838758335,0.5316455696202531,79,42
0.0,,0.9213021648295184,0.9242424242424242,66,61
0.0,,0.314663961018459,0.463768115942029,69,32
0.0238,,0.2147111723416972,0.3939393939393939,66,26
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.0,,0.03877420783172201,0.23529411764705882,68,16
0.0,,0.1988141887380742,0.38235294117647056,68,26
0.0,,0.04455142624448971,0.24324324324324326,74,18
0.0,,0.11731916609425078,0.3181818181818182,66,21
0.0,,0.40289032152913307,0.5238095238095238,63,33
0.0,,0.844314039201216,0.8552631578947368,76,65
0.0,,0.049787068367863944,0.25,72,18
0.0,,0.7074036474040618,0.7428571428571429,70,52
0.0,,0.2697270310257103,0.43283582089552236,67,29
0.0,,0.9420456992885599,0.9436619718309859,71,67
0.0,,0.19105911163939587,0.37662337662337664,77,29
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0,,0.8840093219278196,0.8902439024390244,82,73
0.0,,0.2047005915353754,0.38666666666666666,75,29
0.0,,0.21107208779109024,0.391304347826087,69,27
0.0,,0.6674736806993907,0.7121212121212122,66,47
0.0,,0.39016854342397683,0.5151515151515151,66,34
0.0,,0.5722727675712236,0.6417910447761194,67,43
0.0,,0.2810477292104116,0.4406779661016949,59,26
0.0,,0.9105103613800342,0.9142857142857143,70,64
0.0,,0.014541200706177667,0.19117647058823528,68,13
0.0,,0.6677468436506431,0.7123287671232876,73,52
0.0,,0.7074036474040618,0.7428571428571429,70,52
0.0,,0.7394217682762253,0.7681159420289855,69,53
0.0,,0.16767724875179713,0.358974358974359,78,28
0.0,,0.266753952563185,0.4307692307692308,65,28
0.0,,0.954895043959762,0.9558823529411765,68,65
0.0432,,0.9534969548334766,0.9545454545454546,66,63
0.0,,0.06948345122280151,0.2727272727272727,66,18
0.0,,0.08427380392170367,0.2878787878787879,66,19
0.0,,1.0,1.1904761904761905,63,75
0.0,,0.1030308034617642,0.3055555555555556,72,22
0.0,,0.1753904336472861,0.36486486486486486,74,27
0.0,,0.17377394345044514,0.36363636363636365,66,24
0.0,,0.2517521153523297,0.42028985507246375,69,29
0.0,,0.1811674869469222,0.36923076923076925,65,24
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0,,1.0,1.028169014084507,71,73
0.0,,0.6262002277532728,0.6811594202898551,69,47
0.0,,0.26644680930115217,0.4305555555555556,72,31
0.0,,0.0940775004400739,0.2972972972972973,74,22
0.0,,0.20339760045860628,0.38571428571428573,70,27
0.0,,0.8135489302211806,0.8289473684210527,76,63
0.0,,0.5929013373120886,0.6567164179104478,67,44
0.0,,0.46619191506357016,0.5671641791044776,67,38
0.0,,0.0243728440732796,0.21212121212121213,66,14
0.0,,0.49774149722499034,0.589041095890411,73,43
0.0,,0.6925693242051978,0.7313432835820896,67,49
0.0,,0.06572852861653047,0.26865671641791045,67,18
0.0,,0.33766051365513194,0.4794520547945205,73,35
0.0,,0.9428731438548749,0.9444444444444444,72,68
0.0,,0.16403223629617636,0.3561643835616438,73,26
0.0,,0.9248488132162048,0.927536231884058,69,64
0.0,,0.9682566771439106,0.96875,64,62
0.0,,0.12932139416380586,0.3283582089552239,67,22
0.0,,0.23124310614803345,0.4057971014492754,69,28
0.0313,,0.36787944117144233,0.5,70,35
0.0,,0.8071177470053892,0.8235294117647058,68,56
0.0,,0.6976763260710311,0.7352941176470589,68,50
0.0,,0.7939226578179512,0.8125,64,52
0.0,,0.9687525832417255,0.9692307692307692,65,63
0.0,,0.4168620196785084,0.5333333333333333,75,40
0.0,,0.15419068667244246,0.3484848484848485,66,23
0.0,,0.19776226427407143,0.3815789473684211,76,29
0.0,,1.0,1.0,69,69
0.0,,0.5413786357843793,0.6197183098591549,71,44
0.0,,0.049787068367863944,0.25,68,17
0.0,,0.4258540757488069,0.5394736842105263,76,41
0.0,,0.35780119152240514,0.4931506849315068,73,36
0.0,,0.9580482443263973,0.958904109589041,73,70
0.0,,0.45942582403592663,0.5625,64,36
0.0,,0.7788007830714049,0.8,65,52
0.0,,0.013464585890646684,0.18840579710144928,69,13
0.0,,0.6382791246654352,0.6901408450704225,71,49
0.0,,1.0,1.0149253731343284,67,68
0.0,,0.16819879498438214,0.359375,64,23
0.0,,0.1916328622948716,0.3770491803278688,61,23
0.0,,0.2889853424434045,0.4461538461538462,65,29
0.0,,0.140858420921045,0.33783783783783783,74,25
0.0,,0.9118245449789161,0.9154929577464789,71,65
0.0,,0.954895043959762,0.9558823529411765,68,65
0.0,,0.23419225386771747,0.40789473684210525,76,31
0.0,,0.5459307417499611,0.6229508196721312,61,38
0.0,,0.39016854342397683,0.5151515151515151,66,34
0.0,,0.033373269960326066,0.22727272727272727,66,15
0.0,,1.0,1.0,67,67
0.0,,0.8979038320326344,0.9027777777777778,72,65
0.0,,0.8993701391429946,0.9041095890410958,73,66
0.0,,0.019671754996539097,0.2028985507246377,69,14
0.0,,1.0,1.0434782608695652,69,72
0.0,,0.09246247606291999,0.29577464788732394,71,21
0.0,,0.6347364189402819,0.6875,64,44
0.0,,0.04173268733758947,0.23943661971830985,71,17
0.0,,0.43459820850707814,0.5454545454545454,66,36
0.0,,0.7341140293536103,0.7638888888888888,72,55
0.0404,,1.0,1.1363636363636365,66,75
0.0,,0.15881742610692065,0.352112676056338,71,25
0.0,,0.6602779873904964,0.7066666666666667,75,53
0.0,,0.10782208975362373,0.30985915492957744,71,22
0.0536,,1.0,1.0714285714285714,70,75
0.0,,0.9580482443263973,0.958904109589041,73,70
0.0,,0.316157379963686,0.4647887323943662,71,33
0.0,,1.0,1.0923076923076922,65,71
0.0,,0.6358260949285794,0.6883116883116883,77,53
0.0,,1.0,1.1323529411764706,68,77
0.0,,0.007379193640893606,0.16923076923076924,65,11
0.0,,0.6133074684824951,0.6716417910447762,67,45
0.0,,0.925961078642316,0.9285714285714286,70,65
0.0,,0.12003162851145678,0.32051282051282054,78,25
0.0,,1.0,1.0,63,63
0.0,,0.09071795328941251,0.29411764705882354,68,20
0.0,,0.05280357033430053,0.2537313432835821,67,17
0.0,,0.9858158423524047,0.9859154929577465,71,70
0.0,,0.22701058771102275,0.4027777777777778,72,29
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,0.6323366621862498,0.6857142857142857,70,48
0.0,,0.6514390575310556,0.7,70,49
0.0,,0.5795782787848095,0.6470588235294118,68,44
0.0,,0.15419068667244246,0.3484848484848485,66,23
0.0,,0.2318792628481923,0.40625,64,26
0.0,,0.07642628699076812,0.28,75,21
0.0,,0.8214195216114528,0.8356164383561644,73,61
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0,,0.9840003440771302,0.9841269841269841,63,62
0.0,,1.0,1.0869565217391304,69,75
0.0,,1.0,1.0461538461538462,65,68
0.0,,0.08629358649937054,0.2898550724637681,69,20
0.0,,1.0,1.0895522388059702,67,73
0.0,,0.20189651799465547,0.38461538461538464,65,25
0.0,,0.17906614791149328,0.36764705882352944,68,25
0.0,,0.26086558612628497,0.4266666666666667,75,32
0.0,,0.22701058771102275,0.4027777777777778,72,29
0.0,,0.5173214129809031,0.6027397260273972,73,44
0.0,,0.6496168515669168,0.6986301369863014,73,51
0.0,,0.301194211912202,0.45454545454545453,66,30
0.0,,0.7866278610665535,0.8064516129032258,62,50
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,0.5395492141873537,0.618421052631579,76,47
0.0,,0.013763786733050402,0.1891891891891892,74,14
0.0,,0.23124310614803345,0.4057971014492754,69,28
0.0,,0.1960021540757468,0.38028169014084506,71,27
0.0,,0.7165313105737893,0.75,76,57
0.0,,0.015703900565128083,0.19402985074626866,67,13
0.0,,0.558035145770047,0.631578947368421,76,48
0.0,,0.8487976789195573,0.8591549295774648,71,61
0.0,,0.7752688127983692,0.7971014492753623,69,55
0.0,,0.09697196786440505,0.3,70,21
0.0,,0.007698985849401577,0.17045454545454544,88,15
0.0,,0.8948393168143697,0.9,70,63
0.0,,0.8532265636477704,0.863013698630137,73,63
0.0,,0.42110845533047503,0.5362318840579711,69,37
0.0,,0.06827507409934686,0.2714285714285714,70,19
0.0,,0.0820849986238988,0.2857142857142857,70,20
0.0,,0.04426118996980666,0.24285714285714285,70,17
0.0,,0.314663961018459,0.463768115942029,69,32
0.0,,0.2579889022095307,0.4246575342465753,73,31
0.0,,0.2147111723416972,0.3939393939393939,66,26
0.0,,0.44449751668205656,0.5522388059701493,67,37
0.0,,0.3233460205641274,0.4696969696969697,66,31
0.0,,0.8948393168143697,0.9,70,63
0.0,,0.8574039191604413,0.8666666666666667,75,65
0.0,,0.9534969548334766,0.9545454545454546,66,63
0.0,,0.6253850398956968,0.6805555555555556,72,49
0.0,,0.83979020473815,0.8513513513513513,74,63
0.0,,0.09868824146980928,0.30158730158730157,63,19
0.0,,0.301194211912202,0.45454545454545453,66,30
0.0,,0.24097142449614925,0.4126984126984127,63,26
0.0,,0.9701515036966302,0.9705882352941176,68,66
0.0,,0.15987974607969396,0.35294117647058826,68,24
