bleu,p,bp,lr,rl,pl
0.5041,,1.0,1.1304347826086956,23,26
0.43,,0.5795782787848095,0.6470588235294118,17,11
0.0,,0.010051835744633586,0.17857142857142858,56,10
0.0,,1.0,2.0425531914893615,47,96
0.0,,0.049787068367863944,0.25,48,12
0.0,,0.10170139230422684,0.30434782608695654,69,21
0.0,,0.3339465951506875,0.47692307692307695,65,31
0.0,,0.9436773000056001,0.9452054794520548,73,69
0.0742,,0.5665546020894655,0.6376811594202898,69,44
0.0,,0.9562115350803678,0.9571428571428572,70,67
0.0,,1.0,1.1818181818181819,44,52
0.0,,1.0,2.0,26,52
0.2128,,0.9555630362682843,0.9565217391304348,23,22
0.0,,1.0,1.8,30,54
0.0,,1.0,1.2291666666666667,48,59
0.0,,0.950010681010268,0.9512195121951219,41,39
0.0,,0.8187307530779819,0.8333333333333334,66,55
0.0245,,0.17567309343087445,0.36507936507936506,63,23
0.0,,0.30314368222812843,0.45588235294117646,68,31
0.282,,0.4723665527410147,0.5714285714285714,42,24
0.0,,1.0,5.8,5,29
0.0,,1.0,1.1935483870967742,62,74
0.0,,0.1240641483501735,0.323943661971831,71,23
0.0781,,0.1008503396152757,0.30357142857142855,56,17
0.0,,0.007379193640893606,0.16923076923076924,65,11
0.0,,1.0,1.0657894736842106,76,81
0.0,,1.0,1.6046511627906976,43,69
0.0,,0.8740520209016969,0.8813559322033898,59,52
0.0,,0.2751820003835104,0.43661971830985913,71,31
0.0,,0.8187307530779819,0.8333333333333334,66,55
0.0862,,1.0,1.4838709677419355,31,46
0.0,,1.0,2.1666666666666665,24,52
0.0,,0.30314368222812843,0.45588235294117646,68,31
0.0176,,0.06539740322986021,0.2682926829268293,41,11
0.0,,1.0,1.0163934426229508,61,62
0.0,,0.8039792503313263,0.8208955223880597,67,55
0.0,,1.0,1.0612244897959184,49,52
0.0,,0.03790291440095852,0.23404255319148937,47,11
0.0,,0.8059881212318932,0.8225806451612904,62,51
0.0581,,0.07085931663054638,0.27419354838709675,62,17
0.0,,0.17377394345044514,0.36363636363636365,66,24
0.0646,,0.513417119032592,0.6,70,42
0.0,,0.5337076954213699,0.6142857142857143,70,43
0.0972,,0.3951177613268873,0.5185185185185185,54,28
0.0,,0.8963942066351505,0.9014084507042254,71,64
0.0,,0.028115659748972045,0.21875,64,14
0.0,,0.8539396656235351,0.8636363636363636,66,57
0.8071,,1.0,1.0,11,11
0.0,,0.19398004229089189,0.3787878787878788,66,25
0.0,,0.751477293075286,0.7777777777777778,72,56
0.1862,,0.560488043568919,0.6333333333333333,60,38
0.0,,0.24097142449614925,0.4126984126984127,63,26
0.1359,,0.7331940870813974,0.7631578947368421,38,29
0.0,,0.05881647164242988,0.2608695652173913,69,18
0.2917,,0.9310627797040228,0.9333333333333333,45,42
0.0,,0.8257284094045387,0.8392857142857143,56,47
0.1286,,1.0,1.8333333333333333,12,22
0.0,,1.0,1.2142857142857142,28,34
0.0,,0.954895043959762,0.9558823529411765,68,65
0.0,,0.28232231990699064,0.44155844155844154,77,34
0.188,,0.6347364189402819,0.6875,32,22
0.0683,,1.0,1.0,63,63
0.0,,1.0,1.4390243902439024,41,59
0.0,,0.8869204367171576,0.8928571428571429,28,25
0.0,,0.33766051365513194,0.4794520547945205,73,35
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,1.0,1.4761904761904763,42,62
0.0,,0.0820849986238988,0.2857142857142857,70,20
0.0506,,0.10425978464335056,0.30666666666666664,75,23
0.0,,0.824496438862029,0.8382352941176471,68,57
0.0,,0.698730217602007,0.7361111111111112,72,53
0.0,,0.04426118996980666,0.24285714285714285,70,17
0.0,,0.6951439283988786,0.7333333333333333,15,11
0.0,,0.020754337873699742,0.20512820512820512,78,16
0.0,,0.09697196786440505,0.3,60,18
0.0,,0.6474053920839111,0.696969696969697,33,23
0.0,,0.9111723099960218,0.9148936170212766,47,43
0.0,,0.6376281516217733,0.6896551724137931,58,40
0.0,,1.0,1.423728813559322,59,84
0.0,,0.08453511783334167,0.288135593220339,59,17
0.6989,,1.0,1.0,11,11
0.0,,0.0820849986238988,0.2857142857142857,63,18
0.0,,0.019671754996539097,0.2028985507246377,69,14
0.0,,0.012732005168249957,0.1864406779661017,59,11
0.0,,0.31140322391459774,0.46153846153846156,65,30
0.0,,0.9237026381080495,0.9264705882352942,68,63
0.0,,0.07196474394172296,0.2753623188405797,69,19
0.0463,,1.0,1.0895522388059702,67,73
0.1384,,0.21013607120076472,0.390625,64,25
0.0,,0.00969288045801529,0.1774193548387097,62,11
0.0,,0.11808345764159187,0.3188405797101449,69,22
0.0,,1.0,1.1333333333333333,60,68
0.0,,0.17377394345044514,0.36363636363636365,33,12
0.0,,1.0,1.170731707317073,41,48
0.0,,0.17906614791149328,0.36764705882352944,68,25
0.0,,0.2047005915353754,0.38666666666666666,75,29
0.0,,0.26644680930115217,0.4305555555555556,72,31
0.0,,0.3083651678965815,0.4594594594594595,74,34
0.0,,0.8598963706611544,0.8688524590163934,61,53
0.0,,0.7613003866968737,0.7857142857142857,14,11
0.0,,0.17906614791149328,0.36764705882352944,68,25
0.0,,1.0,1.1025641025641026,39,43
0.0,,0.32048140132810143,0.46774193548387094,62,29
0.0,,0.2780373004531941,0.43859649122807015,57,25
0.0,,0.16819879498438214,0.359375,64,23
0.0,,0.7206611626353246,0.7532467532467533,77,58
0.0,,0.14660696213035007,0.3424657534246575,73,25
0.0,,0.015503853599009314,0.1935483870967742,62,12
0.0,,0.7686205265937356,0.7916666666666666,72,57
0.0,,0.7613003866968737,0.7857142857142857,70,55
0.0,,0.8777137332821822,0.8846153846153846,26,23
0.1242,,0.1777685728281378,0.36666666666666664,30,11
0.0,,0.4308026151974351,0.5428571428571428,35,19
0.0,,0.11878563669440885,0.3194444444444444,72,23
0.0,,0.031220927161230903,0.22388059701492538,67,15
0.0,,0.6910347152078063,0.7301587301587301,63,46
0.0,,0.8932370982332877,0.8985507246376812,69,62
0.0,,0.19527756283568573,0.379746835443038,79,30
0.0,,0.6323366621862498,0.6857142857142857,35,24
0.0,,0.9840003440771302,0.9841269841269841,63,62
0.0,,1.0,1.0158730158730158,63,64
0.0253,,0.15848342533402837,0.35185185185185186,54,19
0.0,,0.6648703197043959,0.7101449275362319,69,49
0.0,,0.36787944117144233,0.5,26,13
0.0,,0.07065121306042957,0.273972602739726,73,20
0.0,,0.453089017280169,0.5581395348837209,86,48
0.0,,1.0,1.2121212121212122,66,80
0.0,,0.1771480897843865,0.36619718309859156,71,26
0.0,,0.2671353019658503,0.43103448275862066,58,25
0.0,,1.0,2.15,20,43
0.0707,,0.40080281159210923,0.5223880597014925,67,35
0.0,,0.6065306597126334,0.6666666666666666,69,46
0.0,,0.7211392131402784,0.7536231884057971,69,52
0.0,,0.07515254527331507,0.2786885245901639,61,17
0.0,,1.0,1.0,66,66
0.0,,0.08989698196504782,0.29333333333333333,75,22
0.0064,,0.00822974704902003,0.1724137931034483,58,10
0.1094,,1.0,2.6923076923076925,13,35
0.0,,0.26023925848964624,0.4262295081967213,61,26
0.0,,1.0,1.8636363636363635,22,41
0.0498,,0.26914634872918386,0.43243243243243246,74,32
0.0,,0.6514390575310556,0.7,50,35
0.0,,1.0,1.208955223880597,67,81
0.0646,,0.18887560283756186,0.375,56,21
0.0,,1.0,1.6842105263157894,38,64
0.0,,0.9831936762627184,0.9833333333333333,60,59
0.0,,1.0,1.0930232558139534,43,47
0.0,,0.9355069850316178,0.9375,64,60
0.0,,0.21107208779109024,0.391304347826087,69,27
0.0,,1.0,1.2058823529411764,68,82
0.0,,0.8910233766955563,0.896551724137931,58,52
0.0389,,0.14109338070134148,0.3380281690140845,71,24
0.0,,0.05321934433892148,0.2542372881355932,59,15
0.0,,0.010744800311986828,0.18072289156626506,83,15
0.0,,0.01831563888873418,0.2,65,13
0.0,,0.0283678164497131,0.2191780821917808,73,16
0.0,,0.33846542510674216,0.48,50,24
0.0,,1.0,3.6315789473684212,19,69
0.0,,0.021967705889435498,0.20754716981132076,53,11
0.0,,0.026347980814448748,0.21568627450980393,51,11
0.0,,1.0,1.0535714285714286,56,59
0.0,,0.7165313105737893,0.75,60,45
0.0,,0.33846542510674216,0.48,25,12
0.0,,1.0,1.5,28,42
0.0,,0.05641613950377735,0.25806451612903225,62,16
0.014,,0.06720551273974978,0.2702702702702703,74,20
0.0,,0.10782208975362373,0.30985915492957744,71,22
0.0,,0.8711587695892689,0.8787878787878788,66,58
0.0627,,1.0,1.2702702702702702,37,47
0.0,,0.00969288045801529,0.1774193548387097,62,11
0.0,,1.0,1.6,25,40
0.0,,0.8007374029168082,0.8181818181818182,66,54
0.0,,0.1610425027628398,0.35384615384615387,65,23
0.0,,0.5857373951845618,0.6515151515151515,66,43
0.0,,1.0,1.0615384615384615,65,69
0.1582,,0.43459820850707814,0.5454545454545454,44,24
0.0658,,0.0940775004400739,0.2972972972972973,37,11
0.0,,0.9487294800164372,0.95,40,38
0.1049,,0.48322508118982543,0.5789473684210527,38,22
0.0,,0.14885808080333315,0.3442622950819672,61,21
0.0,,0.5929013373120886,0.6567164179104478,67,44
0.0,,1.0,1.0149253731343284,67,68
0.0,,1.0,1.3773584905660377,53,73
0.0061,,0.0223707718561656,0.20833333333333334,72,15
0.0,,0.9436773000056001,0.9452054794520548,73,69
0.0,,0.12304094470311129,0.3230769230769231,65,21
0.0,,0.21107208779109024,0.391304347826087,69,27
0.0,,0.558035145770047,0.631578947368421,19,12
0.0,,1.0,1.0579710144927537,69,73
0.0,,0.8532265636477704,0.863013698630137,73,63
0.0,,1.0,1.5106382978723405,47,71
0.0,,0.20189651799465547,0.38461538461538464,65,25
0.0,,1.0,1.1666666666666667,36,42
0.0,,0.10539922456186433,0.3076923076923077,65,20
0.0,,0.8493658165683124,0.8596491228070176,57,49
0.0448,,0.2158150833986898,0.39473684210526316,76,30
0.0,,1.0,1.1818181818181819,55,65
0.0,,0.32465246735834974,0.47058823529411764,68,32
0.0033,,0.006737946999085467,0.16666666666666666,66,11
0.0,,0.06681134664285131,0.2698412698412698,63,17
0.0,,0.08677432947392927,0.2903225806451613,62,18
0.0,,0.0734528840893181,0.27692307692307694,65,18
0.0,,0.18347952943680906,0.3709677419354839,62,23
0.0,,0.07243975703425146,0.27586206896551724,58,16
0.0,,0.8410729144396826,0.8524590163934426,61,52
0.0,,0.5214390995756883,0.6056338028169014,71,43
0.0,,0.5413786357843793,0.6197183098591549,71,44
0.0,,0.8187307530779819,0.8333333333333334,78,65
0.0,,0.2969220257278961,0.45161290322580644,62,28
0.0439,,0.11808345764159187,0.3188405797101449,69,22
0.0722,,0.5945205479701945,0.6578947368421053,38,25
0.0565,,1.0,3.130434782608696,23,72
0.0,,0.14466517663899503,0.3409090909090909,44,15
0.0,,0.27253179303401254,0.43478260869565216,69,30
0.0,,0.6703200460356393,0.7142857142857143,28,20
0.0,,1.0,1.044776119402985,67,70
0.1097,,0.3359109812391624,0.4782608695652174,23,11
0.0,,0.7026185226629954,0.7391304347826086,69,51
0.0041,,0.020754337873699742,0.20512820512820512,78,16
0.0,,0.2838642184327269,0.4426229508196721,61,27
0.0,,1.0,1.0178571428571428,56,57
0.0,,1.0,1.9615384615384615,26,51
0.0,,0.9143404998207534,0.9178082191780822,73,67
0.0,,0.17377394345044514,0.36363636363636365,66,24
0.0,,1.0,1.0945945945945945,74,81
0.0,,0.5988042596485019,0.6610169491525424,59,39
0.0,,1.0,1.0317460317460319,63,65
0.0,,0.11344120564253239,0.3148148148148148,54,17
0.0,,0.0560028363077737,0.25757575757575757,66,17
0.1119,,0.7480222311615063,0.775,40,31
0.0,,0.8280520657087858,0.8412698412698413,63,53
0.0,,0.5413786357843793,0.6197183098591549,71,44
0.0,,0.20904256419766076,0.3898305084745763,59,23
0.1107,,0.39729471319771137,0.52,50,26
0.0706,,0.4168620196785084,0.5333333333333333,30,16
0.0,,1.0,2.5384615384615383,26,66
0.0,,0.12031438840089924,0.32075471698113206,53,17
0.048,,1.0,2.4864864864864864,37,92
0.0,,0.042143843509276385,0.24,75,18
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.0,,0.824496438862029,0.8382352941176471,68,57
0.0,,0.6347364189402819,0.6875,32,22
0.0,,0.8187307530779819,0.8333333333333334,66,55
0.0,,0.8858460329277067,0.8918918918918919,74,66
0.0369,,0.1353352832366127,0.3333333333333333,69,23
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0661,,1.0,3.56,25,89
0.0,,1.0,1.8571428571428572,35,65
0.0,,0.22313016014842982,0.4,40,16
0.0,,0.846481724890614,0.8571428571428571,77,66
0.0,,0.3941457624048216,0.5178571428571429,56,29
0.0,,0.6728543343119714,0.7162162162162162,74,53
0.049,,0.26914634872918386,0.43243243243243246,37,16
0.0,,0.8161762130223398,0.8311688311688312,77,64
0.0,,0.11943296826671962,0.32,50,16
0.0431,,0.1353352832366127,0.3333333333333333,84,28
0.0503,,0.513417119032592,0.6,60,36
0.0,,0.7251124219221319,0.7567567567567568,74,56
0.1234,,0.4317105234290797,0.5434782608695652,46,25
0.0,,0.1632455124539584,0.35555555555555557,45,16
0.1666,,1.0,3.7058823529411766,17,63
0.0451,,0.48775174689448264,0.582089552238806,67,39
0.0611,,1.0,1.3484848484848484,66,89
0.0,,0.8349963972155894,0.8472222222222222,72,61
0.0,,0.9298543920999655,0.9322033898305084,59,55
0.0,,0.1353352832366127,0.3333333333333333,45,15
0.0,,1.0,1.3870967741935485,31,43
0.0,,0.8497690284366347,0.86,50,43
0.0,,0.7650170614485746,0.7887323943661971,71,56
0.0,,1.0,2.5,28,70
0.0,,1.0,1.391304347826087,46,64
0.0,,1.0,1.0,70,70
0.0,,0.9856117608207142,0.9857142857142858,70,69
0.0,,0.6411803884299546,0.6923076923076923,65,45
0.0,,0.9420456992885599,0.9436619718309859,71,67
0.2019,,0.9428731438548749,0.9444444444444444,18,17
0.0,,0.8159600932796541,0.8309859154929577,71,59
0.0,,0.5857373951845618,0.6515151515151515,66,43
0.0,,0.23692775868212176,0.4098360655737705,61,25
0.0,,0.9118245449789161,0.9154929577464789,71,65
0.1851,,1.0,1.1,30,33
0.0,,0.36787944117144233,0.5,52,26
0.0,,1.0,1.06,50,53
0.0,,0.36787944117144233,0.5,64,32
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0,,0.9655207177429715,0.9661016949152542,59,57
0.0,,1.0,1.392156862745098,51,71
0.0,,1.0,1.25,20,25
0.0,,1.0,1.0,66,66
0.0793,,0.6563555554708402,0.7037037037037037,81,57
0.0,,0.9155454289236553,0.918918918918919,74,68
0.0,,0.17607555165924665,0.36538461538461536,52,19
0.0,,1.0,1.0,67,67
0.0,,1.0,1.7647058823529411,34,60
0.0,,0.30672055757655664,0.4583333333333333,24,11
0.0,,0.21530184919758028,0.39436619718309857,71,28
0.0,,0.015270717369893369,0.19298245614035087,57,11
0.0063,,0.03214494732687607,0.22535211267605634,71,16
0.0,,0.5857373951845618,0.6515151515151515,66,43
0.0,,0.1572371663136276,0.3508771929824561,57,20
0.0,,1.0,1.356164383561644,73,99
0.0111,,0.031381445714257064,0.22413793103448276,58,13
0.0,,0.7716229467154109,0.7941176470588235,68,54
0.0,,0.2635971381157267,0.42857142857142855,70,30
0.0,,1.0,1.0757575757575757,66,71
0.0,,0.33287108369807955,0.47619047619047616,63,30
0.0,,1.0,1.2432432432432432,37,46
0.0,,1.0,4.0,16,64
0.0306,,0.23124310614803345,0.4057971014492754,69,28
0.0,,1.0,1.0357142857142858,28,29
0.0454,,1.0,1.4565217391304348,46,67
0.0,,0.36787944117144233,0.5,56,28
0.0,,1.0,1.6176470588235294,34,55
0.0,,0.7703813975921459,0.7931034482758621,29,23
0.0,,0.027323722447292545,0.21739130434782608,69,15
0.5727,,0.9017226623630116,0.90625,32,29
0.0,,1.0,1.6153846153846154,26,42
0.0412,,0.8979038320326344,0.9027777777777778,72,65
0.0,,0.06681134664285131,0.2698412698412698,63,17
0.0,,1.0,4.133333333333334,15,62
0.0,,1.0,1.1886792452830188,53,63
0.0,,1.0,1.5263157894736843,38,58
0.0,,0.9473808953395987,0.9487179487179487,39,37
0.0,,1.0,1.896551724137931,29,55
0.0,,0.2147111723416972,0.3939393939393939,66,26
0.0,,0.14499812281357785,0.3411764705882353,85,29
0.0,,1.0,1.088235294117647,68,74
0.0,,0.7716229467154109,0.7941176470588235,68,54
0.0,,0.1271357329320355,0.32653061224489793,49,16
0.0,,0.1066614757275113,0.3088235294117647,68,21
0.0,,0.3562017252982195,0.49206349206349204,63,31
0.1714,,0.45408372383450274,0.5588235294117647,34,19
0.0,,0.6951439283988786,0.7333333333333333,75,55
0.0,,0.1960021540757468,0.38028169014084506,71,27
0.0,,0.7752688127983692,0.7971014492753623,69,55
0.0,,0.3130819434391286,0.4626865671641791,67,31
0.0018,,0.006737946999085467,0.16666666666666666,72,12
0.0,,0.8948393168143697,0.9,20,18
0.0,,0.18409420065330423,0.37142857142857144,70,26
0.0,,0.07552184450877376,0.27906976744186046,43,12
0.0,,0.8863089783224138,0.8923076923076924,65,58
0.0,,0.9160179684893867,0.9193548387096774,62,57
0.0,,0.7973870421122853,0.8153846153846154,65,53
0.0,,1.0,1.4090909090909092,22,31
0.0,,0.9270409165125936,0.9295774647887324,71,66
0.0,,0.15188746645291876,0.3466666666666667,75,26
0.0,,0.0529980584033558,0.25396825396825395,63,16
0.0,,0.9851854581626466,0.9852941176470589,68,67
0.0,,1.0,1.1,70,77
0.0,,1.0,1.5277777777777777,36,55
0.0,,0.6143567538871342,0.6724137931034483,58,39
0.0103,,0.020928013331991634,0.2054794520547945,73,15
0.0,,0.7261490370736908,0.7575757575757576,66,50
0.0,,0.40289032152913307,0.5238095238095238,21,11
0.0,,1.0,1.121212121212121,66,74
0.1499,,1.0,1.3584905660377358,53,72
0.0,,1.0,1.2985074626865671,67,87
0.0,,1.0,1.6764705882352942,34,57
0.0,,0.7613003866968737,0.7857142857142857,56,44
0.0,,1.0,1.0833333333333333,60,65
0.0421,,0.14109338070134148,0.3380281690140845,71,24
0.0,,1.0,1.0491803278688525,61,64
0.0057,,0.019578302654913015,0.20270270270270271,74,15
0.0,,0.8487976789195573,0.8591549295774648,71,61
0.0,,1.0,1.320754716981132,53,70
0.0,,0.7316156289466418,0.7619047619047619,63,48
0.0,,0.9248488132162048,0.927536231884058,69,64
0.0,,0.7788007830714049,0.8,25,20
0.0,,0.6703200460356393,0.7142857142857143,28,20
0.0,,0.12839657289294878,0.3275862068965517,58,19
0.0,,0.9231163463866358,0.9259259259259259,54,50
0.0,,0.16767724875179713,0.358974358974359,39,14
0.0,,1.0,1.1333333333333333,30,34
0.0,,0.09071795328941251,0.29411764705882354,68,20
0.0,,1.0,1.0151515151515151,66,67
0.0,,0.5857373951845618,0.6515151515151515,66,43
0.0,,0.08427380392170367,0.2878787878787879,66,19
0.3079,,0.8382234324229999,0.85,20,17
0.0,,0.7251124219221319,0.7567567567567568,74,56
0.0,,0.05531357938467046,0.25675675675675674,74,19
0.1305,,0.4377589088697929,0.5476190476190477,42,23
0.0,,0.4723665527410147,0.5714285714285714,56,32
0.0763,,0.15784308913485173,0.35135135135135137,74,26
0.0,,0.40289032152913307,0.5238095238095238,63,33
0.0,,0.05263129130194371,0.2535211267605634,71,18
0.0,,0.728573572511393,0.759493670886076,79,60
0.0,,0.5303880654166784,0.6119402985074627,67,41
0.0126,,0.06081006262521795,0.2631578947368421,57,15
0.0,,0.8093381520636311,0.8253968253968254,63,52
0.3041,,1.0,1.125,24,27
0.0,,1.0,1.5357142857142858,28,43
0.0,,1.0,1.064516129032258,62,66
0.0,,0.3233460205641274,0.4696969696969697,66,31
0.0,,0.008081467366424134,0.171875,64,11
0.0,,0.013400007665140828,0.18823529411764706,85,16
0.0,,0.9682566771439106,0.96875,64,62
0.0,,0.47862297251123215,0.5757575757575758,66,38
0.0,,1.0,1.3902439024390243,41,57
0.0,,0.049787068367863944,0.25,64,16
0.0,,1.0,1.3076923076923077,52,68
0.0,,0.9237026381080495,0.9264705882352942,68,63
0.2456,,0.7749924738910129,0.796875,64,51
0.0,,0.09697196786440505,0.3,60,18
0.0553,,0.46918564525488093,0.5692307692307692,65,37
0.0,,1.0,1.2063492063492063,63,76
0.0,,0.8416308400672834,0.8529411764705882,68,58
0.0,,1.0,1.0298507462686568,67,69
0.0805,,0.7480222311615063,0.775,80,62
0.0435,,0.11808345764159187,0.3188405797101449,69,22
0.0011,,0.004276820349208926,0.15492957746478872,71,11
0.0,,0.32814958777058006,0.47297297297297297,74,35
0.0,,0.7627436097469505,0.7868852459016393,61,48
0.0,,0.23587708298570007,0.4090909090909091,66,27
0.0,,1.0,1.3636363636363635,44,60
0.0,,0.6743949274217548,0.717391304347826,46,33
0.0,,1.0,1.0277777777777777,36,37
0.0,,0.1623206111818482,0.3548387096774194,62,22
0.0284,,0.11219689052034373,0.3137254901960784,51,16
0.0,,0.628062070470208,0.6825396825396826,63,43
0.0,,0.5995188231194237,0.6615384615384615,65,43
0.0,,0.8553453273074225,0.8648648648648649,74,64
0.0,,0.8574039191604413,0.8666666666666667,60,52
0.0,,0.0820849986238988,0.2857142857142857,63,18
0.0,,0.9842522965387105,0.984375,64,63
0.0,,0.8280520657087858,0.8412698412698413,63,53
0.0,,1.0,1.028169014084507,71,73
0.0,,0.5783251370491358,0.6461538461538462,65,42
0.0,,0.038133326547045196,0.234375,64,15
0.0313,,0.11731916609425078,0.3181818181818182,66,21
0.0,,0.00795994384870645,0.17142857142857143,70,12
0.0,,0.1426489701092328,0.3392857142857143,56,19
0.0,,1.0,1.065217391304348,46,49
0.0,,0.846481724890614,0.8571428571428571,21,18
0.0,,0.4326449614270491,0.5441176470588235,68,37
0.0,,0.7788007830714049,0.8,65,52
0.0,,0.7341140293536103,0.7638888888888888,72,55
0.0,,0.0024787521766663585,0.14285714285714285,70,10
0.0,,0.441233167759984,0.55,60,33
0.0,,0.9365299559357892,0.9384615384615385,65,61
0.1225,,0.37993999923303906,0.5081967213114754,61,31
0.0,,0.8410729144396826,0.8524590163934426,61,52
0.0,,0.003345965457471272,0.14925373134328357,67,10
0.0,,1.0,1.425531914893617,47,67
0.0,,1.0,1.3333333333333333,24,32
0.1521,,0.7956694616416928,0.813953488372093,43,35
0.0,,1.0,2.1538461538461537,26,56
0.0217,,0.04504920239355778,0.24390243902439024,41,10
0.3719,,1.0,1.8333333333333333,12,22
0.0256,,0.06299462445432306,0.265625,64,17
0.0607,,0.2147111723416972,0.3939393939393939,66,26
0.0,,0.9863947691297537,0.9864864864864865,74,73
0.0,,0.1426489701092328,0.3392857142857143,56,19
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.012467682474775315,0.18571428571428572,70,13
0.0,,0.24097142449614925,0.4126984126984127,63,26
0.0579,,0.291319891133471,0.44776119402985076,67,30
0.0,,0.8668778997501817,0.875,64,56
0.0,,0.8574039191604413,0.8666666666666667,60,52
0.0,,0.317223677032078,0.46551724137931033,58,27
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.0532,,1.0,2.272727272727273,33,75
0.0,,0.10170139230422684,0.30434782608695654,69,21
0.0,,1.0,1.9,30,57
0.0,,1.0,1.2264150943396226,53,65
0.0,,0.7033843193421739,0.7397260273972602,73,54
0.0,,0.43887992979155477,0.5483870967741935,31,17
0.0,,0.19131267379416067,0.37681159420289856,69,26
0.0086,,0.0216373707194931,0.20689655172413793,58,12
0.0,,1.0,1.3166666666666667,60,79
0.0,,0.08406285583693755,0.2876712328767123,73,21
0.0,,0.9270409165125936,0.9295774647887324,71,66
0.0,,0.5404329964865341,0.6190476190476191,21,13
0.0,,1.0,1.0740740740740742,27,29
0.0678,,0.20189651799465547,0.38461538461538464,26,10
0.0,,0.18887560283756186,0.375,64,24
0.0,,1.0,1.6875,32,54
0.0061,,0.020241911445804398,0.20408163265306123,49,10
0.0,,0.5929013373120886,0.6567164179104478,67,44
0.0,,0.9248488132162048,0.927536231884058,69,64
0.1091,,0.35721702644162273,0.4927536231884058,69,34
0.0,,1.0,1.2380952380952381,42,52
0.0,,0.18637397603941003,0.373134328358209,67,25
0.0276,,0.046576150222383435,0.2459016393442623,61,15
0.0,,1.0,1.0,29,29
0.0684,,0.14709646739297685,0.34285714285714286,70,24
0.0,,0.17906614791149328,0.36764705882352944,68,25
0.0,,1.0,1.0892857142857142,56,61
0.024,,0.14162883881018593,0.3384615384615385,65,22
0.0,,0.9847331232494917,0.9848484848484849,66,65
0.0,,0.7451888170134805,0.7727272727272727,22,17
0.0,,0.7824830494337697,0.803030303030303,66,53
0.0888,,0.9710165517924371,0.9714285714285714,70,68
0.0,,0.6376281516217733,0.6896551724137931,29,20
0.0,,0.10025884372280375,0.30303030303030304,66,20
0.0,,1.0,1.0140845070422535,71,72
0.0,,0.9017226623630116,0.90625,32,29
0.0554,,1.0,1.4883720930232558,43,64
0.0,,0.5337076954213699,0.6142857142857143,70,43
0.0697,,1.0,1.8846153846153846,26,49
0.0,,0.10988363537639657,0.3116883116883117,77,24
0.0,,0.6951439283988786,0.7333333333333333,60,44
0.0,,0.43459820850707814,0.5454545454545454,22,12
0.0369,,0.11808345764159187,0.3188405797101449,69,22
0.0,,0.5352614285189903,0.6153846153846154,65,40
0.0361,,0.12451447144412302,0.32432432432432434,74,24
0.1243,,0.3867410234545011,0.5128205128205128,78,40
0.0,,1.0,1.1702127659574468,47,55
0.0301,,0.11080315836233387,0.3125,64,20
0.0248,,0.1623206111818482,0.3548387096774194,62,22
0.0,,0.2147111723416972,0.3939393939393939,66,26
0.0,,1.0,1.1578947368421053,57,66
0.2608,,0.6440364210831414,0.6944444444444444,36,25
0.0,,1.0,2.56,25,64
0.1589,,0.9444591369948698,0.9459459459459459,37,35
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.1963,,0.9200444146293233,0.9230769230769231,26,24
0.0,,0.9478382358546584,0.9491525423728814,59,56
0.0,,0.5088125121973882,0.5967741935483871,62,37
0.0,,0.7755077614211655,0.7972972972972973,74,59
0.0,,1.0,1.0,66,66
0.0664,,1.0,3.6,20,72
0.1016,,0.9000876262522594,0.9047619047619048,42,38
0.0,,0.09982388196086008,0.3026315789473684,76,23
0.0,,1.0,1.0151515151515151,66,67
0.0,,1.0,4.214285714285714,14,59
0.0,,0.015703900565128083,0.19402985074626866,67,13
0.0,,0.004683842946287705,0.15714285714285714,70,11
0.1209,,0.8725252928694237,0.88,50,44
0.1491,,1.0,1.5625,16,25
0.0,,0.19204990862075413,0.37735849056603776,53,20
0.0,,1.0,1.0483870967741935,62,65
0.0289,,0.17567309343087445,0.36507936507936506,63,23
0.0,,0.5488116360940264,0.625,72,45
0.0604,,0.32048140132810143,0.46774193548387094,62,29
0.0373,,0.32814958777058006,0.47297297297297297,74,35
0.0,,0.2893842179390507,0.44642857142857145,56,25
0.0,,0.8948393168143697,0.9,40,36
0.0,,0.30672055757655664,0.4583333333333333,72,33
0.0624,,0.751477293075286,0.7777777777777778,72,56
0.0,,0.7351414805916845,0.7647058823529411,17,13
0.0,,0.5227517209087683,0.6065573770491803,61,37
0.0758,,0.3455907525769745,0.48484848484848486,66,32
0.0,,0.9270409165125936,0.9295774647887324,71,66
0.0,,0.23692775868212176,0.4098360655737705,61,25
0.0439,,0.19342660460039254,0.3783783783783784,37,14
0.0,,0.21013607120076472,0.390625,64,25
0.0,,0.8214195216114528,0.8356164383561644,73,61
0.0,,0.5866462195100318,0.6521739130434783,69,45
0.0,,0.6731188730678771,0.7164179104477612,67,48
0.0,,1.0,3.08,25,77
0.124,,0.4867522559599717,0.5813953488372093,43,25
0.0,,0.4856717852477124,0.5806451612903226,31,18
0.0464,,0.8515353321631065,0.8615384615384616,65,56
