bleu,p,bp,lr,rl,pl
0.32,,1.0,1.0533333333333332,75,79
0.0,,0.507341248128484,0.5957446808510638,47,28
0.0,,0.9237026381080495,0.9264705882352942,68,63
0.0,,0.9534969548334766,0.9545454545454546,66,63
0.0,,1.0,3.45,20,69
0.0,,1.0,1.1590909090909092,44,51
0.0785,,0.8760317528329519,0.8831168831168831,77,68
0.0245,,0.06843860713287278,0.2716049382716049,81,22
0.0,,0.9268631351503016,0.9294117647058824,85,79
0.0685,,0.1525901057568839,0.3472222222222222,72,25
0.4655,,0.4654708140240617,0.5666666666666667,30,17
0.0,,0.4850980442805149,0.5802469135802469,81,47
0.0,,1.0,1.09375,64,70
0.0,,0.19085333986431632,0.3764705882352941,85,32
0.0,,1.0,1.1333333333333333,60,68
0.0,,1.0,1.024390243902439,41,42
0.0,,1.0,1.7906976744186047,43,77
0.0636,,1.0,1.0129870129870129,77,78
0.0,,0.9574533680683809,0.9583333333333334,72,69
0.2397,,1.0,1.4782608695652173,23,34
0.0,,1.0,1.53125,32,49
0.0,,0.6918258252705171,0.7307692307692307,78,57
0.0,,0.9542066659691884,0.9552238805970149,67,64
0.0,,0.39895010544606074,0.5211267605633803,71,37
0.0,,0.9452195710415634,0.9466666666666667,75,71
0.0,,1.0,2.3333333333333335,33,77
0.0539,,0.8988252314716089,0.9036144578313253,83,75
0.0,,0.908563579224513,0.9125,80,73
0.0,,1.0,2.40625,32,77
0.1814,,0.8521437889662112,0.8620689655172413,29,25
0.4457,,0.8824969025845955,0.8888888888888888,36,32
0.0,,0.43459820850707814,0.5454545454545454,55,30
0.0,,1.0,1.04,75,78
0.0,,1.0,2.3225806451612905,31,72
0.0,,0.5094525278516673,0.5972222222222222,72,43
0.0,,0.24836467657051403,0.417910447761194,67,28
0.0,,0.5968263778505599,0.6595744680851063,47,31
0.0796,,0.571209063848815,0.6410256410256411,78,50
0.115,,0.8022468037952936,0.8194444444444444,72,59
0.0,,1.0,1.2884615384615385,52,67
0.0,,0.36787944117144233,0.5,72,36
0.0,,0.9231163463866358,0.9259259259259259,81,75
0.3759,,0.909156442876713,0.9130434782608695,69,63
0.1358,,0.8858460329277067,0.8918918918918919,74,66
0.0,,1.0,2.25,16,36
0.0,,1.0,1.1612903225806452,62,72
0.0,,0.21530184919758028,0.39436619718309857,71,28
0.0,,1.0,1.1176470588235294,34,38
0.0487,,0.1426489701092328,0.3392857142857143,56,19
0.0,,1.0,1.0597014925373134,67,71
0.0,,0.8364643072929833,0.8484848484848485,66,56
0.0,,0.7052475879741441,0.7411764705882353,85,63
0.0,,1.0,1.0634920634920635,63,67
0.0955,,0.8618718815573833,0.8705882352941177,85,74
0.1692,,0.7362964551863368,0.765625,64,49
0.0,,0.8131037598190377,0.8285714285714286,70,58
0.0,,0.5647181220077593,0.6363636363636364,55,35
0.0,,0.9761916144652485,0.9764705882352941,85,83
0.0,,1.0,1.0138888888888888,72,73
0.0,,1.0,2.066666666666667,15,31
0.0,,1.0,1.5476190476190477,42,65
0.0,,0.18200816983606136,0.3698630136986301,73,27
0.0,,1.0,1.0677966101694916,59,63
0.0,,1.0,4.533333333333333,15,68
0.0,,0.8159600932796541,0.8309859154929577,71,59
0.0,,0.9270409165125936,0.9295774647887324,71,66
0.0,,1.0,1.0434782608695652,69,72
0.2876,,1.0,1.173913043478261,23,27
0.7873,,0.8751733190429475,0.8823529411764706,17,15
0.0,,0.42437284567694994,0.5384615384615384,65,35
0.0,,0.7367139751383992,0.7659574468085106,47,36
0.0,,0.18887560283756186,0.375,48,18
0.1041,,0.8299077923092969,0.8428571428571429,70,59
0.0,,0.2889853424434045,0.4461538461538462,65,29
0.0,,0.9007949642325722,0.9054054054054054,74,67
0.0,,0.6127514327377497,0.6712328767123288,73,49
0.0,,0.569782824730923,0.64,75,48
0.0,,1.0,1.4090909090909092,44,62
0.0,,0.788127627745311,0.8076923076923077,26,21
0.4777,,0.5866462195100318,0.6521739130434783,23,15
0.0,,1.0,1.3,30,39
0.0,,0.33724132002352386,0.4791666666666667,48,23
0.0,,1.0,1.1951219512195121,41,49
0.0,,0.870696738961232,0.8783783783783784,74,65
0.0,,0.7017579979418901,0.7384615384615385,65,48
0.0508,,0.33846542510674216,0.48,75,36
0.3284,,0.7613003866968737,0.7857142857142857,42,33
0.0,,1.0,7.0,5,35
0.0,,1.0,1.1384615384615384,65,74
0.0,,0.6653730571622696,0.7105263157894737,76,54
0.1752,,0.3154212746389477,0.4642857142857143,56,26
0.0715,,1.0,1.0491803278688525,61,64
0.0,,0.16767724875179713,0.358974358974359,78,28
0.0,,1.0,1.6046511627906976,43,69
0.0,,0.6446650559001005,0.6949152542372882,59,41
0.0,,0.29457482831010734,0.45,80,36
0.0,,0.6731188730678771,0.7164179104477612,67,48
0.0368,,1.0,2.5483870967741935,31,79
0.0,,1.0,1.8333333333333333,24,44
0.0,,0.7752688127983692,0.7971014492753623,69,55
0.0,,0.5616237838971456,0.6341463414634146,41,26
0.0,,0.5544694381597404,0.6290322580645161,62,39
0.0,,0.861350535541493,0.8701298701298701,77,67
0.0,,0.5878696731223464,0.6530612244897959,49,32
0.0937,,0.9784954614449577,0.9787234042553191,47,46
0.0,,0.7267672993071735,0.7580645161290323,62,47
0.221,,0.6555883369077856,0.703125,64,45
0.0,,0.6065306597126334,0.6666666666666666,66,44
0.0494,,0.9459594689067654,0.9473684210526315,76,72
0.0,,0.03298294379320916,0.22666666666666666,75,17
0.1098,,0.7967034698934615,0.8148148148148148,54,44
0.0,,0.46725993731190474,0.5679012345679012,81,46
0.0,,0.3130819434391286,0.4626865671641791,67,31
0.0,,1.0,1.0410958904109588,73,76
0.314,,1.0,2.6363636363636362,11,29
0.0,,0.972224033359371,0.9726027397260274,73,71
0.0,,0.8789456120040121,0.8857142857142857,70,62
0.2836,,0.7165313105737893,0.75,60,45
0.0368,,0.19691167520419406,0.38095238095238093,63,24
0.1246,,1.0,1.9473684210526316,38,74
0.0,,0.0106898398167203,0.18055555555555555,72,13
0.2915,,0.4168620196785084,0.5333333333333333,45,24
0.0,,0.9636404443012863,0.9642857142857143,56,54
0.1121,,1.0,2.0833333333333335,12,25
0.0,,0.6703200460356393,0.7142857142857143,28,20
0.0,,0.6703200460356393,0.7142857142857143,70,50
0.0,,0.6183075876067514,0.6753246753246753,77,52
0.4631,,1.0,1.1875,32,38
0.1535,,0.628062070470208,0.6825396825396826,63,43
0.0,,1.0,1.3170731707317074,41,54
0.0,,0.5235834657149969,0.6071428571428571,28,17
0.0,,0.9622687143632572,0.9629629629629629,81,78
0.0,,0.6001124060641446,0.6619718309859155,71,47
0.0,,0.7316156289466418,0.7619047619047619,42,32
0.0,,0.7788007830714049,0.8,70,56
0.1769,,0.8934400374799969,0.8987341772151899,79,71
0.0,,0.8910233766955563,0.896551724137931,87,78
0.0,,0.8420844271433824,0.8533333333333334,75,64
0.0523,,0.34686364525689223,0.4857142857142857,70,34
0.0,,1.0,1.0,15,15
0.0674,,0.9645008374979939,0.9651162790697675,86,83
0.0,,0.48954165955695317,0.5833333333333334,60,35
0.0,,1.0,1.0,33,33
0.2356,,0.9565287391030294,0.9574468085106383,47,45
0.0,,1.0,1.0655737704918034,61,65
0.0,,0.18603542213433577,0.3728813559322034,59,22
0.0,,0.5037302936889633,0.5932203389830508,59,35
0.8071,,1.0,1.0,11,11
0.0,,0.7017579979418901,0.7384615384615385,65,48
0.0641,,0.1988141887380742,0.38235294117647056,68,26
0.0,,0.21871188695221475,0.3968253968253968,63,25
0.0,,0.2579889022095307,0.4246575342465753,73,31
0.0,,1.0,1.0,70,70
0.0,,0.8979038320326344,0.9027777777777778,72,65
0.0,,0.46918564525488093,0.5692307692307692,65,37
0.2912,,0.5044883526787212,0.59375,64,38
0.0,,0.9687525832417255,0.9692307692307692,65,63
0.0,,0.019671754996539097,0.2028985507246377,69,14
0.0,,0.31890655732397044,0.4666666666666667,60,28
0.0,,1.0,1.2424242424242424,33,41
0.0,,1.0,1.3658536585365855,41,56
0.0,,0.8807476526076742,0.8873239436619719,71,63
0.0,,0.453089017280169,0.5581395348837209,86,48
0.0,,0.9580482443263973,0.958904109589041,73,70
0.2313,,1.0,1.0121951219512195,82,83
0.024,,0.18887560283756186,0.375,64,24
0.0,,1.0,2.9285714285714284,14,41
0.0,,0.5395492141873537,0.618421052631579,76,47
0.0,,1.0,1.8205128205128205,39,71
0.0,,1.0,1.0,64,64
0.0,,0.2635971381157267,0.42857142857142855,63,27
0.0,,0.4913855054398576,0.5846153846153846,65,38
0.0426,,0.5795782787848095,0.6470588235294118,85,55
0.0,,0.8326860558816551,0.8452380952380952,84,71
0.0,,0.8804935052562111,0.8870967741935484,62,55
0.0,,0.42437284567694994,0.5384615384615384,78,42
0.0,,1.0,1.0657894736842106,76,81
0.3807,,0.9607894391523232,0.9615384615384616,26,25
0.1199,,0.31890655732397044,0.4666666666666667,30,14
0.0,,1.0,1.9714285714285715,35,69
0.0974,,0.6065306597126334,0.6666666666666666,78,52
0.0,,0.20339760045860628,0.38571428571428573,70,27
0.1629,,1.0,1.0806451612903225,62,67
0.0,,0.40987957092092403,0.5285714285714286,70,37
0.0,,0.751477293075286,0.7777777777777778,90,70
0.1316,,0.846481724890614,0.8571428571428571,35,30
0.0,,0.5434834098395639,0.6212121212121212,66,41
0.0538,,0.8725252928694237,0.88,75,66
0.0,,0.9231163463866358,0.9259259259259259,54,50
0.0,,0.9562115350803678,0.9571428571428572,70,67
0.4162,,1.0,1.0384615384615385,26,27
0.0,,0.8088666471820897,0.825,80,66
0.0,,0.32749612050362775,0.4725274725274725,91,43
0.0,,0.9344505119818695,0.9365079365079365,63,59
0.0,,0.9493781839091318,0.9506172839506173,81,77
0.0203,,0.12873490358780418,0.32786885245901637,61,20
0.0,,1.0,3.45,20,69
0.2724,,1.0,1.0724637681159421,69,74
0.0,,1.0,1.0,76,76
0.054,,0.7074036474040618,0.7428571428571429,70,52
0.0,,1.0,1.0597014925373134,67,71
0.0,,1.0,1.1323529411764706,68,77
0.0,,0.8139288269830023,0.8292682926829268,82,68
0.0985,,0.24252107463564873,0.41379310344827586,58,24
0.1311,,1.0,4.0,13,52
0.0,,0.8966489002565754,0.9016393442622951,61,55
0.0,,1.0,3.1363636363636362,22,69
0.0,,0.6826191544966574,0.7236842105263158,76,55
0.2368,,0.7788007830714049,0.8,50,40
0.091,,0.9858158423524047,0.9859154929577465,71,70
0.0,,0.7613003866968737,0.7857142857142857,56,44
0.0,,0.5945205479701945,0.6578947368421053,38,25
0.3335,,1.0,1.1,60,66
0.0,,1.0,1.3488372093023255,43,58
0.0,,0.16819879498438214,0.359375,64,23
0.064,,0.2517521153523297,0.42028985507246375,69,29
0.0,,0.8051983240180705,0.821917808219178,73,60
0.0,,0.7490954336047507,0.7758620689655172,58,45
0.0773,,0.7341140293536103,0.7638888888888888,72,55
0.2391,,0.6671356337677986,0.711864406779661,59,42
0.296,,0.9622687143632572,0.9629629629629629,81,78
0.0,,1.0,1.0153846153846153,65,66
0.0,,0.9073543494279289,0.9113924050632911,79,72
0.0,,1.0,1.0,50,50
0.0,,1.0,3.8421052631578947,19,73
0.0,,0.03282165832666319,0.22641509433962265,53,12
0.0,,0.2676214443285582,0.43137254901960786,51,22
0.1785,,0.4980923900530609,0.5892857142857143,56,33
0.0,,1.0,1.2,60,72
0.0,,0.22313016014842982,0.4,25,10
0.0,,1.0,1.5714285714285714,28,44
0.0,,0.9063219745826825,0.9104477611940298,67,61
0.0,,0.27768997095378994,0.4383561643835616,73,32
0.0,,0.9607894391523232,0.9615384615384616,78,75
0.0,,0.824496438862029,0.8382352941176471,68,57
0.0,,0.9444591369948698,0.9459459459459459,37,35
0.3015,,0.9851854581626466,0.9852941176470589,68,67
0.0,,1.0,1.2,25,30
0.0,,1.0,1.0714285714285714,70,75
0.0,,1.0,1.0735294117647058,68,73
0.1606,,1.0,1.013157894736842,76,77
0.0,,0.9687525832417255,0.9692307692307692,65,63
0.4871,,0.5961628688829711,0.6590909090909091,44,29
0.0,,0.2306931822549629,0.40540540540540543,37,15
0.0,,0.513417119032592,0.6,40,24
0.1527,,0.558035145770047,0.631578947368421,38,24
0.0,,0.006096746565515633,0.16393442622950818,61,10
0.0,,1.0,1.0434782608695652,69,72
0.0,,0.5889513097505535,0.6538461538461539,78,51
0.0,,1.0,1.2363636363636363,55,68
0.0,,0.1525901057568839,0.3472222222222222,72,25
0.0,,0.5021336855390236,0.5921052631578947,76,45
0.0,,0.7678576278706977,0.7910447761194029,67,53
0.0,,0.8484165394203861,0.8588235294117647,85,73
0.3984,,0.8890097654027757,0.8947368421052632,19,17
0.0,,0.2842035659337988,0.44285714285714284,70,31
0.0,,0.24187001173957287,0.41333333333333333,75,31
0.0,,0.3835315728763106,0.5106382978723404,47,24
0.0,,0.8487976789195573,0.8591549295774648,71,61
0.112,,1.0,1.8888888888888888,36,68
0.0,,0.48108692061002606,0.5774647887323944,71,41
0.0,,0.6493274254850194,0.6984126984126984,63,44
0.0755,,1.0,1.0649350649350648,77,82
0.0717,,0.7107294694418749,0.7454545454545455,55,41
0.0,,0.9394130628134758,0.9411764705882353,68,64
0.0,,0.5611439686474896,0.6338028169014085,71,45
0.0,,1.0,1.0,61,61
0.0,,0.9714305430681085,0.971830985915493,71,69
0.0,,0.33495804292529496,0.47761194029850745,67,32
0.0,,1.0,1.044776119402985,67,70
0.0,,1.0,1.2758620689655173,58,74
0.0,,0.32588454355738394,0.4714285714285714,70,33
0.0,,0.25495539602650996,0.4225352112676056,71,30
0.0,,1.0,1.0704225352112675,71,76
0.0,,0.751477293075286,0.7777777777777778,81,63
0.0,,1.0,1.0147058823529411,68,69
0.0739,,0.2800667608216488,0.44,75,33
0.201,,0.9459594689067654,0.9473684210526315,38,36
0.1253,,1.0,3.391304347826087,23,78
0.1101,,0.50041992036057,0.5909090909090909,44,26
0.0,,1.0,1.0,76,76
0.0,,1.0,1.3571428571428572,28,38
0.0,,1.0,1.0277777777777777,72,74
0.0,,1.0,2.652173913043478,23,61
0.0,,0.645648526427892,0.6956521739130435,69,48
0.1301,,0.9355069850316178,0.9375,80,75
0.0,,1.0,1.09375,64,70
0.0,,0.5028315779709409,0.5925925925925926,54,32
0.0,,1.0,2.1538461538461537,26,56
0.0809,,0.48030530108979935,0.5769230769230769,78,45
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0,,0.413242401248883,0.5308641975308642,81,43
0.0597,,0.5227517209087683,0.6065573770491803,61,37
0.0,,1.0,1.1904761904761905,63,75
0.0,,1.0,1.0740740740740742,54,58
0.0,,0.35751733497916927,0.49295774647887325,71,35
0.1768,,1.0,1.225,40,49
0.0,,1.0,1.1304347826086956,69,78
0.0,,0.9459594689067654,0.9473684210526315,76,72
0.0,,0.9829064027289661,0.9830508474576272,59,58
0.1481,,0.39729471319771137,0.52,50,26
0.2272,,0.8187307530779819,0.8333333333333334,30,25
0.0,,0.788127627745311,0.8076923076923077,26,21
0.0,,1.0,1.2264150943396226,53,65
0.1382,,0.3083651678965815,0.4594594594594595,37,17
0.0196,,0.19298143424568087,0.3780487804878049,82,31
0.0828,,0.3359109812391624,0.4782608695652174,69,33
0.0589,,0.8553453273074225,0.8648648648648649,74,64
0.0,,1.0,2.28125,32,73
0.1497,,0.7973870421122853,0.8153846153846154,65,53
0.0,,0.14025603372596518,0.3373493975903614,83,28
0.021,,0.14574074922416907,0.34177215189873417,79,27
0.0485,,0.9580482443263973,0.958904109589041,73,70
0.3434,,1.0,1.36,25,34
0.0,,1.0,1.1428571428571428,35,40
0.0,,1.0,1.375,40,55
0.0,,0.27645304662956444,0.4375,80,35
0.064,,0.951229424500714,0.9523809523809523,63,60
0.0281,,0.2865047968601901,0.4444444444444444,81,36
0.0,,0.5817778142098083,0.6486486486486487,37,24
0.0,,0.7548396019890073,0.7804878048780488,82,64
0.0,,0.33846542510674216,0.48,50,24
0.0,,0.42437284567694994,0.5384615384615384,91,49
0.0,,1.0,1.0149253731343284,67,68
0.0,,0.6602779873904964,0.7066666666666667,75,53
0.0927,,1.0,1.7826086956521738,46,82
0.1104,,1.0,1.8444444444444446,45,83
0.441,,0.8751733190429475,0.8823529411764706,17,15
0.0468,,0.22313016014842982,0.4,70,28
0.088,,1.0,1.1571428571428573,70,81
0.0,,0.11808345764159187,0.3188405797101449,69,22
0.0,,1.0,1.0847457627118644,59,64
0.0886,,0.3842270061816404,0.5111111111111111,45,23
0.0776,,1.0,1.4516129032258065,31,45
0.0574,,0.4847422701532478,0.58,50,29
0.0,,0.1690133154060661,0.36,75,27
0.0,,1.0,2.142857142857143,28,60
0.0,,1.0,1.7826086956521738,46,82
0.0,,0.8648827846370317,0.8732394366197183,71,62
0.0,,0.4155930342986796,0.5324675324675324,77,41
0.0,,0.4363684635328515,0.5466666666666666,75,41
0.0877,,0.9452195710415634,0.9466666666666667,75,71
0.2966,,1.0,1.0555555555555556,18,19
0.0,,0.9870969543780109,0.9871794871794872,78,77
0.0,,0.9375209928337671,0.9393939393939394,66,62
0.0,,0.9844964370054085,0.9846153846153847,65,64
0.0,,0.9729746405665401,0.9733333333333334,75,73
0.3974,,0.8948393168143697,0.9,30,27
0.0,,1.0,1.5192307692307692,52,79
0.0,,0.513417119032592,0.6,50,30
0.0,,1.0,1.028169014084507,71,73
0.0,,0.7567755834938589,0.782051282051282,78,61
0.0,,1.0,1.0508474576271187,59,62
0.0,,0.8970033769865935,0.9019607843137255,51,46
0.0544,,1.0,3.6,20,72
0.0,,0.986014215597002,0.9861111111111112,72,71
0.2585,,1.0,1.0,77,77
0.0526,,0.6514390575310556,0.7,70,49
0.0,,1.0,1.0,52,52
0.0,,0.23497506847332436,0.4084507042253521,71,29
0.0,,1.0,1.9411764705882353,34,66
0.1299,,1.0,1.125,24,27
0.0669,,0.9200444146293233,0.9230769230769231,78,72
0.0,,1.0,1.015625,64,65
0.0808,,0.536750332785653,0.6164383561643836,73,45
0.0,,0.3359109812391624,0.4782608695652174,69,33
0.0,,0.825052966980536,0.8387096774193549,62,52
0.0,,0.27768997095378994,0.4383561643835616,73,32
0.1516,,1.0,1.206896551724138,58,70
0.0,,1.0,1.0253164556962024,79,81
0.0,,0.3301830411614298,0.47435897435897434,78,37
0.0,,0.7117703227626098,0.746268656716418,67,50
0.0,,0.42437284567694994,0.5384615384615384,65,35
0.0,,1.0,1.6216216216216217,37,60
0.0,,1.0,3.4375,16,55
0.0,,0.940316779013957,0.9420289855072463,69,65
0.3845,,0.8046150583253528,0.8214285714285714,28,23
0.0,,1.0,1.5217391304347827,46,70
0.0,,1.0,1.3928571428571428,56,78
0.1749,,1.0,1.1764705882352942,34,40
0.0,,1.0,2.1724137931034484,29,63
0.0418,,0.11943296826671962,0.32,75,24
0.255,,1.0,1.5,32,48
1.0,,1.0,1.0,26,26
0.0,,1.0,1.0547945205479452,73,77
0.0,,0.9534969548334766,0.9545454545454546,66,63
0.0,,1.0,4.0,15,60
0.0,,0.3562017252982195,0.49206349206349204,63,31
0.031,,0.11455884399268769,0.3157894736842105,38,12
0.0,,0.8632431969112069,0.8717948717948718,39,34
0.1167,,1.0,1.2758620689655173,29,37
0.0,,0.7480222311615063,0.775,80,62
0.0309,,0.18323795010446814,0.3707865168539326,89,33
0.0,,0.83979020473815,0.8513513513513513,74,63
0.0,,1.0,1.0140845070422535,71,72
0.1307,,0.41287294002965186,0.5306122448979592,49,26
0.0,,0.573753420737433,0.6428571428571429,70,45
0.0,,0.4493289641172217,0.5555555555555556,72,40
0.3385,,1.0,1.1764705882352942,34,40
0.0477,,0.879350749407306,0.8860759493670886,79,70
0.0,,0.8139288269830023,0.8292682926829268,82,68
0.0,,0.925961078642316,0.9285714285714286,70,65
0.0,,0.7855436050549208,0.8055555555555556,72,58
0.0,,0.25283959580474646,0.42105263157894735,76,32
0.0,,1.0,1.25,20,25
0.0,,0.9591894571091382,0.96,75,72
0.0,,0.41913374169932255,0.5348837209302325,43,23
0.0,,0.954895043959762,0.9558823529411765,68,65
0.0,,1.0,1.0571428571428572,70,74
0.0786,,1.0,1.088235294117647,68,74
0.0,,1.0,3.227272727272727,22,71
0.0,,0.5413786357843793,0.6197183098591549,71,44
0.0789,,1.0,1.037037037037037,81,84
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.0,,0.38776010329632493,0.5135135135135135,74,38
0.0,,0.9021800413348781,0.9066666666666666,75,68
0.0516,,1.0,1.8611111111111112,36,67
0.0,,0.9851854581626466,0.9852941176470589,68,67
0.0884,,1.0,1.0,77,77
0.0,,1.0,1.042857142857143,70,73
0.0,,1.0,1.5238095238095237,21,32
0.0,,0.7165313105737893,0.75,76,57
0.2188,,0.49180281794594555,0.5849056603773585,53,31
0.0,,0.5097101523861796,0.5974025974025974,77,46
0.1714,,1.0,2.2058823529411766,34,75
0.1336,,0.4464393987758162,0.5535714285714286,56,31
0.0,,0.7989237289412772,0.8166666666666667,60,49
0.0465,,0.140858420921045,0.33783783783783783,74,25
0.0,,1.0,1.0,65,65
0.0056,,0.014028466860135112,0.189873417721519,79,15
0.0946,,1.0,1.0657894736842106,76,81
0.0,,0.32627979462303947,0.4716981132075472,53,25
0.0,,1.0,1.0,65,65
0.0,,0.7208871106386897,0.7534246575342466,73,55
0.0,,1.0,1.84,25,46
0.0,,0.8046150583253528,0.8214285714285714,28,23
0.0,,1.0,1.293103448275862,58,75
0.0,,0.8616241104274074,0.8703703703703703,54,47
0.0,,1.0,1.5128205128205128,39,59
0.0,,1.0,1.2,30,36
0.0,,0.8915853592544761,0.8970588235294118,68,61
0.0,,0.6479367054657429,0.6973684210526315,76,53
0.0,,0.954895043959762,0.9558823529411765,68,65
0.0,,0.4493289641172217,0.5555555555555556,72,40
0.6448,,0.8948393168143697,0.9,20,18
0.0,,0.2963493701182494,0.45121951219512196,82,37
0.0,,0.8874500995480715,0.8933333333333333,75,67
0.2277,,0.8735978499475631,0.8809523809523809,42,37
0.0,,0.1426489701092328,0.3392857142857143,56,19
0.3394,,1.0,1.0506329113924051,79,83
0.0655,,0.5795782787848095,0.6470588235294118,68,44
0.0,,0.8161762130223398,0.8311688311688312,77,64
0.121,,0.9550639174307094,0.9560439560439561,91,87
0.0,,0.4965853037914095,0.5882352941176471,68,40
0.0048,,0.012074413323532884,0.18461538461538463,65,12
0.0,,0.7307195903214864,0.7611940298507462,67,51
0.2424,,1.0,1.4166666666666667,24,34
0.0,,1.0,2.25,28,63
0.0,,1.0,1.164179104477612,67,78
0.0,,0.9607894391523232,0.9615384615384616,78,75
0.0,,0.008081467366424134,0.171875,64,11
0.2258,,0.9534969548334766,0.9545454545454546,88,84
0.0,,0.9155454289236553,0.918918918918919,74,68
0.0,,0.9280897238637507,0.9305555555555556,72,67
0.0,,1.0,1.7804878048780488,41,73
0.0,,0.3130819434391286,0.4626865671641791,67,31
0.0,,0.8559395234122653,0.8653846153846154,52,45
0.0,,0.48629967369974275,0.581081081081081,74,43
0.3607,,0.9248488132162048,0.927536231884058,69,64
0.0,,0.12904178044763628,0.328125,64,21
0.0762,,0.35721702644162273,0.4927536231884058,69,34
0.0,,0.951229424500714,0.9523809523809523,63,60
0.0,,1.0,1.0410958904109588,73,76
0.0,,1.0,1.0547945205479452,73,77
0.0,,0.07690246169808079,0.2804878048780488,82,23
0.0347,,0.08816268936235745,0.2916666666666667,72,21
0.2538,,0.4557940183280172,0.56,75,42
0.024,,0.14044168033518067,0.3375,80,27
0.1266,,1.0,1.0,61,61
0.043,,0.5775157248131945,0.6455696202531646,79,51
0.0,,1.0,1.2272727272727273,44,54
0.1472,,0.8356986649599262,0.8478260869565217,46,39
0.0,,0.6807123983233854,0.7222222222222222,36,26
0.0,,0.8438240136553692,0.8548387096774194,62,53
0.1062,,1.0,1.6274509803921569,51,83
0.0,,1.0,1.121212121212121,66,74
0.0374,,0.301194211912202,0.45454545454545453,66,30
0.0,,0.6790253796134038,0.7209302325581395,86,62
0.0,,1.0,1.2222222222222223,63,77
0.0,,0.28176928909495835,0.4411764705882353,68,30
0.0374,,0.34489469893018204,0.484375,64,31
0.0,,0.021128279881183272,0.20588235294117646,68,14
0.0,,0.4168620196785084,0.5333333333333333,75,40
0.0,,1.0,1.1384615384615384,65,74
0.0,,0.8187307530779819,0.8333333333333334,72,60
0.113,,0.45667477944228846,0.5606060606060606,66,37
0.0,,0.8035225736890608,0.8205128205128205,78,64
0.0,,0.4980923900530609,0.5892857142857143,56,33
0.1372,,0.24145971495638432,0.41304347826086957,46,19
0.118,,1.0,2.4761904761904763,21,52
0.0,,0.5889513097505535,0.6538461538461539,78,51
0.0,,0.10539922456186433,0.3076923076923077,65,20
0.0,,0.8632431969112069,0.8717948717948718,78,68
0.0,,0.36787944117144233,0.5,70,35
0.0,,0.4366726590336307,0.546875,64,35
0.0,,0.3479990407922553,0.4864864864864865,74,36
0.1086,,1.0,1.28125,64,82
0.0,,1.0,1.1290322580645162,62,70
0.0073,,0.03877420783172201,0.23529411764705882,68,16
0.0,,0.9565287391030294,0.9574468085106383,47,45
0.4975,,0.9131007162822622,0.9166666666666666,24,22
0.0,,1.0,1.4883720930232558,43,64
0.0,,1.0,1.2307692307692308,26,32
0.1538,,0.8975305608544599,0.9024390243902439,41,37
0.1694,,1.0,1.3333333333333333,12,16
0.1336,,0.29912415677662624,0.453125,64,29
0.0375,,0.23587708298570007,0.4090909090909091,66,27
0.0,,0.906112734834199,0.9102564102564102,78,71
0.0,,1.0,1.2121212121212122,66,80
0.0,,0.8108457669377431,0.8266666666666667,75,62
0.0,,0.8532265636477704,0.863013698630137,73,63
0.0314,,0.30961868311660373,0.4603174603174603,63,29
0.077,,0.17906614791149328,0.36764705882352944,68,25
0.0,,0.8510449576692258,0.8611111111111112,72,62
0.0,,1.0,1.0327868852459017,61,63
0.0,,1.0,1.253968253968254,63,79
0.0788,,1.0,1.0142857142857142,70,71
0.0,,0.9459594689067654,0.9473684210526315,76,72
0.0,,1.0,1.7272727272727273,33,57
0.0,,0.019671754996539097,0.2028985507246377,69,14
0.0,,1.0,1.0333333333333334,30,31
0.0,,0.9010751057212905,0.9056603773584906,53,48
0.0,,0.8382234324229999,0.85,80,68
0.0,,0.967216100482006,0.967741935483871,31,30
0.0,,0.049787068367863944,0.25,80,20
0.0,,0.5688704425005227,0.639344262295082,61,39
0.0,,1.0,1.0294117647058822,68,70
0.0,,0.681585666193848,0.7228915662650602,83,60
0.0,,0.5413786357843793,0.6197183098591549,71,44
0.0,,0.7903383629814982,0.8095238095238095,21,17
0.0,,1.0,1.1851851851851851,27,32
0.067,,1.0,1.7307692307692308,26,45
0.0,,0.9355069850316178,0.9375,64,60
0.0,,1.0,1.0,32,32
0.0,,0.2345702880937977,0.40816326530612246,49,20
0.0616,,1.0,1.0441176470588236,68,71
0.0,,1.0,1.095890410958904,73,80
0.2774,,0.7887639842935104,0.8082191780821918,73,59
0.0,,1.0,1.5,42,63
0.0,,0.9726044771163485,0.972972972972973,74,72
0.0211,,0.03567399334725241,0.23076923076923078,65,15
0.0,,1.0,1.2758620689655173,29,37
0.1737,,0.5337076954213699,0.6142857142857143,70,43
0.0,,0.2579889022095307,0.4246575342465753,73,31
0.0,,1.0,1.1607142857142858,56,65
0.459,,0.9687525832417255,0.9692307692307692,65,63
0.0551,,0.492965013903442,0.5857142857142857,70,41
0.0,,0.36787944117144233,0.5,22,11
0.0,,1.0,1.0547945205479452,73,77
0.1118,,1.0,1.1095890410958904,73,81
0.0,,0.7703813975921459,0.7931034482758621,29,23
0.0774,,0.6312836455069258,0.684931506849315,73,50
0.0,,1.0,1.1971830985915493,71,85
0.0757,,1.0,1.875,32,60
0.2709,,0.876710058453612,0.8837209302325582,43,38
0.0,,0.972224033359371,0.9726027397260274,73,71
0.0,,1.0,1.6153846153846154,26,42
