bleu,p,bp,lr,rl,pl
0.0,,0.9333588643117227,0.9354838709677419,124,116
0.0825,,1.0,1.1009174311926606,109,120
0.0,,0.9153071607587222,0.9186991869918699,123,113
0.0,,1.0,1.1891891891891893,111,132
0.0,,1.0,1.0363636363636364,110,114
0.0364,,0.963967934678526,0.9646017699115044,113,109
0.0,,0.9607894391523232,0.9615384615384616,130,125
0.0,,1.0,1.0166666666666666,120,122
0.0,,1.0,1.0163934426229508,122,124
0.0,,0.8171577838157349,0.832,125,104
0.0,,0.8390889185954231,0.8507462686567164,134,114
0.0,,0.8561242120561517,0.865546218487395,119,103
0.0,,0.8396607972024269,0.8512396694214877,121,103
0.0,,1.0,1.0176991150442478,113,115
0.0355,,1.0,1.1025641025641026,117,129
0.0,,1.0,1.0338983050847457,118,122
0.0,,0.8586611094326663,0.8677685950413223,121,105
0.0,,0.8323633302003207,0.8449612403100775,129,109
0.0,,0.8948393168143697,0.9,130,117
0.0,,1.0,1.0434782608695652,115,120
0.0955,,0.974684913708152,0.975,120,117
0.0,,1.0,1.0254237288135593,118,121
0.0,,1.0,1.0841121495327102,107,116
0.0,,0.9658153532969086,0.9663865546218487,119,115
0.0,,0.8701145278569137,0.8778625954198473,131,115
0.0901,,0.991701292638876,0.9917355371900827,121,120
0.0,,0.8644765774658061,0.8728813559322034,118,103
0.0,,0.8359008419675188,0.848,125,106
0.0,,0.8304058614870354,0.8432835820895522,134,113
0.0,,1.0,1.0178571428571428,112,114
0.0,,0.8323633302003207,0.8449612403100775,129,109
0.0,,0.9072428328854003,0.9112903225806451,124,113
0.0,,1.0,1.1153846153846154,104,116
0.0,,0.5517862176452085,0.6271186440677966,118,74
0.039,,0.9266396869510102,0.9292035398230089,113,105
0.0,,1.0,1.0263157894736843,114,117
0.0842,,0.9516225757348378,0.952755905511811,127,121
0.0,,0.9365299559357892,0.9384615384615385,130,122
0.0,,0.8725252928694237,0.88,125,110
0.0,,1.0,1.0608695652173914,115,122
0.0,,1.0,1.0238095238095237,126,129
0.036,,1.0,1.087719298245614,114,124
0.0,,1.0,1.0336134453781514,119,123
0.0371,,1.0,1.017094017094017,117,119
0.0,,1.0,1.0943396226415094,106,116
0.0,,0.7847231940537559,0.8048780487804879,123,99
0.0,,0.8081860694795721,0.8244274809160306,131,108
0.0509,,0.9327992966640325,0.9349593495934959,123,115
0.0,,0.8543559169755796,0.864,125,108
0.0,,0.9658153532969086,0.9663865546218487,119,115
0.0,,0.9102672019846627,0.9140625,128,117
0.0903,,1.0,1.0089285714285714,112,113
0.0,,0.9031633437349583,0.907563025210084,119,108
0.0506,,1.0,1.0,121,121
0.0,,0.8835481197356343,0.8898305084745762,118,105
0.0571,,1.0,1.008849557522124,113,114
0.0,,1.0,1.0344827586206897,116,120
0.0,,1.0,1.0161290322580645,124,126
0.0,,0.9174044037758284,0.9206349206349206,126,116
0.0,,0.9547590287126507,0.9557522123893806,113,108
0.0,,0.9578123009106891,0.9586776859504132,121,116
0.0,,0.9915612317263711,0.9915966386554622,119,118
0.0,,0.7574651283969664,0.782608695652174,115,90
0.0292,,0.9098384806863564,0.9136690647482014,139,127
0.0,,0.8574039191604413,0.8666666666666667,120,104
0.0,,0.9661049965255963,0.9666666666666667,120,116
0.0,,0.7659283383646487,0.7894736842105263,133,105
0.0,,0.8885344862024427,0.8943089430894309,123,110
0.0384,,1.0,1.0176991150442478,113,115
0.0,,0.9451122146249553,0.9465648854961832,131,124
0.0,,0.9759047945423922,0.9761904761904762,126,123
0.0,,0.936095539265141,0.9380530973451328,113,106
0.0,,1.0,1.0,119,119
0.0,,0.898397321348071,0.9032258064516129,124,112
0.0345,,0.97489673266064,0.9752066115702479,121,118
0.0,,0.7570314237833408,0.782258064516129,124,97
0.0,,0.8125749118638209,0.828125,128,106
0.0,,0.9829064027289661,0.9830508474576272,118,116
0.0,,1.0,1.0089285714285714,112,113
0.0,,1.0,1.0163934426229508,122,124
0.0,,0.7889018198517954,0.8083333333333333,120,97
0.0,,0.9831936762627184,0.9833333333333333,120,118
0.0376,,0.9742503685019283,0.9745762711864406,118,115
0.0,,0.8729104287240722,0.8803418803418803,117,103
0.0,,0.925961078642316,0.9285714285714286,112,104
0.0,,0.9072428328854003,0.9112903225806451,124,113
0.0,,1.0,1.0598290598290598,117,124
0.0,,1.0,1.0403225806451613,124,129
0.0,,0.8992495558973294,0.904,125,113
0.0,,0.8725252928694237,0.88,125,110
0.0,,0.8105842459701871,0.8264462809917356,121,100
0.0423,,1.0,1.0360360360360361,111,115
0.0,,0.958853665249411,0.9596774193548387,124,119
0.0,,0.8416308400672834,0.8529411764705882,136,116
0.0,,1.0,1.0884955752212389,113,123
0.0,,0.908017862633786,0.912,125,114
0.0,,1.0,1.0,114,114
0.0,,0.9424032344981174,0.944,125,118
0.0,,0.8131037598190377,0.8285714285714286,140,116
0.0328,,0.9598448649805439,0.9606299212598425,127,122
0.0399,,0.8489176418447932,0.8592592592592593,135,116
0.0,,0.959519813385229,0.9603174603174603,126,121
0.0,,0.8769431330390941,0.8839285714285714,112,99
0.0728,,1.0,1.176991150442478,113,133
0.0,,0.8773571565114295,0.8842975206611571,121,107
0.0,,0.9174044037758284,0.9206349206349206,126,116
0.0,,1.0,1.0263157894736843,114,117
0.0,,0.9831936762627184,0.9833333333333333,120,118
0.0454,,0.9131007162822622,0.9166666666666666,132,121
0.0,,0.8957519524485242,0.9008264462809917,121,109
0.0,,0.9360225578954148,0.937984496124031,129,121
0.0497,,0.9601647386287254,0.9609375,128,123
0.0,,1.0,1.055045871559633,109,115
0.0,,0.7926898589077489,0.8114754098360656,122,99
0.0326,,0.9188656263030064,0.9219858156028369,141,130
0.0,,0.7139398800922802,0.7479674796747967,123,92
0.0,,0.8400348275749694,0.8515625,128,109
0.0,,0.9738006453054989,0.9741379310344828,116,113
0.0,,0.9459594689067654,0.9473684210526315,133,126
0.0,,0.9414398431776795,0.943089430894309,123,116
0.0,,0.9531337870775047,0.9541984732824428,131,125
0.0385,,0.974684913708152,0.975,120,117
0.0,,0.8703247258333906,0.8780487804878049,123,108
0.0,,0.8824969025845955,0.8888888888888888,126,112
0.0,,0.2635971381157267,0.42857142857142855,119,51
0.0,,0.8711587695892689,0.8787878787878788,132,116
0.0,,0.8929653084595646,0.8983050847457628,118,106
0.0,,1.0,1.091743119266055,109,119
0.0387,,1.0,1.0476190476190477,126,132
0.0,,1.0,1.0471698113207548,106,111
0.0,,1.0,1.1090909090909091,110,122
0.0,,0.9833337223669275,0.9834710743801653,121,119
0.0,,0.8834736561125917,0.889763779527559,127,113
0.0,,0.8579983066022676,0.8671875,128,111
0.0,,0.9819824738582273,0.9821428571428571,112,110
0.0,,0.8531000003366255,0.8629032258064516,124,107
0.0,,1.0,1.0258620689655173,116,119
0.0,,1.0,1.0655737704918034,122,130
0.0,,0.8735978499475631,0.8809523809523809,126,111
0.0,,0.9829064027289661,0.9830508474576272,118,116
0.0,,0.975709711125842,0.976,125,122
0.0,,0.8490507114646861,0.859375,128,110
0.0,,0.8872237092177822,0.8931297709923665,131,117
0.0,,0.1319092588631462,0.3305084745762712,118,39
0.0,,0.9123394818817832,0.9159663865546218,119,109
0.0,,0.914584226461939,0.9180327868852459,122,112
0.0,,0.9508298322257678,0.952,125,119
0.0,,0.9760967695185692,0.9763779527559056,127,124
0.0,,0.8910233766955563,0.896551724137931,116,104
0.0,,1.0,1.0862068965517242,116,126
0.0,,1.0,1.0267857142857142,112,115
0.0,,0.8518222859370258,0.8617886178861789,123,106
0.0,,1.0,1.009433962264151,106,107
0.0,,1.0,1.1090909090909091,110,122
0.0,,0.9669452095439977,0.967479674796748,123,119
0.0,,1.0,1.0573770491803278,122,129
0.0,,0.9207480814513488,0.923728813559322,118,109
0.0,,0.8931118283227947,0.8984375,128,115
0.0,,0.8824969025845955,0.8888888888888888,135,120
0.0,,0.8835481197356343,0.8898305084745762,118,105
0.0,,0.958512302561127,0.959349593495935,123,118
0.0,,0.9843753203866271,0.9844961240310077,129,127
0.0,,1.0,1.008695652173913,115,116
0.0,,0.9365299559357892,0.9384615384615385,130,122
0.0,,0.925347249643495,0.928,125,116
0.0,,1.0,1.025,120,123
0.0,,0.9735698412824109,0.9739130434782609,115,112
0.0,,0.9095297364222301,0.9133858267716536,127,116
0.0,,0.9048374180359595,0.9090909090909091,121,110
0.0,,0.9138488528371349,0.9173553719008265,121,111
0.0,,0.9829064027289661,0.9830508474576272,118,116
0.0,,0.9591894571091382,0.96,125,120
0.0,,0.9487294800164372,0.95,120,114
0.0,,1.0,1.6666666666666667,69,115
0.0,,0.9383461542822088,0.9401709401709402,117,110
0.0,,0.5488116360940264,0.625,120,75
0.0,,0.908017862633786,0.912,125,114
0.0,,0.8055611076677214,0.8222222222222222,135,111
0.0331,,0.9031633437349583,0.907563025210084,119,108
0.0,,1.0,1.043103448275862,116,121
0.0,,0.9370293719783162,0.9389312977099237,131,123
0.0334,,0.9040076726397195,0.9083333333333333,120,109
0.0,,1.0,1.0608695652173914,115,122
0.0,,1.0,1.0526315789473684,114,120
0.0,,1.0,1.0454545454545454,110,115
0.0332,,0.9762857097579093,0.9765625,128,125
0.0,,1.0,1.0350877192982457,114,118
0.0,,0.974469489924366,0.9747899159663865,119,116
0.0,,0.9504236393523914,0.9516129032258065,124,118
0.0,,0.9755114431593501,0.9758064516129032,124,121
0.0,,0.9424032344981174,0.944,125,118
0.0,,1.0,1.018348623853211,109,111
0.0,,1.0,1.1111111111111112,117,130
0.0,,0.9327992966640325,0.9349593495934959,123,115
0.0,,0.8762748586320949,0.8833333333333333,120,106
0.0,,0.9728523691698342,0.9732142857142857,112,109
0.0,,0.7844923591696864,0.8046875,128,103
0.0,,0.7997914639803175,0.8173913043478261,115,94
0.0,,0.9437903355567623,0.9453125,128,121
0.0,,0.9663897732358487,0.9669421487603306,121,117
0.0,,0.9907834756820785,0.9908256880733946,109,108
0.0,,0.898397321348071,0.9032258064516129,124,112
0.0,,1.0,1.209090909090909,110,133
0.0,,1.0,1.0642201834862386,109,116
0.0,,1.0,1.0169491525423728,118,120
0.0,,0.8913267037995877,0.8968253968253969,126,113
0.0499,,1.0,1.0,121,121
0.0,,1.0,1.0,115,115
0.0,,1.0,1.0258620689655173,116,119
0.0,,0.9682566771439106,0.96875,128,124
0.0,,1.0,1.0084033613445378,119,120
0.0,,0.9072428328854003,0.9112903225806451,124,113
0.0,,0.8794660060752593,0.8861788617886179,123,109
0.0,,0.846481724890614,0.8571428571428571,119,102
0.0,,1.0,1.084033613445378,119,129
0.0,,0.876710058453612,0.8837209302325582,129,114
0.0,,0.9680027747782112,0.968503937007874,127,123
0.0331,,0.9214394779173976,0.9243697478991597,119,110
0.0,,0.3364567341350339,0.47863247863247865,117,56
0.0,,1.0,1.0085470085470085,117,118
0.0,,0.9916318482011999,0.9916666666666667,120,119
0.0,,1.0,1.0,111,111
0.0,,0.897328437094284,0.9022556390977443,133,120
0.0,,0.9399327934020557,0.9416666666666667,120,113
0.0,,1.0,1.017391304347826,115,117
0.0,,0.8377871985361931,0.849624060150376,133,113
0.0,,0.975709711125842,0.976,125,122
0.0377,,0.9033050942398444,0.9076923076923077,130,118
0.0,,1.0,1.0263157894736843,114,117
0.0,,0.9516225757348378,0.952755905511811,127,121
0.0,,0.7669711269557101,0.7903225806451613,124,98
0.0,,1.0,1.056910569105691,123,130
0.0,,0.9305308958112056,0.9328358208955224,134,125
0.0,,0.9160179684893867,0.9193548387096774,124,114
0.0,,0.9394130628134758,0.9411764705882353,119,112
0.0,,0.8109703303858332,0.8267716535433071,127,105
0.0,,1.0,1.054054054054054,111,117
0.0,,0.9491637805261433,0.9504132231404959,121,115
0.0,,0.9449684166465907,0.9464285714285714,112,106
0.0424,,1.0,1.0495867768595042,121,127
0.0,,1.0,1.0707964601769913,113,121
0.0325,,0.9115648029083242,0.9152542372881356,118,108
0.0,,0.9247231629462784,0.9274193548387096,124,115
0.0349,,0.8680469864237502,0.8760330578512396,121,106
0.0,,0.8323633302003207,0.8449612403100775,129,109
0.0434,,1.0,1.0089285714285714,112,113
0.0,,0.9555630362682843,0.9565217391304348,115,110
0.0,,0.8561242120561517,0.865546218487395,119,103
0.0,,1.0,1.0535714285714286,112,118
0.0,,1.0,1.043103448275862,116,121
0.0,,0.8077657740657384,0.8240740740740741,108,89
0.0,,1.0,1.0347826086956522,115,119
0.0,,0.8591723693815035,0.8682170542635659,129,112
0.0,,0.8987088862214352,0.9035087719298246,114,103
0.0,,1.0,1.0267857142857142,112,115
0.0,,1.0,1.1711711711711712,111,130
0.0,,0.9642895789647244,0.9649122807017544,114,110
0.0,,1.0,1.0756302521008403,119,128
0.0,,1.0,1.0416666666666667,120,125
0.0,,0.9227867208424201,0.9256198347107438,121,112
0.0,,0.9495907867934543,0.9508196721311475,122,116
0.0,,0.898397321348071,0.9032258064516129,124,112
0.0671,,1.0,1.0327868852459017,122,126
0.033,,0.8784207116839918,0.8852459016393442,122,108
0.0,,1.0,1.0,113,113
0.0,,0.06720551273974978,0.2702702702702703,111,30
0.0,,0.8424604416167714,0.8536585365853658,123,105
0.0,,0.7951959897951258,0.8135593220338984,118,96
0.0,,0.9911894845587822,0.9912280701754386,114,113
0.0752,,0.8377871985361931,0.849624060150376,133,113
0.0,,0.9160179684893867,0.9193548387096774,124,114
0.0,,0.7694064370841878,0.7923076923076923,130,103
0.0,,0.8865920084903179,0.8925619834710744,121,108
0.0,,1.0,1.0084745762711864,118,119
0.0,,0.8977684118033409,0.9026548672566371,113,102
0.0373,,1.0,1.0695652173913044,115,123
0.0,,0.8815036591300374,0.888,125,111
0.0,,0.8071177470053892,0.8235294117647058,119,98
0.0,,0.8803365685299077,0.8869565217391304,115,102
0.0,,1.0,1.0555555555555556,108,114
0.0,,1.0,1.1282051282051282,117,132
0.0,,0.49157294984172,0.5847457627118644,118,69
0.0,,1.0,1.0535714285714286,112,118
0.0,,0.9299907443824543,0.9323308270676691,133,124
0.0,,0.9753099120283325,0.975609756097561,123,120
0.0,,0.9388842629046656,0.940677966101695,118,111
0.0,,0.846481724890614,0.8571428571428571,119,102
0.0,,0.9102672019846627,0.9140625,128,117
0.0557,,0.991701292638876,0.9917355371900827,121,120
0.0,,0.8863089783224138,0.8923076923076924,130,116
0.0,,0.9726044771163485,0.972972972972973,111,108
0.0,,0.9178564384568926,0.9210526315789473,114,105
0.0374,,0.9072428328854003,0.9112903225806451,124,113
0.0364,,1.0,1.0166666666666666,120,122
0.0,,0.9123394818817832,0.9159663865546218,119,109
0.0,,1.0,1.0427350427350428,117,122
0.0,,1.0,1.0990990990990992,111,122
0.047,,0.9911111698995919,0.9911504424778761,113,112
0.0,,0.8913267037995877,0.8968253968253969,126,113
0.0,,1.0,1.007936507936508,126,127
0.0,,0.9823013510997375,0.9824561403508771,114,112
0.0462,,0.8657629444059101,0.8740157480314961,127,111
0.0,,1.0,1.0810810810810811,111,120
0.0,,0.837302307864731,0.8492063492063492,126,107
0.0,,0.7826278062642578,0.8031496062992126,127,102
0.0,,0.9366734524429684,0.9385964912280702,114,107
0.0,,0.8568045455957912,0.8661417322834646,127,110
0.0,,0.9394130628134758,0.9411764705882353,119,112
0.0,,1.0,1.0,113,113
0.0,,0.8611102704006406,0.8699186991869918,123,107
0.0,,1.0,1.0336134453781514,119,123
0.0,,0.9530604719137334,0.9541284403669725,109,104
0.0,,0.9666698050429988,0.9672131147540983,122,118
0.0,,0.9563389704816692,0.9572649572649573,117,112
0.0,,0.9063219745826825,0.9104477611940298,134,122
0.0,,1.0,1.0158730158730158,126,128
0.0,,0.84221734237113,0.853448275862069,116,99
0.0,,0.8948393168143697,0.9,130,117
0.0,,0.9830512566676514,0.9831932773109243,119,117
0.0412,,0.99134204566123,0.9913793103448276,116,115
0.0,,0.8561242120561517,0.865546218487395,119,103
0.0,,0.9760967695185692,0.9763779527559056,127,124
0.0,,1.0,1.1047619047619048,105,116
0.0,,0.8598963706611544,0.8688524590163934,122,106
0.0,,0.9830512566676514,0.9831932773109243,119,117
0.0,,0.9221189220143738,0.925,120,111
0.0,,1.0,1.050420168067227,119,125
0.0,,0.925961078642316,0.9285714285714286,126,117
0.0,,0.846481724890614,0.8571428571428571,133,114
0.0,,1.0,1.1009174311926606,109,120
0.0245,,0.4203503845086819,0.5357142857142857,112,60
0.0,,0.936095539265141,0.9380530973451328,113,106
0.0,,0.5158331951444801,0.6016949152542372,118,71
0.0,,1.0,1.0338983050847457,118,122
0.0,,1.0,1.0769230769230769,117,126
0.0766,,0.8323633302003207,0.8449612403100775,129,109
0.0,,0.925961078642316,0.9285714285714286,126,117
0.0,,0.9740274534203012,0.9743589743589743,117,114
0.0,,0.9918367802119473,0.991869918699187,123,122
0.0,,0.9342967562418657,0.9363636363636364,110,103
0.0,,0.8913267037995877,0.8968253968253969,126,113
0.0,,1.0,1.0,123,123
0.0363,,0.8543559169755796,0.864,125,108
0.0,,0.8493658165683124,0.8596491228070176,114,98
0.0284,,1.0,1.043103448275862,116,121
0.0,,0.8035225736890608,0.8205128205128205,117,96
0.0,,0.6910347152078063,0.7301587301587301,126,92
0.0,,0.8904116201959463,0.896,125,112
0.0,,1.0,1.0535714285714286,112,118
0.0,,1.0,1.0254237288135593,118,121
0.0745,,0.974684913708152,0.975,120,117
0.0,,1.0,1.0952380952380953,126,138
0.0,,0.8265654376242381,0.84,125,105
0.0367,,0.9751050365092817,0.9754098360655737,122,119
0.0,,1.0,1.0854700854700854,117,127
0.0,,0.9733349348192527,0.9736842105263158,114,111
0.0309,,0.5473101004079042,0.6239316239316239,117,73
0.0,,0.9578123009106891,0.9586776859504132,121,116
0.0,,1.0,1.0420168067226891,119,124
0.0,,0.8668778997501817,0.875,120,105
0.0,,0.9322302563909031,0.9344262295081968,122,114
0.0,,0.892226649134955,0.8976377952755905,127,114
0.0,,1.0,1.0330578512396693,121,125
0.0,,0.876710058453612,0.8837209302325582,129,114
0.0,,1.0,1.089430894308943,123,134
0.0,,0.9646055322970766,0.9652173913043478,115,111
0.0,,1.0,1.0825688073394495,109,118
0.0,,0.027994210004108355,0.2185430463576159,151,33
0.0,,0.967482587902963,0.968,125,121
0.0,,0.8093381520636311,0.8253968253968254,126,104
0.0,,0.9271589582666216,0.9296875,128,119
0.0,,1.0,1.0593220338983051,118,125
0.0,,0.9428731438548749,0.9444444444444444,126,119
0.0,,0.9469154662674888,0.9482758620689655,116,110
0.0,,1.0,1.054054054054054,111,117
0.0,,0.9919679148425771,0.992,125,124
0.0,,0.019129536225545005,0.20175438596491227,114,23
0.0,,0.991701292638876,0.9917355371900827,121,120
0.0,,1.0,1.0614035087719298,114,121
0.0,,0.8885344862024427,0.8943089430894309,123,110
0.0,,1.0,1.008130081300813,123,124
0.0,,1.0,1.09009009009009,111,121
0.0,,0.9424032344981174,0.944,125,118
0.0,,0.8794660060752593,0.8861788617886179,123,109
0.0,,1.0,1.0862068965517242,116,126
0.0,,1.0,1.0508474576271187,118,124
0.0,,1.0,1.2475247524752475,101,126
0.0,,1.0,1.1727272727272726,110,129
0.0,,0.8992495558973294,0.904,125,113
