r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
29.909999999999997,26.229999999999997,27.950000000000003,2.83,2.48,2.64,14.95,13.11,13.969999999999999
25.929999999999996,24.349999999999998,25.11,1.87,1.7500000000000002,1.81,9.26,8.7,8.97
28.42,23.080000000000002,25.47,1.06,0.86,0.95,10.530000000000001,8.55,9.43
25.230000000000004,21.05,22.95,0.0,0.0,0.0,13.51,11.28,12.3
23.36,20.66,21.93,1.8900000000000001,1.67,1.77,13.08,11.57,12.280000000000001
16.0,14.81,15.379999999999999,2.02,1.87,1.94,11.0,10.190000000000001,10.58
21.709999999999997,23.53,22.58,3.91,4.24,4.07,12.4,13.450000000000001,12.9
22.770000000000003,20.0,21.3,2.0,1.7500000000000002,1.87,11.88,10.43,11.110000000000001
22.759999999999998,23.53,23.14,1.6400000000000001,1.69,1.67,12.2,12.61,12.4
24.07,23.849999999999998,23.96,3.74,3.6999999999999997,3.7199999999999998,12.959999999999999,12.839999999999998,12.9
35.709999999999994,28.93,31.96,3.09,2.5,2.76,12.24,9.92,10.96
20.75,20.0,20.369999999999997,1.9,1.83,1.87,13.209999999999999,12.73,12.959999999999999
20.0,19.33,19.66,2.63,2.54,2.59,10.43,10.08,10.26
18.75,18.92,18.83,0.8999999999999999,0.91,0.8999999999999999,10.71,10.81,10.76
20.34,19.830000000000002,20.080000000000002,2.56,2.5,2.53,9.32,9.09,9.21
29.25,26.5,27.800000000000004,2.86,2.59,2.71,12.26,11.110000000000001,11.66
19.05,16.259999999999998,17.54,1.92,1.6400000000000001,1.77,12.379999999999999,10.57,11.4
29.349999999999998,22.88,25.71,4.3999999999999995,3.42,3.85,14.13,11.020000000000001,12.379999999999999
25.419999999999998,28.04,26.669999999999998,5.9799999999999995,6.6000000000000005,6.279999999999999,15.25,16.82,16.0
25.0,23.77,24.37,2.6100000000000003,2.48,2.54,13.79,13.11,13.450000000000001
25.619999999999997,24.8,25.2,1.67,1.6099999999999999,1.6400000000000001,11.57,11.200000000000001,11.379999999999999
17.59,16.1,16.81,0.0,0.0,0.0,9.26,8.469999999999999,8.85
25.0,22.220000000000002,23.53,0.97,0.86,0.91,10.58,9.4,9.950000000000001
28.7,28.21,28.449999999999996,5.26,5.17,5.220000000000001,15.65,15.379999999999999,15.52
16.220000000000002,15.25,15.72,0.91,0.8500000000000001,0.88,9.01,8.469999999999999,8.73
34.04,24.240000000000002,28.32,2.15,1.53,1.79,18.09,12.879999999999999,15.040000000000001
24.779999999999998,22.759999999999998,23.73,4.46,4.1000000000000005,4.2700000000000005,11.5,10.57,11.020000000000001
22.939999999999998,19.08,20.830000000000002,3.6999999999999997,3.08,3.36,11.01,9.16,10.0
19.439999999999998,18.42,18.92,1.87,1.77,1.82,12.959999999999999,12.280000000000001,12.61
18.82,14.41,16.33,0.0,0.0,0.0,11.76,9.01,10.2
22.41,23.419999999999998,22.91,8.7,9.09,8.89,17.24,18.02,17.62
23.64,22.41,23.01,1.83,1.7399999999999998,1.79,10.91,10.34,10.620000000000001
16.98,15.129999999999999,16.0,1.9,1.69,1.79,10.38,9.24,9.78
15.65,15.790000000000001,15.72,0.88,0.88,0.88,8.7,8.77,8.73
21.15,19.82,20.47,2.91,2.73,2.82,10.58,9.91,10.23
25.86,24.59,25.21,4.35,4.130000000000001,4.24,18.099999999999998,17.21,17.65
26.21,25.0,25.590000000000003,2.94,2.8000000000000003,2.87,11.65,11.110000000000001,11.37
28.57,26.669999999999998,27.589999999999996,4.5,4.2,4.35,12.5,11.67,12.07
25.0,23.580000000000002,24.27,6.09,5.74,5.91,15.52,14.63,15.06
18.92,18.58,18.75,0.91,0.89,0.8999999999999999,11.709999999999999,11.5,11.61
19.189999999999998,15.45,17.119999999999997,1.02,0.8200000000000001,0.91,10.100000000000001,8.129999999999999,9.01
24.37,22.830000000000002,23.580000000000002,1.69,1.59,1.6400000000000001,10.08,9.45,9.76
19.15,15.129999999999999,16.900000000000002,1.08,0.8500000000000001,0.95,10.639999999999999,8.4,9.39
23.400000000000002,17.46,20.0,4.3,3.2,3.6700000000000004,13.83,10.32,11.82
20.95,19.13,20.0,0.96,0.88,0.9199999999999999,8.57,7.829999999999999,8.18
23.150000000000002,20.0,21.46,2.8000000000000003,2.42,2.6,12.959999999999999,11.200000000000001,12.02
24.51,20.830000000000002,22.52,0.9900000000000001,0.84,0.91,12.75,10.83,11.709999999999999
25.83,24.41,25.1,1.68,1.59,1.63,10.0,9.45,9.719999999999999
22.61,23.419999999999998,23.01,4.390000000000001,4.55,4.46,11.3,11.709999999999999,11.5
19.13,18.8,18.970000000000002,0.88,0.86,0.8699999999999999,10.43,10.26,10.34
21.0,17.95,19.35,1.01,0.86,0.9299999999999999,11.0,9.4,10.14
35.29,15.52,21.560000000000002,4.0,1.7399999999999998,2.42,23.53,10.34,14.37
16.509999999999998,15.0,15.72,1.8499999999999999,1.68,1.76,9.17,8.33,8.73
27.55,22.88,25.0,2.06,1.71,1.87,12.24,10.17,11.110000000000001
18.02,17.39,17.7,0.0,0.0,0.0,9.91,9.569999999999999,9.73
23.810000000000002,26.32,25.0,4.8,5.3100000000000005,5.04,9.520000000000001,10.530000000000001,10.0
14.95,15.09,15.02,0.0,0.0,0.0,10.280000000000001,10.38,10.33
26.61,27.36,26.979999999999997,5.56,5.71,5.63,14.680000000000001,15.09,14.879999999999999
15.040000000000001,15.18,15.110000000000001,1.79,1.7999999999999998,1.79,9.73,9.82,9.78
29.25,26.05,27.560000000000002,1.9,1.69,1.79,12.26,10.92,11.559999999999999
30.84,26.19,28.33,3.7699999999999996,3.2,3.46,17.76,15.079999999999998,16.31
14.81,15.09,14.95,0.9299999999999999,0.95,0.9400000000000001,9.26,9.43,9.35
20.59,17.5,18.92,1.9800000000000002,1.68,1.82,11.76,10.0,10.81
12.620000000000001,12.15,12.379999999999999,0.98,0.9400000000000001,0.96,9.71,9.35,9.520000000000001
22.5,21.77,22.13,2.52,2.44,2.48,13.33,12.9,13.11
16.82,14.75,15.72,1.8900000000000001,1.6500000000000001,1.76,9.35,8.200000000000001,8.73
27.36,25.0,26.13,0.95,0.8699999999999999,0.91,12.26,11.21,11.709999999999999
25.230000000000004,22.58,23.830000000000002,3.64,3.25,3.4299999999999997,13.51,12.1,12.770000000000001
30.39,23.48,26.5,1.9800000000000002,1.53,1.72,13.73,10.61,11.97
20.18,18.029999999999998,19.05,1.8499999999999999,1.6500000000000001,1.7500000000000002,11.93,10.66,11.26
29.73,9.82,14.77,2.78,0.8999999999999999,1.3599999999999999,16.220000000000002,5.36,8.05
20.95,19.3,20.09,0.96,0.88,0.9199999999999999,11.43,10.530000000000001,10.96
14.78,14.66,14.719999999999999,0.88,0.8699999999999999,0.8699999999999999,7.829999999999999,7.76,7.79
28.04,24.79,26.32,2.83,2.5,2.65,14.95,13.22,14.04
22.61,21.310000000000002,21.94,5.26,4.96,5.11,12.17,11.48,11.81
26.669999999999998,23.73,25.11,2.88,2.56,2.71,14.29,12.709999999999999,13.450000000000001
18.64,20.18,19.38,1.71,1.8499999999999999,1.78,11.020000000000001,11.93,11.450000000000001
19.64,19.470000000000002,19.56,0.0,0.0,0.0,10.71,10.620000000000001,10.67
21.36,18.33,19.73,0.98,0.84,0.8999999999999999,10.68,9.17,9.87
18.87,18.52,18.69,2.86,2.8000000000000003,2.83,10.38,10.190000000000001,10.280000000000001
24.59,27.029999999999998,25.75,1.6500000000000001,1.82,1.73,10.66,11.709999999999999,11.16
19.66,19.66,19.66,2.59,2.59,2.59,9.4,9.4,9.4
17.09,16.81,16.950000000000003,0.86,0.8500000000000001,0.8500000000000001,9.4,9.24,9.32
20.200000000000003,17.39,18.69,1.02,0.88,0.9400000000000001,11.110000000000001,9.569999999999999,10.280000000000001
28.299999999999997,23.44,25.64,2.86,2.36,2.59,12.26,10.16,11.110000000000001
20.54,18.7,19.57,2.7,2.46,2.58,10.71,9.76,10.209999999999999
23.86,18.26,20.69,1.15,0.88,1.0,9.09,6.959999999999999,7.88
26.669999999999998,22.95,24.67,5.7700000000000005,4.96,5.33,14.29,12.3,13.22
18.85,18.4,18.62,2.48,2.42,2.45,10.66,10.4,10.530000000000001
18.75,18.92,18.83,0.8999999999999999,0.91,0.8999999999999999,8.04,8.110000000000001,8.07
24.349999999999998,22.05,23.14,3.51,3.17,3.3300000000000005,13.91,12.6,13.22
16.669999999999998,15.57,16.1,0.0,0.0,0.0,7.02,6.5600000000000005,6.78
24.14,22.95,23.53,1.7399999999999998,1.6500000000000001,1.69,10.34,9.84,10.08
23.3,22.43,22.86,1.96,1.8900000000000001,1.92,12.620000000000001,12.15,12.379999999999999
19.27,16.939999999999998,18.029999999999998,0.9299999999999999,0.8099999999999999,0.8699999999999999,12.839999999999998,11.29,12.02
22.12,19.66,20.810000000000002,1.94,1.72,1.83,13.459999999999999,11.97,12.67
14.81,13.33,14.04,2.8000000000000003,2.52,2.65,8.33,7.5,7.89
14.81,13.68,14.219999999999999,0.0,0.0,0.0,7.41,6.84,7.109999999999999
22.81,20.97,21.85,1.77,1.63,1.69,11.4,10.48,10.92
25.96,22.31,24.0,0.97,0.83,0.8999999999999999,9.62,8.260000000000002,8.89
9.01,16.13,11.559999999999999,0.0,0.0,0.0,6.3100000000000005,11.29,8.09
21.36,19.82,20.560000000000002,3.92,3.64,3.7699999999999996,13.59,12.61,13.08
23.94,14.66,18.18,1.43,0.8699999999999999,1.08,9.86,6.03,7.489999999999999
24.07,23.01,23.53,1.87,1.79,1.83,15.740000000000002,15.040000000000001,15.379999999999999
19.8,14.93,17.02,1.0,0.75,0.86,12.870000000000001,9.700000000000001,11.06
18.81,16.669999999999998,17.669999999999998,1.0,0.88,0.9400000000000001,8.91,7.89,8.37
19.13,19.3,19.21,2.63,2.65,2.64,9.569999999999999,9.65,9.610000000000001
20.44,21.54,20.97,3.6799999999999997,3.88,3.7699999999999996,13.139999999999999,13.850000000000001,13.48
23.53,21.82,22.64,3.9600000000000004,3.6700000000000004,3.81,12.75,11.82,12.26
29.659999999999997,30.97,30.3,4.2700000000000005,4.46,4.37,11.86,12.389999999999999,12.120000000000001
11.4,11.709999999999999,11.559999999999999,0.0,0.0,0.0,7.02,7.21,7.109999999999999
18.69,18.02,18.35,0.0,0.0,0.0,6.54,6.3100000000000005,6.419999999999999
19.3,18.33,18.8,3.54,3.36,3.45,13.16,12.5,12.82
25.44,25.0,25.22,0.88,0.8699999999999999,0.88,13.16,12.93,13.04
27.52,26.090000000000003,26.790000000000003,1.8499999999999999,1.7500000000000002,1.7999999999999998,15.6,14.78,15.18
17.5,16.41,16.939999999999998,0.84,0.79,0.8099999999999999,9.17,8.59,8.870000000000001
26.55,23.810000000000002,25.1,2.68,2.4,2.53,13.270000000000001,11.899999999999999,12.55
25.21,24.79,25.0,2.54,2.5,2.52,12.61,12.4,12.5
20.0,19.27,19.63,0.96,0.9299999999999999,0.9400000000000001,13.33,12.839999999999998,13.08
19.7,23.419999999999998,21.4,2.29,2.73,2.4899999999999998,13.639999999999999,16.220000000000002,14.81
20.18,20.0,20.09,2.65,2.63,2.64,12.280000000000001,12.17,12.23
26.0,22.03,23.849999999999998,1.01,0.8500000000000001,0.9299999999999999,14.000000000000002,11.86,12.839999999999998
26.96,27.93,27.43,4.390000000000001,4.55,4.46,13.04,13.51,13.270000000000001
25.490000000000002,21.14,23.11,2.97,2.46,2.69,8.82,7.32,8.0
22.5,17.14,19.46,0.0,0.0,0.0,11.25,8.57,9.73
26.96,25.41,26.16,5.26,4.96,5.11,13.04,12.3,12.659999999999998
17.119999999999997,16.38,16.74,2.73,2.6100000000000003,2.67,9.91,9.48,9.69
25.0,22.52,23.7,2.02,1.82,1.91,15.0,13.51,14.219999999999999
15.09,13.01,13.969999999999999,0.0,0.0,0.0,7.55,6.5,6.99
19.85,23.64,21.58,0.77,0.9199999999999999,0.84,9.16,10.91,9.959999999999999
25.44,28.999999999999996,27.1,0.0,0.0,0.0,10.530000000000001,12.0,11.21
11.709999999999999,11.4,11.559999999999999,1.82,1.77,1.79,7.21,7.02,7.109999999999999
27.36,23.77,25.44,3.81,3.3099999999999996,3.54,12.26,10.66,11.4
30.36,27.639999999999997,28.939999999999998,7.21,6.5600000000000005,6.87,16.96,15.45,16.17
27.52,26.55,27.029999999999998,3.6999999999999997,3.5700000000000003,3.64,14.680000000000001,14.16,14.41
17.65,18.75,18.18,1.69,1.7999999999999998,1.7500000000000002,10.92,11.61,11.26
26.27,25.2,25.729999999999997,4.2700000000000005,4.1000000000000005,4.18,14.41,13.819999999999999,14.11
17.7,16.53,17.09,0.89,0.83,0.86,8.85,8.260000000000002,8.55
20.369999999999997,18.18,19.21,1.87,1.67,1.76,12.04,10.74,11.35
24.55,23.48,24.0,1.83,1.7500000000000002,1.79,13.639999999999999,13.04,13.33
31.630000000000003,26.27,28.7,7.22,5.9799999999999995,6.54,13.270000000000001,11.020000000000001,12.04
17.65,17.95,17.8,0.8500000000000001,0.86,0.8500000000000001,10.08,10.26,10.17
31.580000000000002,24.39,27.52,1.06,0.8200000000000001,0.9299999999999999,15.790000000000001,12.2,13.76
26.02,26.02,26.02,2.46,2.46,2.46,13.01,13.01,13.01
20.0,16.669999999999998,18.18,3.19,2.65,2.9000000000000004,12.629999999999999,10.530000000000001,11.48
42.309999999999995,18.970000000000002,26.19,3.92,1.7399999999999998,2.41,21.15,9.48,13.100000000000001
18.92,18.099999999999998,18.5,1.82,1.7399999999999998,1.78,10.81,10.34,10.57
26.669999999999998,26.450000000000003,26.56,4.2,4.17,4.18,10.83,10.74,10.79
21.36,20.95,21.15,1.96,1.92,1.94,13.59,13.33,13.459999999999999
27.1,22.830000000000002,24.79,1.8900000000000001,1.59,1.72,11.21,9.45,10.26
30.91,29.57,30.220000000000002,5.5,5.26,5.38,18.18,17.39,17.78
19.3,19.64,19.470000000000002,1.77,1.7999999999999998,1.79,10.530000000000001,10.71,10.620000000000001
27.35,26.450000000000003,26.889999999999997,5.17,5.0,5.08,13.68,13.22,13.450000000000001
19.470000000000002,18.490000000000002,18.970000000000002,0.89,0.8500000000000001,0.8699999999999999,10.620000000000001,10.08,10.34
24.529999999999998,21.14,22.71,2.86,2.46,2.64,14.149999999999999,12.2,13.100000000000001
26.919999999999998,25.230000000000004,26.05,1.94,1.82,1.8800000000000001,12.5,11.709999999999999,12.09
23.47,20.18,21.7,2.06,1.77,1.9,10.2,8.77,9.43
35.480000000000004,27.27,30.84,6.52,5.0,5.66,19.35,14.879999999999999,16.82
23.330000000000002,23.73,23.53,1.68,1.71,1.69,13.33,13.56,13.450000000000001
23.44,24.79,24.099999999999998,2.36,2.5,2.4299999999999997,12.5,13.22,12.85
24.75,20.330000000000002,22.32,4.0,3.2800000000000002,3.5999999999999996,15.840000000000002,13.01,14.29
31.25,27.779999999999998,29.409999999999997,6.3100000000000005,5.6000000000000005,5.93,16.96,15.079999999999998,15.97
24.3,22.220000000000002,23.21,0.0,0.0,0.0,12.15,11.110000000000001,11.61
15.740000000000002,15.45,15.6,0.0,0.0,0.0,7.41,7.2700000000000005,7.340000000000001
22.52,21.55,22.03,0.0,0.0,0.0,11.709999999999999,11.21,11.450000000000001
20.79,18.92,19.81,0.0,0.0,0.0,9.9,9.01,9.43
26.450000000000003,26.669999999999998,26.56,5.83,5.88,5.86,13.22,13.33,13.28
27.27,30.0,28.57,4.17,4.590000000000001,4.37,11.57,12.73,12.120000000000001
18.87,18.02,18.43,2.86,2.73,2.79,12.26,11.709999999999999,11.98
22.73,21.37,22.03,0.9199999999999999,0.86,0.89,9.09,8.55,8.81
23.71,19.009999999999998,21.099999999999998,4.17,3.3300000000000005,3.6999999999999997,11.34,9.09,10.09
26.919999999999998,23.53,25.11,2.91,2.54,2.71,15.379999999999999,13.450000000000001,14.35
29.09,29.09,29.09,4.590000000000001,4.590000000000001,4.590000000000001,15.45,15.45,15.45
25.840000000000003,20.72,23.0,3.4099999999999997,2.73,3.0300000000000002,13.48,10.81,12.0
23.0,19.66,21.2,0.0,0.0,0.0,13.0,11.110000000000001,11.98
19.470000000000002,18.970000000000002,19.21,2.68,2.6100000000000003,2.64,11.5,11.21,11.35
19.3,19.13,19.21,1.77,1.7500000000000002,1.76,12.280000000000001,12.17,12.23
18.52,13.639999999999999,15.709999999999999,1.25,0.9199999999999999,1.06,11.110000000000001,8.18,9.42
15.790000000000001,15.379999999999999,15.58,0.88,0.86,0.8699999999999999,8.77,8.55,8.66
13.71,14.530000000000001,14.11,0.0,0.0,0.0,10.48,11.110000000000001,10.79
17.53,15.6,16.5,3.1199999999999997,2.78,2.94,12.370000000000001,11.01,11.65
17.7,17.86,17.78,2.68,2.7,2.69,8.85,8.93,8.89
22.41,24.529999999999998,23.419999999999998,1.7399999999999998,1.9,1.82,11.21,12.26,11.709999999999999
17.86,18.87,18.35,0.8999999999999999,0.95,0.9299999999999999,8.93,9.43,9.17
25.66,25.22,25.44,4.46,4.390000000000001,4.42,12.389999999999999,12.17,12.280000000000001
18.85,20.18,19.49,1.6500000000000001,1.77,1.71,9.84,10.530000000000001,10.17
15.0,12.61,13.700000000000001,0.0,0.0,0.0,9.0,7.5600000000000005,8.219999999999999
21.099999999999998,19.66,20.349999999999998,1.8499999999999999,1.72,1.79,13.76,12.82,13.270000000000001
18.52,17.39,17.94,2.8000000000000003,2.63,2.71,11.110000000000001,10.43,10.76
23.68,23.080000000000002,23.380000000000003,7.08,6.9,6.99,12.280000000000001,11.97,12.120000000000001
20.95,19.470000000000002,20.18,2.88,2.68,2.78,8.57,7.960000000000001,8.260000000000002
22.61,24.529999999999998,23.53,1.7500000000000002,1.9,1.83,11.3,12.26,11.76
37.04,9.17,14.71,0.0,0.0,0.0,25.929999999999996,6.419999999999999,10.290000000000001
26.32,21.740000000000002,23.810000000000002,3.19,2.63,2.88,16.84,13.91,15.24
22.0,19.470000000000002,20.66,3.0300000000000002,2.68,2.8400000000000003,11.0,9.73,10.33
25.490000000000002,25.490000000000002,25.490000000000002,2.97,2.97,2.97,15.690000000000001,15.690000000000001,15.690000000000001
26.47,21.43,23.68,6.93,5.6000000000000005,6.1899999999999995,14.71,11.899999999999999,13.16
20.0,18.55,19.25,1.7500000000000002,1.63,1.69,10.43,9.68,10.040000000000001
25.230000000000004,20.93,22.88,3.7699999999999996,3.1199999999999997,3.42,14.95,12.4,13.56
16.0,13.79,14.81,1.01,0.8699999999999999,0.9299999999999999,9.0,7.76,8.33
23.68,24.55,24.11,0.0,0.0,0.0,11.4,11.82,11.61
28.87,24.779999999999998,26.669999999999998,5.21,4.46,4.81,12.370000000000001,10.620000000000001,11.43
22.73,22.939999999999998,22.830000000000002,2.75,2.78,2.76,12.73,12.839999999999998,12.790000000000001
18.0,14.879999999999999,16.29,2.02,1.67,1.83,12.0,9.92,10.86
19.15,15.52,17.14,1.08,0.8699999999999999,0.96,13.83,11.21,12.379999999999999
17.169999999999998,15.740000000000002,16.43,1.02,0.9299999999999999,0.98,8.08,7.41,7.7299999999999995
23.21,24.07,23.64,2.7,2.8000000000000003,2.75,11.61,12.04,11.82
19.35,21.62,20.43,2.44,2.73,2.58,8.870000000000001,9.91,9.36
26.47,16.220000000000002,20.11,1.49,0.91,1.13,14.71,9.01,11.17
24.19,25.64,24.9,4.07,4.31,4.18,15.32,16.24,15.770000000000001
20.91,19.33,20.09,2.75,2.54,2.64,10.0,9.24,9.610000000000001
27.35,27.589999999999996,27.47,1.72,1.7399999999999998,1.73,13.68,13.79,13.73
25.509999999999998,21.93,23.580000000000002,2.06,1.77,1.9,16.33,14.04,15.09
24.47,20.54,22.33,0.0,0.0,0.0,10.639999999999999,8.93,9.71
28.07,27.12,27.589999999999996,0.88,0.8500000000000001,0.8699999999999999,11.4,11.020000000000001,11.21
24.3,22.61,23.419999999999998,6.6000000000000005,6.140000000000001,6.36,15.89,14.78,15.32
18.099999999999998,15.57,16.74,0.96,0.83,0.89,8.57,7.380000000000001,7.93
17.43,17.43,17.43,1.8499999999999999,1.8499999999999999,1.8499999999999999,13.76,13.76,13.76
19.81,18.75,19.27,0.0,0.0,0.0,10.38,9.82,10.09
21.3,20.54,20.91,4.67,4.5,4.590000000000001,12.959999999999999,12.5,12.73
26.96,26.96,26.96,3.51,3.51,3.51,15.65,15.65,15.65
28.299999999999997,27.029999999999998,27.650000000000002,1.9,1.82,1.8599999999999999,16.98,16.220000000000002,16.59
17.86,17.54,17.7,0.8999999999999999,0.88,0.89,7.140000000000001,7.02,7.08
17.09,19.42,18.18,0.0,0.0,0.0,11.110000000000001,12.620000000000001,11.82
22.939999999999998,22.73,22.830000000000002,7.41,7.340000000000001,7.37,13.76,13.639999999999999,13.700000000000001
19.23,18.02,18.6,0.0,0.0,0.0,8.649999999999999,8.110000000000001,8.37
27.500000000000004,27.05,27.27,3.36,3.3099999999999996,3.3300000000000005,11.67,11.48,11.57
19.63,17.65,18.58,3.7699999999999996,3.39,3.5700000000000003,12.15,10.92,11.5
30.19,26.229999999999997,28.07,7.62,6.61,7.08,15.09,13.11,14.04
16.509999999999998,16.36,16.439999999999998,1.8499999999999999,1.83,1.8399999999999999,9.17,9.09,9.13
17.65,14.63,16.0,0.9900000000000001,0.8200000000000001,0.8999999999999999,9.8,8.129999999999999,8.89
20.65,16.1,18.099999999999998,1.0999999999999999,0.8500000000000001,0.96,9.78,7.630000000000001,8.57
15.09,14.549999999999999,14.81,0.95,0.9199999999999999,0.9299999999999999,8.49,8.18,8.33
29.29,22.14,25.22,3.06,2.31,2.63,14.14,10.69,12.17
21.7,19.49,20.54,0.95,0.8500000000000001,0.8999999999999999,12.26,11.020000000000001,11.61
27.36,27.36,27.36,3.81,3.81,3.81,12.26,12.26,12.26
26.26,20.97,23.32,4.08,3.25,3.62,13.13,10.48,11.66
25.0,27.68,26.27,5.6899999999999995,6.3100000000000005,5.9799999999999995,11.29,12.5,11.86
7.920000000000001,7.55,7.7299999999999995,0.0,0.0,0.0,6.93,6.6000000000000005,6.76
33.33,30.509999999999998,31.86,4.67,4.2700000000000005,4.46,12.959999999999999,11.86,12.389999999999999
16.04,15.740000000000002,15.89,0.95,0.9299999999999999,0.9400000000000001,8.49,8.33,8.41
28.439999999999998,25.0,26.61,5.56,4.88,5.19,14.680000000000001,12.9,13.73
17.65,16.54,17.07,2.54,2.3800000000000003,2.46,10.92,10.24,10.57
25.3,20.0,22.34,0.0,0.0,0.0,12.049999999999999,9.520000000000001,10.639999999999999
24.04,20.0,21.83,0.97,0.8099999999999999,0.88,12.5,10.4,11.35
28.04,24.39,26.090000000000003,7.55,6.5600000000000005,7.02,15.89,13.819999999999999,14.78
21.7,20.54,21.099999999999998,4.760000000000001,4.5,4.63,14.149999999999999,13.389999999999999,13.76
31.680000000000003,28.83,30.19,4.0,3.64,3.81,14.85,13.51,14.149999999999999
22.88,23.48,23.18,2.56,2.63,2.6,11.020000000000001,11.3,11.16
21.93,24.27,23.04,1.77,1.96,1.8599999999999999,13.16,14.56,13.819999999999999
16.82,15.93,16.36,0.9400000000000001,0.89,0.9199999999999999,7.48,7.08,7.2700000000000005
22.33,19.66,20.91,0.0,0.0,0.0,12.620000000000001,11.110000000000001,11.82
21.43,20.0,20.69,2.06,1.92,1.9900000000000002,10.2,9.520000000000001,9.85
20.87,21.43,21.15,2.63,2.7,2.67,12.17,12.5,12.33
17.119999999999997,16.96,17.04,0.91,0.8999999999999999,0.8999999999999999,10.81,10.71,10.76
19.439999999999998,17.5,18.42,0.9299999999999999,0.84,0.88,8.33,7.5,7.89
23.01,24.07,23.53,2.68,2.8000000000000003,2.74,9.73,10.190000000000001,9.950000000000001
15.690000000000001,7.08,9.76,2.0,0.89,1.23,13.73,6.1899999999999995,8.540000000000001
18.56,15.52,16.900000000000002,0.0,0.0,0.0,10.31,8.62,9.39
21.43,11.81,15.229999999999999,1.4500000000000002,0.79,1.03,14.29,7.870000000000001,10.15
19.82,20.560000000000002,20.18,3.64,3.7699999999999996,3.6999999999999997,10.81,11.21,11.01
30.19,28.32,29.220000000000002,2.86,2.68,2.76,11.32,10.620000000000001,10.96
29.630000000000003,27.83,28.7,12.15,11.4,11.76,15.740000000000002,14.78,15.25
25.929999999999996,22.759999999999998,24.240000000000002,1.87,1.6400000000000001,1.7500000000000002,10.190000000000001,8.94,9.520000000000001
20.19,18.75,19.439999999999998,0.97,0.8999999999999999,0.9299999999999999,9.62,8.93,9.26
21.93,21.93,21.93,0.88,0.88,0.88,9.65,9.65,9.65
19.39,17.119999999999997,18.18,1.03,0.91,0.97,11.219999999999999,9.91,10.530000000000001
26.090000000000003,24.79,25.419999999999998,4.390000000000001,4.17,4.2700000000000005,13.04,12.4,12.709999999999999
25.0,23.77,24.37,2.6100000000000003,2.48,2.54,12.07,11.48,11.76
20.19,17.65,18.83,4.8500000000000005,4.24,4.52,10.58,9.24,9.87
14.430000000000001,12.61,13.459999999999999,2.08,1.82,1.94,12.370000000000001,10.81,11.540000000000001
18.490000000000002,18.64,18.57,4.24,4.2700000000000005,4.26,10.08,10.17,10.13
22.470000000000002,16.81,19.23,1.1400000000000001,0.8500000000000001,0.97,10.11,7.5600000000000005,8.649999999999999
18.52,12.709999999999999,15.079999999999998,0.0,0.0,0.0,9.879999999999999,6.78,8.04
15.24,12.9,13.969999999999999,1.92,1.63,1.76,7.62,6.45,6.99
26.090000000000003,26.090000000000003,26.090000000000003,0.88,0.88,0.88,12.17,12.17,12.17
21.82,22.43,22.12,0.0,0.0,0.0,12.73,13.08,12.9
27.83,27.12,27.47,6.140000000000001,5.9799999999999995,6.0600000000000005,17.39,16.950000000000003,17.169999999999998
22.66,23.77,23.200000000000003,1.5699999999999998,1.6500000000000001,1.6099999999999999,10.16,10.66,10.4
31.0,26.27,28.439999999999998,2.02,1.71,1.8499999999999999,15.0,12.709999999999999,13.76
24.07,21.85,22.91,3.74,3.39,3.56,13.889999999999999,12.61,13.22
19.49,20.349999999999998,19.91,0.0,0.0,0.0,9.32,9.73,9.520000000000001
21.36,19.13,20.18,0.98,0.88,0.9299999999999999,11.65,10.43,11.01
27.029999999999998,17.86,21.51,6.8500000000000005,4.5,5.43,16.220000000000002,10.71,12.9
19.33,19.17,19.25,0.8500000000000001,0.84,0.84,12.61,12.5,12.55
18.970000000000002,18.8,18.88,0.8699999999999999,0.86,0.8699999999999999,8.62,8.55,8.58
22.68,18.8,20.560000000000002,2.08,1.72,1.8900000000000001,13.4,11.110000000000001,12.15
25.47,23.68,24.55,2.86,2.65,2.75,10.38,9.65,10.0
18.27,15.45,16.74,0.97,0.8200000000000001,0.89,11.540000000000001,9.76,10.57
23.21,22.81,23.01,1.7999999999999998,1.77,1.79,9.82,9.65,9.73
21.57,17.89,19.56,0.9900000000000001,0.8200000000000001,0.8999999999999999,12.75,10.57,11.559999999999999
19.009999999999998,20.72,19.830000000000002,1.67,1.82,1.7399999999999998,11.57,12.61,12.07
24.51,23.150000000000002,23.810000000000002,1.9800000000000002,1.87,1.92,13.73,12.959999999999999,13.33
20.349999999999998,20.72,20.54,0.89,0.91,0.8999999999999999,12.389999999999999,12.61,12.5
7.140000000000001,1.43,2.3800000000000003,3.6999999999999997,0.72,1.2,7.140000000000001,1.43,2.3800000000000003
27.12,26.889999999999997,27.0,5.13,5.08,5.11,15.25,15.129999999999999,15.190000000000001
25.740000000000002,20.8,23.01,2.0,1.6099999999999999,1.79,11.88,9.6,10.620000000000001
23.89,22.689999999999998,23.28,0.89,0.8500000000000001,0.8699999999999999,8.85,8.4,8.62
20.51,21.240000000000002,20.87,1.72,1.79,1.7500000000000002,10.26,10.620000000000001,10.43
19.81,17.5,18.58,2.86,2.52,2.68,13.209999999999999,11.67,12.389999999999999
18.87,16.259999999999998,17.47,0.95,0.8200000000000001,0.88,10.38,8.94,9.610000000000001
