r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
51.519999999999996,14.91,23.13,6.25,1.77,2.76,27.27,7.89,12.24
41.54,32.14,36.24,12.5,9.64,10.879999999999999,24.62,19.05,21.48
27.839999999999996,26.47,27.139999999999997,5.21,4.95,5.08,13.4,12.75,13.07
75.0,11.110000000000001,19.35,57.14,7.55,13.33,75.0,11.110000000000001,19.35
16.669999999999998,2.35,4.12,0.0,0.0,0.0,16.669999999999998,2.35,4.12
8.33,3.85,5.26,0.0,0.0,0.0,4.17,1.92,2.63
76.92,23.26,35.709999999999994,50.0,14.29,22.220000000000002,76.92,23.26,35.709999999999994
28.57,36.36,32.0,11.110000000000001,14.29,12.5,25.0,31.819999999999997,28.000000000000004
30.0,10.43,15.479999999999999,0.0,0.0,0.0,17.5,6.09,9.030000000000001
32.26,12.049999999999999,17.54,6.67,2.44,3.5700000000000003,19.35,7.23,10.530000000000001
29.409999999999997,8.62,13.33,6.0600000000000005,1.7399999999999998,2.7,17.65,5.17,8.0
50.0,10.17,16.900000000000002,18.18,3.45,5.800000000000001,33.33,6.78,11.27
39.290000000000006,11.219999999999999,17.46,3.6999999999999997,1.03,1.6099999999999999,21.43,6.12,9.520000000000001
25.86,15.0,18.990000000000002,1.7500000000000002,1.01,1.28,15.52,9.0,11.39
72.28999999999999,52.629999999999995,60.91,53.66,38.940000000000005,45.129999999999995,67.47,49.120000000000005,56.85
18.52,11.110000000000001,13.889999999999999,0.0,0.0,0.0,14.81,8.89,11.110000000000001
44.440000000000005,7.08,12.21,5.88,0.89,1.55,38.89,6.1899999999999995,10.69
22.95,34.150000000000006,27.450000000000003,1.67,2.5,2.0,14.75,21.95,17.65
58.81999999999999,55.559999999999995,57.14,37.5,35.29,36.36,58.81999999999999,55.559999999999995,57.14
15.379999999999999,14.63,15.0,5.26,5.0,5.13,12.82,12.2,12.5
12.5,25.0,16.669999999999998,0.0,0.0,0.0,8.33,16.669999999999998,11.110000000000001
43.480000000000004,25.0,31.75,22.73,12.82,16.39,39.129999999999995,22.5,28.57
15.15,45.45,22.73,6.25,20.0,9.520000000000001,15.15,45.45,22.73
83.33,16.950000000000003,28.17,54.55,10.34,17.39,83.33,16.950000000000003,28.17
34.48,16.669999999999998,22.470000000000002,10.71,5.08,6.9,34.48,16.669999999999998,22.470000000000002
31.71,13.0,18.44,5.0,2.02,2.88,19.509999999999998,8.0,11.35
34.0,17.71,23.29,4.08,2.11,2.78,18.0,9.379999999999999,12.33
34.48,10.31,15.870000000000001,10.71,3.1199999999999997,4.84,31.03,9.28,14.29
45.65,21.88,29.580000000000002,17.78,8.42,11.43,39.129999999999995,18.75,25.35
62.5,16.950000000000003,26.669999999999998,20.0,5.17,8.219999999999999,50.0,13.56,21.33
80.95,23.61,36.559999999999995,50.0,14.08,21.98,57.14,16.669999999999998,25.81
22.220000000000002,5.66,9.02,0.0,0.0,0.0,14.81,3.7699999999999996,6.02
28.57,13.33,18.18,3.6999999999999997,1.69,2.33,17.86,8.33,11.360000000000001
34.849999999999994,23.96,28.4,10.77,7.37,8.75,24.240000000000002,16.669999999999998,19.75
25.0,20.39,22.46,0.0,0.0,0.0,15.479999999999999,12.620000000000001,13.900000000000002
21.11,19.0,20.0,2.25,2.02,2.13,13.33,12.0,12.629999999999999
55.559999999999995,35.709999999999994,43.480000000000004,41.18,25.929999999999996,31.819999999999997,55.559999999999995,35.709999999999994,43.480000000000004
40.0,12.9,19.509999999999998,5.26,1.6400000000000001,2.5,35.0,11.29,17.07
8.89,13.79,10.81,0.0,0.0,0.0,8.89,13.79,10.81
30.43,16.669999999999998,21.54,4.55,2.44,3.17,21.740000000000002,11.899999999999999,15.379999999999999
20.560000000000002,20.75,20.66,1.8900000000000001,1.9,1.9,13.08,13.209999999999999,13.15
32.0,25.81,28.57,8.33,6.67,7.41,24.0,19.35,21.43
18.18,5.83,8.82,0.0,0.0,0.0,12.120000000000001,3.88,5.88
37.5,3.1199999999999997,5.7700000000000005,14.29,1.05,1.96,37.5,3.1199999999999997,5.7700000000000005
56.25,8.74,15.129999999999999,6.67,0.98,1.71,37.5,5.83,10.08
44.68,17.8,25.45,6.52,2.56,3.6799999999999997,23.400000000000002,9.32,13.33
43.9,17.14,24.66,2.5,0.96,1.39,24.39,9.520000000000001,13.700000000000001
10.870000000000001,23.810000000000002,14.93,2.22,5.0,3.08,6.52,14.29,8.959999999999999
30.0,23.080000000000002,26.090000000000003,0.0,0.0,0.0,20.0,15.379999999999999,17.39
45.45,41.67,43.480000000000004,14.29,13.04,13.639999999999999,36.36,33.33,34.78
30.3,16.950000000000003,21.740000000000002,3.1199999999999997,1.72,2.22,15.15,8.469999999999999,10.870000000000001
11.110000000000001,16.669999999999998,13.33,0.0,0.0,0.0,8.89,13.33,10.67
35.709999999999994,10.42,16.13,15.379999999999999,4.26,6.67,35.709999999999994,10.42,16.13
46.88,14.71,22.39,12.9,3.9600000000000004,6.0600000000000005,34.38,10.780000000000001,16.42
25.81,9.76,14.16,0.0,0.0,0.0,19.35,7.32,10.620000000000001
52.38,13.58,21.57,30.0,7.5,12.0,52.38,13.58,21.57
17.39,8.89,11.76,4.55,2.27,3.0300000000000002,13.04,6.67,8.82
38.46,10.0,15.870000000000001,0.0,0.0,0.0,23.080000000000002,6.0,9.520000000000001
66.67,15.690000000000001,25.4,30.43,6.93,11.29,58.330000000000005,13.73,22.220000000000002
30.769999999999996,32.0,31.369999999999997,12.0,12.5,12.24,30.769999999999996,32.0,31.369999999999997
51.13999999999999,42.059999999999995,46.150000000000006,14.940000000000001,12.26,13.469999999999999,27.27,22.43,24.62
29.73,12.64,17.740000000000002,2.78,1.16,1.6400000000000001,16.220000000000002,6.9,9.68
26.419999999999998,26.419999999999998,26.419999999999998,5.7700000000000005,5.7700000000000005,5.7700000000000005,18.87,18.87,18.87
56.16,59.419999999999995,57.75,47.22,50.0,48.57,53.42,56.52,54.93
52.17,22.02,30.97,13.33,5.56,7.84,32.61,13.76,19.35
15.15,21.740000000000002,17.86,6.25,9.09,7.41,15.15,21.740000000000002,17.86
23.330000000000002,6.800000000000001,10.530000000000001,0.0,0.0,0.0,13.33,3.88,6.02
68.42,11.709999999999999,20.0,27.779999999999998,4.55,7.8100000000000005,52.629999999999995,9.01,15.379999999999999
7.5,23.080000000000002,11.32,0.0,0.0,0.0,6.25,19.23,9.43
60.0,13.51,22.06,12.5,2.73,4.4799999999999995,44.0,9.91,16.18
25.0,16.39,19.8,2.56,1.67,2.02,17.5,11.48,13.86
12.82,19.23,15.379999999999999,0.0,0.0,0.0,12.82,19.23,15.379999999999999
37.14,39.39,38.24,23.53,25.0,24.240000000000002,37.14,39.39,38.24
26.47,8.41,12.770000000000001,0.0,0.0,0.0,11.76,3.74,5.67
18.75,13.04,15.379999999999999,13.33,9.09,10.81,18.75,13.04,15.379999999999999
18.48,14.91,16.5,4.3999999999999995,3.54,3.92,13.04,10.530000000000001,11.65
47.949999999999996,30.17,37.04,15.28,9.569999999999999,11.76,38.36,24.14,29.630000000000003
50.0,50.0,50.0,17.65,17.65,17.65,50.0,50.0,50.0
48.0,12.0,19.2,20.830000000000002,5.050000000000001,8.129999999999999,28.000000000000004,7.000000000000001,11.200000000000001
38.3,26.47,31.3,8.7,5.970000000000001,7.08,19.15,13.239999999999998,15.65
56.00000000000001,12.61,20.59,29.17,6.36,10.45,56.00000000000001,12.61,20.59
64.0,14.04,23.02,41.67,8.85,14.6,64.0,14.04,23.02
27.779999999999998,10.639999999999999,15.379999999999999,5.88,2.17,3.17,27.779999999999998,10.639999999999999,15.379999999999999
23.080000000000002,16.220000000000002,19.05,3.9,2.73,3.2099999999999995,17.95,12.61,14.81
40.43,17.59,24.52,15.22,6.54,9.15,31.91,13.889999999999999,19.35
29.17,13.209999999999999,18.18,2.13,0.95,1.32,20.830000000000002,9.43,12.989999999999998
16.25,28.26,20.630000000000003,5.06,8.89,6.45,12.5,21.740000000000002,15.870000000000001
57.69,50.0,53.56999999999999,28.000000000000004,24.14,25.929999999999996,50.0,43.33,46.43
20.0,19.05,19.509999999999998,0.0,0.0,0.0,15.0,14.29,14.63
33.33,50.0,40.0,14.89,22.58,17.95,31.25,46.88,37.5
25.64,22.470000000000002,23.95,5.19,4.55,4.8500000000000005,12.82,11.24,11.98
58.620000000000005,70.83,64.14999999999999,42.86,52.17,47.06,55.169999999999995,66.67,60.38
29.630000000000003,21.33,24.81,1.8900000000000001,1.35,1.5699999999999998,16.669999999999998,12.0,13.950000000000001
60.0,20.0,30.0,21.05,6.78,10.26,50.0,16.669999999999998,25.0
48.0,10.71,17.52,0.0,0.0,0.0,24.0,5.36,8.76
32.14,8.260000000000002,13.139999999999999,0.0,0.0,0.0,21.43,5.5,8.76
20.0,33.33,25.0,10.530000000000001,18.18,13.33,20.0,33.33,25.0
50.0,28.12,36.0,17.65,9.68,12.5,38.89,21.88,28.000000000000004
46.94,21.3,29.299999999999997,10.42,4.67,6.45,22.45,10.190000000000001,14.01
15.559999999999999,6.4799999999999995,9.15,0.0,0.0,0.0,13.33,5.56,7.84
15.790000000000001,21.43,18.18,0.0,0.0,0.0,15.790000000000001,21.43,18.18
26.669999999999998,5.48,9.09,0.0,0.0,0.0,13.33,2.74,4.55
45.45,6.8500000000000005,11.899999999999999,10.0,1.39,2.44,45.45,6.8500000000000005,11.899999999999999
60.0,21.95,32.14,28.57,10.0,14.81,53.33,19.509999999999998,28.57
42.86,46.150000000000006,44.440000000000005,7.6899999999999995,8.33,8.0,42.86,46.150000000000006,44.440000000000005
56.25,16.36,25.35,26.669999999999998,7.41,11.59,50.0,14.549999999999999,22.54
38.71,16.669999999999998,23.3,6.67,2.82,3.9600000000000004,29.03,12.5,17.48
36.25,26.61,30.69,8.86,6.4799999999999995,7.489999999999999,20.0,14.680000000000001,16.93
29.75,30.769999999999996,30.25,8.33,8.62,8.469999999999999,20.66,21.37,21.01
30.769999999999996,33.900000000000006,32.26,15.620000000000001,17.24,16.39,27.689999999999998,30.509999999999998,29.03
29.630000000000003,7.84,12.4,7.6899999999999995,1.9800000000000002,3.15,22.220000000000002,5.88,9.3
42.86,21.43,28.57,0.0,0.0,0.0,28.57,14.29,19.05
21.88,20.59,21.21,3.2300000000000004,3.0300000000000002,3.1199999999999997,18.75,17.65,18.18
16.98,15.0,15.93,1.92,1.69,1.7999999999999998,11.32,10.0,10.620000000000001
48.480000000000004,15.24,23.189999999999998,15.620000000000001,4.81,7.35,27.27,8.57,13.04
6.0600000000000005,13.33,8.33,0.0,0.0,0.0,3.0300000000000002,6.67,4.17
25.929999999999996,12.07,16.470000000000002,3.85,1.7500000000000002,2.41,18.52,8.62,11.76
32.17,44.05,37.19,8.77,12.049999999999999,10.15,16.520000000000003,22.62,19.1
44.12,22.06,29.409999999999997,0.0,0.0,0.0,26.47,13.239999999999998,17.65
46.67,6.419999999999999,11.29,28.57,3.6999999999999997,6.5600000000000005,46.67,6.419999999999999,11.29
46.150000000000006,16.669999999999998,24.490000000000002,25.0,8.57,12.770000000000001,46.150000000000006,16.669999999999998,24.490000000000002
19.74,25.0,22.06,0.0,0.0,0.0,11.84,15.0,13.239999999999998
32.26,8.62,13.61,0.0,0.0,0.0,25.81,6.9,10.879999999999999
24.32,14.29,18.0,0.0,0.0,0.0,18.92,11.110000000000001,14.000000000000002
28.57,25.230000000000004,26.790000000000003,6.1899999999999995,5.45,5.800000000000001,17.349999999999998,15.32,16.27
28.57,38.1,32.65,11.110000000000001,15.0,12.770000000000001,25.0,33.33,28.57
62.07,45.0,52.17,42.86,30.769999999999996,35.82,58.620000000000005,42.5,49.28
24.32,30.0,26.87,11.110000000000001,13.79,12.31,21.62,26.669999999999998,23.880000000000003
52.78,17.119999999999997,25.85,14.29,4.55,6.9,33.33,10.81,16.33
11.540000000000001,9.68,10.530000000000001,0.0,0.0,0.0,11.540000000000001,9.68,10.530000000000001
27.91,12.370000000000001,17.14,2.3800000000000003,1.04,1.4500000000000002,20.93,9.28,12.86
38.46,43.480000000000004,40.82,8.0,9.09,8.51,23.080000000000002,26.090000000000003,24.490000000000002
62.5,35.089999999999996,44.940000000000005,29.03,16.07,20.69,43.75,24.560000000000002,31.46
20.0,11.32,14.46,0.0,0.0,0.0,20.0,11.32,14.46
39.39,72.22,50.980000000000004,25.0,47.06,32.65,39.39,72.22,50.980000000000004
8.85,62.5,15.5,4.46,33.33,7.870000000000001,8.85,62.5,15.5
45.16,25.0,32.18,16.39,9.01,11.63,27.42,15.18,19.54
61.9,14.13,23.01,15.0,3.3000000000000003,5.41,42.86,9.78,15.93
28.12,8.260000000000002,12.770000000000001,12.9,3.6999999999999997,5.76,18.75,5.5,8.51
52.94,14.879999999999999,23.23,6.0600000000000005,1.67,2.6100000000000003,32.35,9.09,14.19
24.14,20.0,21.88,7.140000000000001,5.88,6.45,24.14,20.0,21.88
15.52,9.379999999999999,11.690000000000001,0.0,0.0,0.0,6.9,4.17,5.19
72.0,16.82,27.27,45.83,10.38,16.919999999999998,68.0,15.89,25.759999999999998
43.18,15.97,23.31,13.950000000000001,5.08,7.449999999999999,34.089999999999996,12.61,18.4
56.52,13.4,21.67,22.73,5.21,8.469999999999999,52.17,12.370000000000001,20.0
43.24,15.09,22.38,19.439999999999998,6.67,9.93,37.84,13.209999999999999,19.580000000000002
29.630000000000003,15.840000000000002,20.65,0.0,0.0,0.0,14.81,7.920000000000001,10.32
58.81999999999999,16.39,25.64,18.75,5.0,7.89,52.94,14.75,23.080000000000002
38.46,16.13,22.73,13.16,5.43,7.6899999999999995,33.33,13.98,19.7
54.05,17.24,26.14,13.889999999999999,4.35,6.619999999999999,32.43,10.34,15.690000000000001
28.95,23.91,26.19,2.7,2.22,2.44,13.16,10.870000000000001,11.899999999999999
34.62,7.960000000000001,12.950000000000001,4.0,0.89,1.46,19.23,4.42,7.19
28.57,9.520000000000001,14.29,5.0,1.6099999999999999,2.44,19.05,6.35,9.520000000000001
25.0,21.740000000000002,23.26,10.530000000000001,9.09,9.76,20.0,17.39,18.6
38.24,11.3,17.45,6.0600000000000005,1.7500000000000002,2.7199999999999998,32.35,9.569999999999999,14.77
21.62,12.9,16.16,5.56,3.2800000000000002,4.12,21.62,12.9,16.16
32.56,35.0,33.73,11.899999999999999,12.82,12.35,25.580000000000002,27.500000000000004,26.51
22.64,26.669999999999998,24.490000000000002,3.85,4.55,4.17,16.98,20.0,18.37
71.43,9.09,16.13,30.769999999999996,3.6700000000000004,6.5600000000000005,35.709999999999994,4.55,8.06
55.00000000000001,42.309999999999995,47.83,21.05,16.0,18.18,50.0,38.46,43.480000000000004
30.769999999999996,4.35,7.62,0.0,0.0,0.0,30.769999999999996,4.35,7.62
29.470000000000002,33.73,31.46,6.38,7.32,6.819999999999999,16.84,19.28,17.98
12.5,10.530000000000001,11.43,2.13,1.79,1.94,10.42,8.77,9.520000000000001
27.27,14.06,18.56,3.1199999999999997,1.59,2.11,18.18,9.379999999999999,12.370000000000001
38.89,14.29,20.9,17.65,6.25,9.229999999999999,38.89,14.29,20.9
72.22,32.5,44.83,47.06,20.51,28.57,66.67,30.0,41.38
6.0600000000000005,8.7,7.140000000000001,0.0,0.0,0.0,6.0600000000000005,8.7,7.140000000000001
20.0,3.75,6.32,0.0,0.0,0.0,13.33,2.5,4.21
39.129999999999995,16.07,22.78,18.18,7.2700000000000005,10.39,34.78,14.29,20.25
34.0,15.18,20.990000000000002,14.29,6.3100000000000005,8.75,24.0,10.71,14.81
42.309999999999995,35.480000000000004,38.6,8.0,6.67,7.2700000000000005,30.769999999999996,25.81,28.07
73.68,23.73,35.9,50.0,15.52,23.68,68.42,22.03,33.33
55.00000000000001,27.500000000000004,36.67,10.530000000000001,5.13,6.9,35.0,17.5,23.330000000000002
11.76,6.9,8.7,0.0,0.0,0.0,11.76,6.9,8.7
26.32,12.2,16.669999999999998,5.56,2.5,3.45,21.05,9.76,13.33
50.0,34.48,40.82,15.790000000000001,10.71,12.770000000000001,45.0,31.03,36.730000000000004
57.14,50.0,53.33,45.0,39.129999999999995,41.86,57.14,50.0,53.33
8.200000000000001,45.45,13.889999999999999,3.3300000000000005,20.0,5.71,8.200000000000001,45.45,13.889999999999999
36.0,9.569999999999999,15.129999999999999,12.5,3.2300000000000004,5.13,28.000000000000004,7.449999999999999,11.76
38.98,19.830000000000002,26.290000000000003,3.45,1.7399999999999998,2.31,20.34,10.34,13.71
30.769999999999996,36.36,33.33,8.33,10.0,9.09,30.769999999999996,36.36,33.33
14.29,34.21,20.16,3.3300000000000005,8.110000000000001,4.72,10.99,26.32,15.5
35.0,63.63999999999999,45.16,20.51,38.1,26.669999999999998,35.0,63.63999999999999,45.16
41.18,8.43,14.000000000000002,6.25,1.22,2.04,41.18,8.43,14.000000000000002
41.67,28.299999999999997,33.71,11.43,7.6899999999999995,9.2,22.220000000000002,15.09,17.98
30.769999999999996,12.5,17.78,5.26,2.11,3.01,23.080000000000002,9.379999999999999,13.33
33.33,15.939999999999998,21.57,9.379999999999999,4.41,6.0,24.240000000000002,11.59,15.690000000000001
19.18,28.000000000000004,22.759999999999998,5.56,8.16,6.61,12.33,18.0,14.63
41.38,37.5,39.34,25.0,22.58,23.73,41.38,37.5,39.34
40.910000000000004,10.47,16.669999999999998,9.520000000000001,2.35,3.7699999999999996,27.27,6.98,11.110000000000001
29.630000000000003,8.25,12.9,7.6899999999999995,2.08,3.2800000000000002,25.929999999999996,7.22,11.29
23.53,13.56,17.2,3.0300000000000002,1.72,2.1999999999999997,23.53,13.56,17.2
9.68,15.0,11.76,0.0,0.0,0.0,9.68,15.0,11.76
23.26,22.73,22.99,7.140000000000001,6.98,7.06,18.6,18.18,18.39
31.580000000000002,11.76,17.14,16.669999999999998,6.0,8.82,31.580000000000002,11.76,17.14
47.83,55.00000000000001,51.160000000000004,22.73,26.32,24.39,47.83,55.00000000000001,51.160000000000004
36.17,17.71,23.78,4.35,2.11,2.8400000000000003,19.15,9.379999999999999,12.590000000000002
35.29,15.129999999999999,21.18,12.0,5.08,7.140000000000001,23.53,10.08,14.12
29.17,8.86,13.59,0.0,0.0,0.0,20.830000000000002,6.329999999999999,9.71
28.89,12.620000000000001,17.57,4.55,1.96,2.74,17.78,7.7700000000000005,10.81
40.0,7.41,12.5,5.26,0.9299999999999999,1.59,35.0,6.4799999999999995,10.94
24.32,8.49,12.590000000000002,0.0,0.0,0.0,13.51,4.72,6.99
17.65,27.27,21.43,4.0,6.25,4.88,13.73,21.21,16.669999999999998
25.0,36.36,29.630000000000003,6.67,10.0,8.0,25.0,36.36,29.630000000000003
44.440000000000005,10.43,16.900000000000002,15.379999999999999,3.51,5.71,33.33,7.829999999999999,12.68
47.370000000000005,8.82,14.879999999999999,5.56,0.9900000000000001,1.68,26.32,4.9,8.260000000000002
22.64,28.92,25.4,0.95,1.22,1.0699999999999998,12.26,15.659999999999998,13.76
40.82,25.97,31.75,12.5,7.89,9.68,24.490000000000002,15.58,19.05
32.56,22.220000000000002,26.419999999999998,4.760000000000001,3.2300000000000004,3.85,23.26,15.870000000000001,18.87
43.480000000000004,12.35,19.23,4.55,1.25,1.96,26.090000000000003,7.41,11.540000000000001
50.0,27.779999999999998,35.709999999999994,18.37,10.11,13.04,34.0,18.89,24.29
36.36,11.76,17.78,3.1199999999999997,0.9900000000000001,1.5,27.27,8.82,13.33
25.81,7.920000000000001,12.120000000000001,0.0,0.0,0.0,16.13,4.95,7.580000000000001
26.669999999999998,8.16,12.5,3.45,1.03,1.59,20.0,6.12,9.379999999999999
25.0,14.580000000000002,18.42,7.2700000000000005,4.21,5.33,16.07,9.379999999999999,11.84
31.819999999999997,35.709999999999994,33.650000000000006,11.01,12.370000000000001,11.65,17.27,19.39,18.27
14.29,12.5,13.33,3.6999999999999997,3.2300000000000004,3.45,10.71,9.379999999999999,10.0
24.14,6.25,9.93,3.5700000000000003,0.8999999999999999,1.44,17.24,4.46,7.090000000000001
65.0,11.21,19.12,10.530000000000001,1.7399999999999998,2.9899999999999998,50.0,8.62,14.71
52.94,18.75,27.689999999999998,18.75,6.38,9.520000000000001,47.06,16.669999999999998,24.62
41.18,39.839999999999996,40.5,16.1,15.57,15.83,27.73,26.83,27.27
40.739999999999995,10.780000000000001,17.05,15.379999999999999,3.9600000000000004,6.3,37.04,9.8,15.5
51.61,44.440000000000005,47.760000000000005,26.669999999999998,22.86,24.62,48.39,41.67,44.78
25.0,11.110000000000001,15.379999999999999,10.530000000000001,4.55,6.35,25.0,11.110000000000001,15.379999999999999
34.62,34.62,34.62,20.0,20.0,20.0,34.62,34.62,34.62
41.18,6.36,11.020000000000001,12.5,1.83,3.2,41.18,6.36,11.020000000000001
53.33,6.4,11.43,28.57,3.2300000000000004,5.800000000000001,53.33,6.4,11.43
27.71,26.14,26.900000000000002,4.88,4.6,4.73,14.46,13.639999999999999,14.04
25.929999999999996,11.110000000000001,15.559999999999999,0.0,0.0,0.0,25.929999999999996,11.110000000000001,15.559999999999999
31.03,11.690000000000001,16.98,3.5700000000000003,1.32,1.92,24.14,9.09,13.209999999999999
35.85,17.119999999999997,23.169999999999998,11.540000000000001,5.45,7.41,22.64,10.81,14.63
14.71,9.26,11.360000000000001,0.0,0.0,0.0,8.82,5.56,6.819999999999999
52.38,9.82,16.54,20.0,3.5999999999999996,6.11,33.33,6.25,10.530000000000001
21.0,22.58,21.759999999999998,4.04,4.35,4.19,12.0,12.9,12.44
30.0,12.61,17.75,6.12,2.54,3.5900000000000003,14.000000000000002,5.88,8.28
8.77,31.25,13.700000000000001,0.0,0.0,0.0,8.77,31.25,13.700000000000001
22.220000000000002,25.0,23.53,11.76,13.33,12.5,16.669999999999998,18.75,17.65
36.67,12.22,18.33,3.45,1.1199999999999999,1.69,23.330000000000002,7.779999999999999,11.67
28.57,6.819999999999999,11.01,0.0,0.0,0.0,19.05,4.55,7.340000000000001
41.67,35.709999999999994,38.46,17.39,14.81,16.0,37.5,32.14,34.62
50.0,6.9,12.120000000000001,0.0,0.0,0.0,31.25,4.31,7.580000000000001
39.47,18.52,25.21,5.41,2.5,3.42,23.68,11.110000000000001,15.129999999999999
48.15,11.61,18.709999999999997,15.379999999999999,3.5999999999999996,5.84,33.33,8.04,12.950000000000001
37.78,16.830000000000002,23.29,4.55,2.0,2.78,17.78,7.920000000000001,10.96
58.330000000000005,20.19,30.0,20.0,6.800000000000001,10.14,41.67,14.42,21.43
24.0,11.540000000000001,15.58,4.17,1.96,2.67,12.0,5.7700000000000005,7.79
5.609999999999999,21.43,8.89,0.0,0.0,0.0,3.74,14.29,5.93
20.91,19.49,20.18,2.75,2.56,2.65,12.73,11.86,12.280000000000001
89.47,19.77,32.379999999999995,55.559999999999995,11.76,19.42,73.68,16.28,26.669999999999998
48.28,16.28,24.349999999999998,0.0,0.0,0.0,31.03,10.47,15.65
34.62,18.18,23.84,5.88,3.06,4.03,19.23,10.100000000000001,13.25
11.360000000000001,7.8100000000000005,9.26,0.0,0.0,0.0,9.09,6.25,7.41
24.32,30.0,26.87,2.78,3.45,3.08,13.51,16.669999999999998,14.93
17.86,6.67,9.71,3.6999999999999997,1.35,1.9800000000000002,14.29,5.33,7.7700000000000005
37.21,25.0,29.909999999999997,9.520000000000001,6.35,7.62,23.26,15.620000000000001,18.69
54.290000000000006,19.59,28.79,29.409999999999997,10.42,15.379999999999999,40.0,14.430000000000001,21.21
78.25999999999999,51.43,62.07,45.45,29.409999999999997,35.709999999999994,78.25999999999999,51.43,62.07
40.0,20.9,27.450000000000003,11.76,6.0600000000000005,8.0,25.71,13.43,17.65
41.82,23.23,29.87,12.959999999999999,7.140000000000001,9.21,29.09,16.16,20.78
40.0,11.63,18.02,12.5,3.53,5.5,36.0,10.47,16.220000000000002
72.72999999999999,50.0,59.260000000000005,47.620000000000005,32.26,38.46,72.72999999999999,50.0,59.260000000000005
17.39,6.5600000000000005,9.520000000000001,0.0,0.0,0.0,8.7,3.2800000000000002,4.760000000000001
33.33,6.41,10.75,0.0,0.0,0.0,20.0,3.85,6.45
43.75,19.439999999999998,26.919999999999998,13.33,5.71,8.0,31.25,13.889999999999999,19.23
43.75,25.230000000000004,32.0,20.630000000000003,11.82,15.03,34.38,19.82,25.14
21.279999999999998,16.950000000000003,18.87,6.52,5.17,5.7700000000000005,17.02,13.56,15.09
23.68,12.0,15.93,2.7,1.35,1.7999999999999998,21.05,10.67,14.16
37.5,11.32,17.39,6.67,1.92,2.9899999999999998,31.25,9.43,14.49
38.89,8.14,13.459999999999999,11.76,2.35,3.92,33.33,6.98,11.540000000000001
37.04,7.9399999999999995,13.07,11.540000000000001,2.4,3.9699999999999998,22.220000000000002,4.760000000000001,7.84
19.78,25.71,22.36,7.779999999999999,10.14,8.81,14.29,18.57,16.150000000000002
47.06,44.440000000000005,45.71,18.75,17.65,18.18,47.06,44.440000000000005,45.71
41.18,35.0,37.84,18.75,15.790000000000001,17.14,41.18,35.0,37.84
53.12,25.759999999999998,34.69,32.26,15.379999999999999,20.830000000000002,34.38,16.669999999999998,22.45
45.95,14.29,21.790000000000003,2.78,0.8500000000000001,1.3,27.029999999999998,8.4,12.82
13.54,15.479999999999999,14.44,1.05,1.2,1.1199999999999999,10.42,11.899999999999999,11.110000000000001
42.11,14.41,21.48,8.110000000000001,2.73,4.08,31.580000000000002,10.81,16.11
65.38000000000001,60.709999999999994,62.96000000000001,36.0,33.33,34.62,61.53999999999999,57.14,59.260000000000005
47.620000000000005,10.42,17.09,5.0,1.05,1.7399999999999998,33.33,7.290000000000001,11.97
33.33,12.5,18.18,5.26,1.94,2.8400000000000003,23.080000000000002,8.649999999999999,12.590000000000002
60.0,12.2,20.27,25.0,4.92,8.219999999999999,48.0,9.76,16.220000000000002
25.25,35.709999999999994,29.59,6.12,8.7,7.19,17.169999999999998,24.29,20.119999999999997
40.0,30.3,34.48,20.830000000000002,15.620000000000001,17.86,24.0,18.18,20.69
22.0,13.41,16.669999999999998,2.04,1.23,1.54,16.0,9.76,12.120000000000001
30.0,8.41,13.139999999999999,3.45,0.9400000000000001,1.48,20.0,5.609999999999999,8.76
25.81,20.51,22.86,3.2800000000000002,2.6,2.9000000000000004,14.52,11.540000000000001,12.86
50.0,7.5,13.04,17.65,2.52,4.41,44.440000000000005,6.67,11.59
50.0,17.65,26.090000000000003,18.18,6.0600000000000005,9.09,50.0,17.65,26.090000000000003
13.950000000000001,9.84,11.540000000000001,0.0,0.0,0.0,6.98,4.92,5.7700000000000005
48.15,13.13,20.630000000000003,19.23,5.1,8.06,37.04,10.100000000000001,15.870000000000001
47.83,24.44,32.35,13.639999999999999,6.819999999999999,9.09,21.740000000000002,11.110000000000001,14.71
62.5,55.559999999999995,58.81999999999999,43.480000000000004,38.46,40.82,58.330000000000005,51.849999999999994,54.900000000000006
57.89,13.25,21.57,16.669999999999998,3.66,6.0,42.11,9.64,15.690000000000001
23.810000000000002,23.810000000000002,23.810000000000002,5.0,5.0,5.0,23.810000000000002,23.810000000000002,23.810000000000002
54.55,10.530000000000001,17.65,19.05,3.54,5.970000000000001,45.45,8.77,14.71
42.42,14.29,21.37,3.1199999999999997,1.03,1.55,30.3,10.2,15.27
25.3,18.099999999999998,21.11,3.66,2.6100000000000003,3.05,16.869999999999997,12.07,14.069999999999999
18.18,21.43,19.67,0.0,0.0,0.0,9.09,10.71,9.84
26.669999999999998,3.3300000000000005,5.93,0.0,0.0,0.0,13.33,1.67,2.96
52.94,9.09,15.52,18.75,3.06,5.26,29.409999999999997,5.050000000000001,8.62
26.090000000000003,21.43,23.53,9.09,7.41,8.16,26.090000000000003,21.43,23.53
40.0,9.17,14.93,20.830000000000002,4.63,7.580000000000001,32.0,7.340000000000001,11.940000000000001
