bleu,p,bp,lr,rl,pl
0.1516,,0.5363594002954494,0.6161616161616161,99,61
0.0,,1.0,3.5625,16,57
0.0,,0.011405219123170522,0.18269230769230768,104,19
0.0,,0.25198684924242015,0.42045454545454547,88,37
0.0,,1.0,1.7352941176470589,34,59
0.0415,,0.23816713385120766,0.4107142857142857,56,23
0.0744,,1.0,1.1604938271604939,81,94
0.0,,0.9715659246500883,0.9719626168224299,107,104
0.0,,0.8525064805074349,0.8623853211009175,109,94
0.0,,0.09596708604499843,0.29906542056074764,107,32
0.0,,0.2852054576099117,0.4435483870967742,124,55
0.0123,,0.02483125408445098,0.21296296296296297,108,23
0.0,,0.2813114999364468,0.44086021505376344,93,41
0.0,,0.8222982017077184,0.8363636363636363,55,46
0.0,,0.14134921631707825,0.3382352941176471,136,46
0.0,,1.0,1.0512820512820513,117,123
0.0,,1.0,2.1333333333333333,15,32
0.1294,,1.0,1.3571428571428572,42,57
0.0,,0.05830279394681834,0.2602739726027397,73,19
0.0,,1.0,1.3898305084745763,59,82
0.0,,1.0,6.2,15,93
0.0,,0.541027205328834,0.6194690265486725,113,70
0.0,,0.44470469333488194,0.5523809523809524,105,58
0.0,,0.2521382381530032,0.4205607476635514,107,45
0.3339,,1.0,1.173913043478261,23,27
0.5295,,1.0,1.0588235294117647,17,18
0.0,,0.1826835240527346,0.37037037037037035,108,40
0.0,,0.7097395956891254,0.7446808510638298,47,35
0.0,,0.6065306597126334,0.6666666666666666,48,32
0.0895,,0.3888955639892228,0.5142857142857142,70,36
0.0,,6.14421235332821e-06,0.07692307692307693,65,5
0.0,,0.006737946999085467,0.16666666666666666,102,17
0.0,,0.2865047968601901,0.4444444444444444,117,52
0.0,,0.26023925848964624,0.4262295081967213,122,52
0.0564,,0.23587708298570007,0.4090909090909091,44,18
0.0,,0.36787944117144233,0.5,26,13
0.5982,,0.7574651283969664,0.782608695652174,23,18
0.0,,0.560488043568919,0.6333333333333333,30,19
0.0,,0.08816268936235745,0.2916666666666667,48,14
0.0,,0.5272924240430485,0.6097560975609756,41,25
0.0,,0.10768215195400163,0.30973451327433627,113,35
0.0,,0.25133906849616483,0.42,100,42
0.0859,,0.6981125100681258,0.735632183908046,87,64
0.2167,,0.36787944117144233,0.5,42,21
0.0,,1.0,12.8,5,64
0.054,,0.4458858472053965,0.5531914893617021,94,52
0.0472,,0.6466840491033322,0.6964285714285714,112,78
0.074,,0.1426489701092328,0.3392857142857143,56,19
0.0324,,0.18009231214795235,0.3684210526315789,76,28
0.0,,0.010143632696246224,0.17886178861788618,123,22
0.0,,0.036883167401240015,0.23255813953488372,43,10
0.0,,0.12181361383661986,0.3220338983050847,59,19
0.0,,0.36787944117144233,0.5,122,61
0.0,,1.0,1.4246575342465753,73,104
0.1352,,1.0,1.5483870967741935,31,48
0.0,,0.1353352832366127,0.3333333333333333,24,8
0.0,,0.23124310614803345,0.4057971014492754,69,28
0.0,,1.0,1.048780487804878,41,43
0.0,,0.5544694381597404,0.6290322580645161,62,39
0.0,,0.2671353019658503,0.43103448275862066,116,50
0.0,,0.530819450562014,0.6122448979591837,49,30
0.0,,0.3835315728763106,0.5106382978723404,47,24
0.0,,0.18347952943680906,0.3709677419354839,62,23
0.0411,,0.06299462445432306,0.265625,64,17
0.0,,0.07028671922061314,0.27358490566037735,106,29
0.0,,0.2814340490523206,0.4409448818897638,127,56
0.0,,0.4150690675251384,0.5321100917431193,109,58
0.0891,,0.3406420441574411,0.48148148148148145,54,26
0.0,,0.025561533206507392,0.21428571428571427,112,24
0.0,,0.1549171432195444,0.3490566037735849,106,37
0.0,,0.23587708298570007,0.4090909090909091,110,45
0.0,,1.0,5.818181818181818,11,64
0.0,,0.5561781253709418,0.6302521008403361,119,75
0.0,,0.04455142624448971,0.24324324324324326,111,27
0.1363,,0.31890655732397044,0.4666666666666667,60,28
0.075,,0.8093381520636311,0.8253968253968254,63,52
0.062,,1.0,1.8157894736842106,38,69
0.0,,1.0,1.0434782608695652,115,120
0.1311,,1.0,2.911111111111111,45,131
0.0,,1.0,1.2142857142857142,56,68
0.2648,,0.9131007162822622,0.9166666666666666,12,11
0.0,,1.0,1.1071428571428572,28,31
0.0,,0.43929652200499014,0.5486725663716814,113,62
0.0,,1.4768811063798148e-09,0.046875,128,6
0.1915,,0.9682566771439106,0.96875,32,31
0.0,,0.4987490707622946,0.5897435897435898,78,46
0.0,,0.028565500784550377,0.21951219512195122,41,9
0.0,,0.7613003866968737,0.7857142857142857,28,22
0.0,,0.5748929504937846,0.6436781609195402,87,56
0.0,,0.06337912758437277,0.26605504587155965,109,29
0.0,,0.6703200460356393,0.7142857142857143,42,30
0.0,,0.01831563888873418,0.2,70,14
0.0516,,0.1728112093909412,0.3629032258064516,124,45
0.0,,0.009019798058660513,0.17518248175182483,137,24
0.0,,0.00047945661717840627,0.11570247933884298,121,14
0.0592,,1.0,1.018018018018018,111,113
0.0,,0.9310627797040228,0.9333333333333333,15,14
0.0,,0.15706998167620892,0.35074626865671643,134,47
0.0,,0.011625603038838491,0.18333333333333332,60,11
0.0,,0.8007374029168082,0.8181818181818182,33,27
0.1335,,0.4458858472053965,0.5531914893617021,47,26
0.0,,0.20428579817889805,0.38636363636363635,88,34
0.0,,0.019907342077733692,0.2033898305084746,59,12
0.0,,0.5037302936889633,0.5932203389830508,59,35
0.8071,,1.0,1.0,11,11
0.0,,1.0,1.0769230769230769,65,70
0.0717,,0.21107208779109024,0.391304347826087,69,27
0.0,,0.03160166548535295,0.22448979591836735,98,22
0.0,,0.35780119152240514,0.4931506849315068,73,36
0.0,,0.011108996538242306,0.18181818181818182,110,20
0.0,,0.1426489701092328,0.3392857142857143,112,38
0.0015,,0.005647905061057675,0.1619047619047619,105,17
0.2119,,0.4366726590336307,0.546875,64,35
0.0,,0.0001363889264820114,0.10101010101010101,99,10
0.0,,0.23124310614803345,0.4057971014492754,69,28
0.0,,0.20014850716070098,0.38333333333333336,60,23
0.0,,1.0,2.9393939393939394,33,97
0.0,,0.4924642876754097,0.5853658536585366,41,24
0.0,,0.3083651678965815,0.4594594594594595,111,51
0.0,,0.11517641039325574,0.3163265306122449,98,31
0.0,,0.15987974607969396,0.35294117647058826,119,42
0.0251,,0.14210067237388146,0.33884297520661155,121,41
0.0,,0.02323943260450325,0.21,100,21
0.0,,1.0,2.142857142857143,14,30
0.0,,0.30992387647102443,0.4605263157894737,76,35
0.0,,0.3867410234545011,0.5128205128205128,39,20
0.0,,0.1464527202065202,0.34234234234234234,111,38
0.0183,,0.11186346761447101,0.31343283582089554,67,21
0.0,,0.25637575668641227,0.4235294117647059,85,36
0.0545,,0.5715964555354627,0.6413043478260869,92,59
0.0,,0.7419247450776166,0.7701149425287356,87,67
0.0,,1.0,1.0161290322580645,62,63
0.0,,0.06392786120670757,0.26666666666666666,90,24
0.0,,0.41039917309637,0.5289256198347108,121,64
0.0,,1.0,1.0769230769230769,26,28
0.0789,,0.31890655732397044,0.4666666666666667,30,14
0.0,,1.0,1.1714285714285715,35,41
0.0994,,0.9070470321236944,0.9111111111111111,90,82
0.0,,0.017501747507712304,0.1981981981981982,111,22
0.0949,,0.846481724890614,0.8571428571428571,112,96
0.042,,0.42130140307295605,0.5363636363636364,110,59
0.0,,0.43596702063244425,0.5463917525773195,97,53
0.0,,0.6703200460356393,0.7142857142857143,35,25
0.0,,0.31348618088260527,0.46296296296296297,108,50
0.0,,0.05347337414099061,0.2545454545454545,110,28
0.0,,0.5553063730019506,0.6296296296296297,54,34
0.0,,0.5313401169749848,0.6126126126126126,111,68
0.0578,,1.0,5.076923076923077,26,132
0.0,,0.5647181220077593,0.6363636363636364,110,70
0.0,,0.11023639152778456,0.312,125,39
0.0,,0.7810947454302438,0.8018867924528302,106,85
0.0,,1.0,1.0638297872340425,94,100
0.0,,0.011743628457021371,0.1836734693877551,98,18
0.0,,1.0,4.7,20,94
0.0928,,0.7193467541513704,0.7522123893805309,113,85
0.0,,0.04415716841969286,0.24271844660194175,103,25
0.1042,,0.8760317528329519,0.8831168831168831,77,68
0.0577,,1.0,1.4477611940298507,67,97
0.0,,0.5097101523861796,0.5974025974025974,77,46
0.0,,0.5111702205739573,0.5984251968503937,127,76
0.0347,,0.14956861922263506,0.3448275862068966,58,20
0.0476,,1.0,9.307692307692308,13,121
0.0,,0.0014467124993498618,0.1326530612244898,98,13
0.0,,1.0,3.272727272727273,22,72
0.0,,0.11320313394481289,0.3146067415730337,89,28
0.1935,,0.5417756864712342,0.62,50,31
0.0696,,0.7939226578179512,0.8125,112,91
0.1157,,0.4464393987758162,0.5535714285714286,56,31
0.0,,1.0,1.0,38,38
0.2341,,0.48954165955695317,0.5833333333333334,60,35
0.0,,0.3849870989234837,0.5116279069767442,43,22
0.0337,,0.1771480897843865,0.36619718309859156,71,26
0.0,,0.08629358649937054,0.2898550724637681,69,20
0.0,,0.2581623401204527,0.4247787610619469,113,48
0.0,,0.0896569367621665,0.29310344827586204,58,17
0.0197,,0.08816268936235745,0.2916666666666667,72,21
0.2025,,0.7538147011255383,0.7796610169491526,59,46
0.2296,,0.9920949029899864,0.9921259842519685,127,126
0.0,,0.42437284567694994,0.5384615384615384,65,35
0.0,,0.4453817366348101,0.5528455284552846,123,68
0.0,,1.0,1.38,50,69
0.0,,1.0,2.526315789473684,19,48
0.0,,0.32627979462303947,0.4716981132075472,53,25
0.0,,0.2122479738267431,0.39215686274509803,51,20
0.0186,,0.1008503396152757,0.30357142857142855,56,17
0.0,,0.20927574048604344,0.39,100,39
0.1004,,0.513417119032592,0.6,25,15
0.0,,0.8869204367171576,0.8928571428571429,28,25
0.0,,0.016724022988470442,0.19642857142857142,112,22
0.0,,0.0055165644207607716,0.16129032258064516,93,15
0.0,,0.28340747803507327,0.4423076923076923,104,46
0.0,,0.1066614757275113,0.3088235294117647,68,21
0.0,,0.3083651678965815,0.4594594594594595,37,17
0.2043,,0.6065306597126334,0.6666666666666666,96,64
0.0,,1.0,1.52,25,38
0.0,,0.28498488108756953,0.44339622641509435,106,47
0.0,,0.005703548998007406,0.16216216216216217,111,18
0.0492,,0.2996535799248734,0.45348837209302323,86,39
0.0,,0.8515353321631065,0.8615384615384616,65,56
0.324,,0.5327890937629327,0.6136363636363636,44,27
0.0,,0.19342660460039254,0.3783783783783784,37,14
0.0,,0.5836454781435741,0.65,40,26
0.1753,,0.5945205479701945,0.6578947368421053,38,25
0.0,,0.028724639654239433,0.21978021978021978,91,20
0.0,,0.004208755691054016,0.15454545454545454,110,17
0.0181,,0.2704434370620157,0.43333333333333335,120,52
0.0,,0.0243728440732796,0.21212121212121213,99,21
0.0,,0.054846011771641404,0.256198347107438,121,31
0.0,,0.05153380693290396,0.25217391304347825,115,29
0.0,,0.84221734237113,0.853448275862069,116,99
0.0,,0.11360815367076377,0.31496062992125984,127,40
0.3352,,0.8890097654027757,0.8947368421052632,19,17
0.0,,0.010051835744633586,0.17857142857142858,112,20
0.0,,0.024914440787632726,0.21311475409836064,122,26
0.0,,0.6822542151017184,0.723404255319149,47,34
0.0,,0.2731122652174277,0.4351851851851852,108,47
0.0,,0.751477293075286,0.7777777777777778,36,28
0.0,,0.05181891717272583,0.25252525252525254,99,25
0.0031,,0.011678566970395453,0.1834862385321101,109,20
0.1373,,0.9869282919342729,0.987012987012987,77,76
0.0868,,1.0,1.9454545454545455,55,107
0.0,,1.0,1.2794117647058822,68,87
0.1017,,0.6110739393702559,0.67,100,67
0.0,,0.02885550339038821,0.22,100,22
0.0,,0.16270940287926502,0.35514018691588783,107,38
0.0,,0.09536916221554961,0.29850746268656714,67,20
0.0,,0.48030530108979935,0.5769230769230769,104,60
0.0,,0.871747987537453,0.8793103448275862,58,51
0.0,,0.033373269960326066,0.22727272727272727,88,20
0.0,,0.15848342533402837,0.35185185185185186,108,38
0.0,,0.21321493331446215,0.39285714285714285,112,44
0.0786,,0.9689947713862749,0.9694656488549618,131,127
0.0,,0.0060293798893930745,0.16363636363636364,110,18
0.0312,,0.1242183610691121,0.32407407407407407,108,35
0.1249,,0.48322508118982543,0.5789473684210527,38,22
0.0483,,1.0,5.0,23,115
0.0,,0.43459820850707814,0.5454545454545454,44,24
0.0,,0.9735698412824109,0.9739130434782609,115,112
0.0,,0.36787944117144233,0.5,28,14
0.0,,0.0434404764087805,0.24175824175824176,91,22
0.0,,1.0,1.2173913043478262,23,28
0.0,,0.8770883583650915,0.8840579710144928,69,61
0.0013,,0.006125847925980369,0.1640625,128,21
0.0,,1.0,1.1044776119402986,67,74
0.0,,0.06392786120670757,0.26666666666666666,90,24
0.0,,1.0,3.6153846153846154,26,94
0.0,,0.09071795328941251,0.29411764705882354,85,25
0.0,,0.5263488649320197,0.6090909090909091,110,67
0.0,,0.6503578311279692,0.6991869918699187,123,86
0.0,,0.1704640646087285,0.3611111111111111,108,39
0.0,,1.0,1.5555555555555556,63,98
0.0,,0.4493289641172217,0.5555555555555556,54,30
0.0,,0.6778095780054504,0.72,100,72
0.1442,,1.0,1.225,40,49
0.0,,0.6023905348209646,0.6636363636363637,110,73
0.0,,0.391605626676799,0.5161290322580645,93,48
0.0,,0.012021571336618452,0.18446601941747573,103,19
0.1688,,0.8725252928694237,0.88,50,44
0.1862,,1.0,1.2,30,36
0.0,,1.0,1.4615384615384615,26,38
0.0,,0.5187931656538893,0.6037735849056604,53,32
0.2527,,0.6904785504771092,0.7297297297297297,37,27
0.0,,0.023974386905794846,0.21138211382113822,123,26
0.0,,0.2635971381157267,0.42857142857142855,105,45
0.0,,0.05321934433892148,0.2542372881355932,118,30
0.0,,1.0,1.03125,32,33
0.0,,0.301194211912202,0.45454545454545453,99,45
0.0026,,0.019841094744370288,0.2032520325203252,123,25
0.0066,,0.04623241636230088,0.24545454545454545,110,27
0.0,,0.3239154586687393,0.4700854700854701,117,55
0.1853,,1.0,1.16,25,29
0.0,,0.5934874977560278,0.6571428571428571,35,23
0.0,,0.5488116360940264,0.625,40,25
0.0,,0.3563841589563572,0.4921875,128,63
0.0,,0.6904785504771092,0.7297297297297297,74,54
0.0,,0.07085931663054638,0.27419354838709675,124,34
0.0,,0.5056967074374725,0.5945945945945946,37,22
0.0,,1.0,1.26,100,126
0.081,,1.0,2.06,50,103
0.0014,,0.0024787521766663585,0.14285714285714285,133,19
0.0,,0.4873610767136191,0.5818181818181818,110,64
0.0,,0.3177973182448562,0.4659090909090909,88,41
0.0549,,1.0,2.4565217391304346,46,113
0.0761,,1.0,1.488888888888889,45,67
0.268,,1.0,1.1176470588235294,17,19
0.026,,0.07730474044329978,0.2808988764044944,89,25
0.047,,1.0,1.0188679245283019,106,108
0.0,,0.011376670404370485,0.1826086956521739,115,21
0.0,,0.4548085181321938,0.559322033898305,59,33
0.0,,0.6065306597126334,0.6666666666666666,45,30
0.0,,1.0,1.0,31,31
0.0,,0.4557940183280172,0.56,50,28
0.0,,0.05521328280404345,0.25663716814159293,113,29
0.0,,0.8869204367171576,0.8928571428571429,28,25
0.0,,0.8607079764250577,0.8695652173913043,46,40
0.0,,0.3083651678965815,0.4594594594594595,74,34
0.0,,0.09071795328941251,0.29411764705882354,119,35
0.0,,0.02328374037489701,0.21008403361344538,119,25
0.0,,1.0,1.0,112,112
0.1783,,1.0,1.6111111111111112,18,29
0.0,,0.4335184619612917,0.5447154471544715,123,67
0.0,,0.39016854342397683,0.5151515151515151,66,34
0.0,,0.1821904514130576,0.37,100,37
0.0,,0.855023345256903,0.8645833333333334,96,83
0.2224,,0.7376042638218265,0.7666666666666667,30,23
0.0,,1.0,2.423076923076923,52,126
0.0,,0.1690133154060661,0.36,50,18
0.0,,0.5861107140981138,0.6517857142857143,112,73
0.0,,0.18498139990730428,0.37209302325581395,86,32
0.0,,0.012732005168249957,0.1864406779661017,59,11
0.0,,0.41111229050718745,0.5294117647058824,51,27
0.0,,1.0,2.15,20,43
0.0,,0.32919298780790557,0.47368421052631576,114,54
0.2462,,1.0,1.0731707317073171,123,132
0.0,,0.2345702880937977,0.40816326530612246,98,40
0.0,,1.0,1.4038461538461537,52,73
0.0,,0.0004681758116527773,0.11538461538461539,104,12
0.0,,1.0,1.8823529411764706,34,64
0.0,,0.30672055757655664,0.4583333333333333,24,11
0.0,,0.1623206111818482,0.3548387096774194,124,44
0.0178,,0.17929012055011864,0.367816091954023,87,32
0.0312,,0.10836802322189586,0.3103448275862069,116,36
0.0,,0.5986022679959568,0.6608695652173913,115,76
0.0,,0.3395955256449391,0.4807692307692308,104,50
0.0,,0.08406285583693755,0.2876712328767123,73,21
0.2076,,0.8910233766955563,0.896551724137931,58,52
0.0514,,0.7893391995710669,0.808695652173913,115,93
0.0,,0.5089911369145981,0.5968992248062015,129,77
0.0,,0.23816713385120766,0.4107142857142857,112,46
0.0,,0.5264971113371607,0.6091954022988506,87,53
0.0,,1.0,1.5405405405405406,37,57
0.0,,1.0,4.375,16,70
0.0,,0.016724022988470442,0.19642857142857142,112,22
0.0,,0.8869204367171576,0.8928571428571429,28,25
0.0702,,0.7574651283969664,0.782608695652174,46,36
0.0,,0.2635971381157267,0.42857142857142855,56,24
0.1057,,0.8751733190429475,0.8823529411764706,34,30
0.0,,1.0,1.5172413793103448,29,44
0.0041,,0.009262158280646596,0.176,125,22
0.4233,,1.0,1.0,32,32
1.0,,1.0,1.0,26,26
0.0063,,0.05310501711260533,0.2540983606557377,122,31
0.0,,0.00011166580849011478,0.09900990099009901,101,10
0.0,,1.0,2.8,15,42
0.0,,0.08506958466448702,0.28865979381443296,97,28
0.0,,0.06081006262521795,0.2631578947368421,38,10
0.0,,0.20189651799465547,0.38461538461538464,39,15
0.0,,1.0,1.0344827586206897,29,30
0.0,,0.13859621849415743,0.336,125,42
0.0,,0.0020777481576512566,0.13934426229508196,122,17
0.0,,0.49209134995172077,0.5851063829787234,94,55
0.0,,0.21530184919758028,0.39436619718309857,71,28
0.1405,,0.5595372583118381,0.6326530612244898,49,31
0.0,,0.25495539602650996,0.4225352112676056,71,30
0.0,,0.0071020740274337565,0.168141592920354,113,19
0.2801,,0.7716229467154109,0.7941176470588235,34,27
0.0349,,0.23290075574984467,0.4069767441860465,86,35
0.0,,0.09173155121985654,0.29508196721311475,122,36
0.0,,0.846481724890614,0.8571428571428571,70,60
0.0,,0.5824333384381947,0.6491228070175439,114,74
0.0,,1.0,1.3666666666666667,90,123
0.0,,1.0,1.85,20,37
0.0,,0.7214222903547562,0.7538461538461538,130,98
0.0,,1.0,1.0465116279069768,43,45
0.0,,0.8150176948166802,0.8301886792452831,106,88
0.0,,0.16449451566080311,0.3565217391304348,115,41
0.0349,,0.5081782145290789,0.5963302752293578,109,65
0.0,,1.0,1.0909090909090908,22,24
0.0,,0.14109338070134148,0.3380281690140845,71,24
0.0,,1.0,1.1565217391304348,115,133
0.0392,,0.1704640646087285,0.3611111111111111,108,39
0.0,,0.8187307530779819,0.8333333333333334,114,95
0.0,,0.05664408319230188,0.25833333333333336,120,31
0.0,,1.0,1.4166666666666667,36,51
0.0,,0.8168929743823035,0.8317757009345794,107,89
0.129,,0.5889513097505535,0.6538461538461539,78,51
0.0,,0.492965013903442,0.5857142857142857,70,41
0.0,,1.0,1.4285714285714286,21,30
0.0,,0.42437284567694994,0.5384615384615384,91,49
0.0,,0.880152954687935,0.8867924528301887,53,47
0.0,,0.4168620196785084,0.5333333333333333,120,64
0.2093,,1.0,1.911764705882353,34,65
0.0674,,1.0,2.232142857142857,56,125
0.0,,0.9661049965255963,0.9666666666666667,60,58
0.0227,,0.11283618731705687,0.3142857142857143,105,33
0.0,,0.00994076687277394,0.1782178217821782,101,18
0.0008,,0.003136317674515296,0.14782608695652175,115,17
0.0231,,0.05468039736791477,0.256,125,32
0.0,,0.7925036722124434,0.8113207547169812,53,43
0.0,,0.4178105107821263,0.5339805825242718,103,55
0.0,,0.0434404764087805,0.24175824175824176,91,22
0.0,,1.0,1.96,25,49
0.0,,1.0,2.392857142857143,28,67
0.0,,1.0,1.293103448275862,58,75
0.0,,0.2865047968601901,0.4444444444444444,54,24
0.0,,1.0,2.4358974358974357,39,95
0.0,,1.0,1.5666666666666667,30,47
0.0,,0.5212553972349516,0.6055045871559633,109,66
0.0,,0.04472856885946226,0.24347826086956523,115,28
0.0,,0.9435182845371068,0.945054945054945,91,86
0.0,,0.5044883526787212,0.59375,96,57
0.4309,,0.7788007830714049,0.8,20,16
0.0,,0.576210605087206,0.6446280991735537,121,78
0.0,,0.2635971381157267,0.42857142857142855,105,45
0.1587,,0.9000876262522594,0.9047619047619048,42,38
0.0,,0.2635971381157267,0.42857142857142855,56,24
0.2427,,0.8477093994034796,0.8582089552238806,134,115
0.0573,,0.41111229050718745,0.5294117647058824,68,36
0.012,,0.0806818707154285,0.28431372549019607,102,29
0.036,,0.32236350530615976,0.4690265486725664,113,53
0.0,,0.049787068367863944,0.25,112,28
0.0,,0.0319224918348957,0.225,80,18
0.0,,0.8210402882287116,0.8352941176470589,85,71
0.2764,,1.0,1.25,24,30
0.0,,0.36787944117144233,0.5,28,14
0.0,,0.03086103575557277,0.22330097087378642,103,23
0.0,,0.09151024481051159,0.2948717948717949,78,23
0.0,,0.004516580942612666,0.15625,64,10
0.1828,,0.8416308400672834,0.8529411764705882,136,116
0.0,,0.16121764412977674,0.35398230088495575,113,40
0.0,,0.05166560687888458,0.2523364485981308,107,27
0.0,,0.3141468469837144,0.4634146341463415,41,19
0.0,,0.31348618088260527,0.46296296296296297,108,50
0.0,,1.0,1.1538461538461537,52,60
0.0,,0.2515785530597565,0.42016806722689076,119,50
0.3048,,0.6787516342514144,0.7207207207207207,111,80
0.0094,,0.0418395571572068,0.23958333333333334,96,23
0.0602,,0.3359109812391624,0.4782608695652174,92,44
0.0,,1.0,1.0158730158730158,63,64
0.0,,0.5352614285189903,0.6153846153846154,78,48
0.0,,0.4584060113052236,0.5617977528089888,89,50
0.0,,0.30915483498901647,0.46,100,46
0.052,,0.12110333239232977,0.32142857142857145,84,27
0.1054,,0.37768898595171235,0.5066666666666667,75,38
0.0342,,0.14744711434844807,0.3431372549019608,102,35
0.0,,0.5227517209087683,0.6065573770491803,61,37
0.0,,1.0,1.0957446808510638,94,103
0.0,,0.43459820850707814,0.5454545454545454,44,24
0.0,,0.24145971495638432,0.41304347826086957,46,19
0.0,,1.0,1.25,36,45
0.0,,0.14353498571748827,0.34,100,34
0.0893,,1.0,2.450980392156863,51,125
0.0,,0.026347980814448748,0.21568627450980393,102,22
0.1119,,0.6133074684824951,0.6716417910447762,67,45
0.0,,0.059395939605204784,0.26153846153846155,130,34
0.0,,0.16352149803908886,0.3557692307692308,104,37
0.0005,,0.0023188899754337054,0.14150943396226415,106,15
0.0252,,0.37488645876979554,0.5047619047619047,105,53
0.0,,0.05743261926761735,0.25925925925925924,108,28
0.0,,0.10611379284806885,0.30833333333333335,120,37
0.0,,0.8532265636477704,0.863013698630137,73,63
0.0,,1.0,1.045045045045045,111,116
0.0154,,0.0243728440732796,0.21212121212121213,66,14
0.0,,0.0012134524541956588,0.12962962962962962,108,14
0.0,,0.3416139180901607,0.48214285714285715,56,27
0.0561,,0.1266071027890836,0.32608695652173914,46,15
0.0,,1.0,1.4285714285714286,21,30
0.0,,0.21852970296695812,0.39669421487603307,121,48
0.0,,0.17260375298202812,0.3627450980392157,102,37
0.0,,0.06539740322986021,0.2682926829268293,123,33
0.0055,,0.025561533206507392,0.21428571428571427,70,15
0.0,,0.1690133154060661,0.36,100,36
0.0,,0.5422976283253658,0.6203703703703703,108,67
0.3228,,0.6671356337677986,0.711864406779661,118,84
0.0,,0.49209134995172077,0.5851063829787234,94,55
0.0,,0.0071020740274337565,0.168141592920354,113,19
0.0,,1.0,1.5106382978723405,47,71
0.4501,,0.9131007162822622,0.9166666666666666,24,22
0.0687,,0.976471686652243,0.9767441860465116,43,42
0.0,,1.0,2.6153846153846154,26,68
0.1058,,0.595401971897774,0.6585365853658537,41,27
0.0,,1.0,3.3333333333333335,12,40
0.0206,,0.038133326547045196,0.234375,64,15
0.0589,,0.50041992036057,0.5909090909090909,66,39
0.0,,0.20842379040978143,0.3893805309734513,113,44
0.0,,0.4042748229921268,0.5247524752475248,101,53
0.0,,0.09596708604499843,0.29906542056074764,107,32
0.0,,0.20528965757990925,0.3870967741935484,93,36
0.0263,,0.09868824146980928,0.30158730158730157,63,19
0.0453,,0.11943296826671962,0.32,75,24
0.0,,0.05334182839156718,0.2543859649122807,114,29
0.0,,0.2838642184327269,0.4426229508196721,61,27
0.0409,,0.6157904912859287,0.673469387755102,98,66
0.0,,0.8257284094045387,0.8392857142857143,112,94
0.0,,0.8594048608885094,0.868421052631579,114,99
0.2629,,0.6474053920839111,0.696969696969697,33,23
0.0,,0.10782208975362373,0.30985915492957744,71,22
0.0,,1.0,2.0,30,60
0.0,,0.40948412515236426,0.5283018867924528,53,28
0.0,,1.0,1.0083333333333333,120,121
0.0,,0.898397321348071,0.9032258064516129,31,28
0.0,,0.17567309343087445,0.36507936507936506,126,46
0.0,,4.0625642132082334e-05,0.09,100,9
0.0,,0.012906812580479862,0.18691588785046728,107,20
0.0,,0.24028587325366088,0.4122137404580153,131,54
0.0,,0.25283959580474646,0.42105263157894735,114,48
0.0,,1.0,2.4285714285714284,21,51
0.0,,0.7046880897187133,0.7407407407407407,27,20
0.0,,0.9200444146293233,0.9230769230769231,26,24
0.0,,0.3219582715376759,0.46875,64,30
0.0,,1.0,1.5625,32,50
0.0,,0.10365712861152786,0.30612244897959184,49,15
0.0,,0.12781864481060748,0.32710280373831774,107,35
0.0,,0.21666307870822255,0.3953488372093023,86,34
0.0328,,0.10442781004559987,0.3068181818181818,88,27
0.0,,0.5066169923655897,0.5952380952380952,42,25
0.0,,0.11895235335014084,0.31958762886597936,97,31
0.018,,0.04797683268246691,0.24770642201834864,109,27
0.0,,1.0,1.103448275862069,29,32
0.1219,,0.8525064805074349,0.8623853211009175,109,94
0.0,,0.23587708298570007,0.4090909090909091,88,36
0.0,,1.0,1.0178571428571428,56,57
0.3864,,1.0,1.0923076923076922,65,71
0.0,,0.26914634872918386,0.43243243243243246,111,48
0.0,,1.0,1.3636363636363635,22,30
0.0,,0.11344120564253239,0.3148148148148148,108,34
0.0029,,0.012513435386733803,0.18584070796460178,113,21
0.0,,1.0,2.9310344827586206,29,85
0.0,,0.03521955375698235,0.23008849557522124,113,26
0.0,,0.5807248229785978,0.647887323943662,71,46
0.0,,1.0,1.25,32,40
0.281,,1.0,1.1162790697674418,43,48
0.0,,0.09697196786440505,0.3,120,36
0.0,,0.48030530108979935,0.5769230769230769,26,15
0.0,,0.9669452095439977,0.967479674796748,123,119
0.0427,,0.4873610767136191,0.5818181818181818,110,64
0.0,,0.9534969548334766,0.9545454545454546,22,21
0.0209,,0.07820770578978964,0.2818181818181818,110,31
0.052,,0.678578505408009,0.7205882352941176,68,49
0.0142,,0.06539740322986021,0.2682926829268293,123,33
0.0311,,0.0738247966339284,0.2773109243697479,119,33
0.0,,0.4147829116815813,0.5319148936170213,47,25
0.0,,0.8187307530779819,0.8333333333333334,114,95
0.0,,0.29650645962960953,0.45132743362831856,113,51
0.0,,0.26914634872918386,0.43243243243243246,111,48
0.0528,,1.0,1.3508771929824561,57,77
0.269,,0.9131007162822622,0.9166666666666666,36,33
0.0,,1.0,1.16,25,29
0.139,,1.0,1.4594594594594594,37,54
0.0,,0.8927916304851127,0.8981481481481481,108,97
0.3813,,1.0,1.1923076923076923,26,31
0.0,,0.5647181220077593,0.6363636363636364,88,56
0.029,,0.14193572674833374,0.3387096774193548,62,21
0.0,,0.049787068367863944,0.25,120,30
0.0,,0.07243975703425146,0.27586206896551724,116,32
0.1374,,1.0,1.35,20,27
0.0,,0.4723665527410147,0.5714285714285714,42,24
0.0,,0.29043843979142936,0.44715447154471544,123,55
