bleu,p,bp,lr,rl,pl
0.0,,0.6951439283988786,0.7333333333333333,30,22
0.0,,0.2780373004531941,0.43859649122807015,57,25
0.0,,0.049787068367863944,0.25,68,17
0.0,,0.20014850716070098,0.38333333333333336,60,23
0.278,,1.0,1.0285714285714285,35,36
0.0,,0.5051363787331287,0.5942028985507246,69,41
0.0,,1.0,1.0392156862745099,51,53
0.0686,,0.3270484156923281,0.4722222222222222,72,34
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0,,0.8751733190429475,0.8823529411764706,68,60
0.0,,1.0,3.7142857142857144,14,52
0.0,,0.22313016014842982,0.4,35,14
0.0,,0.15419068667244246,0.3484848484848485,66,23
0.0,,1.0,1.0483870967741935,62,65
0.0,,1.0,1.0172413793103448,58,59
0.0,,1.0,1.1,70,77
0.0,,0.32137868884728304,0.46835443037974683,79,37
0.0815,,1.0,1.1428571428571428,56,64
0.2605,,1.0,1.2258064516129032,31,38
0.0,,0.6677468436506431,0.7123287671232876,73,52
0.0,,1.0,1.5686274509803921,51,80
0.0,,0.7992048916091277,0.8169014084507042,71,58
0.0569,,1.0,2.323529411764706,34,79
0.0,,0.014264233908999256,0.19047619047619047,63,12
0.0,,1.0,1.1964285714285714,56,67
0.0717,,0.27253179303401254,0.43478260869565216,69,30
0.0,,1.0,1.4,40,56
0.0397,,0.7217424244921065,0.7540983606557377,61,46
0.0,,0.39016854342397683,0.5151515151515151,66,34
0.0,,1.0,1.0,52,52
0.0,,0.7026185226629954,0.7391304347826086,69,51
0.0357,,0.7351414805916845,0.7647058823529411,68,52
0.0,,0.35689879303155075,0.4925373134328358,67,33
0.0827,,0.34686364525689223,0.4857142857142857,70,34
0.0,,1.0,1.2407407407407407,54,67
0.0,,0.40463821606698874,0.525,40,21
0.0,,0.12873490358780418,0.32786885245901637,61,20
0.0,,1.0,4.1875,16,67
0.0,,0.7928328533799702,0.8115942028985508,69,56
0.0,,0.19131267379416067,0.37681159420289856,69,26
0.0036,,0.008850576089052096,0.1746031746031746,63,11
0.1309,,0.558035145770047,0.631578947368421,19,12
0.0173,,0.05971441573218529,0.2619047619047619,42,11
0.0,,0.7855436050549208,0.8055555555555556,72,58
0.4337,,0.6323366621862498,0.6857142857142857,35,24
0.0,,0.029207395438494873,0.22058823529411764,68,15
0.0,,0.7211392131402784,0.7536231884057971,69,52
0.0,,0.1610425027628398,0.35384615384615387,65,23
0.0,,0.013464585890646684,0.18840579710144928,69,13
0.0,,0.03952708164357859,0.23636363636363636,55,13
0.0,,1.0,1.76,25,44
0.0,,1.0,1.2173913043478262,46,56
0.0,,0.76672659607082,0.7901234567901234,81,64
0.0,,0.2865047968601901,0.4444444444444444,63,28
0.0,,0.9300994453050568,0.9324324324324325,74,69
0.0,,0.5795782787848095,0.6470588235294118,17,11
0.0,,0.09697196786440505,0.3,70,21
0.0,,1.0,1.0,73,73
0.0052,,0.021128279881183272,0.20588235294117646,68,14
0.0,,1.0,6.2727272727272725,11,69
0.0,,0.06720551273974978,0.2702702702702703,74,20
0.0,,0.7866278610665535,0.8064516129032258,62,50
0.0,,0.07085931663054638,0.27419354838709675,62,17
0.0,,0.8299077923092969,0.8428571428571429,70,59
0.0,,0.049787068367863944,0.25,68,17
0.0,,1.0,1.0303030303030303,66,68
0.0,,0.1476303922793064,0.34328358208955223,67,23
0.0,,0.11556816651413947,0.31666666666666665,60,19
0.0,,1.0,1.169811320754717,53,62
0.0,,0.40871514110598406,0.5277777777777778,36,19
0.0,,1.0,1.1666666666666667,60,70
0.0,,1.0,1.0,69,69
0.0,,1.0,1.3333333333333333,51,68
0.0,,1.0,2.619047619047619,21,55
0.0,,0.8420844271433824,0.8533333333333334,75,64
0.0,,0.029207395438494873,0.22058823529411764,68,15
0.0,,0.16529888822158656,0.35714285714285715,70,25
0.0,,0.1353352832366127,0.3333333333333333,66,22
0.0,,1.0,1.0416666666666667,24,25
0.0,,0.11373170793120879,0.3150684931506849,73,23
0.0,,0.6755981294711625,0.7183098591549296,71,51
0.0,,1.0,1.625,16,26
0.0,,0.7074036474040618,0.7428571428571429,70,52
0.0,,0.015503853599009314,0.1935483870967742,62,12
0.0,,0.7117703227626098,0.746268656716418,67,50
0.011,,0.05830279394681834,0.2602739726027397,73,19
0.0,,0.006152424231136861,0.16417910447761194,67,11
0.0,,1.0,1.0,69,69
0.0,,1.0,2.4761904761904763,21,52
0.0,,0.24477706843938987,0.4153846153846154,65,27
0.0,,0.30771802192680037,0.45901639344262296,61,28
0.0,,1.0,1.2985074626865671,67,87
0.0,,1.0,1.625,32,52
0.0,,1.0,1.0547945205479452,73,77
0.0807,,0.954895043959762,0.9558823529411765,68,65
0.0,,0.8562675324227804,0.8656716417910447,67,58
0.0,,0.36787944117144233,0.5,66,33
0.0,,1.0,1.45,40,58
0.0,,0.9696993240246985,0.9701492537313433,67,65
0.0,,0.9819824738582273,0.9821428571428571,56,55
0.0232,,0.1988141887380742,0.38235294117647056,68,26
0.0,,0.7627436097469505,0.7868852459016393,61,48
0.0,,1.0,1.8,35,63
0.0,,1.0,1.3442622950819672,61,82
0.0,,1.0,1.0579710144927537,69,73
0.0,,1.0,1.0,66,66
0.0,,0.1066614757275113,0.3088235294117647,68,21
0.0,,0.08406285583693755,0.2876712328767123,73,21
0.0,,0.9602702338479381,0.961038961038961,77,74
0.0,,0.751477293075286,0.7777777777777778,36,28
0.0,,0.257395142052568,0.42424242424242425,66,28
0.0,,0.6204732862287333,0.676923076923077,65,44
0.0,,0.7535055706393545,0.7794117647058824,68,53
0.0583,,0.9562115350803678,0.9571428571428572,70,67
0.0246,,0.04076220397836621,0.23809523809523808,63,15
0.0,,1.0,1.34,50,67
0.0,,0.07995304217364506,0.2835820895522388,67,19
0.0,,1.0,1.864864864864865,37,69
0.0,,1.0,1.1692307692307693,65,76
0.0,,0.9365299559357892,0.9384615384615385,65,61
0.0,,0.1988141887380742,0.38235294117647056,68,26
0.2308,,1.0,1.625,24,39
0.0,,0.645648526427892,0.6956521739130435,69,48
0.0,,0.30314368222812843,0.45588235294117646,68,31
0.0163,,0.06948345122280151,0.2727272727272727,44,12
0.0,,0.15611804531597107,0.35,40,14
0.0,,0.3219582715376759,0.46875,64,30
0.0,,0.010615346461976682,0.18032786885245902,61,11
0.0,,0.7788007830714049,0.8,65,52
0.0476,,0.2450605392455259,0.4155844155844156,77,32
0.1872,,0.573753420737433,0.6428571428571429,28,18
0.0,,1.0,13.333333333333334,6,80
0.0,,0.0243728440732796,0.21212121212121213,66,14
0.0,,0.3779577080933165,0.5068493150684932,73,37
0.0,,0.7992048916091277,0.8169014084507042,71,58
0.0,,0.46918564525488093,0.5692307692307692,65,37
0.0,,0.17377394345044514,0.36363636363636365,66,24
0.0,,1.0,2.9615384615384617,26,77
0.0,,1.0,1.131578947368421,38,43
0.0,,1.0,2.3076923076923075,26,60
0.0,,0.04677062238395898,0.24615384615384617,65,16
0.1441,,0.8932370982332877,0.8985507246376812,69,62
0.0,,0.7788007830714049,0.8,65,52
0.0,,0.7686205265937356,0.7916666666666666,24,19
0.0,,1.0,2.260869565217391,23,52
0.0,,0.9000876262522594,0.9047619047619048,21,19
0.0,,0.9568413812767794,0.9577464788732394,71,68
0.0,,0.21321493331446215,0.39285714285714285,56,22
0.0,,0.04251515251442982,0.24050632911392406,79,19
0.0,,0.12802169265485286,0.32727272727272727,55,18
0.0,,0.24477706843938987,0.4153846153846154,65,27
0.0,,0.0055165644207607716,0.16129032258064516,62,10
0.0,,1.0,1.4666666666666666,15,22
0.0,,0.7894935331710389,0.8088235294117647,68,55
0.0,,0.9155454289236553,0.918918918918919,74,68
0.0,,0.40871514110598406,0.5277777777777778,72,38
0.0,,0.02617744431909043,0.2153846153846154,65,14
0.0,,0.17204486382305056,0.36231884057971014,69,25
0.0,,0.033373269960326066,0.22727272727272727,44,10
0.0,,0.492965013903442,0.5857142857142857,70,41
0.0,,0.1811674869469222,0.36923076923076925,65,24
0.0,,1.0,1.8823529411764706,17,32
0.0,,0.16819879498438214,0.359375,64,23
0.0,,0.2704434370620157,0.43333333333333335,60,26
0.0,,1.0,2.5238095238095237,21,53
0.0,,0.9809529623602028,0.9811320754716981,53,52
0.0,,0.5214390995756883,0.6056338028169014,71,43
0.0,,0.3867410234545011,0.5128205128205128,39,20
0.0,,0.08921851740926008,0.2926829268292683,41,12
0.0,,0.08427380392170367,0.2878787878787879,66,19
0.0,,0.45408372383450274,0.5588235294117647,68,38
0.007,,0.03374615180055035,0.22784810126582278,79,18
0.0753,,1.0,1.106060606060606,66,73
0.0,,0.7326324677392158,0.7627118644067796,59,45
0.0,,0.1353352832366127,0.3333333333333333,36,12
0.0,,0.004516580942612666,0.15625,64,10
0.0,,0.8594048608885094,0.868421052631579,76,66
0.0511,,0.9682566771439106,0.96875,64,62
0.0,,0.9213021648295184,0.9242424242424242,66,61
0.0,,1.0,1.7428571428571429,35,61
0.0,,0.45667477944228846,0.5606060606060606,66,37
0.0859,,0.453089017280169,0.5581395348837209,43,24
0.0,,1.0,1.0634920634920635,63,67
0.3378,,0.6563555554708402,0.7037037037037037,27,19
0.0,,0.6795233813363142,0.7213114754098361,61,44
0.413,,0.9607894391523232,0.9615384615384616,26,25
0.0,,1.0,1.2745098039215685,51,65
0.2164,,0.7451888170134805,0.7727272727272727,44,34
0.0146,,0.07287223191492677,0.27631578947368424,76,21
0.0,,0.9291088186596912,0.9315068493150684,73,68
0.0475,,0.9118245449789161,0.9154929577464789,71,65
0.0,,0.7939226578179512,0.8125,64,52
0.2054,,1.0,1.0,25,25
0.0,,0.44683961336021,0.5538461538461539,65,36
0.0,,0.7251124219221319,0.7567567567567568,74,56
0.0414,,1.0,2.161290322580645,31,67
0.0,,1.0,1.1194029850746268,67,75
0.0,,0.1353352832366127,0.3333333333333333,66,22
0.0,,0.031220927161230903,0.22388059701492538,67,15
0.0,,1.0,1.125,24,27
0.0,,0.19776226427407143,0.3815789473684211,76,29
0.0081,,0.021967705889435498,0.20754716981132076,53,11
0.0,,0.5907775139012316,0.6551724137931034,58,38
0.0149,,0.09362844401338878,0.296875,64,19
0.0,,0.25283959580474646,0.42105263157894735,38,16
0.0,,0.07808166600115317,0.28169014084507044,71,20
0.0,,1.0,1.3333333333333333,15,20
0.0,,0.04018402645107363,0.23728813559322035,59,14
0.0,,0.3474470995269353,0.4861111111111111,72,35
0.0,,0.1610425027628398,0.35384615384615387,65,23
0.0,,0.9840003440771302,0.9841269841269841,63,62
0.0988,,0.4152859836777805,0.532258064516129,62,33
0.0383,,0.20904256419766076,0.3898305084745763,59,23
0.0,,0.291319891133471,0.44776119402985076,67,30
0.0498,,1.0,1.018181818181818,55,56
0.0,,0.08453511783334167,0.288135593220339,59,17
0.0,,0.8071177470053892,0.8235294117647058,68,56
0.1736,,0.9167169520254864,0.92,25,23
0.0,,0.029207395438494873,0.22058823529411764,68,15
0.0,,1.0,1.1176470588235294,68,76
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0,,0.00822974704902003,0.1724137931034483,58,10
0.0,,1.0,2.0,14,28
0.0,,0.1476303922793064,0.34328358208955223,67,23
0.0,,1.0,1.1016949152542372,59,65
0.0,,0.05531357938467046,0.25675675675675674,74,19
0.0,,0.391605626676799,0.5161290322580645,31,16
0.0,,0.15611804531597107,0.35,60,21
0.3594,,0.8290291181804004,0.8421052631578947,38,32
0.0,,1.0,1.2272727272727273,22,27
0.0,,0.12873490358780418,0.32786885245901637,61,20
0.0,,1.0,1.1147540983606556,61,68
0.0,,1.0,1.7906976744186047,43,77
0.0,,1.0,1.4666666666666666,15,22
0.0,,0.6065306597126334,0.6666666666666666,18,12
0.0,,0.1946867083315101,0.3793103448275862,58,22
0.0,,0.026347980814448748,0.21568627450980393,51,11
0.0,,0.03710076657961781,0.2328767123287671,73,17
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.0,,0.08737902619542039,0.2909090909090909,55,16
0.0,,0.9077609612738833,0.9117647058823529,68,62
0.0,,0.05502322005640721,0.2564102564102564,78,20
0.0,,1.0,2.0,43,86
0.0,,0.32919298780790557,0.47368421052631576,38,18
0.0,,0.844314039201216,0.8552631578947368,76,65
0.0,,0.20660984376867284,0.3880597014925373,67,26
0.0,,1.0,1.1692307692307693,65,76
0.0,,1.0,1.0597014925373134,67,71
0.0,,0.11186346761447101,0.31343283582089554,67,21
0.0,,0.08921851740926008,0.2926829268292683,41,12
0.0,,1.0,1.4130434782608696,46,65
0.0,,0.36787944117144233,0.5,46,23
0.0471,,1.0,1.0,62,62
0.0,,0.027323722447292545,0.21739130434782608,69,15
0.0,,0.356560980663947,0.49230769230769234,65,32
0.0,,1.0,1.0655737704918034,61,65
0.0,,0.7221074016901422,0.7543859649122807,57,43
0.0,,0.11186346761447101,0.31343283582089554,67,21
0.0,,0.6976763260710311,0.7352941176470589,68,50
0.0,,1.0,1.0588235294117647,68,72
0.0,,1.0,5.4,10,54
0.036,,0.12957722275338307,0.32857142857142857,70,23
0.1497,,0.5352614285189903,0.6153846153846154,39,24
0.0,,0.35721702644162273,0.4927536231884058,69,34
0.0,,1.0,1.0714285714285714,42,45
0.0,,0.07642628699076812,0.28,75,21
0.0,,0.11731916609425078,0.3181818181818182,66,21
0.0326,,0.10964292652341259,0.3114754098360656,61,19
0.0,,0.28868353010276493,0.44594594594594594,74,33
0.0,,1.0,2.225806451612903,31,69
0.0,,0.12531520484413727,0.325,40,13
0.0,,1.0,1.0158730158730158,63,64
0.0,,0.008651695203120634,0.17391304347826086,69,12
0.0,,1.0,1.1066666666666667,75,83
0.0,,0.24477706843938987,0.4153846153846154,65,27
0.0,,0.44683961336021,0.5538461538461539,65,36
0.0,,0.7752688127983692,0.7971014492753623,69,55
0.3284,,0.740818220681718,0.7692307692307693,26,20
0.0,,1.0,1.6,40,64
0.0894,,0.16529888822158656,0.35714285714285715,28,10
0.0,,0.10964292652341259,0.3114754098360656,61,19
0.0471,,0.5091564206075492,0.5970149253731343,67,40
0.097,,1.0,1.0,54,54
0.0,,0.3154212746389477,0.4642857142857143,28,13
0.0,,0.7659283383646487,0.7894736842105263,57,45
0.2276,,1.0,1.16,25,29
0.0,,0.18637397603941003,0.373134328358209,67,25
0.0,,0.14709646739297685,0.34285714285714286,35,12
0.0,,0.5722727675712236,0.6417910447761194,67,43
0.0,,0.7788007830714049,0.8,70,56
0.0,,0.8789456120040121,0.8857142857142857,35,31
0.0,,0.06217652402211632,0.2647058823529412,68,18
0.0,,0.7749924738910129,0.796875,64,51
0.0,,0.15419068667244246,0.3484848484848485,66,23
0.0,,0.2969220257278961,0.45161290322580644,62,28
0.0,,0.1811674869469222,0.36923076923076925,65,24
0.0,,0.0024787521766663585,0.14285714285714285,63,9
0.0,,0.027782933954124237,0.21818181818181817,55,12
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.026,,0.09071795328941251,0.29411764705882354,68,20
0.0,,0.9029926940720302,0.9074074074074074,54,49
0.095,,0.1353352832366127,0.3333333333333333,33,11
0.0281,,0.18664041484472882,0.37333333333333335,75,28
0.0,,1.0,1.9583333333333333,24,47
0.0,,0.0801536770551255,0.28378378378378377,74,21
0.0,,0.3867410234545011,0.5128205128205128,39,20
0.0,,0.12304094470311129,0.3230769230769231,65,21
0.0,,1.0,3.2,15,48
0.0,,1.0,1.0344827586206897,29,30
0.0,,1.0,1.1029411764705883,68,75
0.0,,0.21903614469412785,0.39705882352941174,68,27
0.0,,0.00309558685236524,0.14754098360655737,61,9
0.0502,,0.35689879303155075,0.4925373134328358,67,33
0.0,,0.4377589088697929,0.5476190476190477,42,23
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.7598,,1.0,1.0,10,10
0.0107,,0.020754337873699742,0.20512820512820512,39,8
0.0,,1.0,1.8571428571428572,14,26
0.0,,0.8948393168143697,0.9,70,63
0.0,,1.0,2.0714285714285716,28,58
0.0,,1.0,1.0833333333333333,48,52
0.0,,0.0018363047770289056,0.136986301369863,73,10
0.4859,,0.6951439283988786,0.7333333333333333,15,11
0.0,,0.38078619041868866,0.5087719298245614,57,29
0.1759,,0.6170787554426814,0.6744186046511628,43,29
0.0,,0.8216600192006036,0.835820895522388,67,56
0.0,,0.027647076357758676,0.21794871794871795,78,17
0.0,,1.0,1.2954545454545454,44,57
0.0,,0.45942582403592663,0.5625,64,36
0.0,,1.0,1.0166666666666666,60,61
0.0,,0.688975877402766,0.7285714285714285,70,51
0.0,,0.925961078642316,0.9285714285714286,70,65
0.0,,1.0,1.7777777777777777,36,64
0.0,,0.2465969639416065,0.4166666666666667,24,10
0.0,,0.049787068367863944,0.25,68,17
0.0,,1.0,1.8695652173913044,23,43
0.0,,0.9856117608207142,0.9857142857142858,70,69
0.0,,0.940316779013957,0.9420289855072463,69,65
0.0715,,0.1777685728281378,0.36666666666666664,60,22
0.0,,0.7866278610665535,0.8064516129032258,62,50
0.0,,1.0,1.015625,64,65
0.0,,0.38776010329632493,0.5135135135135135,37,19
0.0238,,0.20774818714360088,0.3888888888888889,72,28
0.0,,0.18887560283756186,0.375,64,24
0.0,,1.0,2.388888888888889,18,43
0.0472,,1.0,1.0,78,78
0.0,,0.9478382358546584,0.9491525423728814,59,56
0.0487,,0.23965103644177574,0.4117647058823529,68,28
0.0098,,0.03660053915427093,0.23214285714285715,56,13
0.0,,0.03421811831166603,0.22857142857142856,70,16
0.0,,0.15881742610692065,0.352112676056338,71,25
0.0,,1.0,2.1379310344827585,29,62
0.0,,0.7967034698934615,0.8148148148148148,27,22
0.0,,1.0,1.1323529411764706,68,77
0.0,,0.8039792503313263,0.8208955223880597,67,55
0.0,,0.39016854342397683,0.5151515151515151,66,34
0.0,,0.08921851740926008,0.2926829268292683,82,24
0.0,,0.6358260949285794,0.6883116883116883,77,53
0.0,,0.14821506633752016,0.34375,64,22
0.0,,0.9280897238637507,0.9305555555555556,72,67
0.0,,0.20339760045860628,0.38571428571428573,70,27
0.0,,0.83979020473815,0.8513513513513513,74,63
0.0,,1.0,1.4444444444444444,36,52
0.0,,0.34489469893018204,0.484375,64,31
0.0,,0.876710058453612,0.8837209302325582,43,38
0.0,,0.5665546020894655,0.6376811594202898,69,44
0.0,,0.19131267379416067,0.37681159420289856,69,26
0.0,,1.0,1.1282051282051282,39,44
0.0,,0.08882806500357042,0.2923076923076923,65,19
0.0,,1.0,3.466666666666667,15,52
0.0,,0.05881647164242988,0.2608695652173913,69,18
0.0,,0.9000876262522594,0.9047619047619048,63,57
0.0,,0.27170718914656716,0.4342105263157895,76,33
0.0,,1.0,1.1555555555555554,45,52
0.0,,0.4723665527410147,0.5714285714285714,42,24
0.0,,0.008850576089052096,0.1746031746031746,63,11
0.0,,0.9495907867934543,0.9508196721311475,61,58
0.0,,0.16286806635073492,0.35526315789473684,76,27
0.0,,1.0,2.2333333333333334,30,67
0.0,,1.0,2.576923076923077,26,67
0.3026,,0.5616237838971456,0.6341463414634146,41,26
0.0,,0.8650849781567743,0.8734177215189873,79,69
0.0,,0.7165313105737893,0.75,68,51
0.0,,1.0,1.5517241379310345,29,45
0.0,,1.0,1.126984126984127,63,71
0.0,,0.7894935331710389,0.8088235294117647,68,55
0.0,,0.21666307870822255,0.3953488372093023,43,17
0.0,,1.0,1.0144927536231885,69,70
0.0,,0.01831563888873418,0.2,70,14
0.4051,,0.5795782787848095,0.6470588235294118,17,11
0.1216,,0.39324072086859835,0.5172413793103449,29,15
0.0,,0.18498139990730428,0.37209302325581395,43,16
0.0,,0.7435670792059064,0.7714285714285715,70,54
0.0,,0.39895010544606074,0.5211267605633803,71,37
0.0,,1.0,1.6097560975609757,41,66
0.1296,,1.0,1.3333333333333333,18,24
0.0,,1.0,1.878787878787879,33,62
0.0,,0.10170139230422684,0.30434782608695654,46,14
0.0,,0.059395939605204784,0.26153846153846155,65,17
0.0,,0.9310627797040228,0.9333333333333333,60,56
0.0,,0.825052966980536,0.8387096774193549,62,52
0.0,,0.12873490358780418,0.32786885245901637,61,20
0.0,,0.3219582715376759,0.46875,32,15
0.0,,0.034834644453412465,0.22950819672131148,61,14
0.0,,0.824496438862029,0.8382352941176471,68,57
0.0609,,0.3130819434391286,0.4626865671641791,67,31
0.0,,0.9701515036966302,0.9705882352941176,68,66
0.0,,0.7574651283969664,0.782608695652174,69,54
0.0,,0.29912415677662624,0.453125,64,29
0.0,,0.7351414805916845,0.7647058823529411,68,52
0.0,,1.0,1.0277777777777777,72,74
0.0,,0.27253179303401254,0.43478260869565216,69,30
0.0,,0.9131007162822622,0.9166666666666666,72,66
0.1542,,1.0,1.4230769230769231,26,37
0.0,,0.8051983240180705,0.821917808219178,73,60
0.0,,0.8574039191604413,0.8666666666666667,75,65
0.3232,,0.6761743325317475,0.71875,32,23
0.0,,1.0,1.641025641025641,39,64
0.0,,0.8083453022776933,0.8245614035087719,57,47
0.0,,0.6728543343119714,0.7162162162162162,74,53
0.0,,0.5722727675712236,0.6417910447761194,67,43
0.0,,0.9701515036966302,0.9705882352941176,68,66
0.0,,0.5488116360940264,0.625,64,40
0.0,,0.30672055757655664,0.4583333333333333,72,33
0.0,,0.846481724890614,0.8571428571428571,70,60
0.0,,0.4427213051974647,0.5510204081632653,49,27
0.1352,,0.9017226623630116,0.90625,32,29
0.0,,0.20428579817889805,0.38636363636363635,44,17
0.0,,0.17204486382305056,0.36231884057971014,69,25
0.0,,0.954895043959762,0.9558823529411765,68,65
0.0,,0.009898375607203901,0.1780821917808219,73,13
0.0,,0.3049827687110593,0.45714285714285713,70,32
0.0,,0.28275968979620325,0.4418604651162791,43,19
0.0,,0.5462649509478217,0.6231884057971014,69,43
0.0,,0.22313016014842982,0.4,65,26
0.1592,,0.7475836370778213,0.7746478873239436,71,55
0.0,,0.7752688127983692,0.7971014492753623,69,55
0.0,,0.5528920012788026,0.627906976744186,43,27
0.0,,0.42228747963461244,0.5370370370370371,54,29
0.0,,0.008850576089052096,0.1746031746031746,63,11
0.0,,0.5995188231194237,0.6615384615384615,65,43
0.0,,1.0,3.6,15,54
0.0,,0.5337076954213699,0.6142857142857143,70,43
0.0334,,0.1240641483501735,0.323943661971831,71,23
0.0361,,0.5227517209087683,0.6065573770491803,61,37
0.0,,0.5209121273117441,0.6052631578947368,38,23
0.0,,0.07808166600115317,0.28169014084507044,71,20
0.0,,0.34624590072707134,0.4852941176470588,68,33
0.1332,,0.6872892787909722,0.7272727272727273,33,24
0.0998,,0.7367139751383992,0.7659574468085106,47,36
0.0,,0.6872892787909722,0.7272727272727273,33,24
0.0,,0.3128091051614672,0.4625,80,37
0.0,,0.9048374180359595,0.9090909090909091,33,30
0.0,,0.9131007162822622,0.9166666666666666,60,55
0.0,,0.9225209795279595,0.9253731343283582,67,62
0.0,,0.2306931822549629,0.40540540540540543,37,15
0.0,,0.678578505408009,0.7205882352941176,68,49
0.0,,1.0,2.1818181818181817,11,24
0.0,,1.0,1.0655737704918034,61,65
0.0,,1.0,1.25,52,65
0.0,,1.0,3.4761904761904763,21,73
0.0,,0.4147829116815813,0.5319148936170213,47,25
0.0301,,0.22730069704883135,0.40298507462686567,67,27
