r1_p,r1_r,r1_f,r2_p,r2_r,r2_f,rL_p,rL_r,rL_f
35.56,21.33,26.669999999999998,6.819999999999999,4.05,5.08,31.11,18.67,23.330000000000002
19.439999999999998,15.22,17.07,0.0,0.0,0.0,16.669999999999998,13.04,14.63
16.669999999999998,25.0,20.0,8.57,13.04,10.34,16.669999999999998,25.0,20.0
37.5,10.17,16.0,20.0,5.17,8.219999999999999,37.5,10.17,16.0
8.469999999999999,8.62,8.55,0.0,0.0,0.0,5.08,5.17,5.13
31.03,16.669999999999998,21.69,7.140000000000001,3.7699999999999996,4.9399999999999995,20.69,11.110000000000001,14.46
30.95,20.0,24.3,4.88,3.1199999999999997,3.81,16.669999999999998,10.77,13.08
7.140000000000001,9.3,8.08,0.0,0.0,0.0,7.140000000000001,9.3,8.08
25.81,12.7,17.02,10.0,4.84,6.52,19.35,9.520000000000001,12.770000000000001
30.769999999999996,16.33,21.33,16.0,8.33,10.96,30.769999999999996,16.33,21.33
8.77,7.140000000000001,7.870000000000001,1.79,1.4500000000000002,1.6,7.02,5.71,6.3
25.0,15.28,18.970000000000002,6.98,4.2299999999999995,5.26,18.18,11.110000000000001,13.79
11.110000000000001,7.04,8.62,4.55,2.86,3.51,11.110000000000001,7.04,8.62
2.7,1.52,1.94,0.0,0.0,0.0,2.7,1.52,1.94
7.55,7.2700000000000005,7.41,0.0,0.0,0.0,5.66,5.45,5.56
40.0,13.56,20.25,5.26,1.72,2.6,25.0,8.469999999999999,12.659999999999998
75.0,4.6899999999999995,8.82,0.0,0.0,0.0,25.0,1.5599999999999998,2.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6999999999999997,3.0300000000000002,3.3300000000000005,0.0,0.0,0.0,3.6999999999999997,3.0300000000000002,3.3300000000000005
33.33,4.35,7.6899999999999995,0.0,0.0,0.0,22.220000000000002,2.9000000000000004,5.13
40.0,6.25,10.81,11.110000000000001,1.59,2.78,40.0,6.25,10.81
23.080000000000002,8.219999999999999,12.120000000000001,0.0,0.0,0.0,15.379999999999999,5.48,8.08
8.0,3.51,4.88,0.0,0.0,0.0,8.0,3.51,4.88
9.43,7.6899999999999995,8.469999999999999,0.0,0.0,0.0,7.55,6.15,6.78
14.81,44.440000000000005,22.220000000000002,5.66,17.65,8.57,14.81,44.440000000000005,22.220000000000002
83.33,7.6899999999999995,14.08,60.0,4.6899999999999995,8.7,83.33,7.6899999999999995,14.08
10.81,10.0,10.39,2.78,2.56,2.67,10.81,10.0,10.39
36.36,13.79,20.0,0.0,0.0,0.0,27.27,10.34,15.0
33.33,21.43,26.090000000000003,11.540000000000001,7.32,8.959999999999999,29.630000000000003,19.05,23.189999999999998
10.26,6.15,7.6899999999999995,5.26,3.1199999999999997,3.92,10.26,6.15,7.6899999999999995
35.29,12.5,18.459999999999997,6.25,2.13,3.17,29.409999999999997,10.42,15.379999999999999
18.18,8.33,11.43,0.0,0.0,0.0,18.18,8.33,11.43
44.62,40.849999999999994,42.65,29.69,27.139999999999997,28.360000000000003,41.54,38.03,39.71
8.7,2.9899999999999998,4.44,0.0,0.0,0.0,4.35,1.49,2.22
27.589999999999996,21.62,24.240000000000002,8.77,6.8500000000000005,7.6899999999999995,20.69,16.220000000000002,18.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.18,13.11,15.24,6.98,5.0,5.83,18.18,13.11,15.24
60.0,9.68,16.669999999999998,44.440000000000005,6.5600000000000005,11.43,60.0,9.68,16.669999999999998
100.0,76.92,86.96000000000001,77.78,58.330000000000005,66.67,100.0,76.92,86.96000000000001
8.33,5.970000000000001,6.959999999999999,0.0,0.0,0.0,6.25,4.4799999999999995,5.220000000000001
26.32,23.080000000000002,24.59,1.79,1.5599999999999998,1.67,17.54,15.379999999999999,16.39
5.56,1.67,2.56,0.0,0.0,0.0,5.56,1.67,2.56
45.83,16.18,23.91,13.04,4.4799999999999995,6.67,37.5,13.239999999999998,19.57
41.18,11.86,18.42,12.5,3.45,5.41,35.29,10.17,15.790000000000001
41.86,26.47,32.43,16.669999999999998,10.45,12.839999999999998,30.23,19.12,23.419999999999998
7.140000000000001,15.379999999999999,9.76,3.6999999999999997,8.33,5.13,7.140000000000001,15.379999999999999,9.76
21.54,21.88,21.709999999999997,1.5599999999999998,1.59,1.5699999999999998,16.919999999999998,17.19,17.05
8.0,19.05,11.27,0.0,0.0,0.0,6.0,14.29,8.450000000000001
50.0,13.04,20.69,5.88,1.47,2.35,33.33,8.7,13.79
14.29,11.43,12.7,0.0,0.0,0.0,7.140000000000001,5.71,6.35
19.05,6.25,9.41,0.0,0.0,0.0,9.520000000000001,3.1199999999999997,4.71
17.5,21.21,19.18,2.56,3.1199999999999997,2.82,17.5,21.21,19.18
10.34,10.17,10.26,0.0,0.0,0.0,8.62,8.469999999999999,8.55
37.5,20.0,26.090000000000003,8.7,4.55,5.970000000000001,29.17,15.559999999999999,20.29
19.67,27.27,22.86,5.0,6.98,5.83,13.11,18.18,15.24
4.760000000000001,1.43,2.1999999999999997,0.0,0.0,0.0,4.760000000000001,1.43,2.1999999999999997
56.25,47.370000000000005,51.43,33.33,27.779999999999998,30.3,56.25,47.370000000000005,51.43
70.0,63.63999999999999,66.67,55.559999999999995,50.0,52.629999999999995,70.0,63.63999999999999,66.67
50.0,14.49,22.470000000000002,15.790000000000001,4.41,6.9,45.0,13.04,20.22
60.0,10.530000000000001,17.91,22.220000000000002,3.5700000000000003,6.15,50.0,8.77,14.93
37.14,25.0,29.89,8.82,5.88,7.06,25.71,17.31,20.69
16.0,16.33,16.16,2.04,2.08,2.06,16.0,16.33,16.16
32.14,20.93,25.35,3.6999999999999997,2.3800000000000003,2.9000000000000004,25.0,16.28,19.72
20.69,11.540000000000001,14.81,0.0,0.0,0.0,17.24,9.62,12.35
66.67,13.56,22.54,36.36,6.9,11.59,50.0,10.17,16.900000000000002
30.0,8.33,13.04,0.0,0.0,0.0,20.0,5.56,8.7
68.42,22.03,33.33,50.0,15.52,23.68,68.42,22.03,33.33
16.0,14.04,14.95,2.04,1.79,1.9,10.0,8.77,9.35
35.29,10.0,15.58,0.0,0.0,0.0,17.65,5.0,7.79
20.97,23.21,22.03,3.2800000000000002,3.64,3.45,14.52,16.07,15.25
42.86,16.669999999999998,24.0,15.379999999999999,5.71,8.33,42.86,16.669999999999998,24.0
47.06,14.29,21.92,18.75,5.45,8.450000000000001,29.409999999999997,8.93,13.700000000000001
8.33,5.88,6.9,0.0,0.0,0.0,4.17,2.94,3.45
7.5,4.760000000000001,5.83,0.0,0.0,0.0,7.5,4.760000000000001,5.83
33.33,17.39,22.86,18.18,9.09,12.120000000000001,33.33,17.39,22.86
35.29,50.0,41.38,6.25,9.09,7.41,29.409999999999997,41.67,34.48
13.11,10.0,11.35,3.3300000000000005,2.53,2.88,11.48,8.75,9.93
40.0,10.26,16.33,0.0,0.0,0.0,30.0,7.6899999999999995,12.24
20.830000000000002,8.62,12.2,0.0,0.0,0.0,16.669999999999998,6.9,9.76
16.669999999999998,13.33,14.81,4.35,3.45,3.85,16.669999999999998,13.33,14.81
41.67,7.35,12.5,9.09,1.49,2.56,41.67,7.35,12.5
16.28,12.959999999999999,14.430000000000001,4.760000000000001,3.7699999999999996,4.21,11.63,9.26,10.31
13.16,8.06,10.0,5.41,3.2800000000000002,4.08,13.16,8.06,10.0
3.6999999999999997,3.0300000000000002,3.3300000000000005,0.0,0.0,0.0,3.6999999999999997,3.0300000000000002,3.3300000000000005
35.0,30.43,32.56,10.530000000000001,9.09,9.76,35.0,30.43,32.56
28.57,13.11,17.98,3.6999999999999997,1.67,2.3,17.86,8.200000000000001,11.24
22.95,18.92,20.74,3.3300000000000005,2.74,3.01,13.11,10.81,11.85
26.919999999999998,10.45,15.049999999999999,8.0,3.0300000000000002,4.3999999999999995,15.379999999999999,5.970000000000001,8.6
2.33,1.82,2.04,0.0,0.0,0.0,2.33,1.82,2.04
33.33,11.76,17.39,17.65,6.0,8.959999999999999,33.33,11.76,17.39
22.5,18.0,20.0,7.6899999999999995,6.12,6.819999999999999,15.0,12.0,13.33
39.129999999999995,14.29,20.93,18.18,6.45,9.520000000000001,34.78,12.7,18.6
16.669999999999998,15.15,15.870000000000001,0.0,0.0,0.0,13.33,12.120000000000001,12.7
26.669999999999998,7.55,11.76,0.0,0.0,0.0,26.669999999999998,7.55,11.76
37.93,19.3,25.580000000000002,25.0,12.5,16.669999999999998,37.93,19.3,25.580000000000002
8.16,10.0,8.99,0.0,0.0,0.0,6.12,7.5,6.74
15.85,52.0,24.3,7.41,25.0,11.43,14.63,48.0,22.43
27.450000000000003,22.95,25.0,2.0,1.67,1.82,21.57,18.029999999999998,19.64
37.5,4.760000000000001,8.450000000000001,0.0,0.0,0.0,25.0,3.17,5.63
8.469999999999999,8.469999999999999,8.469999999999999,1.72,1.72,1.72,6.78,6.78,6.78
18.18,25.0,21.05,4.65,6.45,5.41,11.360000000000001,15.620000000000001,13.16
19.439999999999998,22.58,20.9,4.2299999999999995,4.92,4.55,16.669999999999998,19.35,17.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.779999999999998,15.620000000000001,20.0,5.71,3.17,4.08,22.220000000000002,12.5,16.0
23.080000000000002,12.5,16.220000000000002,0.0,0.0,0.0,15.379999999999999,8.33,10.81
12.07,12.5,12.280000000000001,1.7500000000000002,1.82,1.79,10.34,10.71,10.530000000000001
19.23,35.709999999999994,25.0,7.84,14.81,10.26,17.31,32.14,22.5
55.559999999999995,18.87,28.17,17.65,5.7700000000000005,8.7,38.89,13.209999999999999,19.72
26.919999999999998,10.14,14.74,8.0,2.94,4.3,23.080000000000002,8.7,12.629999999999999
50.0,24.240000000000002,32.65,26.669999999999998,12.5,17.02,43.75,21.21,28.57
2.33,1.82,2.04,0.0,0.0,0.0,2.33,1.82,2.04
36.84,12.5,18.67,0.0,0.0,0.0,15.790000000000001,5.36,8.0
18.970000000000002,16.669999999999998,17.740000000000002,3.51,3.08,3.2800000000000002,15.52,13.639999999999999,14.52
23.68,19.15,21.18,10.81,8.7,9.64,23.68,19.15,21.18
25.0,6.45,10.26,0.0,0.0,0.0,18.75,4.84,7.6899999999999995
50.0,14.860000000000001,22.919999999999998,19.05,5.48,8.51,40.910000000000004,12.16,18.75
77.78,43.75,56.00000000000001,50.0,26.669999999999998,34.78,77.78,43.75,56.00000000000001
7.41,6.9,7.140000000000001,0.0,0.0,0.0,3.6999999999999997,3.45,3.5700000000000003
1.6099999999999999,1.4500000000000002,1.53,0.0,0.0,0.0,1.6099999999999999,1.4500000000000002,1.53
50.0,19.05,27.589999999999996,8.7,3.2300000000000004,4.71,37.5,14.29,20.69
40.0,16.669999999999998,23.53,15.790000000000001,6.38,9.09,35.0,14.580000000000002,20.59
26.669999999999998,21.43,23.76,2.27,1.82,2.02,22.220000000000002,17.86,19.8
16.669999999999998,11.540000000000001,13.639999999999999,0.0,0.0,0.0,16.669999999999998,11.540000000000001,13.639999999999999
50.0,12.82,20.41,0.0,0.0,0.0,40.0,10.26,16.33
15.0,14.06,14.52,0.0,0.0,0.0,11.67,10.94,11.29
20.0,28.000000000000004,23.330000000000002,8.82,12.5,10.34,20.0,28.000000000000004,23.330000000000002
18.18,13.33,15.379999999999999,2.33,1.69,1.96,15.909999999999998,11.67,13.459999999999999
8.200000000000001,10.639999999999999,9.26,0.0,0.0,0.0,4.92,6.38,5.56
2.94,1.52,2.0,0.0,0.0,0.0,2.94,1.52,2.0
13.04,5.17,7.41,0.0,0.0,0.0,13.04,5.17,7.41
20.69,9.68,13.19,3.5700000000000003,1.6400000000000001,2.25,13.79,6.45,8.790000000000001
14.89,14.89,14.89,2.17,2.17,2.17,12.770000000000001,12.770000000000001,12.770000000000001
40.0,6.35,10.96,0.0,0.0,0.0,30.0,4.760000000000001,8.219999999999999
10.530000000000001,23.53,14.549999999999999,5.41,12.5,7.55,10.530000000000001,23.53,14.549999999999999
70.0,15.22,25.0,33.33,6.67,11.110000000000001,70.0,15.22,25.0
41.67,16.13,23.26,8.7,3.2800000000000002,4.760000000000001,29.17,11.29,16.28
3.1199999999999997,1.49,2.02,0.0,0.0,0.0,3.1199999999999997,1.49,2.02
8.0,3.17,4.55,0.0,0.0,0.0,8.0,3.17,4.55
14.71,10.2,12.049999999999999,0.0,0.0,0.0,11.76,8.16,9.64
35.29,9.379999999999999,14.81,12.5,3.17,5.06,23.53,6.25,9.879999999999999
66.67,19.72,30.43,40.0,11.43,17.78,47.620000000000005,14.08,21.740000000000002
11.76,7.2700000000000005,8.99,3.0300000000000002,1.8499999999999999,2.3,5.88,3.64,4.49
9.76,6.78,8.0,0.0,0.0,0.0,7.32,5.08,6.0
18.75,4.92,7.79,6.67,1.67,2.67,18.75,4.92,7.79
70.0,30.880000000000003,42.86,41.38,17.91,25.0,60.0,26.47,36.730000000000004
14.49,20.0,16.81,0.0,0.0,0.0,11.59,16.0,13.450000000000001
27.27,37.5,31.580000000000002,9.520000000000001,13.33,11.110000000000001,27.27,37.5,31.580000000000002
47.06,12.5,19.75,12.5,3.17,5.06,41.18,10.94,17.28
20.0,14.29,16.669999999999998,2.94,2.08,2.44,17.14,12.24,14.29
9.09,8.33,8.7,1.8499999999999999,1.69,1.77,7.2700000000000005,6.67,6.959999999999999
31.25,7.6899999999999995,12.35,0.0,0.0,0.0,31.25,7.6899999999999995,12.35
27.27,9.520000000000001,14.12,0.0,0.0,0.0,18.18,6.35,9.41
44.440000000000005,12.7,19.75,17.65,4.84,7.59,44.440000000000005,12.7,19.75
9.43,8.200000000000001,8.77,1.92,1.67,1.79,7.55,6.5600000000000005,7.02
22.220000000000002,16.0,18.6,5.88,4.17,4.88,22.220000000000002,16.0,18.6
5.26,3.64,4.3,0.0,0.0,0.0,5.26,3.64,4.3
9.09,2.9899999999999998,4.49,0.0,0.0,0.0,4.55,1.49,2.25
10.71,4.6899999999999995,6.52,0.0,0.0,0.0,7.140000000000001,3.1199999999999997,4.35
33.33,31.580000000000002,32.43,23.53,22.220000000000002,22.86,33.33,31.580000000000002,32.43
31.25,7.249999999999999,11.76,6.67,1.47,2.41,31.25,7.249999999999999,11.76
11.67,9.21,10.290000000000001,0.0,0.0,0.0,11.67,9.21,10.290000000000001
11.110000000000001,11.76,11.43,2.86,3.0300000000000002,2.94,11.110000000000001,11.76,11.43
42.42,18.42,25.69,21.88,9.33,13.08,30.3,13.16,18.35
44.440000000000005,11.940000000000001,18.82,17.65,4.55,7.23,38.89,10.45,16.470000000000002
22.64,18.75,20.51,1.92,1.59,1.7399999999999998,18.87,15.620000000000001,17.09
1.59,1.67,1.63,0.0,0.0,0.0,1.59,1.67,1.63
64.71000000000001,18.970000000000002,29.330000000000002,43.75,12.280000000000001,19.18,64.71000000000001,18.970000000000002,29.330000000000002
34.48,20.41,25.64,10.71,6.25,7.89,31.03,18.37,23.080000000000002
55.559999999999995,13.889999999999999,22.220000000000002,25.0,5.71,9.3,55.559999999999995,13.889999999999999,22.220000000000002
27.029999999999998,15.870000000000001,20.0,5.56,3.2300000000000004,4.08,24.32,14.29,18.0
2.94,2.86,2.9000000000000004,0.0,0.0,0.0,2.94,2.86,2.9000000000000004
45.0,50.0,47.370000000000005,26.32,29.409999999999997,27.779999999999998,45.0,50.0,47.370000000000005
31.430000000000003,18.64,23.400000000000002,5.88,3.45,4.35,20.0,11.86,14.89
54.55,18.75,27.91,30.0,9.68,14.63,54.55,18.75,27.91
18.18,10.0,12.9,0.0,0.0,0.0,15.15,8.33,10.75
33.33,12.5,18.18,11.540000000000001,4.2299999999999995,6.1899999999999995,33.33,12.5,18.18
3.45,1.47,2.06,0.0,0.0,0.0,3.45,1.47,2.06
10.34,37.5,16.220000000000002,3.51,13.33,5.56,10.34,37.5,16.220000000000002
8.82,5.88,7.06,0.0,0.0,0.0,5.88,3.92,4.71
24.66,28.12,26.279999999999998,2.78,3.17,2.96,17.810000000000002,20.31,18.98
17.65,18.18,17.91,0.0,0.0,0.0,11.76,12.120000000000001,11.940000000000001
14.29,10.77,12.280000000000001,2.08,1.5599999999999998,1.79,8.16,6.15,7.02
64.71000000000001,25.580000000000002,36.67,37.5,14.29,20.69,58.81999999999999,23.26,33.33
30.0,9.09,13.950000000000001,5.26,1.54,2.3800000000000003,25.0,7.580000000000001,11.63
6.0,4.55,5.17,2.04,1.54,1.7500000000000002,4.0,3.0300000000000002,3.45
37.5,4.84,8.57,0.0,0.0,0.0,37.5,4.84,8.57
33.33,15.07,20.75,3.1199999999999997,1.39,1.92,30.3,13.700000000000001,18.87
38.46,50.0,43.480000000000004,25.0,33.33,28.57,38.46,50.0,43.480000000000004
40.0,40.0,40.0,15.379999999999999,15.379999999999999,15.379999999999999,37.5,37.5,37.5
33.33,1.92,3.64,0.0,0.0,0.0,33.33,1.92,3.64
3.45,5.88,4.35,0.0,0.0,0.0,3.45,5.88,4.35
35.29,57.14,43.64,21.21,35.0,26.419999999999998,35.29,57.14,43.64
66.67,13.639999999999999,22.64,37.5,6.98,11.76,55.559999999999995,11.360000000000001,18.87
10.639999999999999,7.6899999999999995,8.93,0.0,0.0,0.0,8.51,6.15,7.140000000000001
18.87,17.86,18.35,1.92,1.82,1.87,15.09,14.29,14.680000000000001
23.080000000000002,12.770000000000001,16.439999999999998,12.0,6.52,8.450000000000001,23.080000000000002,12.770000000000001,16.439999999999998
25.0,12.770000000000001,16.900000000000002,4.35,2.17,2.9000000000000004,12.5,6.38,8.450000000000001
35.709999999999994,16.39,22.470000000000002,14.81,6.67,9.2,28.57,13.11,17.98
5.0,2.78,3.5700000000000003,0.0,0.0,0.0,5.0,2.78,3.5700000000000003
20.0,4.41,7.23,7.140000000000001,1.49,2.4699999999999998,13.33,2.94,4.82
60.0,15.790000000000001,25.0,22.220000000000002,5.41,8.7,40.0,10.530000000000001,16.669999999999998
34.38,16.919999999999998,22.68,9.68,4.6899999999999995,6.32,31.25,15.379999999999999,20.62
22.220000000000002,12.7,16.16,8.57,4.84,6.1899999999999995,19.439999999999998,11.110000000000001,14.14
10.530000000000001,11.43,10.96,0.0,0.0,0.0,10.530000000000001,11.43,10.96
46.150000000000006,17.91,25.81,4.0,1.52,2.1999999999999997,23.080000000000002,8.959999999999999,12.9
66.67,10.17,17.65,50.0,6.9,12.120000000000001,66.67,10.17,17.65
36.0,15.52,21.69,12.5,5.26,7.41,36.0,15.52,21.69
37.5,6.38,10.91,28.57,4.35,7.55,37.5,6.38,10.91
14.81,14.549999999999999,14.680000000000001,5.66,5.56,5.609999999999999,9.26,9.09,9.17
17.39,6.45,9.41,4.55,1.6400000000000001,2.41,17.39,6.45,9.41
55.559999999999995,9.09,15.620000000000001,0.0,0.0,0.0,33.33,5.45,9.379999999999999
8.0,5.48,6.5,0.0,0.0,0.0,6.0,4.109999999999999,4.88
40.0,13.56,20.25,5.26,1.72,2.6,35.0,11.86,17.72
22.220000000000002,21.05,21.62,0.0,0.0,0.0,16.669999999999998,15.790000000000001,16.220000000000002
55.559999999999995,22.73,32.26,19.23,7.6899999999999995,10.99,48.15,19.7,27.96
22.03,19.7,20.8,1.72,1.54,1.63,13.56,12.120000000000001,12.8
18.75,4.05,6.67,0.0,0.0,0.0,12.5,2.7,4.44
33.33,13.79,19.509999999999998,9.09,3.5700000000000003,5.13,25.0,10.34,14.63
10.81,33.33,16.33,5.56,18.18,8.51,10.81,33.33,16.33
53.849999999999994,13.209999999999999,21.21,25.0,5.7700000000000005,9.379999999999999,53.849999999999994,13.209999999999999,21.21
21.05,26.669999999999998,23.53,5.56,7.140000000000001,6.25,21.05,26.669999999999998,23.53
21.43,5.56,8.82,7.6899999999999995,1.8900000000000001,3.0300000000000002,14.29,3.6999999999999997,5.88
33.33,17.86,23.26,13.79,7.2700000000000005,9.520000000000001,26.669999999999998,14.29,18.6
34.62,16.36,22.220000000000002,8.0,3.6999999999999997,5.06,26.919999999999998,12.73,17.28
7.89,6.819999999999999,7.32,0.0,0.0,0.0,2.63,2.27,2.44
44.440000000000005,53.33,48.480000000000004,23.53,28.57,25.81,44.440000000000005,53.33,48.480000000000004
10.71,8.959999999999999,9.76,0.0,0.0,0.0,8.93,7.46,8.129999999999999
14.52,36.0,20.69,3.2800000000000002,8.33,4.71,12.9,32.0,18.39
30.0,13.04,18.18,11.110000000000001,4.55,6.45,30.0,13.04,18.18
14.93,18.18,16.39,4.55,5.56,5.0,10.45,12.73,11.48
46.150000000000006,21.05,28.92,12.0,5.36,7.41,34.62,15.790000000000001,21.69
19.05,16.33,17.580000000000002,2.44,2.08,2.25,16.669999999999998,14.29,15.379999999999999
25.929999999999996,12.73,17.07,7.6899999999999995,3.6999999999999997,5.0,18.52,9.09,12.2
40.739999999999995,17.19,24.18,11.540000000000001,4.760000000000001,6.74,33.33,14.06,19.78
47.620000000000005,14.49,22.220000000000002,10.0,2.94,4.55,47.620000000000005,14.49,22.220000000000002
5.26,5.66,5.45,0.0,0.0,0.0,1.7500000000000002,1.8900000000000001,1.82
36.36,11.940000000000001,17.98,4.760000000000001,1.52,2.3,27.27,8.959999999999999,13.48
40.0,9.520000000000001,15.379999999999999,0.0,0.0,0.0,30.0,7.140000000000001,11.540000000000001
7.8100000000000005,13.51,9.9,0.0,0.0,0.0,7.8100000000000005,13.51,9.9
52.94,14.75,23.080000000000002,37.5,10.0,15.790000000000001,52.94,14.75,23.080000000000002
44.440000000000005,20.0,27.589999999999996,15.379999999999999,6.78,9.41,37.04,16.669999999999998,22.99
23.400000000000002,19.64,21.36,0.0,0.0,0.0,14.89,12.5,13.59
57.89,17.740000000000002,27.16,27.779999999999998,8.200000000000001,12.659999999999998,52.629999999999995,16.13,24.69
18.18,19.05,18.6,2.33,2.44,2.3800000000000003,15.909999999999998,16.669999999999998,16.28
38.46,7.35,12.35,8.33,1.49,2.53,30.769999999999996,5.88,9.879999999999999
61.9,56.52,59.089999999999996,40.0,36.36,38.1,61.9,56.52,59.089999999999996
41.67,15.379999999999999,22.470000000000002,8.7,3.1199999999999997,4.6,33.33,12.31,17.98
26.090000000000003,8.57,12.9,0.0,0.0,0.0,17.39,5.71,8.6
62.5,18.18,28.17,20.0,5.56,8.7,37.5,10.91,16.900000000000002
39.22,32.79,35.709999999999994,20.0,16.669999999999998,18.18,35.29,29.509999999999998,32.14
21.82,27.91,24.490000000000002,5.56,7.140000000000001,6.25,14.549999999999999,18.6,16.33
18.75,9.68,12.770000000000001,3.2300000000000004,1.6400000000000001,2.17,15.620000000000001,8.06,10.639999999999999
29.17,10.77,15.73,4.35,1.5599999999999998,2.3,25.0,9.229999999999999,13.48
25.0,21.21,22.95,3.64,3.08,3.3300000000000005,21.43,18.18,19.67
10.0,3.92,5.63,0.0,0.0,0.0,10.0,3.92,5.63
42.11,10.0,16.16,11.110000000000001,2.53,4.12,36.84,8.75,14.14
35.29,23.080000000000002,27.91,12.5,8.0,9.76,29.409999999999997,19.23,23.26
19.61,18.18,18.87,2.0,1.8499999999999999,1.92,11.76,10.91,11.32
28.57,9.379999999999999,14.12,0.0,0.0,0.0,19.05,6.25,9.41
23.080000000000002,10.71,14.63,4.0,1.82,2.5,23.080000000000002,10.71,14.63
44.83,39.39,41.94,28.57,25.0,26.669999999999998,37.93,33.33,35.480000000000004
33.33,11.59,17.2,8.7,2.94,4.3999999999999995,25.0,8.7,12.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.33,25.4,34.410000000000004,27.589999999999996,12.9,17.580000000000002,50.0,23.810000000000002,32.26
3.45,3.17,3.3099999999999996,0.0,0.0,0.0,3.45,3.17,3.3099999999999996
18.029999999999998,16.42,17.19,1.67,1.52,1.59,16.39,14.93,15.620000000000001
25.0,50.0,33.33,11.110000000000001,23.080000000000002,15.0,25.0,50.0,33.33
50.0,21.21,29.79,15.379999999999999,6.25,8.89,42.86,18.18,25.53
16.669999999999998,5.26,8.0,0.0,0.0,0.0,16.669999999999998,5.26,8.0
11.48,11.48,11.48,0.0,0.0,0.0,6.5600000000000005,6.5600000000000005,6.5600000000000005
22.03,22.41,22.220000000000002,3.45,3.51,3.4799999999999995,18.64,18.970000000000002,18.8
42.11,13.33,20.25,16.669999999999998,5.08,7.79,36.84,11.67,17.72
33.33,1.3,2.5,0.0,0.0,0.0,33.33,1.3,2.5
38.46,19.61,25.97,20.0,10.0,13.33,34.62,17.65,23.380000000000003
33.33,40.0,36.36,20.69,25.0,22.64,33.33,40.0,36.36
20.97,20.31,20.630000000000003,3.2800000000000002,3.17,3.2300000000000004,11.29,10.94,11.110000000000001
16.669999999999998,18.0,17.31,3.7699999999999996,4.08,3.92,14.81,16.0,15.379999999999999
46.67,11.86,18.92,0.0,0.0,0.0,26.669999999999998,6.78,10.81
36.36,28.57,32.0,19.05,14.81,16.669999999999998,36.36,28.57,32.0
20.0,3.64,6.15,0.0,0.0,0.0,20.0,3.64,6.15
7.89,5.66,6.59,0.0,0.0,0.0,7.89,5.66,6.59
39.290000000000006,17.19,23.91,18.52,7.9399999999999995,11.110000000000001,28.57,12.5,17.39
20.0,13.889999999999999,16.39,0.0,0.0,0.0,8.0,5.56,6.5600000000000005
33.33,4.26,7.55,20.0,2.17,3.92,33.33,4.26,7.55
18.42,10.45,13.33,5.41,3.0300000000000002,3.88,10.530000000000001,5.970000000000001,7.62
33.33,9.62,14.93,0.0,0.0,0.0,20.0,5.7700000000000005,8.959999999999999
45.16,20.59,28.28,20.0,8.959999999999999,12.370000000000001,25.81,11.76,16.16
3.1199999999999997,1.59,2.11,0.0,0.0,0.0,3.1199999999999997,1.59,2.11
12.5,1.52,2.7,0.0,0.0,0.0,12.5,1.52,2.7
53.56999999999999,24.19,33.33,22.220000000000002,9.84,13.639999999999999,46.43,20.97,28.89
7.89,7.140000000000001,7.5,0.0,0.0,0.0,7.89,7.140000000000001,7.5
3.5700000000000003,2.94,3.2300000000000004,0.0,0.0,0.0,3.5700000000000003,2.94,3.2300000000000004
41.18,12.280000000000001,18.92,18.75,5.36,8.33,35.29,10.530000000000001,16.220000000000002
8.33,31.25,13.16,1.69,6.67,2.7,8.33,31.25,13.16
4.35,1.54,2.27,0.0,0.0,0.0,4.35,1.54,2.27
12.120000000000001,5.71,7.7700000000000005,3.1199999999999997,1.4500000000000002,1.9800000000000002,12.120000000000001,5.71,7.7700000000000005
