bleu,p,bp,lr,rl,pl
0.0,,0.7860453895188959,0.8059701492537313,67,54
0.0,,0.0801536770551255,0.28378378378378377,74,21
0.0,,0.6428393277086297,0.6935483870967742,62,43
0.0,,1.0,2.5172413793103448,29,73
0.0,,1.0,1.064516129032258,62,66
0.0837,,0.4980923900530609,0.5892857142857143,56,33
0.0,,0.11556816651413947,0.31666666666666665,60,19
0.0,,0.020058727982721628,0.2037037037037037,54,11
0.0,,1.0,1.328125,64,85
0.0,,0.006737946999085467,0.16666666666666666,72,12
0.0,,0.09362844401338878,0.296875,64,19
0.0,,0.8337529180751805,0.8461538461538461,13,11
0.0,,1.0,1.18,50,59
0.0,,0.023912992862805314,0.2112676056338028,71,15
0.0,,1.0,1.1216216216216217,74,83
0.0,,0.7535055706393545,0.7794117647058824,68,53
0.0,,0.6001124060641446,0.6619718309859155,71,47
0.0,,0.9007949642325722,0.9054054054054054,74,67
0.0,,0.04127492938579755,0.23880597014925373,67,16
0.0,,1.0,1.3725490196078431,51,70
0.0,,0.21903614469412785,0.39705882352941174,68,27
0.0,,0.014264233908999256,0.19047619047619047,63,12
0.0,,1.0,1.1224489795918366,49,55
0.0254,,0.18409420065330423,0.37142857142857144,70,26
0.0,,0.8150176948166802,0.8301886792452831,53,44
0.0,,1.0,1.0606060606060606,66,70
0.0,,0.7451888170134805,0.7727272727272727,66,51
0.0,,0.0859022330378763,0.2894736842105263,38,11
0.0,,1.0,1.0,60,60
0.0,,1.0,1.9655172413793103,29,57
0.0,,1.0,2.769230769230769,26,72
0.0,,1.0,1.5277777777777777,36,55
0.0,,0.7428231402192642,0.7708333333333334,48,37
0.1059,,0.1353352832366127,0.3333333333333333,30,10
0.0,,0.7165313105737893,0.75,32,24
0.0,,0.6323366621862498,0.6857142857142857,35,24
0.0,,0.19562045574649367,0.38,50,19
0.0551,,0.7033843193421739,0.7397260273972602,73,54
0.0,,0.9155454289236553,0.918918918918919,37,34
0.0,,0.33495804292529496,0.47761194029850745,67,32
0.0,,0.026906574544324657,0.21666666666666667,60,13
0.0992,,1.0,1.375,40,55
0.0501,,1.0,1.08,50,54
0.0,,1.0,1.1794871794871795,39,46
0.0,,0.47862297251123215,0.5757575757575758,66,38
0.0,,0.5929013373120886,0.6567164179104478,67,44
0.0712,,0.9394130628134758,0.9411764705882353,68,64
0.0926,,1.0,1.3103448275862069,29,38
0.0,,0.9322302563909031,0.9344262295081968,61,57
0.2478,,0.6347364189402819,0.6875,32,22
0.0,,0.8101577349324267,0.8260869565217391,69,57
0.2569,,0.950010681010268,0.9512195121951219,41,39
0.0721,,1.0,1.4193548387096775,31,44
0.0,,0.6592406302004439,0.7058823529411765,68,48
0.0,,0.50041992036057,0.5909090909090909,66,39
0.5827,,0.8337529180751805,0.8461538461538461,13,11
0.0,,0.9270409165125936,0.9295774647887324,71,66
0.0,,0.9729746405665401,0.9733333333333334,75,73
0.0,,0.6065306597126334,0.6666666666666666,66,44
0.0,,0.2318792628481923,0.40625,32,13
0.0,,0.3130819434391286,0.4626865671641791,67,31
0.0,,0.0301973834223185,0.2222222222222222,72,16
0.0,,0.5591176578378371,0.6323529411764706,68,43
0.0,,0.9200444146293233,0.9230769230769231,65,60
0.1949,,0.5352614285189903,0.6153846153846154,39,24
0.0004,,0.00123091190267348,0.12987012987012986,77,10
0.0,,0.43887992979155477,0.5483870967741935,62,34
0.0,,0.9411939401248326,0.9428571428571428,70,66
0.0,,0.6703200460356393,0.7142857142857143,28,20
0.0,,0.925961078642316,0.9285714285714286,70,65
0.0704,,0.46766642700990935,0.5681818181818182,44,25
0.0,,0.7703813975921459,0.7931034482758621,29,23
0.0,,1.0,1.0,62,62
0.0,,1.0,1.0769230769230769,52,56
0.0,,0.8039792503313263,0.8208955223880597,67,55
0.0,,1.0,1.1176470588235294,68,76
0.0,,1.0,1.380952380952381,21,29
0.0,,0.40289032152913307,0.5238095238095238,42,22
0.0,,0.7925036722124434,0.8113207547169812,53,43
0.0,,0.8553453273074225,0.8648648648648649,74,64
0.2675,,1.0,1.2,25,30
0.0,,0.007446583070924338,0.1694915254237288,59,10
0.0,,0.06572852861653047,0.26865671641791045,67,18
0.0,,0.14134921631707825,0.3382352941176471,68,23
0.0,,0.08629358649937054,0.2898550724637681,69,20
0.0,,0.3791979291581653,0.5076923076923077,65,33
0.1154,,0.8187307530779819,0.8333333333333334,30,25
0.0,,1.0,1.4324324324324325,37,53
0.0,,1.0,1.5128205128205128,39,59
0.0,,0.2635971381157267,0.42857142857142855,63,27
0.0,,0.8559395234122653,0.8653846153846154,52,45
0.0,,0.17607555165924665,0.36538461538461536,52,19
0.0313,,0.09246247606291999,0.29577464788732394,71,21
0.0,,1.0,1.1206896551724137,58,65
0.0,,0.23851255385430237,0.410958904109589,73,30
0.0,,0.2865047968601901,0.4444444444444444,63,28
0.0,,0.40656965974059905,0.5263157894736842,38,20
0.0,,0.31890655732397044,0.4666666666666667,60,28
0.0,,0.5569020798738945,0.6307692307692307,65,41
0.0,,0.07287223191492677,0.27631578947368424,76,21
0.0,,0.9687525832417255,0.9692307692307692,65,63
0.0,,0.3951177613268873,0.5185185185185185,54,28
0.0,,0.3455907525769745,0.48484848484848486,66,32
0.0,,0.8594048608885094,0.868421052631579,38,33
0.0,,0.7613003866968737,0.7857142857142857,70,55
0.0,,0.0039051677242732293,0.1527777777777778,72,11
0.0,,0.9574533680683809,0.9583333333333334,72,69
0.1992,,1.0,1.0123456790123457,81,82
0.2722,,1.0,1.105263157894737,38,42
0.0,,1.0,1.0980392156862746,51,56
0.0,,0.5998287320415084,0.6617647058823529,68,45
0.0,,0.8948393168143697,0.9,70,63
0.3192,,0.6065306597126334,0.6666666666666666,33,22
0.0,,0.873197759343178,0.8805970149253731,67,59
0.0,,0.11808345764159187,0.3188405797101449,69,22
0.0,,0.015270717369893369,0.19298245614035087,57,11
0.0,,0.016572675401761255,0.19607843137254902,51,10
0.0,,1.0,1.4857142857142858,35,52
0.5575,,0.8725252928694237,0.88,25,22
0.0219,,0.12531520484413727,0.325,80,26
0.0,,0.06145354937827826,0.2638888888888889,72,19
0.0584,,0.27253179303401254,0.43478260869565216,69,30
0.0,,0.7441932409198289,0.7719298245614035,57,44
0.0,,0.40656965974059905,0.5263157894736842,57,30
0.0,,0.10889280681490526,0.3108108108108108,74,23
0.0249,,0.18347952943680906,0.3709677419354839,62,23
0.0,,1.0,1.09375,64,70
0.0,,0.2865047968601901,0.4444444444444444,54,24
0.0,,0.7074036474040618,0.7428571428571429,70,52
0.0,,1.0,2.5185185185185186,27,68
0.0,,0.9692332344763441,0.9696969696969697,66,64
0.0,,0.45667477944228846,0.5606060606060606,66,37
0.0,,0.6734450755684334,0.7166666666666667,60,43
0.0,,0.8394570207692074,0.851063829787234,47,40
0.0,,1.0,1.2121212121212122,33,40
0.0265,,0.09071795328941251,0.29411764705882354,51,15
0.0,,0.9000876262522594,0.9047619047619048,42,38
0.0,,0.42296530850947595,0.5375,80,43
0.0,,0.32588454355738394,0.4714285714285714,70,33
0.0,,1.0,3.5,10,35
0.0,,0.5665546020894655,0.6376811594202898,69,44
0.0374,,1.0,1.875,48,90
0.0,,1.0,1.2295081967213115,61,75
0.018,,0.1030308034617642,0.3055555555555556,72,22
0.0,,0.08427380392170367,0.2878787878787879,66,19
0.0,,0.7710515858035663,0.7936507936507936,63,50
0.0,,1.0,1.0666666666666667,45,48
0.0,,0.1426489701092328,0.3392857142857143,56,19
0.0,,0.8553453273074225,0.8648648648648649,74,64
0.0,,0.6734450755684334,0.7166666666666667,60,43
0.0,,0.5998287320415084,0.6617647058823529,68,45
0.0,,0.017134408115727567,0.19736842105263158,76,15
0.0,,0.30961868311660373,0.4603174603174603,63,29
0.0,,1.0,2.4705882352941178,17,42
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.0,,0.7686205265937356,0.7916666666666666,72,57
0.0,,1.0,1.0238095238095237,42,43
0.0,,0.9017226623630116,0.90625,64,58
0.0,,0.6951439283988786,0.7333333333333333,15,11
0.0,,0.6703200460356393,0.7142857142857143,42,30
0.0672,,0.3083651678965815,0.4594594594594595,74,34
0.0,,0.38776010329632493,0.5135135135135135,37,19
0.0,,1.0,1.0277777777777777,72,74
0.0,,0.06392786120670757,0.26666666666666666,60,16
0.0,,1.0,1.2241379310344827,58,71
0.0,,1.0,1.1320754716981132,53,60
0.1217,,0.5028315779709409,0.5925925925925926,27,16
0.0,,0.9831936762627184,0.9833333333333333,60,59
0.0,,0.571881469967622,0.6415094339622641,53,34
0.0,,0.9200444146293233,0.9230769230769231,65,60
0.0,,0.2810477292104116,0.4406779661016949,59,26
0.2711,,0.9286029058931802,0.9310344827586207,29,27
0.0,,0.6807123983233854,0.7222222222222222,36,26
0.0,,0.4274149319487267,0.5405405405405406,74,40
0.0,,0.9063219745826825,0.9104477611940298,67,61
0.0,,0.01394370296859362,0.1896551724137931,58,11
0.0,,0.14134921631707825,0.3382352941176471,68,23
0.1356,,0.925961078642316,0.9285714285714286,28,26
0.0122,,0.03214494732687607,0.22535211267605634,71,16
0.0,,1.0,1.0869565217391304,69,75
0.0,,0.5929013373120886,0.6567164179104478,67,44
0.0,,0.729212952525235,0.76,75,57
0.0618,,0.20339760045860628,0.38571428571428573,70,27
0.0,,1.0,1.0441176470588236,68,71
0.0,,0.09362844401338878,0.296875,64,19
0.0,,1.0,1.1379310344827587,58,66
0.0,,0.03214494732687607,0.22535211267605634,71,16
0.0,,0.1946867083315101,0.3793103448275862,58,22
0.0,,0.9856117608207142,0.9857142857142858,70,69
0.0,,0.7613003866968737,0.7857142857142857,42,33
0.0,,0.316157379963686,0.4647887323943662,71,33
0.0,,1.0,1.0,63,63
0.0,,0.06625225915226167,0.2692307692307692,52,14
0.0,,0.3791979291581653,0.5076923076923077,65,33
0.0,,0.9355069850316178,0.9375,64,60
0.0,,0.40289032152913307,0.5238095238095238,63,33
0.0,,1.0,1.0857142857142856,70,76
0.0664,,0.7451888170134805,0.7727272727272727,66,51
0.0,,1.0,1.32,25,33
0.0,,0.16286806635073492,0.35526315789473684,76,27
0.0,,0.22803392446903162,0.40350877192982454,57,23
0.0,,1.0,1.0,69,69
0.0423,,1.0,1.123076923076923,65,73
0.0,,1.0,3.6818181818181817,22,81
0.0,,0.34624590072707134,0.4852941176470588,68,33
0.0,,0.7494156282712189,0.7761194029850746,67,52
0.0,,0.9105103613800342,0.9142857142857143,70,64
0.0,,0.020468075714350494,0.20454545454545456,44,9
0.0,,0.7960683934265902,0.8142857142857143,70,57
0.0,,0.6555883369077856,0.703125,64,45
0.0,,1.0,1.1923076923076923,26,31
0.0,,0.03298294379320916,0.22666666666666666,75,17
0.0,,1.0,1.0144927536231885,69,70
0.0,,0.006152424231136861,0.16417910447761194,67,11
0.0,,1.0,2.8260869565217392,23,65
0.0,,0.4308026151974351,0.5428571428571428,70,38
0.0,,1.0,1.0133333333333334,75,76
0.0,,0.9270409165125936,0.9295774647887324,71,66
0.0,,1.0,1.0675675675675675,74,79
0.0,,1.0,1.3,50,65
0.0,,0.022092877665062443,0.2077922077922078,77,16
0.0,,1.0,1.027027027027027,37,38
0.3566,,0.8725252928694237,0.88,25,22
0.0,,0.8280520657087858,0.8412698412698413,63,53
0.0491,,1.0,1.0895522388059702,67,73
0.0,,1.0,1.1379310344827587,58,66
0.0,,0.7716229467154109,0.7941176470588235,34,27
0.0,,0.291319891133471,0.44776119402985076,67,30
0.008,,0.04393693362340742,0.24242424242424243,66,16
0.0,,0.4965853037914095,0.5882352941176471,68,40
0.0,,0.7165313105737893,0.75,64,48
0.0084,,0.010051835744633586,0.17857142857142858,56,10
0.0,,0.15419068667244246,0.3484848484848485,66,23
0.0507,,0.8337529180751805,0.8461538461538461,65,55
0.0,,0.05247762340746634,0.25333333333333335,75,19
0.0,,0.9131007162822622,0.9166666666666666,72,66
0.0,,0.9375209928337671,0.9393939393939394,66,62
0.053,,1.0,1.1639344262295082,61,71
0.0,,0.25495539602650996,0.4225352112676056,71,30
0.0,,0.13022890900808254,0.3291139240506329,79,26
0.0,,0.9411939401248326,0.9428571428571428,70,66
0.0,,1.0,1.0769230769230769,65,70
0.0,,0.9701515036966302,0.9705882352941176,68,66
0.0596,,1.0,2.032258064516129,31,63
0.0,,0.01831563888873418,0.2,70,14
0.3887,,1.0,1.1363636363636365,22,25
0.0,,1.0,1.0149253731343284,67,68
0.0349,,0.23350647909091338,0.4074074074074074,54,22
0.0,,0.04076220397836621,0.23809523809523808,63,15
0.0,,0.4326449614270491,0.5441176470588235,68,37
0.0422,,1.0,1.1694915254237288,59,69
0.0,,0.8093381520636311,0.8253968253968254,63,52
0.0,,0.8789456120040121,0.8857142857142857,70,62
0.0,,1.0,2.066666666666667,15,31
0.0,,0.5929013373120886,0.6567164179104478,67,44
0.0,,0.1704640646087285,0.3611111111111111,36,13
0.0217,,0.0742735782143339,0.2777777777777778,72,20
0.0,,1.0,1.25,52,65
0.0,,0.7459449699846687,0.7733333333333333,75,58
0.0032,,0.00822974704902003,0.1724137931034483,58,10
0.0,,1.0,1.0,59,59
0.0,,0.4654708140240617,0.5666666666666667,30,17
0.0,,0.6592406302004439,0.7058823529411765,68,48
0.0,,1.0,1.140625,64,73
0.0431,,0.7613003866968737,0.7857142857142857,70,55
0.0,,0.14193572674833374,0.3387096774193548,62,21
0.0,,0.12493021219858241,0.3246753246753247,77,25
0.0,,0.47862297251123215,0.5757575757575758,66,38
0.0,,0.6183075876067514,0.6753246753246753,77,52
0.0,,0.36787944117144233,0.5,32,16
0.0,,0.45667477944228846,0.5606060606060606,66,37
0.0,,0.5028315779709409,0.5925925925925926,27,16
0.0,,0.76396693524234,0.7878787878787878,66,52
0.0,,0.03243324089479551,0.22580645161290322,62,14
0.0,,0.14821506633752016,0.34375,64,22
0.0,,1.0,1.5625,32,50
0.0,,0.2960013380148583,0.45098039215686275,51,23
0.0,,1.0,1.0266666666666666,75,77
0.0,,0.2635971381157267,0.42857142857142855,56,24
0.0,,0.002218084904320257,0.140625,64,9
0.0,,0.12932139416380586,0.3283582089552239,67,22
0.0,,0.2697270310257103,0.43283582089552236,67,29
0.0,,0.06948345122280151,0.2727272727272727,66,18
0.0,,0.2566607769535558,0.423728813559322,59,25
0.0571,,0.08388899270179824,0.2875,80,23
0.0,,0.8364643072929833,0.8484848484848485,66,56
0.0,,1.0,3.2,20,64
0.0,,0.9642895789647244,0.9649122807017544,57,55
0.1566,,0.9155454289236553,0.918918918918919,37,34
0.0,,0.38582130682912413,0.5121951219512195,41,21
0.0,,1.0,1.15,60,69
0.0361,,0.23816713385120766,0.4107142857142857,56,23
0.0,,1.0,1.3043478260869565,23,30
0.0,,0.5995188231194237,0.6615384615384615,65,43
0.0,,0.2735430415717504,0.43548387096774194,62,27
0.0,,0.6003730411984045,0.6621621621621622,74,49
0.0,,0.07196474394172296,0.2753623188405797,69,19
0.0,,0.9221189220143738,0.925,40,37
0.0473,,0.28340747803507327,0.4423076923076923,52,23
0.2348,,0.3359109812391624,0.4782608695652174,23,11
0.0,,0.7165313105737893,0.75,32,24
0.0,,0.36787944117144233,0.5,74,37
0.0,,0.6996725373751302,0.7368421052631579,38,28
0.0,,0.954895043959762,0.9558823529411765,68,65
0.0,,1.0,1.8285714285714285,35,64
0.0036,,0.010051835744633586,0.17857142857142858,84,15
0.0,,0.9131007162822622,0.9166666666666666,24,22
0.0,,0.7894935331710389,0.8088235294117647,68,55
0.0,,0.0940775004400739,0.2972972972972973,37,11
0.1233,,0.6065306597126334,0.6666666666666666,42,28
0.0,,1.0,1.1285714285714286,70,79
0.0,,0.6976763260710311,0.7352941176470589,34,25
0.1055,,0.5961628688829711,0.6590909090909091,44,29
0.0,,0.44449751668205656,0.5522388059701493,67,37
0.0508,,0.3270484156923281,0.4722222222222222,72,34
0.0425,,0.12493021219858241,0.3246753246753247,77,25
0.0,,0.21013607120076472,0.390625,64,25
0.0,,0.09697196786440505,0.3,70,21
0.0,,1.0,1.8387096774193548,31,57
0.0835,,0.23587708298570007,0.4090909090909091,44,18
0.0,,1.0,1.6896551724137931,29,49
0.0,,0.846481724890614,0.8571428571428571,70,60
0.3752,,0.5488116360940264,0.625,40,25
0.0,,0.4723665527410147,0.5714285714285714,28,16
0.0,,0.09845242738508421,0.3013698630136986,73,22
0.0116,,0.06720551273974978,0.2702702702702703,74,20
0.0,,0.37993999923303906,0.5081967213114754,61,31
0.0793,,1.0,1.056338028169014,71,75
0.0,,0.7678576278706977,0.7910447761194029,67,53
0.0,,0.30672055757655664,0.4583333333333333,24,11
0.0,,0.573753420737433,0.6428571428571429,56,36
0.0,,0.20339760045860628,0.38571428571428573,70,27
0.0,,0.34686364525689223,0.4857142857142857,70,34
0.0,,1.0,1.0909090909090908,66,72
0.0,,1.0,1.1857142857142857,70,83
0.449,,1.0,1.1428571428571428,21,24
0.0,,0.006737946999085467,0.16666666666666666,66,11
0.0,,0.8574039191604413,0.8666666666666667,75,65
0.0,,0.3791979291581653,0.5076923076923077,65,33
0.0,,1.0,1.2537313432835822,67,84
0.0826,,0.36787944117144233,0.5,72,36
0.0,,0.7316156289466418,0.7619047619047619,63,48
0.0,,0.5094525278516673,0.5972222222222222,72,43
0.0,,0.898397321348071,0.9032258064516129,31,28
0.0,,0.3849870989234837,0.5116279069767442,43,22
0.0,,1.0,1.7878787878787878,33,59
0.0,,1.0,1.0,64,64
0.0,,0.5183301641981067,0.603448275862069,58,35
0.0,,0.1946867083315101,0.3793103448275862,29,11
0.0,,0.28868353010276493,0.44594594594594594,74,33
0.0286,,0.11943296826671962,0.32,75,24
0.0,,0.1353352832366127,0.3333333333333333,48,16
0.0,,1.0,2.5,30,75
0.0361,,0.7788007830714049,0.8,65,52
0.0,,0.1753904336472861,0.36486486486486486,74,27
0.0,,0.914584226461939,0.9180327868852459,61,56
0.2041,,0.5866462195100318,0.6521739130434783,23,15
0.0,,0.7261490370736908,0.7575757575757576,66,50
0.0,,0.48954165955695317,0.5833333333333334,36,21
0.0,,0.9849626915252324,0.9850746268656716,67,66
0.0,,0.5968263778505599,0.6595744680851063,47,31
0.1432,,1.0,1.1333333333333333,30,34
0.0,,0.08629358649937054,0.2898550724637681,69,20
0.0,,0.7316156289466418,0.7619047619047619,42,32
0.109,,1.0,1.1333333333333333,60,68
0.0,,0.19691167520419406,0.38095238095238093,63,24
0.0055,,0.027647076357758676,0.21794871794871795,78,17
0.0,,1.0,1.0943396226415094,53,58
0.0,,0.2635971381157267,0.42857142857142855,28,12
0.0,,0.011743628457021371,0.1836734693877551,49,9
0.0,,1.0,2.933333333333333,15,44
0.0,,1.0,1.1232876712328768,73,82
0.0,,0.1771480897843865,0.36619718309859156,71,26
0.0,,0.1666821344779465,0.3582089552238806,67,24
0.7515,,0.9574533680683809,0.9583333333333334,24,23
0.0,,0.09697196786440505,0.3,70,21
0.0,,0.004991593906910213,0.15873015873015872,63,10
0.0,,1.0,1.6862745098039216,51,86
0.0,,0.7788007830714049,0.8,55,44
0.0,,1.0,1.015625,64,65
0.0,,1.0,1.0857142857142856,70,76
0.0,,0.36787944117144233,0.5,22,11
0.106,,1.0,1.0125,80,81
0.0,,0.43980291563425616,0.5490196078431373,51,28
0.0,,0.4723665527410147,0.5714285714285714,70,40
0.0,,0.025561533206507392,0.21428571428571427,70,15
0.0,,0.954895043959762,0.9558823529411765,68,65
0.0,,0.6653730571622696,0.7105263157894737,38,27
0.2876,,0.5795782787848095,0.6470588235294118,17,11
0.0684,,0.24145971495638432,0.41304347826086957,46,19
0.4466,,1.0,1.0384615384615385,26,27
0.0,,0.301194211912202,0.45454545454545453,33,15
0.1088,,0.4493289641172217,0.5555555555555556,63,35
0.0,,0.8240299628128845,0.8378378378378378,74,62
0.0,,0.645648526427892,0.6956521739130435,69,48
0.0,,0.10782208975362373,0.30985915492957744,71,22
0.5638,,1.0,1.0357142857142858,28,29
0.0,,1.0,1.303030303030303,33,43
0.0,,1.0,1.2291666666666667,48,59
0.0454,,0.5882447095837121,0.6533333333333333,75,49
0.0411,,0.39086465125630715,0.515625,64,33
0.0,,0.04709654875168941,0.2465753424657534,73,18
0.0,,0.1353352832366127,0.3333333333333333,72,24
0.0,,0.4581824531475949,0.5616438356164384,73,41
0.0,,0.5857373951845618,0.6515151515151515,66,43
0.0,,1.0,1.4634146341463414,41,60
0.0435,,0.8272443414362913,0.8405797101449275,69,58
0.0118,,0.05830279394681834,0.2602739726027397,73,19
0.0,,0.8337529180751805,0.8461538461538461,65,55
0.0,,1.0,1.0576923076923077,52,55
0.0,,0.0820849986238988,0.2857142857142857,56,16
0.0,,0.17906614791149328,0.36764705882352944,68,25
0.4262,,0.8948393168143697,0.9,20,18
0.0,,0.09697196786440505,0.3,60,18
0.0,,0.031220927161230903,0.22388059701492538,67,15
0.0,,0.005129601655946803,0.15942028985507245,69,11
0.0,,0.7788007830714049,0.8,65,52
0.3588,,0.7788007830714049,0.8,25,20
0.0,,1.0,2.8214285714285716,28,79
0.0091,,0.03771196813377261,0.23376623376623376,77,18
0.0,,0.8668778997501817,0.875,64,56
0.0,,1.0,1.1176470588235294,68,76
0.0,,0.25495539602650996,0.4225352112676056,71,30
0.0,,0.049787068367863944,0.25,68,17
0.0,,0.1666821344779465,0.3582089552238806,67,24
0.0,,0.08427380392170367,0.2878787878787879,66,19
0.0,,0.7074036474040618,0.7428571428571429,70,52
0.0,,0.5267518885455156,0.609375,64,39
0.0,,0.04709654875168941,0.2465753424657534,73,18
0.0,,0.9237026381080495,0.9264705882352942,68,63
0.0,,0.9411939401248326,0.9428571428571428,70,66
0.0,,0.6904785504771092,0.7297297297297297,37,27
0.0,,1.0,2.1714285714285713,35,76
0.0,,0.39895010544606074,0.5211267605633803,71,37
0.0,,0.8007374029168082,0.8181818181818182,66,54
0.0,,0.9420456992885599,0.9436619718309859,71,67
0.0,,0.46619191506357016,0.5671641791044776,67,38
0.0,,0.0820849986238988,0.2857142857142857,42,12
0.0,,0.1610425027628398,0.35384615384615387,65,23
0.0411,,0.10923150889627105,0.3111111111111111,45,14
0.0,,1.0,1.0476190476190477,63,66
0.0447,,1.0,1.0625,64,68
0.0574,,0.27413964557012743,0.4358974358974359,39,17
0.0,,0.9534969548334766,0.9545454545454546,66,63
0.0,,0.4450699538427625,0.5526315789473685,38,21
0.0571,,0.21530184919758028,0.39436619718309857,71,28
0.0,,0.8966489002565754,0.9016393442622951,61,55
0.0,,0.0776490817034759,0.28125,64,18
0.0,,0.1753904336472861,0.36486486486486486,74,27
0.1458,,1.0,1.0666666666666667,30,32
0.0,,0.12873490358780418,0.32786885245901637,61,20
0.0,,0.8804935052562111,0.8870967741935484,62,55
0.0,,1.0,1.8333333333333333,36,66
0.0,,0.9143404998207534,0.9178082191780822,73,67
0.0,,1.0,1.0289855072463767,69,71
0.0,,0.9649159443723702,0.9655172413793104,58,56
0.0,,1.0,1.1607142857142858,56,65
